Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
32,5.89421501365583e-05,6.816395395534867e-05,5.482059227621723e-05,6.730853849425547e-05,0.00011520343155492572,0.0001261378557466655,0.00012724202782446844,0.00013205225539759076,0.00013020527315696741,6.504153627334594e-05,6.73284630571518e-05,6.081839657206608e-05,0.00013234367510946685,0.00012225640652782969,5.9965415777456666e-05,6.270292786437767e-05,6.18403404331509e-05,6.790936421379685e-05,0.00012094067250980413,0.000126470175622513,5.6831364128675825e-05,7.506403310483571e-05,7.006810740714253e-05,8.149660848495458e-05,5.849776439979974e-05,5.978026512178852e-05,6.702432393709839e-05,8.094899627301085e-05,6.99476815641343e-05,7.097620268677075e-05,6.849473397833135e-05,7.151388074181775e-05,0.00012981274311653633,0.00013335387105854429,0.00012800775210512256,7.357535488724046e-05,7.146841412913417e-05,0.00012759467987908573,0.00013809073350648377,6.0395992115810804e-05,0.00011975054233882081,0.00016223947281467468,0.00013085119644821563,0.0001387519864858755,0.00011891602509542588,0.00012317447929424777,7.044161922907035e-05,0.00012022077235637296,0.00011904201232468946,0.00013641308269336753,0.0001284629976640128,0.00012699029907807578,0.0001324884203159622,0.00012514295006754638,6.577453470556766e-05,0.00013120998431832013,0.00015883204490060987,0.00012757209664186357,0.00012495842073823502,0.00012427886592330075,6.329326031985394e-05,0.00014067979701966131,0.00014252790681128187,0.00013460252515121578,0.00013305523560098477,0.00019878209068751668,0.00019674363853229815,0.00019265520921216419,0.00018902299049290087,0.00024789286506035564,0.00019670703860900972,0.0002563639992264352,0.0002347435520522548,0.0002547249012363551,0.0002536840080333849,0.00019426211875352937,0.00025157780250389245,0.0002464667838889889,0.0002694348101546531,0.000202048454016936,0.00024269690826568568,0.0001951013622344462,0.00024820243001504863,0.00020165999873593475,0.0001833919771065855,0.0002460267646461936,0.00019576771613254626,0.00018964488017319945,0.0002232097203405113,0.00019185060884559842,0.00019563677865090987,0.0002044579480416053,0.00019985410831590736,0.00019733869622065396,0.00027498421448566966,0.0002503086383005922,0.0002681652585930723,0.00018871045833150936,0.00019201905538781782,0.0001915311310196043,0.00018478746912229456,0.0002476641740876156,0.00020053812623989993,0.00020301812315691198,0.00019747191784873376,0.0001983802723041893,0.00024374931725857122,0.00023875345632003145,0.00019399798007996435
31,5.89421501365583e-05,6.816395395534867e-05,5.482059227621723e-05,6.730853849425547e-05,0.00011520343155492572,0.0001261378557466655,0.00012724202782446844,0.00013205225539759076,0.00013020527315696741,6.504153627334594e-05,6.73284630571518e-05,6.081839657206608e-05,0.00013234367510946685,0.00012225640652782969,5.9965415777456666e-05,6.270292786437767e-05,6.18403404331509e-05,6.790936421379685e-05,0.00012094067250980413,0.000126470175622513,5.6831364128675825e-05,7.506403310483571e-05,7.006810740714253e-05,8.149660848495458e-05,5.849776439979974e-05,5.978026512178852e-05,6.702432393709839e-05,8.094899627301085e-05,6.99476815641343e-05,7.097620268677075e-05,6.849473397833135e-05,7.151388074181775e-05,0.00012981274311653633,0.00013335387105854429,0.00012800775210512256,7.357535488724046e-05,7.146841412913417e-05,0.00012759467987908573,0.00013809073350648377,6.0395992115810804e-05,0.00011975054233882081,0.00016223947281467468,0.00013085119644821563,0.0001387519864858755,0.00011891602509542588,0.00012317447929424777,7.044161922907035e-05,0.00012022077235637296,0.00011904201232468946,0.00013641308269336753,0.0001284629976640128,0.00012699029907807578,0.0001324884203159622,0.00012514295006754638,6.577453470556766e-05,0.00013120998431832013,0.00015883204490060987,0.00012757209664186357,0.00012495842073823502,0.00012427886592330075,6.329326031985394e-05,0.00014067979701966131,0.00014252790681128187,0.00013460252515121578,0.00013305523560098477,0.00019878209068751668,0.00019674363853229815,0.00019265520921216419,0.00018902299049290087,0.00024789286506035564,0.00019670703860900972,0.0002563639992264352,0.0002347435520522548,0.0002547249012363551,0.0002536840080333849,0.00019426211875352937,0.00025157780250389245,0.0002464667838889889,0.0002694348101546531,0.000202048454016936,0.00024269690826568568,0.0001951013622344462,0.00024820243001504863,0.00020165999873593475,0.0001833919771065855,0.0002460267646461936,0.00019576771613254626,0.00018964488017319945,0.0002232097203405113,0.00019185060884559842,0.00019563677865090987,0.0002044579480416053,0.00019985410831590736,0.00019733869622065396,0.00027498421448566966,0.0002503086383005922,0.0002681652585930723,0.00018871045833150936,0.00019201905538781782,0.0001915311310196043,0.00018478746912229456,0.0002476641740876156,0.00020053812623989993,0.00020301812315691198,0.00019747191784873376,0.0001983802723041893,0.00024374931725857122,0.00023875345632003145,0.00019399798007996435
30,5.89421501365583e-05,6.816395395534867e-05,5.482059227621723e-05,6.730853849425547e-05,0.00011520343155492572,0.0001261378557466655,0.00012724202782446844,0.00013205225539759076,0.00013020527315696741,6.504153627334594e-05,6.73284630571518e-05,6.081839657206608e-05,0.00013234367510946685,0.00012225640652782969,5.9965415777456666e-05,6.270292786437767e-05,6.18403404331509e-05,6.790936421379685e-05,0.00012094067250980413,0.000126470175622513,5.6831364128675825e-05,7.506403310483571e-05,7.006810740714253e-05,8.149660848495458e-05,5.849776439979974e-05,5.978026512178852e-05,6.702432393709839e-05,8.094899627301085e-05,6.99476815641343e-05,7.097620268677075e-05,6.849473397833135e-05,7.151388074181775e-05,0.00012981274311653633,0.00013335387105854429,0.00012800775210512256,7.357535488724046e-05,7.146841412913417e-05,0.00012759467987908573,0.00013809073350648377,6.0395992115810804e-05,0.00011975054233882081,0.00016223947281467468,0.00013085119644821563,0.0001387519864858755,0.00011891602509542588,0.00012317447929424777,7.044161922907035e-05,0.00012022077235637296,0.00011904201232468946,0.00013641308269336753,0.0001284629976640128,0.00012699029907807578,0.0001324884203159622,0.00012514295006754638,6.577453470556766e-05,0.00013120998431832013,0.00015883204490060987,0.00012757209664186357,0.00012495842073823502,0.00012427886592330075,6.329326031985394e-05,0.00014067979701966131,0.00014252790681128187,0.00013460252515121578,0.00013305523560098477,0.00019878209068751668,0.00019674363853229815,0.00019265520921216419,0.00018902299049290087,0.0001813826935844909,0.00019670703860900972,0.00018399933740583608,0.0001739196414971944,0.00018346091113447162,0.0001814122559481766,0.00019426211875352937,0.0001857809280726552,0.0002464667838889889,0.0001988223149051114,0.000202048454016936,0.00024269690826568568,0.0001951013622344462,0.00018005827370408208,0.00020165999873593475,0.0001833919771065855,0.00018013026463024217,0.00019576771613254626,0.00018964488017319945,0.0002232097203405113,0.00019185060884559842,0.00019563677865090987,0.0002044579480416053,0.00019985410831590736,0.00019733869622065396,0.00020155607103854325,0.00018386986361714004,0.00019655906014643968,0.00018871045833150936,0.00019201905538781782,0.0001915311310196043,0.00018478746912229456,0.0002476641740876156,0.00020053812623989993,0.00020301812315691198,0.00019747191784873376,0.0001983802723041893,0.00024374931725857122,0.00023875345632003145,0.00019399798007996435
29,5.89421501365583e-05,6.816395395534867e-05,5.482059227621723e-05,6.730853849425547e-05,0.00011520343155492572,0.0001261378557466655,0.00012724202782446844,0.00013205225539759076,0.00013020527315696741,6.504153627334594e-05,6.73284630571518e-05,6.081839657206608e-05,0.00013234367510946685,0.00012225640652782969,5.9965415777456666e-05,6.270292786437767e-05,6.18403404331509e-05,6.790936421379685e-05,0.00012094067250980413,0.000126470175622513,5.6831364128675825e-05,7.506403310483571e-05,7.006810740714253e-05,8.149660848495458e-05,5.849776439979974e-05,5.978026512178852e-05,6.702432393709839e-05,8.094899627301085e-05,6.99476815641343e-05,7.097620268677075e-05,6.849473397833135e-05,7.151388074181775e-05,0.00012981274311653633,0.00013335387105854429,0.00012800775210512256,7.357535488724046e-05,7.146841412913417e-05,0.00012759467987908573,0.00013809073350648377,6.0395992115810804e-05,0.00011975054233882081,0.00016223947281467468,0.00013085119644821563,0.0001387519864858755,0.00011891602509542588,0.00012317447929424777,7.044161922907035e-05,0.00012022077235637296,0.00011904201232468946,0.00013641308269336753,0.0001284629976640128,0.00012699029907807578,0.0001324884203159622,0.00012514295006754638,6.577453470556766e-05,0.00013120998431832013,0.00015883204490060987,0.00012757209664186357,0.00012495842073823502,0.00012427886592330075,6.329326031985394e-05,0.00014067979701966131,0.00014252790681128187,0.00013460252515121578,0.00013305523560098477,0.00012797199214697157,0.00019674363853229815,0.00019265520921216419,0.00018902299049290087,0.0001813826935844909,0.00019670703860900972,0.00018399933740583608,0.0001739196414971944,0.00018346091113447162,0.0001814122559481766,0.00019426211875352937,0.0001857809280726552,0.0002464667838889889,0.0001988223149051114,0.000202048454016936,0.00024269690826568568,0.0001951013622344462,0.00018005827370408208,0.00020165999873593475,0.0001833919771065855,0.00018013026463024217,0.00019576771613254626,0.00018964488017319945,0.00014593044970766917,0.00019185060884559842,0.00019563677865090987,0.0002044579480416053,0.00019985410831590736,0.00019733869622065396,0.00020155607103854325,0.00018386986361714004,0.00019655906014643968,0.00018871045833150936,0.00012203759885183246,0.0001915311310196043,0.00018478746912229456,0.0002476641740876156,0.00020053812623989993,0.00020301812315691198,0.00019747191784873376,0.0001983802723041893,0.00024374931725857122,0.00023875345632003145,0.00012882710801896083
28,5.89421501365583e-05,6.816395395534867e-05,5.482059227621723e-05,6.730853849425547e-05,5.5926899534712125e-05,0.0001261378557466655,0.00012724202782446844,0.00013205225539759076,6.132894273895803e-05,6.504153627334594e-05,6.73284630571518e-05,6.081839657206608e-05,6.272303744837372e-05,5.816055750511187e-05,5.9965415777456666e-05,6.270292786437767e-05,6.18403404331509e-05,6.790936421379685e-05,5.877889868710385e-05,5.7867306030176766e-05,5.6831364128675825e-05,7.506403310483571e-05,7.006810740714253e-05,8.149660848495458e-05,5.849776439979974e-05,5.978026512178852e-05,6.702432393709839e-05,8.094899627301085e-05,6.99476815641343e-05,7.097620268677075e-05,6.849473397833135e-05,7.151388074181775e-05,0.00012981274311653633,6.464897343483345e-05,0.00012800775210512256,7.357535488724046e-05,7.146841412913417e-05,0.00012759467987908573,6.855284837156364e-05,6.0395992115810804e-05,0.00011975054233882081,7.597468773680166e-05,0.00013085119644821563,6.665247944984629e-05,5.852828100259987e-05,0.00012317447929424777,7.044161922907035e-05,5.887077257031506e-05,0.00011904201232468946,6.414197971342959e-05,6.243919579718709e-05,0.00012699029907807578,6.417120113955073e-05,5.878817469495169e-05,6.577453470556766e-05,0.00013120998431832013,6.673566089270098e-05,6.333473194130254e-05,6.242958088065301e-05,0.00012427886592330075,6.329326031985394e-05,0.00014067979701966131,0.00014252790681128187,0.00013460252515121578,0.00013305523560098477,0.00012797199214697157,0.00019674363853229815,0.00019265520921216419,0.00018902299049290087,0.0001813826935844909,0.00019670703860900972,0.00018399933740583608,0.0001739196414971944,0.00018346091113447162,0.0001814122559481766,0.00019426211875352937,0.0001857809280726552,0.0002464667838889889,0.0001988223149051114,0.000202048454016936,0.00017740993356522134,0.0001951013622344462,0.00018005827370408208,0.00020165999873593475,0.0001833919771065855,0.00018013026463024217,0.00019576771613254626,0.00018964488017319945,0.00014593044970766917,0.00019185060884559842,0.00019563677865090987,0.0002044579480416053,0.00019985410831590736,0.00019733869622065396,0.00020155607103854325,0.00018386986361714004,0.00019655906014643968,0.00018871045833150936,0.00012203759885183246,0.0001915311310196043,0.00018478746912229456,0.0001835587524456253,0.00020053812623989993,0.00020301812315691198,0.00019747191784873376,0.0001983802723041893,0.0001819085778095932,0.00017827395558362515,0.00012882710801896083
27,5.89421501365583e-05,6.816395395534867e-05,5.482059227621723e-05,6.730853849425547e-05,5.5926899534712125e-05,0.0001261378557466655,0.00012724202782446844,0.00013205225539759076,6.132894273895803e-05,6.504153627334594e-05,6.73284630571518e-05,6.081839657206608e-05,6.272303744837372e-05,5.816055750511187e-05,5.9965415777456666e-05,6.270292786437767e-05,6.18403404331509e-05,6.790936421379685e-05,5.877889868710385e-05,5.7867306030176766e-05,5.6831364128675825e-05,7.506403310483571e-05,7.006810740714253e-05,8.149660848495458e-05,5.849776439979974e-05,5.978026512178852e-05,6.702432393709839e-05,8.094899627301085e-05,6.99476815641343e-05,7.097620268677075e-05,6.849473397833135e-05,7.151388074181775e-05,0.00012981274311653633,6.464897343483345e-05,0.00012800775210512256,7.357535488724046e-05,7.146841412913417e-05,0.00012759467987908573,6.855284837156364e-05,6.0395992115810804e-05,0.00011975054233882081,7.597468773680166e-05,0.00013085119644821563,6.665247944984629e-05,5.852828100259987e-05,0.00012317447929424777,7.044161922907035e-05,5.887077257031506e-05,0.00011904201232468946,6.414197971342959e-05,6.243919579718709e-05,0.00012699029907807578,6.417120113955073e-05,5.878817469495169e-05,6.577453470556766e-05,0.00013120998431832013,6.673566089270098e-05,6.333473194130254e-05,6.242958088065301e-05,0.00012427886592330075,6.329326031985394e-05,0.00014067979701966131,0.00014252790681128187,0.00013460252515121578,0.00013305523560098477,0.00012797199214697157,0.0001278434970115827,0.00012322308206241103,0.0001251224138475069,0.0001813826935844909,0.00019670703860900972,0.00018399933740583608,0.0001739196414971944,0.00018346091113447162,0.0001814122559481766,0.00019426211875352937,0.0001857809280726552,0.0002464667838889889,0.0001988223149051114,0.000202048454016936,0.00017740993356522134,0.0001951013622344462,0.00018005827370408208,0.00020165999873593475,0.0001833919771065855,0.00018013026463024217,0.00019576771613254626,0.00012062363743936163,0.00014593044970766917,0.00012256948479088124,0.00012261808885862723,0.0001274050647075755,0.00019985410831590736,0.00019733869622065396,0.00020155607103854325,0.00018386986361714004,0.00019655906014643968,0.00018871045833150936,0.00012203759885183246,0.00012696769961483212,0.00018478746912229456,0.0001835587524456253,0.00013151774669871322,0.0001324516729228533,0.00019747191784873376,0.0001983802723041893,0.0001819085778095932,0.00017827395558362515,0.00012882710801896083
26,5.89421501365583e-05,6.816395395534867e-05,5.482059227621723e-05,6.730853849425547e-05,5.5926899534712125e-05,0.0001261378557466655,0.00012724202782446844,0.00013205225539759076,6.132894273895803e-05,6.504153627334594e-05,6.73284630571518e-05,6.081839657206608e-05,6.272303744837372e-05,5.816055750511187e-05,5.9965415777456666e-05,6.270292786437767e-05,6.18403404331509e-05,6.790936421379685e-05,5.877889868710385e-05,5.7867306030176766e-05,5.6831364128675825e-05,7.506403310483571e-05,7.006810740714253e-05,8.149660848495458e-05,5.849776439979974e-05,5.978026512178852e-05,6.702432393709839e-05,8.094899627301085e-05,6.99476815641343e-05,7.097620268677075e-05,6.849473397833135e-05,7.151388074181775e-05,0.00012981274311653633,6.464897343483345e-05,0.00012800775210512256,7.357535488724046e-05,7.146841412913417e-05,0.00012759467987908573,6.855284837156364e-05,6.0395992115810804e-05,0.00011975054233882081,7.597468773680166e-05,0.00013085119644821563,6.665247944984629e-05,5.852828100259987e-05,0.00012317447929424777,7.044161922907035e-05,5.887077257031506e-05,0.00011904201232468946,6.414197971342959e-05,6.243919579718709e-05,0.00012699029907807578,6.417120113955073e-05,5.878817469495169e-05,6.577453470556766e-05,0.00013120998431832013,6.673566089270098e-05,6.333473194130254e-05,6.242958088065301e-05,0.00012427886592330075,6.329326031985394e-05,0.00014067979701966131,0.00014252790681128187,0.00013460252515121578,0.00013305523560098477,0.00012797199214697157,0.0001278434970115827,0.00012322308206241103,0.0001251224138475069,0.0001813826935844909,0.00019670703860900972,0.00018399933740583608,0.0001739196414971944,0.00018346091113447162,0.0001814122559481766,0.00019426211875352937,0.0001857809280726552,0.00018053642577750035,0.0001988223149051114,0.000202048454016936,0.00017740993356522134,0.0001951013622344462,0.00018005827370408208,0.00020165999873593475,0.0001833919771065855,0.00018013026463024217,0.00019576771613254626,0.00012062363743936163,0.00014593044970766917,0.00012256948479088124,0.00012261808885862723,0.0001274050647075755,0.00019985410831590736,0.00019733869622065396,0.00020155607103854325,0.00018386986361714004,0.00019655906014643968,0.00018871045833150936,0.00012203759885183246,0.00012696769961483212,0.00018478746912229456,0.0001835587524456253,0.00013151774669871322,0.0001324516729228533,0.00019747191784873376,0.0001983802723041893,0.0001819085778095932,0.00017827395558362515,0.00012882710801896083
25,5.89421501365583e-05,6.816395395534867e-05,5.482059227621723e-05,6.730853849425547e-05,5.5926899534712125e-05,0.0001261378557466655,0.00012724202782446844,0.00013205225539759076,6.132894273895803e-05,6.504153627334594e-05,6.73284630571518e-05,6.081839657206608e-05,6.272303744837372e-05,5.816055750511187e-05,5.9965415777456666e-05,6.270292786437767e-05,6.18403404331509e-05,6.790936421379685e-05,5.877889868710385e-05,5.7867306030176766e-05,5.6831364128675825e-05,7.506403310483571e-05,7.006810740714253e-05,8.149660848495458e-05,5.849776439979974e-05,5.978026512178852e-05,6.702432393709839e-05,8.094899627301085e-05,6.99476815641343e-05,7.097620268677075e-05,6.849473397833135e-05,7.151388074181775e-05,0.00012981274311653633,6.464897343483345e-05,0.00012800775210512256,7.357535488724046e-05,7.146841412913417e-05,0.00012759467987908573,6.855284837156364e-05,6.0395992115810804e-05,0.00011975054233882081,7.597468773680166e-05,0.00013085119644821563,6.665247944984629e-05,5.852828100259987e-05,0.00012317447929424777,7.044161922907035e-05,5.887077257031506e-05,0.00011904201232468946,6.414197971342959e-05,6.243919579718709e-05,0.00012699029907807578,6.417120113955073e-05,5.878817469495169e-05,6.577453470556766e-05,0.00013120998431832013,6.673566089270098e-05,6.333473194130254e-05,6.242958088065301e-05,0.00012427886592330075,6.329326031985394e-05,0.00014067979701966131,0.00014252790681128187,0.00013460252515121578,0.00013305523560098477,0.00012797199214697157,0.0001278434970115827,0.00012322308206241103,0.0001251224138475069,0.0001813826935844909,0.00019670703860900972,0.00018399933740583608,0.0001739196414971944,0.00018346091113447162,0.0001814122559481766,0.00019426211875352937,0.0001857809280726552,0.00018053642577750035,0.0001988223149051114,0.000202048454016936,0.00017740993356522134,0.0001951013622344462,0.00018005827370408208,0.00020165999873593475,0.0001833919771065855,0.00018013026463024217,0.00019576771613254626,0.00012062363743936163,0.00014593044970766917,0.00012256948479088124,0.00012261808885862723,0.0001274050647075755,0.00019985410831590736,0.00019733869622065396,0.00020155607103854325,0.00018386986361714004,0.00019655906014643968,0.00018871045833150936,0.00012203759885183246,0.00012696769961483212,0.00018478746912229456,0.0001835587524456253,0.00013151774669871322,0.0001324516729228533,0.00019747191784873376,0.0001983802723041893,0.0001819085778095932,0.00017827395558362515,0.00012882710801896083
24,5.89421501365583e-05,6.816395395534867e-05,5.482059227621723e-05,6.730853849425547e-05,5.5926899534712125e-05,0.0001261378557466655,5.49552993785012e-05,6.14123698245683e-05,6.132894273895803e-05,6.504153627334594e-05,0.0,6.081839657206608e-05,6.272303744837372e-05,5.816055750511187e-05,5.9965415777456666e-05,6.270292786437767e-05,6.18403404331509e-05,6.790936421379685e-05,5.877889868710385e-05,5.7867306030176766e-05,5.6831364128675825e-05,0.0,7.006810740714253e-05,8.149660848495458e-05,5.849776439979974e-05,5.978026512178852e-05,6.702432393709839e-05,8.094899627301085e-05,6.99476815641343e-05,7.097620268677075e-05,6.849473397833135e-05,7.151388074181775e-05,5.677448958858911e-05,6.464897343483345e-05,5.848943130381888e-05,7.357535488724046e-05,7.146841412913417e-05,6.0593993514539715e-05,6.855284837156364e-05,6.0395992115810804e-05,5.6995023263694565e-05,7.597468773680166e-05,6.503096269931743e-05,6.665247944984629e-05,5.852828100259987e-05,6.11228237125734e-05,7.044161922907035e-05,5.887077257031506e-05,5.9267770657601e-05,6.414197971342959e-05,6.243919579718709e-05,6.162269854609787e-05,6.417120113955073e-05,5.878817469495169e-05,6.577453470556766e-05,6.393924040511888e-05,6.673566089270098e-05,6.333473194130254e-05,6.242958088065301e-05,6.205660586962726e-05,6.329326031985394e-05,6.422322998322909e-05,6.8388428436251e-05,5.84847449907449e-05,0.00013305523560098477,0.00012797199214697157,0.0001278434970115827,0.00012322308206241103,0.0001251224138475069,0.0001813826935844909,0.00012345374960889634,0.00018399933740583608,0.0001739196414971944,0.00018346091113447162,0.0001814122559481766,0.00012280036848842478,0.0001857809280726552,0.00018053642577750035,0.0001988223149051114,0.00012858522713946654,0.00017740993356522134,0.00012793975657688478,0.00018005827370408208,0.00013329953173244223,0.00011814130174522274,0.00018013026463024217,0.00012584261535991255,0.00012062363743936163,0.00014593044970766917,0.00012256948479088124,0.00012261808885862723,0.0001274050647075755,0.00012810771636380505,0.00013083334354006105,0.00020155607103854325,0.00018386986361714004,0.00019655906014643968,0.00012120862697348326,0.00012203759885183246,0.00012696769961483212,0.00011818876221724425,0.0001835587524456253,0.00013151774669871322,0.0001324516729228533,0.0001313499602316713,0.00013082963023082538,0.0001819085778095932,0.00017827395558362515,0.00012882710801896083
23,5.89421501365583e-05,6.816395395534867e-05,5.482059227621723e-05,6.730853849425547e-05,5.5926899534712125e-05,0.0001261378557466655,5.49552993785012e-05,6.14123698245683e-05,6.132894273895803e-05,6.504153627334594e-05,0.0,6.081839657206608e-05,6.272303744837372e-05,5.816055750511187e-05,5.9965415777456666e-05,6.270292786437767e-05,6.18403404331509e-05,6.790936421379685e-05,5.877889868710385e-05,5.7867306030176766e-05,5.6831364128675825e-05,0.0,7.006810740714253e-05,8.149660848495458e-05,5.849776439979974e-05,5.978026512178852e-05,6.702432393709839e-05,8.094899627301085e-05,6.99476815641343e-05,7.097620268677075e-05,6.849473397833135e-05,7.151388074181775e-05,5.677448958858911e-05,6.464897343483345e-05,5.848943130381888e-05,7.357535488724046e-05,7.146841412913417e-05,6.0593993514539715e-05,6.855284837156364e-05,6.0395992115810804e-05,5.6995023263694565e-05,7.597468773680166e-05,6.503096269931743e-05,6.665247944984629e-05,5.852828100259987e-05,6.11228237125734e-05,7.044161922907035e-05,5.887077257031506e-05,5.9267770657601e-05,6.414197971342959e-05,6.243919579718709e-05,6.162269854609787e-05,6.417120113955073e-05,5.878817469495169e-05,6.577453470556766e-05,6.393924040511888e-05,6.673566089270098e-05,6.333473194130254e-05,6.242958088065301e-05,6.205660586962726e-05,6.329326031985394e-05,6.422322998322909e-05,6.8388428436251e-05,5.84847449907449e-05,0.00013305523560098477,0.00012797199214697157,0.0001278434970115827,0.00012322308206241103,0.0001251224138475069,0.00011882336348834484,0.00012345374960889634,0.00012068656648208414,0.00011338071579747898,0.0001162496171695372,0.00011665943782934545,0.00012280036848842478,0.00012122736309123813,0.00018053642577750035,0.00013024202884348823,0.00012858522713946654,0.00017740993356522134,0.00012793975657688478,0.00011377264977931288,0.00013329953173244223,0.00011814130174522274,0.00011454158362547052,0.00012584261535991255,0.00012062363743936163,0.00014593044970766917,0.00012256948479088124,0.00012261808885862723,0.0001274050647075755,0.00012810771636380505,0.00013083334354006105,0.00012896136829296842,0.00011938324570849658,0.00012675565589821615,0.00012120862697348326,0.00012203759885183246,0.00012696769961483212,0.00011818876221724425,0.0001835587524456253,0.00013151774669871322,0.0001324516729228533,0.0001313499602316713,0.00013082963023082538,0.0001819085778095932,0.00017827395558362515,0.00012882710801896083
22,5.89421501365583e-05,6.816395395534867e-05,5.482059227621723e-05,6.730853849425547e-05,5.5926899534712125e-05,6.296184989731691e-05,5.49552993785012e-05,6.14123698245683e-05,6.132894273895803e-05,6.504153627334594e-05,0.0,6.081839657206608e-05,6.272303744837372e-05,5.816055750511187e-05,5.9965415777456666e-05,6.270292786437767e-05,6.18403404331509e-05,6.790936421379685e-05,5.877889868710385e-05,5.7867306030176766e-05,5.6831364128675825e-05,0.0,7.006810740714253e-05,8.149660848495458e-05,5.849776439979974e-05,5.978026512178852e-05,6.702432393709839e-05,8.094899627301085e-05,6.99476815641343e-05,7.097620268677075e-05,6.849473397833135e-05,7.151388074181775e-05,5.677448958858911e-05,6.464897343483345e-05,5.848943130381888e-05,7.357535488724046e-05,7.146841412913417e-05,6.0593993514539715e-05,6.855284837156364e-05,6.0395992115810804e-05,5.6995023263694565e-05,7.597468773680166e-05,6.503096269931743e-05,6.665247944984629e-05,5.852828100259987e-05,6.11228237125734e-05,7.044161922907035e-05,5.887077257031506e-05,5.9267770657601e-05,6.414197971342959e-05,6.243919579718709e-05,6.162269854609787e-05,6.417120113955073e-05,5.878817469495169e-05,6.577453470556766e-05,6.393924040511888e-05,6.673566089270098e-05,6.333473194130254e-05,6.242958088065301e-05,6.205660586962726e-05,6.329326031985394e-05,6.422322998322909e-05,6.8388428436251e-05,5.84847449907449e-05,5.97204013376635e-05,0.00012797199214697157,0.0001278434970115827,0.00012322308206241103,0.0001251224138475069,0.00011882336348834484,0.00012345374960889634,0.00012068656648208414,0.00011338071579747898,0.0001162496171695372,0.00011665943782934545,0.00012280036848842478,0.00012122736309123813,0.00018053642577750035,0.00013024202884348823,0.00012858522713946654,0.00017740993356522134,0.00012793975657688478,0.00011377264977931288,0.00013329953173244223,0.00011814130174522274,0.00011454158362547052,0.00012584261535991255,0.00012062363743936163,0.00014593044970766917,0.00012256948479088124,0.00012261808885862723,0.0001274050647075755,0.00012810771636380505,0.00013083334354006105,0.00012896136829296842,0.00011938324570849658,0.00012675565589821615,0.00012120862697348326,0.00012203759885183246,0.00012696769961483212,0.00011818876221724425,0.0001835587524456253,0.00013151774669871322,0.0001324516729228533,0.0001313499602316713,0.00013082963023082538,0.0001819085778095932,0.00017827395558362515,0.00012882710801896083
21,5.89421501365583e-05,6.816395395534867e-05,5.482059227621723e-05,6.730853849425547e-05,5.5926899534712125e-05,6.296184989731691e-05,5.49552993785012e-05,6.14123698245683e-05,6.132894273895803e-05,6.504153627334594e-05,0.0,6.081839657206608e-05,6.272303744837372e-05,5.816055750511187e-05,5.9965415777456666e-05,6.270292786437767e-05,6.18403404331509e-05,6.790936421379685e-05,5.877889868710385e-05,5.7867306030176766e-05,5.6831364128675825e-05,0.0,7.006810740714253e-05,8.149660848495458e-05,5.849776439979974e-05,5.978026512178852e-05,6.702432393709839e-05,8.094899627301085e-05,6.99476815641343e-05,7.097620268677075e-05,6.849473397833135e-05,7.151388074181775e-05,5.677448958858911e-05,6.464897343483345e-05,5.848943130381888e-05,7.357535488724046e-05,7.146841412913417e-05,6.0593993514539715e-05,6.855284837156364e-05,6.0395992115810804e-05,5.6995023263694565e-05,7.597468773680166e-05,6.503096269931743e-05,6.665247944984629e-05,5.852828100259987e-05,6.11228237125734e-05,7.044161922907035e-05,5.887077257031506e-05,5.9267770657601e-05,6.414197971342959e-05,6.243919579718709e-05,6.162269854609787e-05,6.417120113955073e-05,5.878817469495169e-05,6.577453470556766e-05,6.393924040511888e-05,6.673566089270098e-05,6.333473194130254e-05,6.242958088065301e-05,6.205660586962726e-05,6.329326031985394e-05,6.422322998322909e-05,6.8388428436251e-05,5.84847449907449e-05,5.97204013376635e-05,0.00012797199214697157,0.0001278434970115827,0.00012322308206241103,0.0001251224138475069,0.00011882336348834484,0.00012345374960889634,0.00012068656648208414,0.00011338071579747898,0.0001162496171695372,0.00011665943782934545,0.00012280036848842478,0.00012122736309123813,0.00018053642577750035,0.00013024202884348823,0.00012858522713946654,0.00011758463929676261,0.00012793975657688478,0.00011377264977931288,0.00013329953173244223,0.00011814130174522274,0.00011454158362547052,0.00012584261535991255,0.00012062363743936163,0.00014593044970766917,0.00012256948479088124,0.00012261808885862723,0.0001274050647075755,0.00012810771636380505,0.00013083334354006105,0.00012896136829296842,0.00011938324570849658,0.00012675565589821615,0.00012120862697348326,0.00012203759885183246,0.00012696769961483212,0.00011818876221724425,0.00012050155496703925,0.00013151774669871322,0.0001324516729228533,0.0001313499602316713,0.00013082963023082538,0.00012031804623518062,0.00011794035994154105,0.00012882710801896083
