Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
90,0.0009999799333127075,0.0011592684136052663,0.0012416268590339746,0.0015454270062292977,0.0014766645460302906,0.0015043518697936092,0.0013869897172604179,0.0015394893343409876,0.0016338554041946353,0.0015461049574662634,0.0014892770796625337,0.0014479009950625363,0.0017503659724853052,0.0015573383540246916,0.0017532770700839349,0.0019884476228823065,0.001969960572079589,0.0020297638026548514,0.0019219810855715584,0.0020286763565482515,0.0020883886619092714,0.0021246484972988803,0.002242423353122503,0.0024229128967239886,0.0022792648659837205,0.0022335326657954894,0.0024407601639727904,0.0023423714360018403,0.0023887605743316003,0.002115277619546523,0.002212271439723033,0.002604300677091352,0.003043611305877881,0.0030103868224006358,0.0029833241661662573,0.002967409361072863,0.002863518572901704,0.0034856690804701317,0.0033360268616384674,0.0027821441966616547,0.0032374393083479756,0.003387098635310725,0.003163684244422776,0.0033248521437178854,0.003225681192600034,0.0029467048879085224,0.0034648989411381545,0.0034749305355602166,0.00350882582245534,0.0037239770503371926,0.0035395896066518404,0.00361112265041738,0.0033744007784519666,0.003215824890590703,0.003406311650356435,0.0035299796600727846,0.003317190117600507,0.0034803069193802844,0.003575295402159764,0.0035814349639931944,0.0032865292913120355,0.003746708219449603,0.003929866323169327,0.0041289610039718224,0.004162939837618491,0.0043415564323108224,0.004515514912838342,0.004469470187434973,0.004487260693547742,0.004575621357289877,0.004893018124794029,0.0048704113317604835,0.004723206678090828,0.004873683247644126,0.004897954649348009,0.005020152935009705,0.005268237597852764,0.005503582734700048,0.005487915429677869,0.005489908106521838,0.005361716999307153,0.005412588736136778,0.005373155248936124,0.00548098024905175,0.005800391275221536,0.005671071608987803,0.005976108303645114,0.006153635996575786,0.005867300606382605,0.006179346780112973,0.0063093856847535245,0.00624573395080402,0.00603999789612761,0.006260569435491919,0.006216815780512134,0.0062942402840243505,0.006062580432851403,0.006027195903475521,0.005971686164860163,0.00602679703804509,0.0061233446010418155,0.006017344555265045,0.006065148315617675,0.006212520695780413,0.006275280026002398,0.006148099624232751,0.006286355729877073,0.006151492420786996,0.005907173805851347
89,0.0009999799333127075,0.0011592684136052663,0.0012416268590339746,0.0015454270062292977,0.0013567506937926285,0.0015043518697936092,0.0012799314696822304,0.0014035340566163745,0.001493561276078936,0.0015461049574662634,0.0014892770796625337,0.0014479009950625363,0.0017503659724853052,0.001412745113794443,0.0017532770700839349,0.0019884476228823065,0.001969960572079589,0.0019000838459218333,0.0019219810855715584,0.0020286763565482515,0.001950400867086214,0.0021246484972988803,0.0020811306265810336,0.0024229128967239886,0.00212399908342865,0.0022335326657954894,0.0024407601639727904,0.0023423714360018403,0.0023887605743316003,0.002115277619546523,0.002212271439723033,0.002604300677091352,0.0028587625345783694,0.0028216224718930344,0.002795316961491629,0.002822680748663328,0.002863518572901704,0.0034856690804701317,0.003157335482407551,0.002630160861238644,0.0032374393083479756,0.003387098635310725,0.003163684244422776,0.0033248521437178854,0.0030695198977756808,0.0029467048879085224,0.0033182891202839953,0.0033168580529494536,0.003368336095697303,0.0035743718314337663,0.0033884017538182913,0.0034580413725334874,0.0033744007784519666,0.003215824890590703,0.003406311650356435,0.0033846931581846002,0.003317190117600507,0.0034803069193802844,0.003575295402159764,0.0035814349639931944,0.0032865292913120355,0.003588197385215472,0.003929866323169327,0.0041289610039718224,0.0039913394394480205,0.0043415564323108224,0.00435226918541673,0.0043015371590980345,0.004323894516047115,0.00440494500968603,0.00468635461653929,0.004687551448930571,0.004526847023742852,0.004873683247644126,0.004897954649348009,0.004845224805864949,0.005084908100676452,0.005323415504067287,0.005306773334707649,0.005308068967016395,0.00516761989798649,0.0052163630863750485,0.005207195415988976,0.005303974813320125,0.005620851080744612,0.005499769361281961,0.005809160368359526,0.005969228081751358,0.00569842141659994,0.005995984507908226,0.006125432168806506,0.0060690475930435745,0.005896946339625662,0.00610810785146463,0.006054079111386455,0.006146029604666594,0.005918204015186872,0.005873176809566796,0.0058276670460353985,0.005883396944082414,0.005980733283733013,0.005876086488528703,0.0059206234487980645,0.006065926563703889,0.006133351781054577,0.0060100319137555355,0.006137359602359254,0.006005827640737774,0.005907173805851347
88,0.0009999799333127075,0.0010610379833677628,0.001110806971901062,0.0015454270062292977,0.0013567506937926285,0.0015043518697936092,0.0012799314696822304,0.0014035340566163745,0.001493561276078936,0.0015461049574662634,0.0014892770796625337,0.0014479009950625363,0.0017503659724853052,0.001412745113794443,0.0017532770700839349,0.0018500084952584885,0.001969960572079589,0.0019000838459218333,0.0017632976867195539,0.0018867574431167774,0.001950400867086214,0.0021246484972988803,0.0020811306265810336,0.002269817954792389,0.00212399908342865,0.0022335326657954894,0.0024407601639727904,0.0023423714360018403,0.0023887605743316003,0.002115277619546523,0.002212271439723033,0.0024620121317406062,0.0028587625345783694,0.0028216224718930344,0.002795316961491629,0.002822680748663328,0.0027079090276240884,0.0033307349489241876,0.003157335482407551,0.002630160861238644,0.0032374393083479756,0.003226330996852575,0.003163684244422776,0.0031544853146878806,0.0030695198977756808,0.0029467048879085224,0.0033182891202839953,0.0033168580529494536,0.003368336095697303,0.0035743718314337663,0.0033884017538182913,0.0034580413725334874,0.003235516640035925,0.003079655482281773,0.003266640821836509,0.0033846931581846002,0.0031670851081339966,0.003332765147502636,0.0034279346618894214,0.003430460289179366,0.0032865292913120355,0.003588197385215472,0.0037525884564551795,0.003959503582395427,0.0039913394394480205,0.004196255085402186,0.00435226918541673,0.0043015371590980345,0.004323894516047115,0.00440494500968603,0.004505115038496146,0.004507060781675773,0.004526847023742852,0.00471018017344429,0.004719773076624745,0.004845224805864949,0.005084908100676452,0.00517459735298877,0.005156484691230449,0.005156666699797666,0.00516761989798649,0.005064032536497949,0.005048690024415976,0.005155784844600508,0.005620851080744612,0.005499769361281961,0.00564257866865623,0.005796398799458306,0.00569842141659994,0.005833468616726849,0.005944744996264028,0.005897181083988741,0.005754760026930268,0.005958178813470562,0.005913544247168961,0.005998281824298775,0.005775810519772481,0.005873176809566796,0.0058276670460353985,0.005883396944082414,0.0058446138315597015,0.005876086488528703,0.0059206234487980645,0.00592316087690261,0.005991750405543236,0.0058723610906632265,0.005997381605469389,0.005861310483951455,0.00575714677474534
87,0.0009084818293151539,0.0010610379833677628,0.001110806971901062,0.0015454270062292977,0.0013567506937926285,0.0015043518697936092,0.0012799314696822304,0.0014035340566163745,0.001493561276078936,0.0015461049574662634,0.0014892770796625337,0.0014479009950625363,0.0016212325823346553,0.001412745113794443,0.0016267513724036071,0.0018500084952584885,0.0018242900427779514,0.0019000838459218333,0.0017632976867195539,0.0018867574431167774,0.001950400867086214,0.0019809088594385568,0.0020811306265810336,0.002269817954792389,0.00212399908342865,0.0021014122880224696,0.0022835829380656405,0.0021894089326045516,0.0022457409971384326,0.001980706595575882,0.0020726147313466538,0.0024620121317406062,0.0027133722622878485,0.0028216224718930344,0.002795316961491629,0.0026801419777070326,0.0027079090276240884,0.0033307349489241876,0.0030002863601802346,0.002630160861238644,0.0030717267864878257,0.003226330996852575,0.003004089909357937,0.0031544853146878806,0.0029231263849674553,0.002807560187191467,0.003189501541228176,0.0031684415079157946,0.0032288059982203995,0.0034271513650037514,0.003250288687152417,0.0033094674317703248,0.003235516640035925,0.003079655482281773,0.003266640821836509,0.0033846931581846002,0.0031670851081339966,0.003332765147502636,0.0034279346618894214,0.003430460289179366,0.003140889768788795,0.003588197385215472,0.0037525884564551795,0.003959503582395427,0.0038396686777652468,0.004056094859698579,0.004192399827795794,0.00415128584501806,0.004171942097913511,0.004250784047366194,0.004505115038496146,0.004507060781675773,0.004366619377840403,0.004547829679492958,0.004546002673674474,0.004671515411483601,0.004941378581095704,0.00517459735298877,0.005156484691230449,0.005007454296380492,0.005016107733886938,0.005064032536497949,0.005048690024415976,0.005009591337479015,0.00544869696400077,0.005330861906763724,0.00564257866865623,0.005635129298129499,0.005531732307528839,0.005680556836371338,0.005770427108255052,0.005751478981471479,0.005613518754486516,0.005812333567905796,0.005774309985014596,0.005852570799486686,0.005775810519772481,0.00573120055395501,0.005690107476708419,0.005742397156970216,0.0057104097825239975,0.00573602485552961,0.005776664467744613,0.00592316087690261,0.005855053168456397,0.005737023515315691,0.0058579625836184465,0.005861310483951455,0.005609320284030274
86,0.0009084818293151539,0.0010610379833677628,0.001110806971901062,0.0014329399433896442,0.0013567506937926285,0.0015043518697936092,0.0012799314696822304,0.0014035340566163745,0.001493561276078936,0.0015461049574662634,0.001372125093892095,0.0014479009950625363,0.0016212325823346553,0.001412745113794443,0.0016267513724036071,0.0018500084952584885,0.0018242900427779514,0.0017710803027019388,0.0017632976867195539,0.0018867574431167774,0.001950400867086214,0.0019809088594385568,0.0019221230087091267,0.002269817954792389,0.0019793625631417764,0.0021014122880224696,0.0022835829380656405,0.0021894089326045516,0.0022457409971384326,0.001980706595575882,0.0020726147313466538,0.0024620121317406062,0.0027133722622878485,0.002655513940339465,0.0026131586999473834,0.0026801419777070326,0.002567319586248002,0.0031961626827728177,0.0030002863601802346,0.002493244480130603,0.0030717267864878257,0.003226330996852575,0.003004089909357937,0.003007231548658706,0.0029231263849674553,0.002807560187191467,0.003189501541228176,0.0031684415079157946,0.0032288059982203995,0.0034271513650037514,0.003250288687152417,0.0033094674317703248,0.0031029535615320243,0.0029460246096924144,0.0031270529680190165,0.003246078815794746,0.0031670851081339966,0.0031870974131632574,0.0032931539180429074,0.003285776225816114,0.003140889768788795,0.003429815398299631,0.003589913516892606,0.0038046618120332557,0.0038396686777652468,0.004056094859698579,0.004192399827795794,0.00415128584501806,0.004171942097913511,0.004250784047366194,0.004337122879155299,0.004332684390490382,0.004209414607010719,0.004547829679492958,0.004546002673674474,0.004525442345444126,0.00480168220800742,0.005026545455984239,0.005011202056386155,0.005007454296380492,0.004864655144018821,0.004926494695660374,0.004893221251331899,0.005009591337479015,0.0052888909155730645,0.005172755221197512,0.005482337653680704,0.005493925404854088,0.005385127478251118,0.005533658402646282,0.005624919083959081,0.005614526155710891,0.005613518754486516,0.005677437908191118,0.005774309985014596,0.005852570799486686,0.005635979686472201,0.005590538111271088,0.005555032349495973,0.005603865691585766,0.0057104097825239975,0.00560694268338004,0.005641530946785881,0.005791841785707017,0.005855053168456397,0.005737023515315691,0.005719602952555558,0.0057190346255888425,0.00546630342725646
85,0.0009084818293151539,0.0010610379833677628,0.001110806971901062,0.0014329399433896442,0.0013567506937926285,0.001378133705564932,0.0012799314696822304,0.0014035340566163745,0.001493561276078936,0.0014096449023322727,0.001372125093892095,0.0013202902257203294,0.0016212325823346553,0.001412745113794443,0.0016267513724036071,0.0017199049327367875,0.0018242900427779514,0.0017710803027019388,0.0016387201347977604,0.0017604062870459514,0.001823321380259509,0.0019809088594385568,0.0019221230087091267,0.0021247972814424088,0.0019793625631417764,0.0021014122880224696,0.0022835829380656405,0.0021894089326045516,0.0022457409971384326,0.001980706595575882,0.0020726147313466538,0.002323377426132428,0.0027133722622878485,0.002655513940339465,0.0026131586999473834,0.0026801419777070326,0.002567319586248002,0.0031961626827728177,0.0030002863601802346,0.002493244480130603,0.0029183146174485567,0.003072661295507709,0.00286101433374023,0.003007231548658706,0.0029231263849674553,0.00268485012383177,0.003061412325879188,0.0030373306212762357,0.0030910778712825143,0.0032952090380462522,0.0031230480659466837,0.0031664099334534285,0.0031029535615320243,0.0029460246096924144,0.0031270529680190165,0.003246078815794746,0.003026824696912571,0.0031870974131632574,0.0032931539180429074,0.003285776225816114,0.0029990759844552416,0.003429815398299631,0.003589913516892606,0.0038046618120332557,0.003698479659272721,0.003916954532533623,0.004055779521743527,0.0040152467271115586,0.004024901175535404,0.004103476998883116,0.004337122879155299,0.004332684390490382,0.004209414607010719,0.004404286775386156,0.004412438390169335,0.004525442345444126,0.00480168220800742,0.004879143713951577,0.004873824715282864,0.0048782925540769425,0.004864655144018821,0.00479114713348706,0.004744158829227131,0.0048668134401902916,0.0051598991281826476,0.005172755221197512,0.00533140050223513,0.005493925404854088,0.005249947432277803,0.005533658402646282,0.005624919083959081,0.005614526155710891,0.005477085609018423,0.005677437908191118,0.005635727575922897,0.005714157616681485,0.00549750662512488,0.005459162180986462,0.005428554936730657,0.005478965644239869,0.005583947737046322,0.005482985693913114,0.005514748956592709,0.005660875914164794,0.005719713865471445,0.005602683272958578,0.005719602952555558,0.005580092514717508,0.00546630342725646
84,0.0009084818293151539,0.0010610379833677628,0.001110806971901062,0.0014329399433896442,0.0012507288441399255,0.001378133705564932,0.0011757799037815017,0.0012679642625783808,0.0013671296967614943,0.0014096449023322727,0.001372125093892095,0.0013202902257203294,0.0016212325823346553,0.001289190362247137,0.0016267513724036071,0.0017199049327367875,0.0018242900427779514,0.0017710803027019388,0.0016387201347977604,0.0017604062870459514,0.001823321380259509,0.0019809088594385568,0.0019221230087091267,0.0021247972814424088,0.0019793625631417764,0.001977104365868681,0.0021308857706896825,0.002054756857790732,0.002102866059485306,0.001980706595575882,0.0020726147313466538,0.002323377426132428,0.002576193932689634,0.002522672180920931,0.0026131586999473834,0.0025384824612736286,0.002567319586248002,0.0030732620154769047,0.002854172573615688,0.002493244480130603,0.0029183146174485567,0.003072661295507709,0.00286101433374023,0.0028820480588176915,0.00278614780425161,0.00268485012383177,0.003061412325879188,0.0030373306212762357,0.0030910778712825143,0.0032952090380462522,0.0031230480659466837,0.0031664099334534285,0.0029763631380632168,0.0029460246096924144,0.002989876261436946,0.00311847490944946,0.003026824696912571,0.003049097759026341,0.0031600821548426494,0.0031451145858449586,0.0029990759844552416,0.003276283081280539,0.0034512474584731806,0.0036566771574106298,0.003698479659272721,0.003916954532533623,0.003920345034150666,0.0040152467271115586,0.004024901175535404,0.004103476998883116,0.004187462924559066,0.004185378677714811,0.004068980686016562,0.004404286775386156,0.004282134939840237,0.00439326565739661,0.0046635317611973095,0.004879143713951577,0.004745325870320568,0.004749767659919764,0.004733785451111835,0.00479114713348706,0.004744158829227131,0.004738144000249246,0.0051598991281826476,0.005014906019458262,0.005200772778534862,0.0053676444121189505,0.005249947432277803,0.005403019841817403,0.00550157759960961,0.005490549976659658,0.005345321337906127,0.005544209136243902,0.00550229480602626,0.005578414882187204,0.005359106220470693,0.005459162180986462,0.005428554936730657,0.005478965644239869,0.005457589384317581,0.005482985693913114,0.005514748956592709,0.0055299863836444285,0.005584681688131508,0.005473819667350925,0.0055889678241734025,0.005442706316154535,0.005326536727120432
83,0.0009084818293151539,0.000974854055216818,0.001002327856077323,0.0014329399433896442,0.0012507288441399255,0.001378133705564932,0.0011757799037815017,0.0012679642625783808,0.0013671296967614943,0.0014096449023322727,0.001372125093892095,0.0013202902257203294,0.0015025422878331696,0.001289190362247137,0.0015118198748469917,0.0017199049327367875,0.0016864625594182501,0.0017710803027019388,0.0016387201347977604,0.0017604062870459514,0.001823321380259509,0.0018508414261895266,0.001801063599978941,0.0021247972814424088,0.0018449011680515947,0.001977104365868681,0.0021308857706896825,0.002054756857790732,0.002102866059485306,0.0018547651428074154,0.0019392349287580082,0.002323377426132428,0.002576193932689634,0.002522672180920931,0.002468101087475265,0.0025384824612736286,0.002428173470590014,0.0030732620154769047,0.002854172573615688,0.002356385777707732,0.0029183146174485567,0.002919424861419309,0.00286101433374023,0.0028820480588176915,0.00278614780425161,0.00268485012383177,0.003061412325879188,0.0030373306212762357,0.0030910778712825143,0.0031644826727894814,0.0029992012156673134,0.003037782641291704,0.0029763631380632168,0.00281555955578036,0.002989876261436946,0.00311847490944946,0.002898895147268535,0.003049097759026341,0.0031600821548426494,0.0031451145858449586,0.0029990759844552416,0.003276283081280539,0.0034512474584731806,0.0036566771574106298,0.003557321780837207,0.0037809690518686885,0.003920345034150666,0.0038896251132012312,0.003886796959719928,0.003960476801662324,0.004048037282028912,0.004048612255748715,0.004068980686016562,0.004268361633448114,0.004282134939840237,0.004262305369371576,0.004528658490427573,0.004742808538332924,0.004745325870320568,0.004749767659919764,0.0046049753244916366,0.004656016100763445,0.004618668285091564,0.004738144000249246,0.005031492396422346,0.0048875889788845195,0.005200772778534862,0.005243395618320449,0.005120545893600815,0.005272426926296094,0.005378450580746836,0.005366750860224243,0.005221768277457108,0.005412822366140809,0.0053694455998238196,0.005446075253370676,0.005359106220470693,0.005330022413930079,0.005302932275034797,0.0053570434118841576,0.005332624475720579,0.005361515995762086,0.005390225793749455,0.0055299863836444285,0.005456504993939221,0.005346637718600968,0.0054597253421739345,0.005442706316154535,0.0051878478765796645
82,0.0009084818293151539,0.000974854055216818,0.001002327856077323,0.001340487575590072,0.0012507288441399255,0.001378133705564932,0.0011757799037815017,0.0012679642625783808,0.0013671296967614943,0.0014096449023322727,0.0012605397251561046,0.0013202902257203294,0.0015025422878331696,0.001289190362247137,0.0015118198748469917,0.0017199049327367875,0.0016864625594182501,0.0016564728810443752,0.0016387201347977604,0.0017604062870459514,0.0016984971976177039,0.0018508414261895266,0.001801063599978941,0.0019890912010645974,0.0018449011680515947,0.001977104365868681,0.0021308857706896825,0.002054756857790732,0.002102866059485306,0.0018547651428074154,0.0019392349287580082,0.002186537959704124,0.002455942727303972,0.002522672180920931,0.002468101087475265,0.0024029445470845068,0.002428173470590014,0.0029507022984192966,0.0027122987279021103,0.002356385777707732,0.0027829768511493914,0.002919424861419309,0.0027225128013704876,0.0028820480588176915,0.002649712500402487,0.0025637039100476,0.0029408654385639807,0.002906236045342043,0.002958051927822187,0.0031644826727894814,0.0029992012156673134,0.003037782641291704,0.0028549390611997652,0.00281555955578036,0.002989876261436946,0.002993154547404357,0.002898895147268535,0.003049097759026341,0.003031114534558021,0.0031451145858449586,0.002861707212478771,0.0031362403626679788,0.00331800868223626,0.0035167072312400375,0.003557321780837207,0.0037809690518686885,0.003789303332180831,0.003765554788545775,0.003886796959719928,0.0038197573832013994,0.004048037282028912,0.004048612255748715,0.0039317757452137685,0.004139519960405742,0.004156075674939415,0.004262305369371576,0.004528658490427573,0.004610174602089833,0.004620085334089568,0.004627220200118871,0.0046049753244916366,0.004527784862235042,0.004498200856356069,0.00461088019284537,0.004913187358971767,0.004762364720393075,0.005074171796565152,0.005120475860004628,0.004996841870556101,0.005144356336659698,0.005256467377813114,0.005244121378568326,0.005221768277457108,0.005288593796926132,0.005243914220265356,0.0053144443388697775,0.0052274068820770915,0.0052011896500986764,0.005177577366685995,0.005235430338061481,0.005332624475720579,0.00524062837875995,0.005265800481986599,0.0053995548992552085,0.005328964488583037,0.005223958600439565,0.005330948140349723,0.005306754646670192,0.0051878478765796645
81,0.0008197092007558252,0.000974854055216818,0.001002327856077323,0.001340487575590072,0.0012507288441399255,0.001378133705564932,0.0011757799037815017,0.0012679642625783808,0.0013671296967614943,0.0014096449023322727,0.0012605397251561046,0.0013202902257203294,0.0015025422878331696,0.001289190362247137,0.0015118198748469917,0.0015994545847835176,0.0016864625594182501,0.0016564728810443752,0.0015158744302150094,0.0016398632850974466,0.0016984971976177039,0.0018508414261895266,0.001801063599978941,0.0019890912010645974,0.0018449011680515947,0.0018545594314873742,0.0019920922332381146,0.0019272599350695298,0.001993113576501714,0.0018547651428074154,0.0019392349287580082,0.002186537959704124,0.002455942727303972,0.00239212468164964,0.0023346649044909645,0.0024029445470845068,0.002428173470590014,0.0029507022984192966,0.0027122987279021103,0.00222703171309976,0.0027829768511493914,0.002919424861419309,0.0027225128013704876,0.002769022236404396,0.002649712500402487,0.0025637039100476,0.0029408654385639807,0.002906236045342043,0.002958051927822187,0.0030426663717190833,0.002881966545217119,0.0029187082128783928,0.0028549390611997652,0.0026896815084967215,0.002852855742530045,0.002993154547404357,0.002898895147268535,0.0029194968878017633,0.003031114534558021,0.0030101319111063628,0.002861707212478771,0.0031362403626679788,0.00331800868223626,0.0035167072312400375,0.0034182502862214986,0.0036482722236345026,0.003789303332180831,0.003765554788545775,0.0037571664233947044,0.0038197573832013994,0.003916474849744572,0.003923320061680031,0.0038013595507865147,0.004139519960405742,0.004156075674939415,0.0041381741985552925,0.004403196837606287,0.004610174602089833,0.004494950924338382,0.004505401205215229,0.004478401359201409,0.004527784862235042,0.004498200856356069,0.004489229261520556,0.00479574492913965,0.004762364720393075,0.0049513774450416935,0.005000813652488906,0.004873777516368275,0.005023616045305463,0.005136109687099994,0.005122217172627206,0.005101799798492384,0.005164451132730195,0.005243914220265356,0.0053144443388697775,0.005101556407480847,0.005073733708590658,0.005055571949726838,0.005113848180092108,0.005213056250416396,0.00512002283804352,0.005141714701683439,0.005272480140991248,0.005328964488583037,0.005223958600439565,0.0052036445031995475,0.0051732036677294025,0.005050047546121275
