Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
29,0.00013950840210167102,0.0001738612243291488,0.0001456072117055648,0.0001444048004966308,0.0002922554343600037,0.0004778622374647126,0.0003491006190376268,0.00034208063277918124,0.0002921917230032735,0.000223747308120833,0.00021114040396364754,0.00023832293008708204,0.00032641764894510297,0.0003533883168317435,0.00021316309218274618,0.0002684854010382877,0.0002922450857056175,0.0003178633010916791,0.0003945840977274526,0.0004520838651275677,0.00028414531398937456,0.0002686285723716251,0.0003087720995523254,0.00024538966864016466,0.0002629085424766493,0.0002760631441379741,0.00024944877624663255,0.00026628433740587314,0.0002956817903891114,0.00023643767924375934,0.0002747613264364423,0.00022691823233611633,0.00044685320471921357,0.0004440212763540715,0.0004448828475805178,0.00026770811765848914,0.0002777846882063151,0.0005103311450644864,0.0004852233992713612,0.00027698586367204403,0.0005029929401464221,0.0005144793807443632,0.0005042509796920124,0.0005687972680310462,0.0005252031095173969,0.0005092462890489329,0.00029774503852858606,0.0005252373342194178,0.0005606047634909937,0.000513177767421255,0.000515915073286059,0.0005092169718285263,0.0005515448292157119,0.00050844224113048,0.0002759738602940195,0.0005238331642351237,0.0005147569648711836,0.0005261059511106503,0.0005030790199377494,0.0005210885974049193,0.00025059273224860144,0.0004983026871179812,0.0005027879608114712,0.0005307685915519379,0.000520954469776988,0.0005526244408313342,0.000795143850264565,0.0007457554600422121,0.0007729853484712771,0.0007624458153320529,0.0007854146648412509,0.0007333359662082501,0.000691202777055279,0.0007494384752686679,0.0007391399673097995,0.0007335802684525741,0.0007297030078332225,0.0009212069016216518,0.0006912672453215237,0.0007221589833254295,0.0008958943135432268,0.0006736980705150265,0.0006722585850572082,0.0007191277846212903,0.0006498750016665599,0.0006560184559141332,0.0006271599379291358,0.0006445991755101222,0.0004587103389234364,0.0006278258471047635,0.0006098053777111855,0.0006726642825469201,0.0006645275837034355,0.0006338105322982566,0.0006566503908010434,0.0006420712269092556,0.000669850813951439,0.0006901137559963276,0.0004674123837673709,0.0006467930402295349,0.0006769493732608112,0.0007904291478012612,0.0006686494423646125,0.0006660799733800908,0.0006571523551287867,0.0006541522427766517,0.0007308135483168936,0.0007161046551199353,0.000461555458269711
28,0.00013950840210167102,0.0001738612243291488,0.0001456072117055648,0.0001444048004966308,0.00017166866488195059,0.0004778622374647126,0.0003491006190376268,0.00034208063277918124,0.00019220167194917488,0.000223747308120833,0.00021114040396364754,0.00023832293008708204,0.00020981597357344994,0.00024329395854757958,0.00021316309218274618,0.0002684854010382877,0.0002922450857056175,0.0003178633010916791,0.00025855326207012446,0.00030380930763601236,0.00028414531398937456,0.0002686285723716251,0.0003087720995523254,0.00024538966864016466,0.0002629085424766493,0.0002760631441379741,0.00024944877624663255,0.00026628433740587314,0.0002956817903891114,0.00023643767924375934,0.0002747613264364423,0.00022691823233611633,0.00044685320471921357,0.00023741495630852968,0.0004448828475805178,0.00026770811765848914,0.0002777846882063151,0.0005103311450644864,0.00027618146701296754,0.00027698586367204403,0.0005029929401464221,0.0002747296700633524,0.0005042509796920124,0.00030832139030619125,0.00028604367151816083,0.0005092462890489329,0.00029774503852858606,0.0002925270638505016,0.0005606047634909937,0.0002826901305624725,0.000278103538525056,0.0005092169718285263,0.00027594661704637954,0.00029213743497127876,0.0002759738602940195,0.0005238331642351237,0.0002819774211627872,0.0002870286209417239,0.00025286008592279973,0.0005210885974049193,0.00025059273224860144,0.0004983026871179812,0.0005027879608114712,0.0005307685915519379,0.000520954469776988,0.0005526244408313342,0.000795143850264565,0.0007457554600422121,0.0007729853484712771,0.0007624458153320529,0.0007854146648412509,0.0007333359662082501,0.000691202777055279,0.0007494384752686679,0.0007391399673097995,0.0007335802684525741,0.0007297030078332225,0.0009212069016216518,0.0006912672453215237,0.0007221589833254295,0.000698465310564394,0.0006736980705150265,0.0006722585850572082,0.0007191277846212903,0.0006498750016665599,0.0006560184559141332,0.0006271599379291358,0.0006445991755101222,0.0004587103389234364,0.0006278258471047635,0.0006098053777111855,0.0006726642825469201,0.0006645275837034355,0.0006338105322982566,0.0006566503908010434,0.0006420712269092556,0.000669850813951439,0.0006901137559963276,0.0004674123837673709,0.0006467930402295349,0.0006769493732608112,0.000686634636569758,0.0006686494423646125,0.0006660799733800908,0.0006571523551287867,0.0006541522427766517,0.000644565296882647,0.0006112209619803889,0.000461555458269711
27,0.00013950840210167102,0.0001738612243291488,0.0001456072117055648,0.0001444048004966308,0.00017166866488195059,0.0004778622374647126,0.0003491006190376268,0.00034208063277918124,0.00019220167194917488,0.000223747308120833,0.00021114040396364754,0.00023832293008708204,0.00020981597357344994,0.00024329395854757958,0.00021316309218274618,0.0002684854010382877,0.0002922450857056175,0.0003178633010916791,0.00025855326207012446,0.00030380930763601236,0.00028414531398937456,0.0002686285723716251,0.0003087720995523254,0.00024538966864016466,0.0002629085424766493,0.0002760631441379741,0.00024944877624663255,0.00026628433740587314,0.0002956817903891114,0.00023643767924375934,0.0002747613264364423,0.00022691823233611633,0.00044685320471921357,0.00023741495630852968,0.0004448828475805178,0.00026770811765848914,0.0002777846882063151,0.0005103311450644864,0.00027618146701296754,0.00027698586367204403,0.0005029929401464221,0.0002747296700633524,0.0005042509796920124,0.00030832139030619125,0.00028604367151816083,0.0005092462890489329,0.00029774503852858606,0.0002925270638505016,0.0005606047634909937,0.0002826901305624725,0.000278103538525056,0.0005092169718285263,0.00027594661704637954,0.00029213743497127876,0.0002759738602940195,0.0005238331642351237,0.0002819774211627872,0.0002870286209417239,0.00025286008592279973,0.0005210885974049193,0.00025059273224860144,0.0004983026871179812,0.0005027879608114712,0.0005307685915519379,0.000520954469776988,0.0005526244408313342,0.0005473866520967936,0.0005578376495545391,0.000544991386162499,0.0007624458153320529,0.0007854146648412509,0.0007333359662082501,0.000691202777055279,0.0007494384752686679,0.0007391399673097995,0.0007335802684525741,0.0007297030078332225,0.0009212069016216518,0.0006912672453215237,0.0007221589833254295,0.000698465310564394,0.0006736980705150265,0.0006722585850572082,0.0007191277846212903,0.0006498750016665599,0.0006560184559141332,0.0006271599379291358,0.00046904961208018073,0.0004587103389234364,0.000469700358284727,0.0004645373505074708,0.00048569978044320764,0.0006645275837034355,0.0006338105322982566,0.0006566503908010434,0.0006420712269092556,0.000669850813951439,0.0006901137559963276,0.0004674123837673709,0.00045928097013937775,0.0006769493732608112,0.000686634636569758,0.0004665940349141992,0.0004728129914926853,0.0006571523551287867,0.0006541522427766517,0.000644565296882647,0.0006112209619803889,0.000461555458269711
26,0.00013950840210167102,0.0001738612243291488,0.0001456072117055648,0.0001444048004966308,0.00017166866488195059,0.0004778622374647126,0.0003491006190376268,0.00034208063277918124,0.00019220167194917488,0.000223747308120833,0.00021114040396364754,0.00023832293008708204,0.00020981597357344994,0.00024329395854757958,0.00021316309218274618,0.0002684854010382877,0.0002922450857056175,0.0003178633010916791,0.00025855326207012446,0.00030380930763601236,0.00028414531398937456,0.0002686285723716251,0.0003087720995523254,0.00024538966864016466,0.0002629085424766493,0.0002760631441379741,0.00024944877624663255,0.00026628433740587314,0.0002956817903891114,0.00023643767924375934,0.0002747613264364423,0.00022691823233611633,0.00044685320471921357,0.00023741495630852968,0.0004448828475805178,0.00026770811765848914,0.0002777846882063151,0.0005103311450644864,0.00027618146701296754,0.00027698586367204403,0.0005029929401464221,0.0002747296700633524,0.0005042509796920124,0.00030832139030619125,0.00028604367151816083,0.0005092462890489329,0.00029774503852858606,0.0002925270638505016,0.0005606047634909937,0.0002826901305624725,0.000278103538525056,0.0005092169718285263,0.00027594661704637954,0.00029213743497127876,0.0002759738602940195,0.0005238331642351237,0.0002819774211627872,0.0002870286209417239,0.00025286008592279973,0.0005210885974049193,0.00025059273224860144,0.0004983026871179812,0.0005027879608114712,0.0005307685915519379,0.000520954469776988,0.0005526244408313342,0.0005473866520967936,0.0005578376495545391,0.000544991386162499,0.0007624458153320529,0.0007854146648412509,0.0007333359662082501,0.000691202777055279,0.0007494384752686679,0.0007391399673097995,0.0007335802684525741,0.0007297030078332225,0.00073229740859931,0.0006912672453215237,0.0007221589833254295,0.000698465310564394,0.0006736980705150265,0.0006722585850572082,0.0007191277846212903,0.0006498750016665599,0.0006560184559141332,0.0006271599379291358,0.00046904961208018073,0.0004587103389234364,0.000469700358284727,0.0004645373505074708,0.00048569978044320764,0.0006645275837034355,0.0006338105322982566,0.0006566503908010434,0.0006420712269092556,0.000669850813951439,0.0006901137559963276,0.0004674123837673709,0.00045928097013937775,0.0006769493732608112,0.000686634636569758,0.0004665940349141992,0.0004728129914926853,0.0006571523551287867,0.0006541522427766517,0.000644565296882647,0.0006112209619803889,0.000461555458269711
25,0.00013950840210167102,0.0001738612243291488,0.0001456072117055648,0.0001444048004966308,0.00017166866488195059,0.0004778622374647126,0.0003491006190376268,0.00034208063277918124,0.00019220167194917488,0.000223747308120833,0.00021114040396364754,0.00023832293008708204,0.00020981597357344994,0.00024329395854757958,0.00021316309218274618,0.0002684854010382877,0.0002922450857056175,0.0003178633010916791,0.00025855326207012446,0.00030380930763601236,0.00028414531398937456,0.0002686285723716251,0.0003087720995523254,0.00024538966864016466,0.0002629085424766493,0.0002760631441379741,0.00024944877624663255,0.00026628433740587314,0.0002956817903891114,0.00023643767924375934,0.0002747613264364423,0.00022691823233611633,0.00044685320471921357,0.00023741495630852968,0.0004448828475805178,0.00026770811765848914,0.0002777846882063151,0.0005103311450644864,0.00027618146701296754,0.00027698586367204403,0.0005029929401464221,0.0002747296700633524,0.0005042509796920124,0.00030832139030619125,0.00028604367151816083,0.0005092462890489329,0.00029774503852858606,0.0002925270638505016,0.0005606047634909937,0.0002826901305624725,0.000278103538525056,0.0005092169718285263,0.00027594661704637954,0.00029213743497127876,0.0002759738602940195,0.0005238331642351237,0.0002819774211627872,0.0002870286209417239,0.00025286008592279973,0.0005210885974049193,0.00025059273224860144,0.0004983026871179812,0.0005027879608114712,0.0005307685915519379,0.000520954469776988,0.0005526244408313342,0.0005473866520967936,0.0005578376495545391,0.000544991386162499,0.0007624458153320529,0.0007854146648412509,0.0007333359662082501,0.000691202777055279,0.0007494384752686679,0.0007391399673097995,0.0007335802684525741,0.0007297030078332225,0.00073229740859931,0.0006912672453215237,0.0007221589833254295,0.000698465310564394,0.0006736980705150265,0.0006722585850572082,0.0007191277846212903,0.0006498750016665599,0.0006560184559141332,0.0006271599379291358,0.00046904961208018073,0.0004587103389234364,0.000469700358284727,0.0004645373505074708,0.00048569978044320764,0.0006645275837034355,0.0006338105322982566,0.0006566503908010434,0.0006420712269092556,0.000669850813951439,0.0006901137559963276,0.0004674123837673709,0.00045928097013937775,0.0006769493732608112,0.000686634636569758,0.0004665940349141992,0.0004728129914926853,0.0006571523551287867,0.0006541522427766517,0.000644565296882647,0.0006112209619803889,0.000461555458269711
24,0.00013950840210167102,0.0001738612243291488,0.0001456072117055648,0.0001444048004966308,0.00017166866488195059,0.0004778622374647126,0.00018485952163653025,0.00020249939912730347,0.00019220167194917488,0.000223747308120833,0.0,0.00023832293008708204,0.00020981597357344994,0.00024329395854757958,0.00021316309218274618,0.0002684854010382877,0.0002922450857056175,0.0003178633010916791,0.00025855326207012446,0.00030380930763601236,0.00028414531398937456,0.0,0.0003087720995523254,0.00024538966864016466,0.0002629085424766493,0.0002760631441379741,0.00024944877624663255,0.00026628433740587314,0.0002956817903891114,0.00023643767924375934,0.0002747613264364423,0.00022691823233611633,0.00023894694530314335,0.00023741495630852968,0.00023088034010419224,0.00026770811765848914,0.0002777846882063151,0.00027054004955719645,0.00027618146701296754,0.00027698586367204403,0.00028364681375489564,0.0002747296700633524,0.0002697193980457164,0.00030832139030619125,0.00028604367151816083,0.000279976463400437,0.00029774503852858606,0.0002925270638505016,0.0003252396884714947,0.0002826901305624725,0.000278103538525056,0.0002650583321742637,0.00027594661704637954,0.00029213743497127876,0.0002759738602940195,0.0002758466599727853,0.0002819774211627872,0.0002870286209417239,0.00025286008592279973,0.00026859764057301496,0.00025059273224860144,0.00025234747287101815,0.00025452818579895344,0.0002726146309146225,0.000520954469776988,0.0005526244408313342,0.0005473866520967936,0.0005578376495545391,0.000544991386162499,0.0007624458153320529,0.0005486875277050029,0.0007333359662082501,0.000691202777055279,0.0007494384752686679,0.0007391399673097995,0.0005283238546781883,0.0007297030078332225,0.00073229740859931,0.0006912672453215237,0.000519355249752447,0.000698465310564394,0.0004868747957036835,0.0006722585850572082,0.0005107002830793327,0.0004681084009521694,0.0006560184559141332,0.00046520242487094594,0.00046904961208018073,0.0004587103389234364,0.000469700358284727,0.0004645373505074708,0.00048569978044320764,0.0004763800832729415,0.00046640477904949984,0.0006566503908010434,0.0006420712269092556,0.000669850813951439,0.0004852474205284045,0.0004674123837673709,0.00045928097013937775,0.00047622817341472337,0.000686634636569758,0.0004665940349141992,0.0004728129914926853,0.0004734802506369465,0.00046205670267057176,0.000644565296882647,0.0006112209619803889,0.000461555458269711
23,0.00013950840210167102,0.0001738612243291488,0.0001456072117055648,0.0001444048004966308,0.00017166866488195059,0.0004778622374647126,0.00018485952163653025,0.00020249939912730347,0.00019220167194917488,0.000223747308120833,0.0,0.00023832293008708204,0.00020981597357344994,0.00024329395854757958,0.00021316309218274618,0.0002684854010382877,0.0002922450857056175,0.0003178633010916791,0.00025855326207012446,0.00030380930763601236,0.00028414531398937456,0.0,0.0003087720995523254,0.00024538966864016466,0.0002629085424766493,0.0002760631441379741,0.00024944877624663255,0.00026628433740587314,0.0002956817903891114,0.00023643767924375934,0.0002747613264364423,0.00022691823233611633,0.00023894694530314335,0.00023741495630852968,0.00023088034010419224,0.00026770811765848914,0.0002777846882063151,0.00027054004955719645,0.00027618146701296754,0.00027698586367204403,0.00028364681375489564,0.0002747296700633524,0.0002697193980457164,0.00030832139030619125,0.00028604367151816083,0.000279976463400437,0.00029774503852858606,0.0002925270638505016,0.0003252396884714947,0.0002826901305624725,0.000278103538525056,0.0002650583321742637,0.00027594661704637954,0.00029213743497127876,0.0002759738602940195,0.0002758466599727853,0.0002819774211627872,0.0002870286209417239,0.00025286008592279973,0.00026859764057301496,0.00025059273224860144,0.00025234747287101815,0.00025452818579895344,0.0002726146309146225,0.000520954469776988,0.0005526244408313342,0.0005473866520967936,0.0005578376495545391,0.000544991386162499,0.0005375575563420299,0.0005486875277050029,0.0005357508242433256,0.0005109015104044663,0.0005312135040072298,0.0005301057176726803,0.0005283238546781883,0.000521669186475673,0.00073229740859931,0.0004988486473685643,0.000519355249752447,0.000698465310564394,0.0004868747957036835,0.000480506791192101,0.0005107002830793327,0.0004681084009521694,0.0004634747604682649,0.00046520242487094594,0.00046904961208018073,0.0004587103389234364,0.000469700358284727,0.0004645373505074708,0.00048569978044320764,0.0004763800832729415,0.00046640477904949984,0.0004637624134648569,0.00046656068056903546,0.0004727861843152691,0.0004852474205284045,0.0004674123837673709,0.00045928097013937775,0.00047622817341472337,0.000686634636569758,0.0004665940349141992,0.0004728129914926853,0.0004734802506369465,0.00046205670267057176,0.000644565296882647,0.0006112209619803889,0.000461555458269711
22,0.00013950840210167102,0.0001738612243291488,0.0001456072117055648,0.0001444048004966308,0.00017166866488195059,0.0002857911179862905,0.00018485952163653025,0.00020249939912730347,0.00019220167194917488,0.000223747308120833,0.0,0.00023832293008708204,0.00020981597357344994,0.00024329395854757958,0.00021316309218274618,0.0002684854010382877,0.0002922450857056175,0.0003178633010916791,0.00025855326207012446,0.00030380930763601236,0.00028414531398937456,0.0,0.0003087720995523254,0.00024538966864016466,0.0002629085424766493,0.0002760631441379741,0.00024944877624663255,0.00026628433740587314,0.0002956817903891114,0.00023643767924375934,0.0002747613264364423,0.00022691823233611633,0.00023894694530314335,0.00023741495630852968,0.00023088034010419224,0.00026770811765848914,0.0002777846882063151,0.00027054004955719645,0.00027618146701296754,0.00027698586367204403,0.00028364681375489564,0.0002747296700633524,0.0002697193980457164,0.00030832139030619125,0.00028604367151816083,0.000279976463400437,0.00029774503852858606,0.0002925270638505016,0.0003252396884714947,0.0002826901305624725,0.000278103538525056,0.0002650583321742637,0.00027594661704637954,0.00029213743497127876,0.0002759738602940195,0.0002758466599727853,0.0002819774211627872,0.0002870286209417239,0.00025286008592279973,0.00026859764057301496,0.00025059273224860144,0.00025234747287101815,0.00025452818579895344,0.0002726146309146225,0.0002735903128962582,0.0005526244408313342,0.0005473866520967936,0.0005578376495545391,0.000544991386162499,0.0005375575563420299,0.0005486875277050029,0.0005357508242433256,0.0005109015104044663,0.0005312135040072298,0.0005301057176726803,0.0005283238546781883,0.000521669186475673,0.00073229740859931,0.0004988486473685643,0.000519355249752447,0.000698465310564394,0.0004868747957036835,0.000480506791192101,0.0005107002830793327,0.0004681084009521694,0.0004634747604682649,0.00046520242487094594,0.00046904961208018073,0.0004587103389234364,0.000469700358284727,0.0004645373505074708,0.00048569978044320764,0.0004763800832729415,0.00046640477904949984,0.0004637624134648569,0.00046656068056903546,0.0004727861843152691,0.0004852474205284045,0.0004674123837673709,0.00045928097013937775,0.00047622817341472337,0.000686634636569758,0.0004665940349141992,0.0004728129914926853,0.0004734802506369465,0.00046205670267057176,0.000644565296882647,0.0006112209619803889,0.000461555458269711
21,0.00013950840210167102,0.0001738612243291488,0.0001456072117055648,0.0001444048004966308,0.00017166866488195059,0.0002857911179862905,0.00018485952163653025,0.00020249939912730347,0.00019220167194917488,0.000223747308120833,0.0,0.00023832293008708204,0.00020981597357344994,0.00024329395854757958,0.00021316309218274618,0.0002684854010382877,0.0002922450857056175,0.0003178633010916791,0.00025855326207012446,0.00030380930763601236,0.00028414531398937456,0.0,0.0003087720995523254,0.00024538966864016466,0.0002629085424766493,0.0002760631441379741,0.00024944877624663255,0.00026628433740587314,0.0002956817903891114,0.00023643767924375934,0.0002747613264364423,0.00022691823233611633,0.00023894694530314335,0.00023741495630852968,0.00023088034010419224,0.00026770811765848914,0.0002777846882063151,0.00027054004955719645,0.00027618146701296754,0.00027698586367204403,0.00028364681375489564,0.0002747296700633524,0.0002697193980457164,0.00030832139030619125,0.00028604367151816083,0.000279976463400437,0.00029774503852858606,0.0002925270638505016,0.0003252396884714947,0.0002826901305624725,0.000278103538525056,0.0002650583321742637,0.00027594661704637954,0.00029213743497127876,0.0002759738602940195,0.0002758466599727853,0.0002819774211627872,0.0002870286209417239,0.00025286008592279973,0.00026859764057301496,0.00025059273224860144,0.00025234747287101815,0.00025452818579895344,0.0002726146309146225,0.0002735903128962582,0.0005526244408313342,0.0005473866520967936,0.0005578376495545391,0.000544991386162499,0.0005375575563420299,0.0005486875277050029,0.0005357508242433256,0.0005109015104044663,0.0005312135040072298,0.0005301057176726803,0.0005283238546781883,0.000521669186475673,0.00073229740859931,0.0004988486473685643,0.000519355249752447,0.0004927171916957512,0.0004868747957036835,0.000480506791192101,0.0005107002830793327,0.0004681084009521694,0.0004634747604682649,0.00046520242487094594,0.00046904961208018073,0.0004587103389234364,0.000469700358284727,0.0004645373505074708,0.00048569978044320764,0.0004763800832729415,0.00046640477904949984,0.0004637624134648569,0.00046656068056903546,0.0004727861843152691,0.0004852474205284045,0.0004674123837673709,0.00045928097013937775,0.00047622817341472337,0.00047658820375332043,0.0004665940349141992,0.0004728129914926853,0.0004734802506369465,0.00046205670267057176,0.00047734125952414544,0.00045765768934609235,0.000461555458269711
20,0.00013950840210167102,0.0001738612243291488,0.0001456072117055648,0.0001444048004966308,0.00017166866488195059,0.0002857911179862905,0.00018485952163653025,0.00020249939912730347,0.00019220167194917488,0.000223747308120833,0.0,0.00023832293008708204,0.00020981597357344994,0.00024329395854757958,0.00021316309218274618,0.0002684854010382877,0.0002922450857056175,0.0003178633010916791,0.00025855326207012446,0.00030380930763601236,0.00028414531398937456,0.0,0.0003087720995523254,0.00024538966864016466,0.0002629085424766493,0.0002760631441379741,0.00024944877624663255,0.00026628433740587314,0.0002956817903891114,0.00023643767924375934,0.0002747613264364423,0.00022691823233611633,0.00023894694530314335,0.00023741495630852968,0.00023088034010419224,0.00026770811765848914,0.0002777846882063151,0.00027054004955719645,0.00027618146701296754,0.00027698586367204403,0.00028364681375489564,0.0002747296700633524,0.0002697193980457164,0.00030832139030619125,0.00028604367151816083,0.000279976463400437,0.00029774503852858606,0.0002925270638505016,0.0003252396884714947,0.0002826901305624725,0.000278103538525056,0.0002650583321742637,0.00027594661704637954,0.00029213743497127876,0.0002759738602940195,0.0002758466599727853,0.0002819774211627872,0.0002870286209417239,0.00025286008592279973,0.00026859764057301496,0.00025059273224860144,0.00025234747287101815,0.00025452818579895344,0.0002726146309146225,0.0002735903128962582,0.0005526244408313342,0.0005473866520967936,0.0005578376495545391,0.000544991386162499,0.0005375575563420299,0.0005486875277050029,0.0005357508242433256,0.0005109015104044663,0.0005312135040072298,0.0005301057176726803,0.0005283238546781883,0.000521669186475673,0.00073229740859931,0.0004988486473685643,0.000519355249752447,0.0004927171916957512,0.0004868747957036835,0.000480506791192101,0.0005107002830793327,0.0004681084009521694,0.0004634747604682649,0.00046520242487094594,0.00046904961208018073,0.0004587103389234364,0.000469700358284727,0.0004645373505074708,0.00048569978044320764,0.0004763800832729415,0.00046640477904949984,0.0004637624134648569,0.00046656068056903546,0.0004727861843152691,0.0004852474205284045,0.0004674123837673709,0.00045928097013937775,0.00047622817341472337,0.00047658820375332043,0.0004665940349141992,0.0004728129914926853,0.0004734802506369465,0.00046205670267057176,0.00047734125952414544,0.00045765768934609235,0.000461555458269711
19,0.0,0.0001738612243291488,0.0,0.0001444048004966308,0.00017166866488195059,0.0002857911179862905,0.00018485952163653025,0.00020249939912730347,0.00019220167194917488,0.0,0.0,0.0,0.00020981597357344994,0.00024329395854757958,0.0,0.0002684854010382877,0.0,0.0,0.00025855326207012446,0.00030380930763601236,0.00028414531398937456,0.0,0.0,0.0,0.0,0.0002760631441379741,0.00024944877624663255,0.00026628433740587314,0.0002956817903891114,0.00023643767924375934,0.0002747613264364423,0.00022691823233611633,0.00023894694530314335,0.00023741495630852968,0.00023088034010419224,0.00026770811765848914,0.0002777846882063151,0.00027054004955719645,0.00027618146701296754,0.00027698586367204403,0.00028364681375489564,0.0002747296700633524,0.0002697193980457164,0.00030832139030619125,0.00028604367151816083,0.000279976463400437,0.00029774503852858606,0.0002925270638505016,0.0003252396884714947,0.0002826901305624725,0.000278103538525056,0.0002650583321742637,0.00027594661704637954,0.00029213743497127876,0.0002759738602940195,0.0002758466599727853,0.0002819774211627872,0.0002870286209417239,0.00025286008592279973,0.00026859764057301496,0.00025059273224860144,0.00025234747287101815,0.00025452818579895344,0.0002726146309146225,0.0002735903128962582,0.00028771843264383245,0.0005473866520967936,0.0005578376495545391,0.000544991386162499,0.0005375575563420299,0.0005486875277050029,0.0005357508242433256,0.0005109015104044663,0.0005312135040072298,0.0005301057176726803,0.0005283238546781883,0.000521669186475673,0.0005253855888023549,0.0004988486473685643,0.000519355249752447,0.0004927171916957512,0.0004868747957036835,0.000480506791192101,0.0005107002830793327,0.0004681084009521694,0.0004634747604682649,0.00046520242487094594,0.00046904961208018073,0.00027396008876911176,0.000469700358284727,0.0004645373505074708,0.00048569978044320764,0.0004763800832729415,0.00046640477904949984,0.0004637624134648569,0.00046656068056903546,0.0004727861843152691,0.0004852474205284045,0.0002570663841388272,0.00045928097013937775,0.00047622817341472337,0.00047658820375332043,0.0004665940349141992,0.0004728129914926853,0.0004734802506369465,0.00046205670267057176,0.00047734125952414544,0.00045765768934609235,0.0002593282875202359
18,0.0,0.0001738612243291488,0.0,0.0001444048004966308,0.00017166866488195059,0.0002857911179862905,0.00018485952163653025,0.00020249939912730347,0.00019220167194917488,0.0,0.0,0.0,0.00020981597357344994,0.00024329395854757958,0.0,0.0002684854010382877,0.0,0.0,0.00025855326207012446,0.00030380930763601236,0.00028414531398937456,0.0,0.0,0.0,0.0,0.0002760631441379741,0.00024944877624663255,0.00026628433740587314,0.0002956817903891114,0.00023643767924375934,0.0002747613264364423,0.00022691823233611633,0.00023894694530314335,0.00023741495630852968,0.00023088034010419224,0.00026770811765848914,0.0002777846882063151,0.00027054004955719645,0.00027618146701296754,0.00027698586367204403,0.00028364681375489564,0.0002747296700633524,0.0002697193980457164,0.00030832139030619125,0.00028604367151816083,0.000279976463400437,0.00029774503852858606,0.0002925270638505016,0.0003252396884714947,0.0002826901305624725,0.000278103538525056,0.0002650583321742637,0.00027594661704637954,0.00029213743497127876,0.0002759738602940195,0.0002758466599727853,0.0002819774211627872,0.0002870286209417239,0.00025286008592279973,0.00026859764057301496,0.00025059273224860144,0.00025234747287101815,0.00025452818579895344,0.0002726146309146225,0.0002735903128962582,0.00028771843264383245,0.00027406425940885174,0.000291182959636453,0.0002769810903038802,0.0005375575563420299,0.0005486875277050029,0.0005357508242433256,0.0005109015104044663,0.0005312135040072298,0.0005301057176726803,0.0005283238546781883,0.000521669186475673,0.0005253855888023549,0.0004988486473685643,0.000519355249752447,0.0004927171916957512,0.0004868747957036835,0.000480506791192101,0.0005107002830793327,0.0004681084009521694,0.0004634747604682649,0.00046520242487094594,0.00027419227359547823,0.00027396008876911176,0.0002794507163379309,0.00028283061584966193,0.0002831129075437672,0.0004763800832729415,0.00046640477904949984,0.0004637624134648569,0.00046656068056903546,0.0004727861843152691,0.0004852474205284045,0.0002570663841388272,0.0002605612849096575,0.00047622817341472337,0.00047658820375332043,0.00025866874156856733,0.0002701537850803275,0.0004734802506369465,0.00046205670267057176,0.00047734125952414544,0.00045765768934609235,0.0002593282875202359
