Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
90,0.002616363147045095,0.0027298939935308767,0.002385212730705655,0.0025787499526694607,0.002326020030412722,0.0027113217299094636,0.002675546975740847,0.0027978299737289433,0.0025859620978986174,0.002750049114380636,0.0027803231651516544,0.002912507483405023,0.0027010149871064515,0.0029556350321284087,0.0024227955239187757,0.002582569798641634,0.0025299318305438117,0.002824058810291225,0.0029785036386934596,0.0036469021326819913,0.003355781467044695,0.003659268659138758,0.003570119318033308,0.003748139174365068,0.0036143508806682303,0.003510965806585319,0.0037825152894589396,0.0035401052810508367,0.0037618266065014795,0.003945817707002958,0.00416219806624733,0.004077567904077272,0.004411280004748004,0.004457849074279057,0.004476457839061724,0.004434361114538331,0.0046696692193418645,0.004947979655412568,0.00552732839683017,0.005147529041678323,0.004847886447985368,0.0047800481939183175,0.004931639395853112,0.004763671273163695,0.005615653611866413,0.004993198292532309,0.005233641688145515,0.005125483980242564,0.005578186102518502,0.006072749214998303,0.006173199728004151,0.0066710614068333195,0.006681744870422013,0.006699678474451281,0.007083179559678197,0.007731240493588637,0.007125650111561854,0.007590972408903484,0.007489973865581101,0.007669165706568336,0.007574321256909913,0.007377124650945166,0.00722036807404353,0.007696716767385021,0.007049262528724286,0.006985303366140661,0.007566840913744431,0.0072280109879907075,0.006743292461441336,0.007268336585931577,0.00754146300004548,0.00862893779066155,0.008586202739468,0.008493138045125196,0.00858413771275859,0.009719375784766357,0.00871011163173812,0.009414658127034067,0.009376269558392138,0.009322352393592142,0.009943347842317126,0.010472112285571824,0.010483937099830877,0.009853213894191623,0.00930136342687291,0.010357725932955223,0.010144704507328597,0.010404410097228933,0.010329573641880656,0.009518751764673657,0.010565322714841448,0.010193066180095568,0.01066155749474185,0.010107118023113416,0.01039057921184722,0.010331137689641438,0.01088279103562856,0.010902185012702284,0.010996129386304945,0.010105235485356166,0.010875831353700344,0.011294456828809488,0.011370733339282723,0.011816905212466144,0.011787186490221452,0.012504861953240963,0.012499454742303873,0.012367292411816196,0.01201779285820459
89,0.002554411895909732,0.002675153184453872,0.002385212730705655,0.0025220401420691795,0.002326020030412722,0.0026570549062981267,0.002616790951059021,0.0027978299737289433,0.002530112435030052,0.002750049114380636,0.0027803231651516544,0.002912507483405023,0.00263988153499279,0.0029556350321284087,0.0024227955239187757,0.002582569798641634,0.0025299318305438117,0.002824058810291225,0.0029785036386934596,0.0036469021326819913,0.003298490023428885,0.0035993901142006178,0.0035122701489776345,0.003748139174365068,0.0035558189077222755,0.003453035289770965,0.0037825152894589396,0.0034825767951216792,0.0037031192917706362,0.003945817707002958,0.00416219806624733,0.004020122199197327,0.004411280004748004,0.004457849074279057,0.004476457839061724,0.004366286716028804,0.0046696692193418645,0.004885303626669538,0.0054705132980540135,0.005089315656471167,0.0047859947345644804,0.0047194919273800895,0.004872088892814095,0.0047066962734682635,0.0055549464970767294,0.004934642232840762,0.0051766284298279145,0.0050686642631863656,0.005520644292127975,0.006015250444995421,0.006173199728004151,0.006614737015728467,0.006621211673294293,0.006640331576239097,0.0070241082150339805,0.0076733307312036175,0.007125650111561854,0.007533058125060104,0.007489973865581101,0.007611902708434754,0.007516118816516224,0.007320868508306339,0.007162908437031104,0.007696716767385021,0.006993338585478867,0.006928567120846657,0.007566840913744431,0.007170042236535914,0.006743292461441336,0.007212417918177636,0.007484718810989076,0.008572395462158787,0.008529422267440223,0.008437331304773636,0.008527796777395296,0.009662964946187826,0.00865209140928893,0.009358361086223106,0.009318398779285891,0.009265892672107964,0.009888374686545812,0.01041576511188772,0.010429824010907788,0.009798024755109026,0.009245978135587469,0.010302340652419254,0.010088617954614663,0.010347564532476898,0.010274865199300431,0.00946298291918813,0.010509634407868415,0.01013696074857679,0.010605562079622075,0.01005094064571107,0.010334749635242309,0.01027451306250301,0.010825522796131934,0.010846092010704576,0.010939875776212096,0.010047937242641412,0.010819436146454706,0.011235886538637972,0.011312272233979381,0.011759040205733916,0.01172917841702906,0.012447508206505097,0.012442359342681793,0.012309571031143688,0.011959596557392158
88,0.002554411895909732,0.002675153184453872,0.0023213172984813094,0.0025220401420691795,0.002326020030412722,0.0026570549062981267,0.002616790951059021,0.0027978299737289433,0.002530112435030052,0.002750049114380636,0.0027803231651516544,0.002912507483405023,0.00263988153499279,0.002899131527689293,0.002366460919798417,0.002582569798641634,0.0025299318305438117,0.0027660729231429935,0.002924292055313574,0.0035898777065481126,0.003298490023428885,0.0035993901142006178,0.0035122701489776345,0.003690165861591121,0.0035558189077222755,0.003453035289770965,0.0037825152894589396,0.0034825767951216792,0.0037031192917706362,0.003889070415098288,0.004105794414750728,0.004020122199197327,0.0043557421051877345,0.004457849074279057,0.004416720836429765,0.004366286716028804,0.004608941532321947,0.004885303626669538,0.0054705132980540135,0.005089315656471167,0.0047859947345644804,0.0047194919273800895,0.004872088892814095,0.0047066962734682635,0.0055549464970767294,0.004934642232840762,0.0051766284298279145,0.0050686642631863656,0.005462588715573247,0.006015250444995421,0.0061131926091019416,0.006614737015728467,0.006621211673294293,0.006640331576239097,0.006964835052978721,0.007615121786330558,0.007068786448865944,0.007533058125060104,0.007428877656335501,0.007611902708434754,0.007457805741274587,0.007264449820401219,0.007104531853254277,0.007640346676522578,0.006993338585478867,0.006928567120846657,0.007510836352611908,0.007112059888882731,0.006685794943865657,0.0071564096781870186,0.007427703310952589,0.008515760220208708,0.008529422267440223,0.008437331304773636,0.00847128320620467,0.009605502403185452,0.00865209140928893,0.009301691849346438,0.009318398779285891,0.009265892672107964,0.009832861916975515,0.01035873514304015,0.010375587583610233,0.009742825917841256,0.009190520790583964,0.010246693718723205,0.010032291136571659,0.010289975285885204,0.010220132597549274,0.009406895817881464,0.010453926054708568,0.01008069994907272,0.01054944429689933,0.009994446367527889,0.0102786629319964,0.010217217750203088,0.010767987344807899,0.010789964295005623,0.010883527331183227,0.009989767930521242,0.010762422673185341,0.01117716103157758,0.011251866454981163,0.011700832011713033,0.011670898655735576,0.012331733830895135,0.01238511345687341,0.012251542409838645,0.011901088564680386
87,0.002554411895909732,0.002675153184453872,0.0023213172984813094,0.0025220401420691795,0.002260095261891742,0.0026570549062981267,0.002616790951059021,0.002740481087876011,0.002530112435030052,0.002690508322288127,0.0027197635843494985,0.002854441305784828,0.00263988153499279,0.002899131527689293,0.002366460919798417,0.0025265747199996976,0.0024700774385210257,0.0027660729231429935,0.002924292055313574,0.0035898777065481126,0.0032395766902344955,0.0035390377282154867,0.0034533527094375927,0.003690165861591121,0.003497218679533831,0.003453035289770965,0.0037241945032329858,0.0034825767951216792,0.0037031192917706362,0.003889070415098288,0.004105794414750728,0.004020122199197327,0.0043557421051877345,0.0043984024788285385,0.004416720836429765,0.004297927892527729,0.004608941532321947,0.004885303626669538,0.0054130614014883905,0.005029145995321338,0.0047859947345644804,0.0046587400024685555,0.0048114873988304675,0.00464677126679168,0.005493871141556085,0.0048741315403656605,0.0051191526863379475,0.00501038870196384,0.005462588715573247,0.005956751809299174,0.0060521231486916,0.006558392960574585,0.0065586108082848005,0.006580730289858937,0.006964835052978721,0.007615121786330558,0.007011505419508643,0.007474679357909339,0.007366869111979477,0.007554288016296887,0.007396450207714374,0.007264449820401219,0.007104531853254277,0.007583088277791978,0.006934760729061247,0.006870532285383731,0.007454009482436406,0.007112059888882731,0.0066282521506735295,0.0071003732869220175,0.007427703310952589,0.00845877130771724,0.00847258038898992,0.008381158850335298,0.008413850965790018,0.009605502403185452,0.00859293055337088,0.00924389011845786,0.009260444434681022,0.009209213721337236,0.009777101824414018,0.010301569278067812,0.01032135115631268,0.009687604451474752,0.009134907329191318,0.010190995062890862,0.009975736374498513,0.010232044929028213,0.010165252020876144,0.009350583742632267,0.010398214837807748,0.010023386751328656,0.010493285724975593,0.00993711955339506,0.010222342014384432,0.010159762388035084,0.010710426920415881,0.010733072877879302,0.010826370727569135,0.009931387786315683,0.010703967777383916,0.011117750429283528,0.011191374322799336,0.011582838282094584,0.011612251316422965,0.012273493370858948,0.012269884929969537,0.012193118527611745,0.011842131951836041
86,0.002491755359258924,0.002619489258866294,0.0023213172984813094,0.0025220401420691795,0.002260095261891742,0.002602449688252308,0.002616790951059021,0.002740481087876011,0.002530112435030052,0.002690508322288127,0.0027197635843494985,0.002854441305784828,0.0025765933674384315,0.002899131527689293,0.002366460919798417,0.0025265747199996976,0.0024700774385210257,0.0027660729231429935,0.002924292055313574,0.0035898777065481126,0.0032395766902344955,0.0035390377282154867,0.0034533527094375927,0.003631160147356816,0.003497218679533831,0.0033939874548126027,0.0037241945032329858,0.0034223685584019777,0.003643847867153512,0.0038310709529027634,0.004049342106792564,0.003962217291505256,0.004300156153224462,0.0043984024788285385,0.004416720836429765,0.004297927892527729,0.004546969530633476,0.004820686509498146,0.0054130614014883905,0.005029145995321338,0.004722996383441324,0.0046587400024685555,0.0048114873988304675,0.00464677126679168,0.005493871141556085,0.0048741315403656605,0.0051191526863379475,0.00501038870196384,0.005404373004110197,0.005956751809299174,0.0060521231486916,0.006498319290788018,0.0065586108082848005,0.006519999768196538,0.00690538453622891,0.007556589724370415,0.007011505419508643,0.007416065739648098,0.007366869111979477,0.007496605690696657,0.007396450207714374,0.007207872457355194,0.007045479065492892,0.007583088277791978,0.0068759911060144105,0.006870532285383731,0.007454009482436406,0.007053677812996887,0.0066282521506735295,0.0071003732869220175,0.007370014557743307,0.008401719453858234,0.008415370072004469,0.008324297992910078,0.00835565111250026,0.009547675677745051,0.008533383149443942,0.00918593569174745,0.009201761398928162,0.009151841089838911,0.009721312823970433,0.010244370267699188,0.010267072534308072,0.00963194010131875,0.00907913474917128,0.0101350682211631,0.00991913232722966,0.010174065403123973,0.010110178170835543,0.009293901283453296,0.010342429163641613,0.009965836104399524,0.01043658329703865,0.009879513436879124,0.010165797065639713,0.010101735419195351,0.010652669208786804,0.010675997044215122,0.010768241035046304,0.009872376995258218,0.01064307037133178,0.01105818817830494,0.011130806199815933,0.011523526278957799,0.011553380233968276,0.012215148695514556,0.012212198558553329,0.012075314165296646,0.011782939317958091
85,0.002491755359258924,0.002619489258866294,0.0023213172984813094,0.002463623161826797,0.002260095261891742,0.002602449688252308,0.00255669071653873,0.002740481087876011,0.0024736635884470416,0.002690508322288127,0.0027197635843494985,0.002854441305784828,0.0025765933674384315,0.002841056740946402,0.0023100448063293924,0.0025265747199996976,0.0024700774385210257,0.0027064433415559144,0.0028658567029803722,0.0035328209261299027,0.0032395766902344955,0.0035390377282154867,0.0034533527094375927,0.003631160147356816,0.003497218679533831,0.0033939874548126027,0.003664640997741431,0.0034223685584019777,0.003643847867153512,0.0038310709529027634,0.004049342106792564,0.003962217291505256,0.004300156153224462,0.004336402890089347,0.004356828656629705,0.004297927892527729,0.004546969530633476,0.004820686509498146,0.005355405729630139,0.00496750203925819,0.004722996383441324,0.004597857638641485,0.004749326369896772,0.0045863997725720035,0.005432059304573522,0.004813170690037377,0.005061214457675614,0.004951214557499893,0.005404373004110197,0.005897785703928108,0.005990610540109295,0.006498319290788018,0.006495730871536664,0.006519999768196538,0.006845365261320706,0.0074969925727528496,0.006953562711297916,0.0073565544682534815,0.007304628703451743,0.007438851222736574,0.007333873435640271,0.0071512447826791265,0.006986199696291655,0.007524984381210963,0.0068759911060144105,0.006812179809160061,0.007397157599058075,0.006994202602760503,0.006570560954071937,0.0070443138627961565,0.007311489262345438,0.008401719453858234,0.008357709441253837,0.008267400256753418,0.00835565111250026,0.009489185255338145,0.008472907396610406,0.009127281409186987,0.009142269449148633,0.009094393200525802,0.009665482067697165,0.010187154684632424,0.010212608904741767,0.009575548387274887,0.009023293117671432,0.010078897981146891,0.00986234346047691,0.01011592607781617,0.009998445025161791,0.00923653567169274,0.01022994714567973,0.009908191650384934,0.010379625256775498,0.009821864350765788,0.010109219021386746,0.010043329919715228,0.010594484457695234,0.010618673875429578,0.010709756742327917,0.009812711515093499,0.010582034574338286,0.010998508176583068,0.011069894391161766,0.011464130128937738,0.011434419911952032,0.012156477243356301,0.012153781702107775,0.012015712804105055,0.011722737739203667
84,0.002491755359258924,0.002619489258866294,0.00225615626529159,0.002463623161826797,0.002260095261891742,0.002602449688252308,0.00255669071653873,0.002740481087876011,0.0024736635884470416,0.002690508322288127,0.0027197635843494985,0.002854441305784828,0.0025765933674384315,0.002841056740946402,0.0023100448063293924,0.0025265747199996976,0.0024700774385210257,0.0027064433415559144,0.0028658567029803722,0.0035328209261299027,0.003179947624392069,0.003478398543701914,0.0033914859144298388,0.0035702995140151645,0.0034385501961028964,0.003332862865477877,0.003664640997741431,0.0033616315016814814,0.0035840579172873826,0.0038310709529027634,0.004049342106792564,0.003962217291505256,0.004242541322023264,0.004336402890089347,0.004356828656629705,0.004229284644035103,0.004480135722147255,0.004756009971252416,0.005355405729630139,0.00496750203925819,0.004658984725506451,0.004597857638641485,0.004749326369896772,0.0045863997725720035,0.005432059304573522,0.004813170690037377,0.0050015299487934815,0.004951214557499893,0.005344402480943446,0.005838715716407081,0.005990610540109295,0.006437891668118911,0.006432115200204829,0.006459194791460584,0.006845365261320706,0.007436683366813749,0.006895528386015177,0.0073565544682534815,0.007242156430752298,0.007438851222736574,0.007270586047427423,0.0071512447826791265,0.006986199696291655,0.0074647328487398665,0.006816601665826711,0.0067512488373491775,0.007340196282917371,0.006994202602760503,0.0065121579241673175,0.006988090649437515,0.007252823287180119,0.008344649616751363,0.008299735930159867,0.008210425689906257,0.008297364941296835,0.009430395318402767,0.008411706074153626,0.009067800024258279,0.009082068863940784,0.009036303983747558,0.009608832254764728,0.010129816463599405,0.010157924564400104,0.0095191308114039,0.008967400448121287,0.010021894101992754,0.009805462183982209,0.0100576730490866,0.009942516544449397,0.009178530804705237,0.010173534312240372,0.009850371308085106,0.010322620988751226,0.009764075613460897,0.0100520045250521,0.009984832963167628,0.010536159857422962,0.010560971025536678,0.010650839507510303,0.00975134828182013,0.01052059079366053,0.010938660469257126,0.011008835782095468,0.011403557572490714,0.011373895616280882,0.012097477248023026,0.012095234737813647,0.011955055199441612,0.011661772245042772
83,0.002491755359258924,0.002563717636352482,0.00225615626529159,0.002463623161826797,0.002193381380204471,0.0025465745814147265,0.00255669071653873,0.00268262702367759,0.0024736635884470416,0.0026303755337794637,0.0026574286743831295,0.002796231400002207,0.0025765933674384315,0.002841056740946402,0.0023100448063293924,0.002469016939219224,0.0024101279791665644,0.0027064433415559144,0.0028658567029803722,0.0034750119086009905,0.003179947624392069,0.003478398543701914,0.0033914859144298388,0.0035702995140151645,0.0034385501961028964,0.003332862865477877,0.003664640997741431,0.0033616315016814814,0.0035840579172873826,0.0037718512907216834,0.0039920680452613655,0.0038999641300242853,0.004242541322023264,0.004336402890089347,0.0042967688854880955,0.004229284644035103,0.004480135722147255,0.004756009971252416,0.00529611348745296,0.00490323553935885,0.004658984725506451,0.004536192641321189,0.004686605942557073,0.0045252628711355955,0.005370229932318055,0.004750657979741546,0.0050015299487934815,0.004891524946680405,0.005284018275930196,0.005838715716407081,0.005928800475904714,0.006377391943936695,0.006432115200204829,0.006398197472451282,0.006785260366904787,0.007436683366813749,0.0068374329826844295,0.007296902286192579,0.007178988565537723,0.007380911889979367,0.007270586047427423,0.0070936495766560775,0.006926637100290603,0.007403132800709881,0.006756958819736118,0.0067512488373491775,0.007283041114454747,0.006934626780656034,0.0065121579241673175,0.006988090649437515,0.007252823287180119,0.008287292047678614,0.008241350118800374,0.008210425689906257,0.00823897703826659,0.00937113228465537,0.008411706074153626,0.009007901906982491,0.00902143039552015,0.00897818531825918,0.009551880515063811,0.010072312515584964,0.010046803180500696,0.009462674442792226,0.00891104543388023,0.009964795906001845,0.009748519300992875,0.009999395435833405,0.0098864793474678,0.009178530804705237,0.010116551594347264,0.009792474747528344,0.01026557049296583,0.009706023687371924,0.009994558360159724,0.009925858397489874,0.010477385741927013,0.010502734452487152,0.010591586227158528,0.00975134828182013,0.010458906176799112,0.01087881276193118,0.01094755956300647,0.01134258243095508,0.0113131511289461,0.012038440159105476,0.012036313125618201,0.0118937415945087,0.011539046712630757
82,0.002428749853212452,0.002563717636352482,0.00225615626529159,0.0024047479802086122,0.002193381380204471,0.0025465745814147265,0.0024953003288758924,0.00268262702367759,0.0024111332065587365,0.0026303755337794637,0.0026574286743831295,0.002796231400002207,0.002513180427943187,0.00278164684623374,0.0023100448063293924,0.002469016939219224,0.0024101279791665644,0.002645909728027469,0.0028038360583961,0.0034750119086009905,0.0031198392146660945,0.003416986250111672,0.0033293056052581945,0.0035702995140151645,0.0033793791058863557,0.003332862865477877,0.003604746400025899,0.0033616315016814814,0.0035840579172873826,0.0037718512907216834,0.0039920680452613655,0.0038999641300242853,0.004242541322023264,0.004273305807683531,0.0042967688854880955,0.004157591391377769,0.004480135722147255,0.004690831655045611,0.00529611348745296,0.00490323553935885,0.004594586411025002,0.004536192641321189,0.004686605942557073,0.0045252628711355955,0.005308172601514851,0.004750657979741546,0.004940992234507157,0.004891524946680405,0.005284018275930196,0.005779308111898683,0.005866419782547192,0.006377391943936695,0.006367142225416861,0.006398197472451282,0.006723583742954386,0.007375656122903353,0.0068374329826844295,0.007237150944773921,0.007178988565537723,0.007322602827627911,0.007206260393718446,0.007035934396746004,0.006865530918230561,0.007403132800709881,0.006756958819736118,0.006686945268049221,0.007283041114454747,0.006874999292997683,0.006453581337732984,0.006931539857613312,0.007193667444967431,0.008229212151483195,0.008241350118800374,0.008153088482199937,0.008180524396801094,0.009311692265050237,0.008350476235860124,0.008947657042944632,0.008959969642593069,0.00891881671862957,0.009493981239227779,0.010014414137354733,0.009990979583068582,0.009406182514168256,0.008854086969750385,0.0099074603966797,0.00969099731695399,0.009940844319754881,0.009830436110693468,0.009119617811193617,0.010059265319910955,0.009734387641329242,0.010207614476918444,0.009647869708489123,0.009937028183592565,0.009866741565262712,0.010418067213549053,0.010444437130460447,0.010531961853578844,0.009689348853482082,0.010396849521952488,0.010817382555979563,0.010885523435901713,0.01128029228812591,0.011252053269505975,0.011919715960364962,0.011977226919156486,0.011832326683205061,0.011477182176517433
81,0.002428749853212452,0.002563717636352482,0.00225615626529159,0.0024047479802086122,0.002193381380204471,0.0025465745814147265,0.0024953003288758924,0.00268262702367759,0.0024111332065587365,0.0026303755337794637,0.0026574286743831295,0.002796231400002207,0.002513180427943187,0.00278164684623374,0.00225311052628671,0.002469016939219224,0.0024101279791665644,0.002645909728027469,0.0028038360583961,0.0034750119086009905,0.0031198392146660945,0.003416986250111672,0.0033293056052581945,0.003508213613006275,0.0033793791058863557,0.0032695461465236564,0.003604746400025899,0.0033001517202407675,0.003523213822684263,0.0037119815656662023,0.003934183074823896,0.0038375975851329134,0.004183463562108403,0.004273305807683531,0.0042967688854880955,0.004157591391377769,0.004411801039267005,0.004690831655045611,0.005236655677850519,0.0048383240354349325,0.004594586411025002,0.004473288474303289,0.004622427689068398,0.004462754615102544,0.005308172601514851,0.00468741080136947,0.004940992234507157,0.0048315009793059695,0.005222886774678108,0.005718485113097081,0.005866419782547192,0.006316695579264179,0.006301953604285395,0.006336188805359535,0.006723583742954386,0.007313677478680989,0.006776634875729306,0.007176862055257951,0.007115498106692943,0.00726421260512162,0.007141113489022776,0.007035934396746004,0.006865530918230561,0.0073412152450483045,0.006696771493394712,0.006620991212443441,0.007225338782180255,0.006874999292997683,0.006453581337732984,0.006874725467492604,0.007134486481367699,0.008171102283207998,0.008182891204556923,0.008095720542217417,0.00812188370559511,0.009251986766658504,0.008288425775154306,0.00888737082378836,0.008898198026011111,0.008859408854053116,0.009435568045487952,0.009956406379316761,0.00993515273988977,0.009349535414581544,0.008796690178835647,0.00984970806778859,0.009633201184013989,0.009881988970196497,0.009774084844489727,0.00905920956403957,0.010001626805334887,0.009675728898203124,0.01014942460278538,0.009589245749634746,0.009878390580403285,0.009807507871227108,0.0103587386959439,0.010386046515361649,0.010471444794623135,0.009626898170505134,0.010334348937722547,0.010755929156699724,0.01082297609794999,0.011217934497802343,0.011190776060404342,0.011860073009570898,0.01185722829365969,0.011770667640155568,0.011415108644679697
