Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
32,0.0,0.00015553660763049945,0.0001570758669251001,0.0,0.000185776011087709,0.0003417144095051661,0.0002113490516451244,0.00022173780405728463,0.0002030975833991515,0.00021635146662192325,0.00021327706001812382,0.0,0.0002237287262625026,0.0002124628483325073,0.00021136163896101861,0.0003442710330259574,0.00023117097864756004,0.00033293605534796085,0.0002210992427540835,0.00023882626529283732,0.0002442067579130935,0.0002224648205950485,0.0002371137287262828,0.0003654235684175134,0.0003574183989393488,0.00032037419504989,0.00023510846908277253,0.00033983631413749243,0.00020123796026264124,0.0002122318041223873,0.0003521435604127757,0.00021595198253362361,0.00022118572742289798,0.00037756612596518595,0.0003565610891212214,0.00048027808706343665,0.00042168534970170784,0.00035323152024830913,0.0005401209939447128,0.0003593222890286523,0.0005998404336205248,0.000571673278501458,0.0005188507847118319,0.00043592682795782665,0.0005114785745053039,0.0008728483046426259,0.0007861403584948463,0.0006529296582487256,0.0006206557526903559,0.0006056224963756105,0.0006222103533593291,0.0005964198877988654,0.0004724053449190769,0.0004884990440926969,0.0002461544678890641,0.0006314839648014536,0.00047633564347634283,0.0005172088893933421,0.0005654625453188846,0.0005215437706609666,0.0005119700019500287,0.0007755179269264337,0.0007733981518128704,0.0005834783376858753,0.0008003857110974665,0.0009258819348215419,0.0008099754548936578,0.0005597426790743222,0.0007219712263139681,0.0009865084877053803,0.0007302129552566529,0.0006930204794781476,0.0007392022070291226,0.0007828058586991241,0.0007858129162846719,0.0006629459362162152,0.0006627826569798947,0.0008163972608874237,0.0008089297633665007,0.0008775788820869777,0.000935017776974441,0.0009482285828767533,0.0009330036252099902,0.0008084613224304415,0.0008936399906874287,0.000810923760909377,0.0008234850983568054,0.0008063148956463595,0.0008014839655299552,0.0008021845969833593,0.0010002949427445895,0.001109218081610925,0.0009517141197848689,0.0010635078317081277,0.001010941858881106,0.0012545993207990769,0.0011324789909477881,0.001304481767238496,0.001273950888419962,0.0013832677946143568,0.001382892489596172,0.0011130600472304222,0.0012381146038214475,0.0012131777783311037,0.0011701913108644758,0.0012623365511188062,0.0011010151645703444,0.0010758643401361072,0.0010601329522739802
31,0.0,0.00015553660763049945,0.0001570758669251001,0.0,0.000185776011087709,0.0003417144095051661,0.0002113490516451244,0.00022173780405728463,0.0002030975833991515,0.00021635146662192325,0.00021327706001812382,0.0,0.0002237287262625026,0.0002124628483325073,0.00021136163896101861,0.0003442710330259574,0.00023117097864756004,0.00033293605534796085,0.0002210992427540835,0.00023882626529283732,0.0002442067579130935,0.0002224648205950485,0.0002371137287262828,0.0003654235684175134,0.0003574183989393488,0.00032037419504989,0.00023510846908277253,0.00033983631413749243,0.00020123796026264124,0.0002122318041223873,0.0003521435604127757,0.00021595198253362361,0.00022118572742289798,0.00037756612596518595,0.0003565610891212214,0.00048027808706343665,0.00042168534970170784,0.00035323152024830913,0.0005401209939447128,0.0003593222890286523,0.0005998404336205248,0.000571673278501458,0.0005188507847118319,0.00043592682795782665,0.0005114785745053039,0.0008728483046426259,0.0007861403584948463,0.0006529296582487256,0.0006206557526903559,0.0006056224963756105,0.0006222103533593291,0.0005964198877988654,0.0004724053449190769,0.0004884990440926969,0.0002461544678890641,0.0006314839648014536,0.00047633564347634283,0.0005172088893933421,0.0005654625453188846,0.0005215437706609666,0.0005119700019500287,0.0007755179269264337,0.0007733981518128704,0.0005834783376858753,0.0008003857110974665,0.0009258819348215419,0.0008099754548936578,0.0005597426790743222,0.0007219712263139681,0.0009865084877053803,0.0007302129552566529,0.0006930204794781476,0.0007392022070291226,0.0007828058586991241,0.0007858129162846719,0.0006629459362162152,0.0006627826569798947,0.0008163972608874237,0.0008089297633665007,0.0008775788820869777,0.000935017776974441,0.0009482285828767533,0.0009330036252099902,0.0008084613224304415,0.0008936399906874287,0.000810923760909377,0.0008234850983568054,0.0008063148956463595,0.0008014839655299552,0.0008021845969833593,0.0010002949427445895,0.001109218081610925,0.0009517141197848689,0.0010635078317081277,0.001010941858881106,0.0012545993207990769,0.0011324789909477881,0.0011417585963680362,0.001273950888419962,0.0012410927771114493,0.0012262055529574632,0.0011130600472304222,0.0012381146038214475,0.0012131777783311037,0.0011701913108644758,0.0011224194551892079,0.0009534207444036348,0.0010758643401361072,0.0010601329522739802
30,0.0,0.00015553660763049945,0.0001570758669251001,0.0,0.000185776011087709,0.0003417144095051661,0.0002113490516451244,0.00022173780405728463,0.0002030975833991515,0.00021635146662192325,0.00021327706001812382,0.0,0.0002237287262625026,0.0002124628483325073,0.00021136163896101861,0.0003442710330259574,0.00023117097864756004,0.00033293605534796085,0.0002210992427540835,0.00023882626529283732,0.0002442067579130935,0.0002224648205950485,0.0002371137287262828,0.0003654235684175134,0.0003574183989393488,0.00032037419504989,0.00023510846908277253,0.00033983631413749243,0.00020123796026264124,0.0002122318041223873,0.0003521435604127757,0.00021595198253362361,0.00022118572742289798,0.00037756612596518595,0.0003565610891212214,0.00048027808706343665,0.00042168534970170784,0.00035323152024830913,0.0005401209939447128,0.0003593222890286523,0.0005998404336205248,0.000571673278501458,0.0005188507847118319,0.00043592682795782665,0.0005114785745053039,0.0007248677544996211,0.0007861403584948463,0.0006529296582487256,0.0006206557526903559,0.0006056224963756105,0.0006222103533593291,0.0005964198877988654,0.0004724053449190769,0.0004884990440926969,0.0002461544678890641,0.0006314839648014536,0.00047633564347634283,0.0005172088893933421,0.0005654625453188846,0.0005215437706609666,0.0005119700019500287,0.0007755179269264337,0.0007733981518128704,0.0005834783376858753,0.0008003857110974665,0.0007651437412055952,0.0008099754548936578,0.0005597426790743222,0.0007219712263139681,0.0008093040810757497,0.0007302129552566529,0.0006930204794781476,0.0007392022070291226,0.0006380827022745455,0.0007858129162846719,0.0006629459362162152,0.0006627826569798947,0.0006583965376353511,0.0008089297633665007,0.0008775788820869777,0.000935017776974441,0.0009482285828767533,0.0007932278012084935,0.0008084613224304415,0.0008936399906874287,0.000810923760909377,0.0008234850983568054,0.0008063148956463595,0.0008014839655299552,0.0008021845969833593,0.0010002949427445895,0.001109218081610925,0.0009517141197848689,0.0010635078317081277,0.001010941858881106,0.0012545993207990769,0.0011324789909477881,0.0011417585963680362,0.001273950888419962,0.0012410927771114493,0.0012262055529574632,0.0011130600472304222,0.0012381146038214475,0.0012131777783311037,0.0011701913108644758,0.0011224194551892079,0.0009534207444036348,0.0010758643401361072,0.0010601329522739802
29,0.0,0.00015553660763049945,0.0001570758669251001,0.0,0.000185776011087709,0.0003417144095051661,0.0002113490516451244,0.00022173780405728463,0.0002030975833991515,0.00021635146662192325,0.00021327706001812382,0.0,0.0002237287262625026,0.0002124628483325073,0.00021136163896101861,0.0003442710330259574,0.00023117097864756004,0.00033293605534796085,0.0002210992427540835,0.00023882626529283732,0.0002442067579130935,0.0002224648205950485,0.0002371137287262828,0.0003654235684175134,0.0003574183989393488,0.00032037419504989,0.00023510846908277253,0.00033983631413749243,0.00020123796026264124,0.0002122318041223873,0.0003521435604127757,0.00021595198253362361,0.00022118572742289798,0.00037756612596518595,0.0003565610891212214,0.0003375566347539055,0.00042168534970170784,0.00035323152024830913,0.0003838490272830305,0.0003593222890286523,0.0005998404336205248,0.0004129734337551521,0.0005188507847118319,0.00043592682795782665,0.00037761010809157,0.0007248677544996211,0.0007861403584948463,0.0006529296582487256,0.0006206557526903559,0.0006056224963756105,0.0006222103533593291,0.0004259771447436872,0.0004724053449190769,0.0004884990440926969,0.0002461544678890641,0.0006314839648014536,0.00047633564347634283,0.0005172088893933421,0.0005654625453188846,0.0005215437706609666,0.0005119700019500287,0.0005816062397871895,0.0005672074652470862,0.0005834783376858753,0.0008003857110974665,0.0007651437412055952,0.0006193994388852724,0.0005597426790743222,0.0007219712263139681,0.0008093040810757497,0.0007302129552566529,0.0006930204794781476,0.0007392022070291226,0.0006380827022745455,0.0007858129162846719,0.0006629459362162152,0.0006627826569798947,0.0006583965376353511,0.0008089297633665007,0.0008775788820869777,0.000935017776974441,0.0009482285828767533,0.0007932278012084935,0.0008084613224304415,0.0007269155679537693,0.000810923760909377,0.0008234850983568054,0.0008063148956463595,0.0008014839655299552,0.0008021845969833593,0.0010002949427445895,0.0009574039703888124,0.0009517141197848689,0.0010635078317081277,0.001010941858881106,0.0012545993207990769,0.0011324789909477881,0.0011417585963680362,0.0011017756615786685,0.0012410927771114493,0.0012262055529574632,0.0011130600472304222,0.0011025149118567344,0.0012131777783311037,0.001026937513014731,0.0011224194551892079,0.0009534207444036348,0.0009438665552029021,0.0009323113569626813
28,0.0,0.00015553660763049945,0.0001570758669251001,0.0,0.000185776011087709,0.0003417144095051661,0.0002113490516451244,0.00022173780405728463,0.0002030975833991515,0.00021635146662192325,0.00021327706001812382,0.0,0.0002237287262625026,0.0002124628483325073,0.00021136163896101861,0.0003442710330259574,0.00023117097864756004,0.00021809694098721077,0.0002210992427540835,0.00023882626529283732,0.0002442067579130935,0.0002224648205950485,0.0002371137287262828,0.00023335832712429377,0.00023666839116408774,0.00020355548777630704,0.00023510846908277253,0.00020957263597871516,0.00020123796026264124,0.0002122318041223873,0.0003521435604127757,0.00021595198253362361,0.00022118572742289798,0.00022056981989916172,0.0003565610891212214,0.0003375566347539055,0.00042168534970170784,0.00035323152024830913,0.0003838490272830305,0.0003593222890286523,0.0005998404336205248,0.0004129734337551521,0.0005188507847118319,0.00043592682795782665,0.00037761010809157,0.0007248677544996211,0.0007861403584948463,0.0006529296582487256,0.0006206557526903559,0.0006056224963756105,0.0006222103533593291,0.0004259771447436872,0.0002377228626916583,0.00025870751609885024,0.0002461544678890641,0.0006314839648014536,0.00047633564347634283,0.0002763462335770357,0.0005654625453188846,0.0005215437706609666,0.0005119700019500287,0.0005816062397871895,0.0005672074652470862,0.0005834783376858753,0.0008003857110974665,0.0007651437412055952,0.0006193994388852724,0.0005597426790743222,0.0007219712263139681,0.0008093040810757497,0.0007302129552566529,0.0006930204794781476,0.0007392022070291226,0.0006380827022745455,0.0006514841845367324,0.0006629459362162152,0.0006627826569798947,0.0006583965376353511,0.0006740689017363418,0.0007185052103974743,0.0007980975155349565,0.0008024439711116748,0.0007932278012084935,0.0008084613224304415,0.0007269155679537693,0.000810923760909377,0.0008234850983568054,0.0008063148956463595,0.0008014839655299552,0.0008021845969833593,0.0010002949427445895,0.0009574039703888124,0.0009517141197848689,0.0010635078317081277,0.0008411484470558782,0.0012545993207990769,0.0011324789909477881,0.0011417585963680362,0.0011017756615786685,0.0012410927771114493,0.0012262055529574632,0.0011130600472304222,0.0011025149118567344,0.001074203078490649,0.001026937513014731,0.0011224194551892079,0.0009534207444036348,0.0009438665552029021,0.0009323113569626813
27,0.0,0.00015553660763049945,0.0001570758669251001,0.0,0.000185776011087709,0.0003417144095051661,0.0002113490516451244,0.00022173780405728463,0.0002030975833991515,0.00021635146662192325,0.00021327706001812382,0.0,0.0002237287262625026,0.0002124628483325073,0.00021136163896101861,0.0003442710330259574,0.00023117097864756004,0.00021809694098721077,0.0002210992427540835,0.00023882626529283732,0.0002442067579130935,0.0002224648205950485,0.0002371137287262828,0.00023335832712429377,0.00023666839116408774,0.00020355548777630704,0.00023510846908277253,0.00020957263597871516,0.00020123796026264124,0.0002122318041223873,0.0003521435604127757,0.00021595198253362361,0.00022118572742289798,0.00022056981989916172,0.0003565610891212214,0.0003375566347539055,0.00042168534970170784,0.00035323152024830913,0.0003838490272830305,0.0003593222890286523,0.0004469222354808892,0.0004129734337551521,0.0005188507847118319,0.00043592682795782665,0.00037761010809157,0.0007248677544996211,0.0007861403584948463,0.0004934127559785594,0.0006206557526903559,0.0006056224963756105,0.00045558334538998047,0.0004259771447436872,0.0002377228626916583,0.00025870751609885024,0.0002461544678890641,0.0006314839648014536,0.00047633564347634283,0.0002763462335770357,0.0005654625453188846,0.0005215437706609666,0.0005119700019500287,0.0005816062397871895,0.0005672074652470862,0.0005834783376858753,0.0008003857110974665,0.0007651437412055952,0.0006193994388852724,0.0005597426790743222,0.0005569479783074637,0.0008093040810757497,0.0005684082484469473,0.0006930204794781476,0.0007392022070291226,0.0006380827022745455,0.0006514841845367324,0.0006629459362162152,0.0006627826569798947,0.0006583965376353511,0.0006740689017363418,0.0007185052103974743,0.0007980975155349565,0.0008024439711116748,0.0007932278012084935,0.0008084613224304415,0.0007269155679537693,0.0006439522941130279,0.0006592663430619121,0.0008063148956463595,0.0008014839655299552,0.0008021845969833593,0.0010002949427445895,0.0009574039703888124,0.0009517141197848689,0.0010635078317081277,0.0008411484470558782,0.0010965788913540296,0.0011324789909477881,0.0011417585963680362,0.0011017756615786685,0.0012410927771114493,0.0012262055529574632,0.0009486475964227816,0.0011025149118567344,0.001074203078490649,0.001026937513014731,0.0009806118046614446,0.0009534207444036348,0.0009438665552029021,0.0009323113569626813
26,0.0,0.00015553660763049945,0.0001570758669251001,0.0,0.000185776011087709,0.0003417144095051661,0.0002113490516451244,0.00022173780405728463,0.0002030975833991515,0.00021635146662192325,0.00021327706001812382,0.0,0.0002237287262625026,0.0002124628483325073,0.00021136163896101861,0.0003442710330259574,0.00023117097864756004,0.00021809694098721077,0.0002210992427540835,0.00023882626529283732,0.0002442067579130935,0.0002224648205950485,0.0002371137287262828,0.00023335832712429377,0.00023666839116408774,0.00020355548777630704,0.00023510846908277253,0.00020957263597871516,0.00020123796026264124,0.0002122318041223873,0.0003521435604127757,0.00021595198253362361,0.00022118572742289798,0.00022056981989916172,0.0003565610891212214,0.0003375566347539055,0.00042168534970170784,0.00035323152024830913,0.0003838490272830305,0.0003593222890286523,0.0004469222354808892,0.0004129734337551521,0.0005188507847118319,0.00043592682795782665,0.00037761010809157,0.0007248677544996211,0.0007861403584948463,0.0004934127559785594,0.0006206557526903559,0.0006056224963756105,0.00045558334538998047,0.0004259771447436872,0.0002377228626916583,0.00025870751609885024,0.0002461544678890641,0.0006314839648014536,0.00047633564347634283,0.0002763462335770357,0.0005654625453188846,0.0005215437706609666,0.0005119700019500287,0.0005816062397871895,0.0005672074652470862,0.0005834783376858753,0.0008003857110974665,0.0007651437412055952,0.0006193994388852724,0.0005597426790743222,0.0005569479783074637,0.0008093040810757497,0.0005684082484469473,0.0006930204794781476,0.0007392022070291226,0.0006380827022745455,0.0006514841845367324,0.0006629459362162152,0.0006627826569798947,0.0006583965376353511,0.0006740689017363418,0.0007185052103974743,0.0007980975155349565,0.0008024439711116748,0.0007932278012084935,0.0008084613224304415,0.0007269155679537693,0.0006439522941130279,0.0006592663430619121,0.0008063148956463595,0.0008014839655299552,0.0008021845969833593,0.0008281608363823598,0.0009574039703888124,0.00078154632380768,0.0008895418181505193,0.0008411484470558782,0.0010965788913540296,0.0009366324496679146,0.0011417585963680362,0.0011017756615786685,0.001080067968713781,0.0010541890479972478,0.0009486475964227816,0.0011025149118567344,0.001074203078490649,0.001026937513014731,0.0009806118046614446,0.0008051958909797996,0.0009438665552029021,0.0009323113569626813
25,0.0,0.00015553660763049945,0.0001570758669251001,0.0,0.000185776011087709,0.0003417144095051661,0.0002113490516451244,0.00022173780405728463,0.0002030975833991515,0.00021635146662192325,0.00021327706001812382,0.0,0.0002237287262625026,0.0002124628483325073,0.00021136163896101861,0.0003442710330259574,0.00023117097864756004,0.00021809694098721077,0.0002210992427540835,0.00023882626529283732,0.0002442067579130935,0.0002224648205950485,0.0002371137287262828,0.00023335832712429377,0.00023666839116408774,0.00020355548777630704,0.00023510846908277253,0.00020957263597871516,0.00020123796026264124,0.0002122318041223873,0.0003521435604127757,0.00021595198253362361,0.00022118572742289798,0.00022056981989916172,0.0003565610891212214,0.0003375566347539055,0.00042168534970170784,0.00035323152024830913,0.0003838490272830305,0.0003593222890286523,0.0004469222354808892,0.0004129734337551521,0.0005188507847118319,0.00043592682795782665,0.00037761010809157,0.0007248677544996211,0.0007861403584948463,0.0004934127559785594,0.0006206557526903559,0.0006056224963756105,0.00045558334538998047,0.0004259771447436872,0.0002377228626916583,0.00025870751609885024,0.0002461544678890641,0.0006314839648014536,0.00047633564347634283,0.0002763462335770357,0.0005654625453188846,0.0005215437706609666,0.0005119700019500287,0.0005816062397871895,0.0005672074652470862,0.0005834783376858753,0.0008003857110974665,0.0007651437412055952,0.0006193994388852724,0.0005597426790743222,0.0005569479783074637,0.0008093040810757497,0.0005684082484469473,0.0006930204794781476,0.0007392022070291226,0.0006380827022745455,0.0006514841845367324,0.0006629459362162152,0.0006627826569798947,0.0006583965376353511,0.0006740689017363418,0.0007185052103974743,0.0007980975155349565,0.0008024439711116748,0.0007932278012084935,0.0008084613224304415,0.0007269155679537693,0.0006439522941130279,0.0006592663430619121,0.0008063148956463595,0.0008014839655299552,0.0008021845969833593,0.0008281608363823598,0.0009574039703888124,0.00078154632380768,0.0008895418181505193,0.0008411484470558782,0.0010965788913540296,0.0009366324496679146,0.0011417585963680362,0.0011017756615786685,0.001080067968713781,0.0010541890479972478,0.0009486475964227816,0.0011025149118567344,0.001074203078490649,0.001026937513014731,0.0009806118046614446,0.0008051958909797996,0.0009438665552029021,0.0009323113569626813
24,0.0,0.0,0.0,0.0,0.0,0.0003417144095051661,0.0002113490516451244,0.0,0.0,0.00021635146662192325,0.0,0.0,0.0,0.0002124628483325073,0.00021136163896101861,0.0003442710330259574,0.00023117097864756004,0.00021809694098721077,0.0002210992427540835,0.00023882626529283732,0.0002442067579130935,0.0002224648205950485,0.0002371137287262828,0.00023335832712429377,0.00023666839116408774,0.00020355548777630704,0.00023510846908277253,0.00020957263597871516,0.00020123796026264124,0.0002122318041223873,0.0003521435604127757,0.00021595198253362361,0.00022118572742289798,0.00022056981989916172,0.00019990419556013323,0.0003375566347539055,0.00022567389940942041,0.00019145715204385943,0.0003838490272830305,0.00018353754894967955,0.0004469222354808892,0.0004129734337551521,0.00038196449427561874,0.00043592682795782665,0.00037761010809157,0.0007248677544996211,0.0005854307414470233,0.0004934127559785594,0.00047301600451675577,0.00044658868072224196,0.00045558334538998047,0.0004259771447436872,0.0002377228626916583,0.00025870751609885024,0.0002461544678890641,0.0004743534942241143,0.0002676644631329468,0.0002763462335770357,0.0002931335095346197,0.0005215437706609666,0.0005119700019500287,0.0005816062397871895,0.0005672074652470862,0.0005834783376858753,0.0006063211741255282,0.0007651437412055952,0.0006193994388852724,0.0005597426790743222,0.0005569479783074637,0.0008093040810757497,0.0005684082484469473,0.0005307955184114955,0.0005675064630068735,0.0006380827022745455,0.0006514841845367324,0.0005110686392644445,0.0005083998696910309,0.0006583965376353511,0.0006740689017363418,0.0007185052103974743,0.0007980975155349565,0.0008024439711116748,0.0007932278012084935,0.0006420037854783435,0.0007269155679537693,0.0006439522941130279,0.0006592663430619121,0.0006335594044377635,0.0006310767651207551,0.0006379869281662545,0.0008281608363823598,0.0009574039703888124,0.00078154632380768,0.0008895418181505193,0.0008411484470558782,0.0010965788913540296,0.0009366324496679146,0.0009616757437282775,0.0011017756615786685,0.001080067968713781,0.0010541890479972478,0.0009486475964227816,0.0009511658909837494,0.001074203078490649,0.0008778510155153079,0.0009806118046614446,0.0008051958909797996,0.0008113465615553473,0.0007929998200379084
23,0.0,0.0,0.0,0.0,0.0,0.0003417144095051661,0.0002113490516451244,0.0,0.0,0.00021635146662192325,0.0,0.0,0.0,0.0002124628483325073,0.00021136163896101861,0.0003442710330259574,0.00023117097864756004,0.00021809694098721077,0.0002210992427540835,0.00023882626529283732,0.0002442067579130935,0.0002224648205950485,0.0002371137287262828,0.00023335832712429377,0.00023666839116408774,0.00020355548777630704,0.00023510846908277253,0.00020957263597871516,0.00020123796026264124,0.0002122318041223873,0.0003521435604127757,0.00021595198253362361,0.00022118572742289798,0.00022056981989916172,0.00019990419556013323,0.0003375566347539055,0.00022567389940942041,0.00019145715204385943,0.0003838490272830305,0.00018353754894967955,0.0004469222354808892,0.0004129734337551521,0.00038196449427561874,0.00043592682795782665,0.00037761010809157,0.0005574580258662247,0.0005854307414470233,0.0004934127559785594,0.00047301600451675577,0.00044658868072224196,0.00045558334538998047,0.0004259771447436872,0.0002377228626916583,0.00025870751609885024,0.0002461544678890641,0.0004743534942241143,0.0002676644631329468,0.0002763462335770357,0.0002931335095346197,0.0005215437706609666,0.0005119700019500287,0.0005816062397871895,0.0005672074652470862,0.0005834783376858753,0.0006063211741255282,0.0005791627276609043,0.0006193994388852724,0.0005597426790743222,0.0005569479783074637,0.0006249676316415079,0.0005684082484469473,0.0005307955184114955,0.0005675064630068735,0.0004777224242076198,0.0006514841845367324,0.0005110686392644445,0.0005083998696910309,0.0004997562876463057,0.0006740689017363418,0.0007185052103974743,0.0007980975155349565,0.0008024439711116748,0.0006283749920084488,0.0006420037854783435,0.0007269155679537693,0.0006439522941130279,0.0006592663430619121,0.0006335594044377635,0.0006310767651207551,0.0006379869281662545,0.0008281608363823598,0.0007946521209105408,0.00078154632380768,0.0008895418181505193,0.0008411484470558782,0.0010965788913540296,0.0009366324496679146,0.0009616757437282775,0.0009239642154483449,0.001080067968713781,0.0010541890479972478,0.0009486475964227816,0.0009511658909837494,0.0009270399266856936,0.0008778510155153079,0.0009806118046614446,0.0008051958909797996,0.0008113465615553473,0.0007929998200379084
22,0.0,0.0,0.0,0.0,0.0,0.0003417144095051661,0.0002113490516451244,0.0,0.0,0.00021635146662192325,0.0,0.0,0.0,0.0002124628483325073,0.00021136163896101861,0.00019950831107865626,0.00023117097864756004,0.00021809694098721077,0.0002210992427540835,0.00023882626529283732,0.0002442067579130935,0.0002224648205950485,0.0002371137287262828,0.00023335832712429377,0.00023666839116408774,0.00020355548777630704,0.00023510846908277253,0.00020957263597871516,0.00020123796026264124,0.0002122318041223873,0.00019811810394182073,0.00021595198253362361,0.00022118572742289798,0.00022056981989916172,0.00019990419556013323,0.0003375566347539055,0.00022567389940942041,0.00019145715204385943,0.0003838490272830305,0.00018353754894967955,0.0004469222354808892,0.0004129734337551521,0.00038196449427561874,0.00021904215971103088,0.00037761010809157,0.0005574580258662247,0.0005854307414470233,0.0004934127559785594,0.00047301600451675577,0.00044658868072224196,0.00045558334538998047,0.0004259771447436872,0.0002377228626916583,0.00025870751609885024,0.0002461544678890641,0.0004743534942241143,0.0002676644631329468,0.0002763462335770357,0.0002931335095346197,0.0003337236743230874,0.00031559368657142837,0.0005816062397871895,0.0005672074652470862,0.0003456681430661343,0.0006063211741255282,0.0005791627276609043,0.0006193994388852724,0.0003160695812599482,0.0005569479783074637,0.0006249676316415079,0.0005684082484469473,0.0005307955184114955,0.0005675064630068735,0.0004777224242076198,0.0006514841845367324,0.0005110686392644445,0.0005083998696910309,0.0004997562876463057,0.0006740689017363418,0.0007185052103974743,0.0007980975155349565,0.0008024439711116748,0.0006283749920084488,0.0006420037854783435,0.0007269155679537693,0.0006439522941130279,0.0006592663430619121,0.0006335594044377635,0.0006310767651207551,0.0006379869281662545,0.0008281608363823598,0.0007946521209105408,0.00078154632380768,0.0008895418181505193,0.0008411484470558782,0.0009201528543905681,0.0009366324496679146,0.0009616757437282775,0.0009239642154483449,0.001080067968713781,0.0010541890479972478,0.000781748604662507,0.0009511658909837494,0.0009270399266856936,0.0008778510155153079,0.0008357856890427679,0.0008051958909797996,0.0008113465615553473,0.0007929998200379084
21,0.0,0.0,0.0,0.0,0.0,0.0003417144095051661,0.0002113490516451244,0.0,0.0,0.00021635146662192325,0.0,0.0,0.0,0.0002124628483325073,0.00021136163896101861,0.00019950831107865626,0.00023117097864756004,0.00021809694098721077,0.0002210992427540835,0.00023882626529283732,0.0002442067579130935,0.0002224648205950485,0.0002371137287262828,0.00023335832712429377,0.00023666839116408774,0.00020355548777630704,0.00023510846908277253,0.00020957263597871516,0.00020123796026264124,0.0002122318041223873,0.00019811810394182073,0.00021595198253362361,0.00022118572742289798,0.00022056981989916172,0.00019990419556013323,0.0003375566347539055,0.00022567389940942041,0.00019145715204385943,0.0003838490272830305,0.00018353754894967955,0.0004469222354808892,0.0004129734337551521,0.00038196449427561874,0.00021904215971103088,0.00037761010809157,0.0005574580258662247,0.0005854307414470233,0.0004934127559785594,0.00047301600451675577,0.00044658868072224196,0.00045558334538998047,0.0004259771447436872,0.0002377228626916583,0.00025870751609885024,0.0002461544678890641,0.0004743534942241143,0.0002676644631329468,0.0002763462335770357,0.0002931335095346197,0.0003337236743230874,0.00031559368657142837,0.0005816062397871895,0.0005672074652470862,0.0003456681430661343,0.0006063211741255282,0.0005791627276609043,0.0006193994388852724,0.0003160695812599482,0.0005569479783074637,0.0006249676316415079,0.0005684082484469473,0.0005307955184114955,0.0005675064630068735,0.0004777224242076198,0.0004971277398551277,0.0005110686392644445,0.0005083998696910309,0.0004997562876463057,0.0005161613662191772,0.0005546934485409395,0.000629611936656347,0.0006322515769716806,0.0006283749920084488,0.0006420037854783435,0.0007269155679537693,0.0006439522941130279,0.0006592663430619121,0.0006335594044377635,0.0006310767651207551,0.0006379869281662545,0.0008281608363823598,0.0007946521209105408,0.00078154632380768,0.0008895418181505193,0.0006663142933170889,0.0009201528543905681,0.0009366324496679146,0.0009616757437282775,0.0009239642154483449,0.0009170579830026113,0.0008779431261655951,0.000781748604662507,0.0009511658909837494,0.0009270399266856936,0.0008778510155153079,0.0008357856890427679,0.000647574122330088,0.0008113465615553473,0.0007929998200379084
