Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
90,0.001909494172275807,0.0017190116007847844,0.0017020636298291294,0.001752488554699746,0.0016844983686574015,0.002050081144222653,0.00214562838907615,0.0023954014215526284,0.0022176822712003073,0.0025575143524750373,0.002529768891556054,0.0029749884570294733,0.0031041959674588575,0.00320760200572733,0.0032649039658374504,0.003461639911712082,0.0034963193811856784,0.0034644988470975547,0.003907025541827116,0.003894214618227192,0.0036448892057915445,0.003876260395126894,0.003856456385306603,0.0037394389051085522,0.0036435557883479066,0.00352891867434743,0.0035015473762155043,0.0036912091387969964,0.0039076708508950396,0.003930774632884735,0.003541394756619499,0.004115944267734911,0.004094762147189092,0.004305427837159861,0.004324910144366021,0.004719920312964755,0.004198075355736279,0.004979631124771183,0.005267112429790229,0.005248938085683321,0.005381250999803273,0.005514075626586716,0.005879485756785552,0.006152588420117214,0.00558020165100043,0.00557841945312826,0.005573136220260325,0.005796072776272672,0.006075259110684451,0.006485873621651524,0.006644736725129685,0.006362608567041898,0.0062899270790556855,0.006645833823211461,0.006820624072395349,0.006850434391279731,0.006598125159828902,0.007012291986234856,0.006925307067914147,0.007606740307640398,0.007680097767735854,0.007412831886694386,0.0073809504667701085,0.007468854727911169,0.007877118636205311,0.007926059433977417,0.007794679543019142,0.007902399946383636,0.007657842009655081,0.007921437770405366,0.008027149119562942,0.008669477326925145,0.008927251740569537,0.009033319654136032,0.009433978688363364,0.00954674866275847,0.009485434503245276,0.009283486867518228,0.009580687015140745,0.010002435815377585,0.009963009032720509,0.010142655445672532,0.01033524161819414,0.010513950814433291,0.010337922728407441,0.010432581763194525,0.010570698880690281,0.01011718140667488,0.01035438352371492,0.010432485481173434,0.010633017137591235,0.01024547868789762,0.010526104018117568,0.010409298214041053,0.010460740421901349,0.010435963076889982,0.010348842284813534,0.010446624454243575,0.010622865249232382,0.010094541243150122,0.01041135039126787,0.010265399556677095,0.010285696798120799,0.010024371153492535,0.00990883460393276,0.010056630157926062,0.0096346428622752,0.009116193889541876,0.006988745708868673
89,0.001909494172275807,0.0016339968718092038,0.0016075345305309246,0.001752488554699746,0.0015885346702250466,0.002050081144222653,0.002036134457604322,0.0023954014215526284,0.0021161479102967916,0.0025575143524750373,0.002529768891556054,0.00286063049163027,0.0031041959674588575,0.00320760200572733,0.0032649039658374504,0.003327305157596211,0.0033598278320846444,0.0033312852939954593,0.003907025541827116,0.003894214618227192,0.0035003838950838327,0.003876260395126894,0.003709318763918148,0.0035749600968407935,0.003493484469155479,0.0033854683103442715,0.0035015473762155043,0.0036912091387969964,0.0037505296209128453,0.0037833046228220382,0.003541394756619499,0.004115944267734911,0.004094762147189092,0.004146213273811002,0.004165880353497801,0.004569861511296717,0.004198075355736279,0.004817922299246667,0.00508396738561073,0.005073273712786887,0.005194279272658594,0.005329283902030763,0.005704442908019056,0.00599754594033883,0.00558020165100043,0.005402787535720718,0.005573136220260325,0.005613812618156492,0.005887107496192093,0.006291858222296599,0.006453074949889561,0.0061540952974615485,0.006086048033462876,0.006442548416064658,0.0066138111099082264,0.006644480362021366,0.0063759656630198985,0.006799069467558366,0.006718699981516627,0.007385682029693402,0.007473868329919919,0.007193697633147852,0.0071679786424341625,0.007257758817585013,0.007654553416933227,0.007716655920163241,0.00759211557050377,0.007697890994122685,0.007437363114036114,0.007701663381162911,0.007808115713938064,0.008445690810898774,0.008703935362600073,0.008807397537034753,0.009209743023314806,0.00932609309959637,0.009261611915091233,0.009057768166275357,0.009357036791329378,0.009779622737452072,0.00973708965327543,0.009696410121955318,0.010120655959160712,0.010084371314157577,0.010118726880800323,0.01021205734211797,0.010349473119949808,0.009900935794809529,0.010136534420634832,0.010221912529194254,0.010409320719528117,0.010031988212555368,0.01030986509405586,0.010196480633891478,0.010234635726581114,0.010206204729487998,0.010122296740241414,0.010213042023735637,0.010392164046454027,0.009882951927738831,0.010196214718927489,0.010039260634182747,0.010059251955356008,0.009567719595268706,0.00949572207194063,0.009849307874071395,0.009432751463379551,0.008916468717682778,0.006800287404589369
88,0.001817620267192307,0.0016339968718092038,0.0016075345305309246,0.001752488554699746,0.0015885346702250466,0.0019586482326228198,0.002036134457604322,0.002290110069862358,0.0021161479102967916,0.0024561413769959395,0.002427369959785097,0.00286063049163027,0.0029879760101799743,0.003080038798842171,0.0031439806900063374,0.003327305157596211,0.0033598278320846444,0.0033312852939954593,0.003782122096858522,0.003757143687765898,0.0035003838950838327,0.0037367227340858802,0.0035734986046159663,0.0035749600968407935,0.003493484469155479,0.0033854683103442715,0.0033506339627855583,0.003541403562933711,0.0037505296209128453,0.0037833046228220382,0.0033904046740545753,0.003974487825918018,0.003942513418134809,0.004146213273811002,0.004165880353497801,0.004422146661787643,0.0040411036547618965,0.004817922299246667,0.00508396738561073,0.005073273712786887,0.005194279272658594,0.005162330490141622,0.005704442908019056,0.005842972883426716,0.005422035259979899,0.005228594845241516,0.005402307622796279,0.005439892281625695,0.005701664903745487,0.0061023830639065635,0.0062684472465172605,0.0059515979980406825,0.005901308236788481,0.006442548416064658,0.006413252939978304,0.006644480362021366,0.006178123463896765,0.006597049610677487,0.006529806460859739,0.0071713879713281616,0.007273840463169935,0.006980878515190707,0.006957404021886657,0.007061733475470748,0.007441813069892087,0.007507310753533694,0.00739410489549482,0.0074971860936154594,0.00723090764937719,0.00748513639415706,0.007590809526549419,0.008225565354905692,0.008278266469913255,0.008584611136385147,0.00898678418886553,0.008888183804056463,0.009039149053723067,0.008837883351015064,0.009137033107491114,0.00956483027992363,0.009521475393482047,0.009487175677764428,0.00969849901449687,0.009875547078651662,0.009905591709574807,0.00999793141468407,0.009914931347757257,0.00969104678513726,0.009922069666009144,0.010016127584533447,0.009988018044251151,0.009822649753642778,0.010095134920264356,0.00998490109244432,0.010014180950073231,0.00998045246896,0.009899975351072008,0.009991571005379608,0.009969252186828788,0.009674035311778578,0.00978056768939679,0.009819828769557788,0.00983869577843945,0.009354053521945642,0.009291314651118756,0.009644384819705656,0.009231077952309251,0.008717885693302199,0.006623302621003336
87,0.001817620267192307,0.0016339968718092038,0.0016075345305309246,0.001663251494261955,0.0015885346702250466,0.0019586482326228198,0.002036134457604322,0.002290110069862358,0.0021161479102967916,0.0024561413769959395,0.002427369959785097,0.0027527179648085425,0.0029879760101799743,0.003080038798842171,0.0030248071287143374,0.003199258512645353,0.003231182915690227,0.0032075412016067772,0.0036637292405792498,0.003642621535972306,0.003356140765574397,0.0037367227340858802,0.0035734986046159663,0.0034450881478864676,0.0033525481731342304,0.003250124566305248,0.0033506339627855583,0.003409932709252703,0.00360980045319805,0.0036391427701036746,0.0033904046740545753,0.0038354711184885254,0.003799153856648433,0.003989114128550521,0.004009669883624312,0.004422146661787643,0.0040411036547618965,0.0046609681790468465,0.004901747698372211,0.004911338634459519,0.005028754223880326,0.005162330490141622,0.005531605179258352,0.00569663134341297,0.005264863870135077,0.005064918963825276,0.005232643857789554,0.00526820805221665,0.005521260339797852,0.005915542967983671,0.006085218666299888,0.005758911142700291,0.005722369829223886,0.0062410727866727056,0.006212858271927017,0.00644723283640328,0.006178123463896765,0.006408942022075039,0.006529806460859739,0.006990905060829529,0.007093010906848314,0.006792321695884559,0.006747062722063833,0.00686930558696007,0.00724059782018984,0.007320570872366573,0.007199949460881099,0.007303411134122345,0.0070253849434273015,0.00727793002797582,0.0073789950425759,0.008005659416473819,0.008067955969970116,0.00815682710216456,0.008567478501981501,0.008682896986295341,0.008831022640546938,0.008623400266234581,0.008713963442354013,0.009142642339451347,0.009313764592600762,0.009280771899853315,0.009491546889954235,0.009681252249497297,0.009493704652130416,0.009580790823076734,0.009702650547434162,0.009484866751120384,0.009523806176803927,0.009612145186436298,0.00978290491052613,0.009615533997025139,0.009887026068224808,0.009567085059537165,0.009801019373883139,0.009771355029291703,0.00969339029688889,0.00978018731017921,0.00976642908898096,0.009465697914650968,0.009581331777056406,0.009605074917997806,0.009629742545960069,0.009154136670001567,0.009089862614891791,0.00944170639084616,0.0090303418065198,0.00852295777100854,0.006465477127443022
86,0.001817620267192307,0.0015499760748966713,0.0015171675867848952,0.001663251494261955,0.0014983566527384245,0.0018743429772934592,0.0019283717276290153,0.002290110069862358,0.0020226126778639603,0.0023587024135208984,0.0023259449483858667,0.0027527179648085425,0.0028752895774696507,0.002952509432091479,0.0030248071287143374,0.003199258512645353,0.003231182915690227,0.0032075412016067772,0.0036637292405792498,0.003642621535972306,0.003356140765574397,0.003607966561016826,0.0034436343758302303,0.0034450881478864676,0.0033525481731342304,0.003250124566305248,0.0032027596551467176,0.003409932709252703,0.003471482291482663,0.0036391427701036746,0.0032599671868381807,0.0038354711184885254,0.003799153856648433,0.0038413129358226003,0.004009669883624312,0.004275829010875072,0.003891017838303672,0.004504333074388875,0.004738653537524435,0.004753576856564188,0.004863977168866888,0.004998838979366735,0.005363507049487734,0.005560147683590909,0.005117042296384027,0.005064918963825276,0.005068062998051136,0.00526820805221665,0.005346692715017312,0.005731744810840051,0.005923264223043748,0.005758911142700291,0.005722369829223886,0.006045920775256194,0.00602171442740904,0.00625651706145718,0.005988551152688836,0.006222298122038524,0.006349373947807613,0.006819683830499071,0.006912222950332603,0.006617722724064892,0.0065601174912507726,0.006685369340035833,0.007058264656921416,0.007138040485655567,0.007012061963669508,0.007109744598798605,0.006823361850117427,0.0070725976944187256,0.007187609933102112,0.007807144802634358,0.007871145917127863,0.007954137028459539,0.008378009175368644,0.008483471715701149,0.008424107995371322,0.00841784057400237,0.008509663767879346,0.008939266898500253,0.008923396561352409,0.009077738967400953,0.009291939991150478,0.009293984689200466,0.009299824300326831,0.009378010016571485,0.009493046951612629,0.009086196129871667,0.009328463792361212,0.009415788324193401,0.009583471248201832,0.00942843590902203,0.009481397605007456,0.00936406335659388,0.009382602919655507,0.009355531815152371,0.009295968042599976,0.009375612742981482,0.009570927482316777,0.009265446748523766,0.009382895411968885,0.00919471626499376,0.009223421543006476,0.008955928210568034,0.008891738637495886,0.009046272100856796,0.008834792262041041,0.00832830430934322,0.006308591600280913
85,0.0017288255832778163,0.0015499760748966713,0.0015171675867848952,0.001663251494261955,0.0014983566527384245,0.0018743429772934592,0.0019283717276290153,0.0022049875141734554,0.0020226126778639603,0.0023587024135208984,0.0023259449483858667,0.00265409646912775,0.0028752895774696507,0.002952509432091479,0.0029201338766357793,0.003087025574621368,0.003107552643712983,0.0030889483167849726,0.0035505131314527275,0.0035301545169808355,0.003234677514375256,0.0034871673081022098,0.0034436343758302303,0.0033186440109076714,0.0032144833413115083,0.003115801212023062,0.0032027596551467176,0.00327871076445378,0.003471482291482663,0.0035019399097271737,0.0032599671868381807,0.003697833182005598,0.0036643966575654425,0.0038413129358226003,0.003870586968139937,0.004134164866659646,0.0037451933619543944,0.004350106613391376,0.004584310228132948,0.004598251738021753,0.004706929906561861,0.004842468510765959,0.0052098373087646,0.005426997756956303,0.004973116289162651,0.004901375748578409,0.004913144953015486,0.00510268384212682,0.005346692715017312,0.005731744810840051,0.005774639340321824,0.005578182876387974,0.005543973054748911,0.005886061786540704,0.00602171442740904,0.006078827329019478,0.005802177152104274,0.006044591490895376,0.006169565138426984,0.006649008043389769,0.006737794164147548,0.006617722724064892,0.006381399815820619,0.0065099977633237055,0.0068787911955826815,0.006964610560314162,0.006826743187057342,0.0069285509344307415,0.006635420632477004,0.00686993111748713,0.007009409667733985,0.007608687235978163,0.007686590779386503,0.007756479108857163,0.008192812548789806,0.008290509475398064,0.008235054694486321,0.008213471549103053,0.008324527770779862,0.008749150216181285,0.008739422021463437,0.00888267576769889,0.009095309243955766,0.009103099675712338,0.009106085925286842,0.009190078163988931,0.009284898427227755,0.00890336919313732,0.00914397109122438,0.009224542000804836,0.009397771377703371,0.00906059656547406,0.009293727698536244,0.009182981471580825,0.009198214483006803,0.009176098389908353,0.009123354253954621,0.00919207678159244,0.00937787974583144,0.00888131250847193,0.009193786279627468,0.008996946067705316,0.00903363313524266,0.008764976489880632,0.008697713699751343,0.008857093289004806,0.008447689799574597,0.008134221173411253,0.006155572965074735
84,0.0017288255832778163,0.0015499760748966713,0.0015171675867848952,0.0015757312115560432,0.0014983566527384245,0.0018743429772934592,0.0019283717276290153,0.0022049875141734554,0.0019302771775894848,0.0022615490928690482,0.0023259449483858667,0.00265409646912775,0.0027631316977889445,0.002845595757259301,0.0029201338766357793,0.003087025574621368,0.003107552643712983,0.0030889483167849726,0.0035505131314527275,0.003419638802911347,0.003234677514375256,0.0034871673081022098,0.003320779543551151,0.0032006066860462107,0.0032144833413115083,0.003115801212023062,0.0030657421293464444,0.00327871076445378,0.0033420723272585945,0.003372481893810686,0.003130099209191346,0.003697833182005598,0.0035343627810356755,0.003700745772623778,0.0037413627088311594,0.004134164866659646,0.0037451933619543944,0.004350106613391376,0.004584310228132948,0.004598251738021753,0.004706929906561861,0.004690304694108534,0.005056555049192643,0.005296408885162899,0.004973116289162651,0.004739508951289972,0.004913144953015486,0.004937935834688965,0.0051799900334075595,0.005549127615025792,0.005629456277939793,0.005405944730920045,0.005376304558815649,0.0057271607075353,0.005854626783434656,0.005907872695218317,0.005616386543237557,0.005874129106387306,0.005998257391015344,0.006478953681641882,0.006567646957986353,0.0064497996899954176,0.00622008919971298,0.00634397639082327,0.006701278106577061,0.006791615689708631,0.00664419774329916,0.006747817049913187,0.006450131579190165,0.006686180646674543,0.006832320638880035,0.007415311888784784,0.007510742368012557,0.007577534981317127,0.008008983661321613,0.008106161620822797,0.00804874561688442,0.008009338012690933,0.00813986571818007,0.008566424426075536,0.008562329906141291,0.008503278114965072,0.008722915757345042,0.008922023240124111,0.008913063667191039,0.009002849228420528,0.008907631249916573,0.008721008790314237,0.00896373746884322,0.009040395020389188,0.009046597511992762,0.008882910657967358,0.00911736485350152,0.009011503075790645,0.009030670137243806,0.008997069764742184,0.008952576817858774,0.009017834438749109,0.009016769714303475,0.008706169958155251,0.00885115163296878,0.008821275499220984,0.008855737734600432,0.008402209005977273,0.008340754354603835,0.008672646276705326,0.008255242948693236,0.007950348548242659,0.006003117936588049
83,0.0017288255832778163,0.0014671870220131927,0.0015171675867848952,0.0015757312115560432,0.0014983566527384245,0.001793430745798415,0.0018307069710219051,0.0021221820183818297,0.0019302771775894848,0.0022615490928690482,0.0022312930454748874,0.0025571477590352163,0.0027631316977889445,0.002845595757259301,0.0028185093041286635,0.002974800422765245,0.002985328722333504,0.002971081269404311,0.003437639495153163,0.003419638802911347,0.0031151174541542725,0.00336694037340731,0.0032031442770220596,0.0032006066860462107,0.003085089762761565,0.002987033503312918,0.0030657421293464444,0.003148570555739894,0.0033420723272585945,0.003372481893810686,0.003130099209191346,0.0035620362819321107,0.0035343627810356755,0.003563031437129341,0.0037413627088311594,0.0039999207806413585,0.0036007158156580376,0.004198081206993623,0.0044399056081941045,0.004444273037605857,0.004558611857205646,0.004690304694108534,0.005056555049192643,0.005167446376662815,0.004836346987645466,0.00457782507250779,0.004770167997930012,0.00477698036145221,0.00501570791316276,0.0053878187243490555,0.005629456277939793,0.005246080831795255,0.0052237727940443205,0.005570070584525471,0.005702754962565889,0.005744108017342833,0.0054401712129738475,0.0057056815821763815,0.005835650977393815,0.0063171768504359386,0.0064011397348424535,0.006285254144713176,0.00622008919971298,0.0061790758489689655,0.006529444152941419,0.006620728115480002,0.006467394939519139,0.006573024503016366,0.006270464058557527,0.0065130241289703345,0.006661697817561256,0.007065378077345611,0.007337806270847656,0.007400052520590096,0.007840772307913406,0.00794674035637513,0.007887217983647565,0.007672797661477141,0.00797255696797983,0.008240378908088904,0.008386257232287123,0.00832301033141921,0.008537630472340369,0.008767275695463718,0.008551908023942598,0.008635736369678215,0.008732003651479714,0.00854819431738121,0.008616018075108752,0.008696905110133827,0.008873158363356635,0.008708237118067697,0.00894197848573267,0.008673386335080512,0.008863390866269104,0.008827659718864537,0.008783526826542619,0.008848742438210728,0.008848610124984738,0.00854321091340064,0.008692430698582526,0.008652348605846455,0.008687461168049339,0.008235281445818731,0.008170193444128842,0.008509530153060624,0.008075693097170971,0.007596867425286554,0.005850946675247588
82,0.0016497026059112624,0.0014671870220131927,0.0014298771485580838,0.0015757312115560432,0.00141492118949845,0.001793430745798415,0.0018307069710219051,0.0021221820183818297,0.0019302771775894848,0.0022615490928690482,0.0022312930454748874,0.0025571477590352163,0.0026567181431661623,0.002741266622697052,0.0028185093041286635,0.002974800422765245,0.002985328722333504,0.002971081269404311,0.003328540269904385,0.0033128773731427663,0.0031151174541542725,0.00336694037340731,0.0032031442770220596,0.003084135416969233,0.0029721715654299004,0.002987033503312918,0.0029307650945043745,0.003148570555739894,0.0032149027199080017,0.003252669924333973,0.0030019717380632463,0.003432104374918863,0.0034077365083668865,0.003563031437129341,0.003623740349977165,0.003874433346084859,0.0036007158156580376,0.004077123945757619,0.004309858850278613,0.004323686698248591,0.0044194520172221915,0.0045450561779578225,0.004908074033339368,0.005041042845911604,0.004703130935739705,0.004437192902692809,0.0046328532498162165,0.004626229472994099,0.004853411154907971,0.005234613359108907,0.00548721963093253,0.005086558074388431,0.005074839931793525,0.005420653165122142,0.005553800240731821,0.005582902313063405,0.0052707083315294565,0.005548642927366803,0.0056757453723314255,0.006157744610986603,0.00623765169761224,0.00612255578939821,0.006062155734437444,0.006022856188096313,0.006361582078561718,0.006456439437889682,0.0062966576203827805,0.0064074730708194695,0.006101703546154189,0.006348473203374712,0.006496647641576535,0.006895792318329154,0.007178822087252421,0.007227495340381064,0.007685791569108568,0.007636748862305652,0.007733504542505196,0.007514949984476487,0.007807938413008443,0.0080824777085458,0.008218806006785194,0.008156454819190952,0.00838679447458214,0.0084733220936724,0.008397265547894685,0.008481098658594227,0.008572731881113202,0.008217923717571312,0.008455359177501384,0.008539901586578412,0.008700703162209769,0.00853548595136356,0.008595713180835896,0.008509165078374546,0.008696552247970819,0.008660269481985691,0.008460913109902057,0.00851988030067219,0.008683784124409084,0.008380905978592324,0.008534589855521293,0.008320816753534702,0.008361021913237997,0.008072509939690125,0.008014741169367246,0.008347341525856155,0.007904953124294985,0.007442184061944773,0.005700429020311825
81,0.0016497026059112624,0.0014671870220131927,0.0014298771485580838,0.0014921629019623154,0.00141492118949845,0.001793430745798415,0.0017508063355291463,0.0021221820183818297,0.0018391935121270997,0.0021669710916389856,0.002137723753021173,0.002464331729307185,0.0026567181431661623,0.002741266622697052,0.0027174852509325026,0.0028630471126815334,0.0028670184737603767,0.0028533421228943354,0.003328540269904385,0.0033128773731427663,0.0030019991723904075,0.0032534470479551637,0.0030901500986966943,0.003084135416969233,0.0029721715654299004,0.0028748899297351394,0.0029307650945043745,0.0030217506975851447,0.00309592270501384,0.003252669924333973,0.0030019717380632463,0.003432104374918863,0.0034077365083668865,0.003441282637762478,0.0035162653945507738,0.003874433346084859,0.003462818534661153,0.003966540031997258,0.004184556029629461,0.004203146530309382,0.004286588839036379,0.004403449799423384,0.0047632740884222795,0.005041042845911604,0.004569983347217594,0.004437192902692809,0.004499400513058242,0.004626229472994099,0.004692402436301786,0.0050904986760403476,0.0053481974608907525,0.0049494947836695195,0.004929152228824861,0.005274039958646249,0.0054076453476195,0.00543154828254043,0.0052707083315294565,0.005393504466008191,0.005523594101447839,0.005999406876176733,0.0060835492165927756,0.005960467065320463,0.0059084153758997525,0.005868321265866259,0.006197705306267759,0.0063006360270815125,0.006139058675459878,0.006247267154746521,0.005936014208964633,0.006187727983583436,0.006335643189641579,0.006740867229034636,0.00702027737249343,0.007067059443795876,0.007385063929389158,0.007490282343179359,0.007582276329067663,0.007360659378139288,0.007494040869825579,0.007935477740486764,0.007901056853138045,0.008009360884014907,0.008235978609055603,0.008329408140854054,0.00825215629209506,0.008329794763291494,0.008419391153294067,0.008072183120697796,0.008304185478912504,0.008390754751586873,0.008546980289080217,0.008364127243843961,0.008434607702598892,0.008345706764854707,0.008364635344805102,0.008327166888005725,0.00830158837299242,0.008364836018283663,0.00852136644788701,0.008221882918513149,0.008378391980566068,0.008161242353047632,0.008203258552862212,0.00791764067250527,0.007863158122666346,0.008036211780723682,0.00774345783786334,0.0072908767369483105,0.005700429020311825
