Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
25,0.00023643070199520517,0.00026425407056108845,0.00025012367919151845,0.00025042576817425416,0.0002786580211493752,0.0002841751972861092,0.00028755287963358445,0.00033208850955695525,0.0004410161902533051,0.0003004873798688293,0.0003037942422390343,0.0004562509219626447,0.00027153961529688246,0.00033941103145204287,0.0003009124566185989,0.0003798392433441225,0.00032207611343427724,0.0004216913052937027,0.0004528891220072829,0.0005341954826687218,0.00046214217926650834,0.0007178138466437132,0.0003712732289030176,0.00043435691228071126,0.0005006618513371704,0.0006507477833526768,0.0005056223455675759,0.0004894919693337812,0.0005645688804033275,0.0005863163657705563,0.0007213046963370343,0.000601916003876568,0.0006016904923977709,0.0005706479694069721,0.0005357582431654342,0.0005487709812459557,0.0005761829157273229,0.00039544372038174106,0.00038109878377188633,0.0005451244742537226,0.0005523438741546402,0.00032265078729671736,0.00034511652376873435,0.0003603010745272685,0.0005248293380020913,0.0008140007263324818,0.0005913567704271881,0.0007302050375215807,0.0006072217903352964,0.00040097928406826233,0.0005237232817026597,0.0005425371515240396,0.0005423340955965896,0.0007908786453192072,0.000772345046465249,0.0007803386170647273,0.0010593859217130695,0.000825253135887586,0.0012372599597523766,0.0011501678172973206,0.0012575093922064932,0.0014319226898298419,0.0011491640867085616,0.0011799749606378061,0.0012889505955465104,0.0010480822576863778,0.001324414760417347,0.0015696485127187697,0.0012596055621930233,0.0013509961606184384,0.0015468907282504313,0.0015126550252413703,0.0018857544249300793,0.001716592001943562,0.00182185177679394,0.001840749394616443,0.001769981321132003,0.0017224937895182382,0.0016680396842267617,0.0015926720941190865,0.0016836869752153416,0.0016052413008526727,0.0014392062807289585,0.001531769039253367,0.0016281081374007473,0.0017720321870952041,0.0016461789505025427,0.0016401136194395412,0.0015317791965699424,0.0016897882776442431,0.0016589725922986403,0.001615766785307494,0.001633865732622718,0.0017927562089628205,0.0018631510670244044,0.0018263279321707312,0.0020740903994756186,0.0021049421231071294,0.002068469934196914,0.00188455011582946,0.002056927543036288,0.002007940894738959,0.001974265764899999,0.002063114362022205,0.0021447969867370176,0.0021770739676957762,0.0022035083876002304,0.0022161659200120943,0.0020038253110802365
24,0.00023643070199520517,0.00026425407056108845,0.00025012367919151845,0.00025042576817425416,0.0002786580211493752,0.0002841751972861092,0.00028755287963358445,0.0001893580675479439,0.00032076461517175703,0.0003004873798688293,0.0003037942422390343,0.00031352315005466283,0.00027153961529688246,0.00033941103145204287,0.0003009124566185989,0.0003798392433441225,0.00032207611343427724,0.0004216913052937027,0.0004528891220072829,0.0005341954826687218,0.00046214217926650834,0.0005598538882073656,0.0003712732289030176,0.00043435691228071126,0.0005006618513371704,0.0006507477833526768,0.0005056223455675759,0.0004894919693337812,0.0004462050656162264,0.0005863163657705563,0.0007213046963370343,0.000601916003876568,0.0006016904923977709,0.0005706479694069721,0.0004099119274736079,0.0005487709812459557,0.0005761829157273229,0.00039544372038174106,0.00038109878377188633,0.0005451244742537226,0.00041423283705890814,0.00032265078729671736,0.00034511652376873435,0.0003603010745272685,0.0005248293380020913,0.0008140007263324818,0.000441129166607591,0.0006058149613756808,0.000449125969344869,0.00040097928406826233,0.0005237232817026597,0.0005425371515240396,0.0005423340955965896,0.0007908786453192072,0.0005876974909544415,0.0005994414373024955,0.0010593859217130695,0.000825253135887586,0.001112144054704894,0.0011501678172973206,0.0012575093922064932,0.001326447052058396,0.0009462344626106602,0.0010635955534259473,0.0011970758416540498,0.0010480822576863778,0.0011650460691227317,0.0015696485127187697,0.0012596055621930233,0.0013509961606184384,0.0014128731409983179,0.0015126550252413703,0.0018857544249300793,0.001716592001943562,0.0017006050567836858,0.00170750576395982,0.001769981321132003,0.0017224937895182382,0.00153469931648667,0.0015926720941190865,0.0015324836649206592,0.0016052413008526727,0.0014392062807289585,0.001531769039253367,0.0016281081374007473,0.0016334471504376668,0.0016461789505025427,0.0016401136194395412,0.0015317791965699424,0.0016897882776442431,0.0016589725922986403,0.0014840984617571903,0.001633865732622718,0.0016589990248298669,0.0018631510670244044,0.0018263279321707312,0.0019317198994045009,0.001957238085195991,0.0019177536729287215,0.00188455011582946,0.002056927543036288,0.0018688852540994856,0.001974265764899999,0.002063114362022205,0.002000742777658173,0.0021770739676957762,0.002054137990818935,0.0022161659200120943,0.0020038253110802365
23,0.00023643070199520517,0.00026425407056108845,0.00025012367919151845,0.00025042576817425416,0.0002786580211493752,0.0002841751972861092,0.00028755287963358445,0.0001893580675479439,0.00032076461517175703,0.0003004873798688293,0.0003037942422390343,0.00031352315005466283,0.00027153961529688246,0.00033941103145204287,0.0003009124566185989,0.0003798392433441225,0.00032207611343427724,0.0004216913052937027,0.0004528891220072829,0.0005341954826687218,0.00046214217926650834,0.0005598538882073656,0.0003712732289030176,0.00043435691228071126,0.0005006618513371704,0.0006507477833526768,0.0003797281706159335,0.0004894919693337812,0.0004462050656162264,0.0004733017959406612,0.0006075602419440091,0.000601916003876568,0.0006016904923977709,0.0005706479694069721,0.0004099119274736079,0.00043045073843224,0.000422859206135567,0.00039544372038174106,0.00038109878377188633,0.0005451244742537226,0.00041423283705890814,0.00032265078729671736,0.00034511652376873435,0.0003603010745272685,0.0005248293380020913,0.0008140007263324818,0.000441129166607591,0.0006058149613756808,0.000449125969344869,0.00040097928406826233,0.0005237232817026597,0.0005425371515240396,0.0005423340955965896,0.0005869647482345568,0.0005876974909544415,0.0005994414373024955,0.0010593859217130695,0.000825253135887586,0.001112144054704894,0.0011501678172973206,0.0012575093922064932,0.001326447052058396,0.0009462344626106602,0.0010635955534259473,0.0011970758416540498,0.0010480822576863778,0.0011650460691227317,0.0014415696700135169,0.0012596055621930233,0.0013509961606184384,0.0014128731409983179,0.0015126550252413703,0.001752151351388957,0.001585165717663836,0.0017006050567836858,0.00170750576395982,0.001769981321132003,0.0017224937895182382,0.00153469931648667,0.0015926720941190865,0.0015324836649206592,0.0016052413008526727,0.0014392062807289585,0.001383775818336517,0.0014764773649559792,0.0016334471504376668,0.0014929321426677931,0.0016401136194395412,0.0013935645989676458,0.0015554893503808985,0.0016589725922986403,0.0014840984617571903,0.001633865732622718,0.0016589990248298669,0.0017245891869469006,0.0016830822888995308,0.0019317198994045009,0.001957238085195991,0.0019177536729287215,0.0017411226205262362,0.0019221651976372592,0.0018688852540994856,0.0018410623870477043,0.0019196836421809345,0.002000742777658173,0.0020329001134830483,0.002054137990818935,0.002058936336245861,0.0018580831236205382
22,0.0001304919906798367,0.00026425407056108845,0.00025012367919151845,0.00025042576817425416,0.0002786580211493752,0.0002841751972861092,0.0001780698159012851,0.0001893580675479439,0.00032076461517175703,0.0003004873798688293,0.0001683425160993902,0.00031352315005466283,0.00027153961529688246,0.00033941103145204287,0.0003009124566185989,0.00020686140549653131,0.00032207611343427724,0.0004216913052937027,0.0004528891220072829,0.0005341954826687218,0.00046214217926650834,0.0005598538882073656,0.0003712732289030176,0.00043435691228071126,0.0005006618513371704,0.0006507477833526768,0.0003797281706159335,0.0004894919693337812,0.0004462050656162264,0.0004733017959406612,0.0006075602419440091,0.000601916003876568,0.0006016904923977709,0.0005706479694069721,0.0004099119274736079,0.00043045073843224,0.000422859206135567,0.00039544372038174106,0.00038109878377188633,0.0005451244742537226,0.00041423283705890814,0.00032265078729671736,0.00034511652376873435,0.00021544634060397232,0.0005248293380020913,0.0008140007263324818,0.000441129166607591,0.0006058149613756808,0.000449125969344869,0.00024362287179446217,0.0003327701820713882,0.00038973536208796665,0.0005423340955965896,0.0005869647482345568,0.0005876974909544415,0.0005994414373024955,0.0010593859217130695,0.000825253135887586,0.001112144054704894,0.0009448607379011935,0.001060329742732256,0.001326447052058396,0.0009462344626106602,0.0010635955534259473,0.0011970758416540498,0.0010480822576863778,0.0011650460691227317,0.0014415696700135169,0.0012596055621930233,0.0013509961606184384,0.0014128731409983179,0.0013941430251576319,0.001752151351388957,0.001585165717663836,0.0017006050567836858,0.00170750576395982,0.0016134046183969928,0.0015601630940646624,0.00153469931648667,0.001456227999823408,0.0015324836649206592,0.0014492725214340558,0.0014392062807289585,0.001383775818336517,0.0014764773649559792,0.0016334471504376668,0.0014929321426677931,0.0014837456155716332,0.0013935645989676458,0.0015554893503808985,0.001515846891559102,0.0014840984617571903,0.0014838403522778906,0.0016589990248298669,0.0017245891869469006,0.0016830822888995308,0.0017793502712693387,0.001957238085195991,0.0019177536729287215,0.0017411226205262362,0.0019221651976372592,0.0018688852540994856,0.0018410623870477043,0.0019196836421809345,0.002000742777658173,0.0020329001134830483,0.0019035759214174632,0.002058936336245861,0.0018580831236205382
21,0.0001304919906798367,0.00026425407056108845,0.00025012367919151845,0.00025042576817425416,0.0002786580211493752,0.0002841751972861092,0.0001780698159012851,0.0001893580675479439,0.00032076461517175703,0.0003004873798688293,0.0001683425160993902,0.00031352315005466283,0.00027153961529688246,0.00033941103145204287,0.0003009124566185989,0.00020686140549653131,0.00032207611343427724,0.0004216913052937027,0.0004528891220072829,0.0005341954826687218,0.00046214217926650834,0.0005598538882073656,0.0003712732289030176,0.00043435691228071126,0.0005006618513371704,0.0006507477833526768,0.0003797281706159335,0.0004894919693337812,0.0004462050656162264,0.0004733017959406612,0.0006075602419440091,0.0004779906817746947,0.0006016904923977709,0.0005706479694069721,0.0004099119274736079,0.00043045073843224,0.000422859206135567,0.00039544372038174106,0.00038109878377188633,0.0005451244742537226,0.00041423283705890814,0.00032265078729671736,0.00034511652376873435,0.00021544634060397232,0.00040184595353844093,0.0006893696545526528,0.000441129166607591,0.0006058149613756808,0.000449125969344869,0.00024362287179446217,0.0003327701820713882,0.00038973536208796665,0.0005423340955965896,0.0005869647482345568,0.0005876974909544415,0.0005994414373024955,0.0008717310983634509,0.000825253135887586,0.001112144054704894,0.0009448607379011935,0.001060329742732256,0.001326447052058396,0.0009462344626106602,0.0010635955534259473,0.0011970758416540498,0.0008994415311452518,0.0011650460691227317,0.0014415696700135169,0.0011045151490299764,0.0011850045786073542,0.0014128731409983179,0.0013941430251576319,0.001752151351388957,0.001585165717663836,0.0017006050567836858,0.0015561451328607178,0.0016134046183969928,0.0015601630940646624,0.00153469931648667,0.001456227999823408,0.0015324836649206592,0.0014492725214340558,0.001281338505314365,0.001383775818336517,0.0014764773649559792,0.0014807137261308556,0.0014929321426677931,0.0014837456155716332,0.0013935645989676458,0.0015554893503808985,0.001515846891559102,0.0013362015870268182,0.0014838403522778906,0.0015092996680929976,0.0017245891869469006,0.0016830822888995308,0.0017793502712693387,0.0018008982292618333,0.00176495952548264,0.0017411226205262362,0.001771516346362597,0.0017145505443234169,0.0018410623870477043,0.0017541308209892612,0.0018541585558576436,0.0018816437038808036,0.0019035759214174632,0.0019015575499898134,0.0017088164141935164
20,0.0001304919906798367,0.00026425407056108845,0.00025012367919151845,0.00025042576817425416,0.0002786580211493752,0.0002841751972861092,0.0001780698159012851,0.0001893580675479439,0.00032076461517175703,0.0003004873798688293,0.0001683425160993902,0.00031352315005466283,0.00027153961529688246,0.00033941103145204287,0.0003009124566185989,0.00020686140549653131,0.00032207611343427724,0.0004216913052937027,0.0004528891220072829,0.0005341954826687218,0.00046214217926650834,0.0005598538882073656,0.0003712732289030176,0.00043435691228071126,0.0005006618513371704,0.0006507477833526768,0.0003797281706159335,0.0004894919693337812,0.0004462050656162264,0.0004733017959406612,0.0006075602419440091,0.0004779906817746947,0.0006016904923977709,0.0005706479694069721,0.0004099119274736079,0.00043045073843224,0.000422859206135567,0.00039544372038174106,0.00038109878377188633,0.0005451244742537226,0.00041423283705890814,0.00032265078729671736,0.00034511652376873435,0.00021544634060397232,0.00040184595353844093,0.0006893696545526528,0.000441129166607591,0.0006058149613756808,0.000449125969344869,0.00024362287179446217,0.0003327701820713882,0.00038973536208796665,0.0005423340955965896,0.0005869647482345568,0.0005876974909544415,0.0005994414373024955,0.0008717310983634509,0.000825253135887586,0.001112144054704894,0.0009448607379011935,0.001060329742732256,0.001219724186682147,0.0009462344626106602,0.0010635955534259473,0.0011970758416540498,0.0008994415311452518,0.0011650460691227317,0.0014415696700135169,0.0011045151490299764,0.0011850045786073542,0.0012672373839078591,0.0013941430251576319,0.001752151351388957,0.001585165717663836,0.001563403929364997,0.0015561451328607178,0.0016134046183969928,0.0015601630940646624,0.0013662795338716814,0.001456227999823408,0.001371848984743723,0.0014492725214340558,0.001281338505314365,0.001383775818336517,0.0014764773649559792,0.0014807137261308556,0.0014929321426677931,0.0014837456155716332,0.0013935645989676458,0.0015554893503808985,0.001515846891559102,0.0013362015870268182,0.0014838403522778906,0.0015092996680929976,0.0015791294495139969,0.0015304531863680761,0.0017793502712693387,0.0018008982292618333,0.00176495952548264,0.001582925280762782,0.001771516346362597,0.0017145505443234169,0.0016984816973587963,0.0017541308209892612,0.0018541585558576436,0.0018816437038808036,0.0019035759214174632,0.0019015575499898134,0.0017088164141935164
19,0.0001304919906798367,0.00026425407056108845,0.0001558570230148941,0.00015667408335308622,0.00015736941647938378,0.00018009106254511807,0.0001780698159012851,0.0001893580675479439,0.00032076461517175703,0.00016946102668104752,0.0001683425160993902,0.00031352315005466283,0.00027153961529688246,0.00033941103145204287,0.0003009124566185989,0.00020686140549653131,0.0001991769956275183,0.0002218881248643548,0.0004528891220072829,0.0005341954826687218,0.00046214217926650834,0.0005598538882073656,0.00022886242046620998,0.00028534334057790715,0.0003330572675791751,0.00048703912396605415,0.0003797281706159335,0.0003712249524718312,0.0004462050656162264,0.0004733017959406612,0.0006075602419440091,0.0004779906817746947,0.0004716330773276863,0.00043946452816398995,0.0004099119274736079,0.00043045073843224,0.000422859206135567,0.00039544372038174106,0.00038109878377188633,0.0005451244742537226,0.00041423283705890814,0.00018843724449715534,0.00034511652376873435,0.00021544634060397232,0.00040184595353844093,0.0006893696545526528,0.000441129166607591,0.0006058149613756808,0.000449125969344869,0.00024362287179446217,0.0003327701820713882,0.00038973536208796665,0.0005423340955965896,0.0005869647482345568,0.0005876974909544415,0.0005994414373024955,0.0008717310983634509,0.0006614665299324977,0.0009138471485919029,0.0009448607379011935,0.001060329742732256,0.001219724186682147,0.0009462344626106602,0.0009060748507697377,0.001034342683822029,0.0008994415311452518,0.0009619633879518877,0.0012737065035418366,0.0011045151490299764,0.0011850045786073542,0.0012672373839078591,0.0013941430251576319,0.0016081053115988622,0.0014351921962952041,0.001563403929364997,0.0015561451328607178,0.0016134046183969928,0.0015601630940646624,0.0013662795338716814,0.001456227999823408,0.001371848984743723,0.0014492725214340558,0.001281338505314365,0.0012302050288205714,0.0013215056600076216,0.0014807137261308556,0.001325500048593507,0.0014837456155716332,0.0012450659728504634,0.001419915942342259,0.001371188128920429,0.0013362015870268182,0.0013335918348191128,0.0015092996680929976,0.0015791294495139969,0.0015304531863680761,0.0016238636425537026,0.0018008982292618333,0.00176495952548264,0.001582925280762782,0.001771516346362597,0.0017145505443234169,0.0016984816973587963,0.0017541308209892612,0.0017028768711259364,0.0017269353262224611,0.0017509303469832958,0.0017407769469660014,0.0017088164141935164
18,0.0001304919906798367,0.00014463415018972005,0.0001558570230148941,0.00015667408335308622,0.00015736941647938378,0.00018009106254511807,0.0001780698159012851,0.0001893580675479439,0.00032076461517175703,0.00016946102668104752,0.0001683425160993902,0.00031352315005466283,0.00013868102499585937,0.00018921139203909035,0.00015807257057876234,0.00020686140549653131,0.0001991769956275183,0.0002218881248643548,0.00025007649431747655,0.00029151374731123836,0.0002476264571589935,0.0005598538882073656,0.00022886242046620998,0.00028534334057790715,0.0003330572675791751,0.00048703912396605415,0.0003797281706159335,0.0003712249524718312,0.0004462050656162264,0.0004733017959406612,0.0006075602419440091,0.0004779906817746947,0.0004716330773276863,0.00043946452816398995,0.0004099119274736079,0.00043045073843224,0.000422859206135567,0.00026369307251449756,0.0002487964190935097,0.0002946271392154649,0.00041423283705890814,0.00018843724449715534,0.00022026462370019519,0.00021544634060397232,0.00040184595353844093,0.0006893696545526528,0.000441129166607591,0.00044557041899936716,0.000449125969344869,0.00024362287179446217,0.0003327701820713882,0.00038973536208796665,0.0003657178960058796,0.0005869647482345568,0.0005876974909544415,0.0005994414373024955,0.0008717310983634509,0.0006614665299324977,0.0009138471485919029,0.0009448607379011935,0.001060329742732256,0.001219724186682147,0.0007406044499428628,0.0009060748507697377,0.001034342683822029,0.0008994415311452518,0.0009619633879518877,0.0012737065035418366,0.0011045151490299764,0.0011850045786073542,0.0012672373839078591,0.0012406738781544368,0.0016081053115988622,0.0014351921962952041,0.001563403929364997,0.0015561451328607178,0.0014558430558084205,0.0013970875380586124,0.0013662795338716814,0.0013066197563722781,0.001371848984743723,0.0012922585443855467,0.001281338505314365,0.0012302050288205714,0.0013215056600076216,0.0014807137261308556,0.001325500048593507,0.001326695169018364,0.0012450659728504634,0.001419915942342259,0.001371188128920429,0.0013362015870268182,0.0013335918348191128,0.0013593607861027196,0.0015791294495139969,0.0015304531863680761,0.0016238636425537026,0.0016410989101179438,0.001601640677884176,0.001582925280762782,0.0015947631150757002,0.0015544210663229591,0.0016984816973587963,0.0015870323607942215,0.0017028768711259364,0.0017269353262224611,0.0017509303469832958,0.0017407769469660014,0.0015480757837074179
17,0.0001304919906798367,0.00014463415018972005,0.0001558570230148941,0.00015667408335308622,0.00015736941647938378,0.00018009106254511807,0.0001780698159012851,0.0001893580675479439,0.00032076461517175703,0.00016946102668104752,0.0001683425160993902,0.00031352315005466283,0.00013868102499585937,0.00018921139203909035,0.00015807257057876234,0.00020686140549653131,0.0001991769956275183,0.0002218881248643548,0.00025007649431747655,0.00029151374731123836,0.0002476264571589935,0.0005598538882073656,0.00022886242046620998,0.00028534334057790715,0.0003330572675791751,0.00048703912396605415,0.0003797281706159335,0.0003712249524718312,0.0004462050656162264,0.0004733017959406612,0.0004903685442032617,0.0004779906817746947,0.0004716330773276863,0.00043946452816398995,0.0004099119274736079,0.00043045073843224,0.000422859206135567,0.00026369307251449756,0.0002487964190935097,0.0002946271392154649,0.00041423283705890814,0.00018843724449715534,0.00022026462370019519,0.00021544634060397232,0.00040184595353844093,0.0006893696545526528,0.000441129166607591,0.00044557041899936716,0.000449125969344869,0.00024362287179446217,0.0003327701820713882,0.00038973536208796665,0.0003657178960058796,0.0005869647482345568,0.0005876974909544415,0.0005994414373024955,0.0008717310983634509,0.0006614665299324977,0.0009138471485919029,0.0009448607379011935,0.001060329742732256,0.001219724186682147,0.0007406044499428628,0.0009060748507697377,0.001034342683822029,0.0008994415311452518,0.0009619633879518877,0.0012737065035418366,0.0009226166836376054,0.0010086469155533755,0.0012672373839078591,0.0012406738781544368,0.0016081053115988622,0.0014351921962952041,0.0014054974596276694,0.0013927476849766244,0.0014558430558084205,0.0013970875380586124,0.0013662795338716814,0.0013066197563722781,0.001371848984743723,0.0012922585443855467,0.0011214529982468465,0.0012302050288205714,0.0013215056600076216,0.0013229169379881847,0.001325500048593507,0.001326695169018364,0.0012450659728504634,0.001419915942342259,0.001371188128920429,0.00117295372383693,0.0013335918348191128,0.0013593607861027196,0.0014066830156289998,0.0013775477871879615,0.0016238636425537026,0.0016410989101179438,0.001601640677884176,0.0014124974952792388,0.0015947631150757002,0.0015544210663229591,0.0015385698143836873,0.0015870323607942215,0.0015397237406398567,0.0017269353262224611,0.0015936872226983822,0.0017407769469660014,0.0015480757837074179
16,0.0001304919906798367,0.00014463415018972005,0.0001558570230148941,0.00015667408335308622,0.00015736941647938378,0.00018009106254511807,0.0001780698159012851,0.0001893580675479439,0.00018054950387460622,0.00016946102668104752,0.0001683425160993902,0.0001663476171001722,0.00013868102499585937,0.00018921139203909035,0.00015807257057876234,0.00020686140549653131,0.0001991769956275183,0.0002218881248643548,0.00025007649431747655,0.00029151374731123836,0.0002476264571589935,0.00037350867330311497,0.00022886242046620998,0.00028534334057790715,0.0003330572675791751,0.00048703912396605415,0.0003797281706159335,0.0003712249524718312,0.0003006959233523215,0.0004733017959406612,0.0004903685442032617,0.0004779906817746947,0.0004716330773276863,0.00043946452816398995,0.00028364897110741703,0.00043045073843224,0.000422859206135567,0.00026369307251449756,0.0002487964190935097,0.0002946271392154649,0.0002670971194172303,0.00018843724449715534,0.00022026462370019519,0.00021544634060397232,0.00040184595353844093,0.0006893696545526528,0.0002665051537621755,0.00044557041899936716,0.00028082502128521833,0.00024362287179446217,0.0003327701820713882,0.00038973536208796665,0.0003657178960058796,0.0005869647482345568,0.0003922915098764407,0.00040864729948390213,0.0008717310983634509,0.0006614665299324977,0.0009138471485919029,0.0007344670360746012,0.0008304854923692978,0.0010089719991137306,0.0007406044499428628,0.0009060748507697377,0.001034342683822029,0.0008994415311452518,0.0009619633879518877,0.0012737065035418366,0.0009226166836376054,0.0010086469155533755,0.0010556693230524112,0.0012406738781544368,0.0014521557768281774,0.001284945139271021,0.0014054974596276694,0.0013927476849766244,0.0014558430558084205,0.0013970875380586124,0.001169309970041678,0.0013066197563722781,0.0011964828429580287,0.0012922585443855467,0.0011214529982468465,0.0012302050288205714,0.0013215056600076216,0.0013229169379881847,0.001325500048593507,0.001326695169018364,0.0012450659728504634,0.0012582796086755038,0.001213274768612153,0.00117295372383693,0.0011682129045951653,0.0013593607861027196,0.0014066830156289998,0.0013775477871879615,0.0014555456112081107,0.0014729645958388375,0.0014302470067842946,0.0014124974952792388,0.0015947631150757002,0.0013925783991996282,0.0015385698143836873,0.0015870323607942215,0.0015397237406398567,0.0015710227736608286,0.0015936872226983822,0.0015785275283202406,0.0015480757837074179
15,0.0001304919906798367,0.00014463415018972005,0.0001558570230148941,0.00015667408335308622,0.00015736941647938378,0.00018009106254511807,0.0001780698159012851,0.0001893580675479439,0.00018054950387460622,0.00016946102668104752,0.0001683425160993902,0.0001663476171001722,0.00013868102499585937,0.00018921139203909035,0.00015807257057876234,0.00020686140549653131,0.0001991769956275183,0.0002218881248643548,0.00025007649431747655,0.00029151374731123836,0.0002476264571589935,0.00037350867330311497,0.00022886242046620998,0.00028534334057790715,0.0003330572675791751,0.00048703912396605415,0.00025202024496930985,0.0003712249524718312,0.0003006959233523215,0.000341491876169508,0.0004903685442032617,0.0004779906817746947,0.0004716330773276863,0.00043946452816398995,0.00028364897110741703,0.00028171767958294825,0.00026301156367101704,0.00026369307251449756,0.0002487964190935097,0.0002946271392154649,0.0002670971194172303,0.00018843724449715534,0.00022026462370019519,0.00021544634060397232,0.00040184595353844093,0.0005223045676663144,0.0002665051537621755,0.00044557041899936716,0.00028082502128521833,0.00024362287179446217,0.0003327701820713882,0.00038973536208796665,0.0003657178960058796,0.0003806545618898169,0.0003922915098764407,0.00040864729948390213,0.0006823556375991371,0.0006614665299324977,0.0009138471485919029,0.0007344670360746012,0.0008304854923692978,0.0010089719991137306,0.0007406044499428628,0.0009060748507697377,0.001034342683822029,0.0007030284404246714,0.0009619633879518877,0.0010899766896035456,0.0009226166836376054,0.0010086469155533755,0.0010556693230524112,0.0012406738781544368,0.0014521557768281774,0.001284945139271021,0.0014054974596276694,0.0013927476849766244,0.0014558430558084205,0.0013970875380586124,0.001169309970041678,0.0013066197563722781,0.0011964828429580287,0.0012922585443855467,0.0011214529982468465,0.0010756346617209103,0.0011651914448683844,0.0013229169379881847,0.0011519401921957267,0.001326695169018364,0.0010838001311211617,0.0012582796086755038,0.001213274768612153,0.00117295372383693,0.0011682129045951653,0.0012003945507093868,0.0014066830156289998,0.0013775477871879615,0.0014555456112081107,0.0014729645958388375,0.0014302470067842946,0.0014124974952792388,0.0014177479577113675,0.0013925783991996282,0.0013663421641469226,0.0014122812701558483,0.0015397237406398567,0.0015710227736608286,0.0015936872226983822,0.0015785275283202406,0.0013750666126641547
14,0.0001304919906798367,0.00014463415018972005,0.0001558570230148941,0.00015667408335308622,0.00015736941647938378,0.00018009106254511807,0.0001780698159012851,0.0001893580675479439,0.00018054950387460622,0.00016946102668104752,0.0001683425160993902,0.0001663476171001722,0.00013868102499585937,0.00018921139203909035,0.00015807257057876234,0.00020686140549653131,0.0001991769956275183,0.0002218881248643548,0.00025007649431747655,0.00029151374731123836,0.0002476264571589935,0.00037350867330311497,0.00022886242046620998,0.00028534334057790715,0.0003330572675791751,0.00048703912396605415,0.00025202024496930985,0.0003712249524718312,0.0003006959233523215,0.000341491876169508,0.0004903685442032617,0.00034915661879209194,0.0004716330773276863,0.00043946452816398995,0.00028364897110741703,0.00028171767958294825,0.00026301156367101704,0.00026369307251449756,0.0002487964190935097,0.0002946271392154649,0.0002670971194172303,0.00018843724449715534,0.00022026462370019519,0.00021544634060397232,0.00024241859304301936,0.0005223045676663144,0.0002665051537621755,0.00044557041899936716,0.00028082502128521833,0.00024362287179446217,0.0003327701820713882,0.00038973536208796665,0.0003657178960058796,0.0003806545618898169,0.0003922915098764407,0.00040864729948390213,0.0006823556375991371,0.0006614665299324977,0.0007100741131474791,0.0007344670360746012,0.0008304854923692978,0.0010089719991137306,0.0007406044499428628,0.0007166590746801593,0.0008354025207060247,0.0007030284404246714,0.0007568814661455849,0.0010899766896035456,0.0009226166836376054,0.0010086469155533755,0.0010556693230524112,0.001046591563402203,0.0014521557768281774,0.001284945139271021,0.0014054974596276694,0.0012117948299681695,0.0012723708713814185,0.0012159810899919153,0.001169309970041678,0.001129661765519774,0.0011964828429580287,0.0011273776883789538,0.0011214529982468465,0.0010756346617209103,0.0011651914448683844,0.0011607782940098736,0.0011519401921957267,0.0011595498884569588,0.0010838001311211617,0.0012582796086755038,0.001213274768612153,0.0010078235522029588,0.0011682129045951653,0.0012003945507093868,0.0012339907870531712,0.0012197894853326686,0.0014555456112081107,0.0014729645958388375,0.0014302470067842946,0.0012320060506701542,0.0014177479577113675,0.0013925783991996282,0.0013663421641469226,0.0014122812701558483,0.0013724298688943246,0.0014002226053781886,0.0014282561542812875,0.0014129210536536596,0.0013750666126641547
