Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
90,0.001407318710209182,0.001537721057668945,0.0016427003548841691,0.002038673735335708,0.001979498215483293,0.0020124636354827983,0.0017584745017394112,0.0019197087593650851,0.002040849568356812,0.001985729713694124,0.001851682250644914,0.0018900167196658844,0.0021648279426503348,0.0019263200595087166,0.0022522398545364,0.0026186278024237903,0.002488261299700463,0.002526391708997922,0.002513222221471755,0.002499553408887183,0.002585982407683812,0.0027964377155580344,0.002738291934417535,0.003135272538363143,0.0028475376301352793,0.0028519495988759192,0.0031608137092792475,0.0030051413429871164,0.003084920323187988,0.002686122407602952,0.0027534545208836034,0.003257788859026551,0.003706674210674188,0.0038084616021918623,0.003749688629792177,0.003779467271795067,0.0036041905074799046,0.004432638544673413,0.004155527483118147,0.0034846257208329596,0.004127151274950546,0.00431901190292833,0.00400830991792967,0.004170153536188532,0.003845767326850928,0.003672804984763888,0.004248155740172088,0.004294489111220476,0.004310414823534251,0.004537565493623347,0.004261874835417584,0.004381271834866865,0.004106060974675982,0.003878451322472481,0.0041175805613466055,0.004333768948772807,0.004049545351590409,0.004162968075207464,0.004291958162410275,0.004437259696837383,0.004187693619293823,0.004678184853382132,0.005159302614666957,0.005348316224001944,0.005270358115108667,0.005637392534770282,0.005650138727032295,0.005634598798040204,0.0056811092442440305,0.005724499981008465,0.006238263686645757,0.0061829222314469644,0.0060419944522608895,0.006347327090109438,0.006303123271704784,0.006455045017575662,0.006860968612143886,0.007103857928581368,0.0069627709257178445,0.00690592543536995,0.006782566674357488,0.006823550844751026,0.0066958087659302916,0.006791120521949669,0.007330273809209769,0.007115904352595084,0.0074144763570025765,0.007713516459391864,0.0073063819808132585,0.007661284241311398,0.007885718926727965,0.007791567200536276,0.007518818473877153,0.007733961104302276,0.007727517845893819,0.007757350660776896,0.007511748451048609,0.0074356757559189916,0.0073759700845364255,0.007367796907764446,0.007510132590368495,0.0073372798961133115,0.007408366601246656,0.0075336510740095335,0.007574062825536388,0.007413308072637854,0.007558226239154792,0.007420552861523569,0.007154391936664641
89,0.001407318710209182,0.001537721057668945,0.0016427003548841691,0.002038673735335708,0.0019207450635389393,0.0020124636354827983,0.0017003408681902305,0.0018610550071728876,0.0019744633624451564,0.001985729713694124,0.001851682250644914,0.0018900167196658844,0.0021648279426503348,0.0018677620494466222,0.0022522398545364,0.0026186278024237903,0.002488261299700463,0.002467786221219355,0.002513222221471755,0.002499553408887183,0.00252778175172859,0.0027964377155580344,0.0026731791750241626,0.003135272538363143,0.0027892607972837794,0.0028519495988759192,0.0031608137092792475,0.0030051413429871164,0.003084920323187988,0.002686122407602952,0.0027534545208836034,0.003257788859026551,0.0036467659156570586,0.0037469262675282884,0.0036844327740826223,0.0037194125289107803,0.0036041905074799046,0.004432638544673413,0.004089173122595234,0.003423986196490875,0.004127151274950546,0.00431901190292833,0.00400830991792967,0.004170153536188532,0.0037836657402713276,0.003672804984763888,0.004187128063711106,0.004233122800729051,0.004249222463040598,0.004477763239290104,0.004200890112874552,0.004319682773164951,0.004106060974675982,0.003878451322472481,0.0041175805613466055,0.004271202580692447,0.004049545351590409,0.004162968075207464,0.004291958162410275,0.004437259696837383,0.004187693619293823,0.004613417601388344,0.005159302614666957,0.005348316224001944,0.005207838222645622,0.005637392534770282,0.005587956276291471,0.0055713956938984715,0.005617907469192536,0.005660759740082337,0.006179479783497632,0.006122953454255352,0.005980463168582741,0.006347327090109438,0.006303123271704784,0.006394281050233803,0.006798685846308556,0.007042002648954266,0.00690208464334618,0.006845809204907468,0.006719241393992165,0.006764117674836563,0.006634861090760633,0.0067311687495881815,0.0072696596497976405,0.007052942781012771,0.0073531522433898395,0.007655510187332208,0.007243591953589911,0.007601747545139148,0.007824969024460398,0.007731022001077069,0.007457118610825377,0.007672420070493064,0.007666150536137116,0.007695718054571734,0.007448682441407538,0.0073727494791760665,0.007312695334433971,0.00730354881806337,0.007447683923594926,0.007272352150384181,0.0073431812766998755,0.0074682154240952444,0.007510732420657048,0.0073509077604175955,0.007496512200714636,0.007356311706758755,0.007154391936664641
88,0.001407318710209182,0.0014796788203427986,0.0015877199781577564,0.002038673735335708,0.0019207450635389393,0.0020124636354827983,0.0017003408681902305,0.0018610550071728876,0.0019744633624451564,0.001985729713694124,0.001851682250644914,0.0018900167196658844,0.0021648279426503348,0.0018677620494466222,0.0022522398545364,0.0025576149032227285,0.002488261299700463,0.002467786221219355,0.0024571680959314113,0.0024322359504530652,0.00252778175172859,0.0027964377155580344,0.0026731791750241626,0.003077317773212547,0.0027892607972837794,0.0028519495988759192,0.0031608137092792475,0.0030051413429871164,0.003084920323187988,0.002686122407602952,0.0027534545208836034,0.0031959692698560545,0.0036467659156570586,0.0037469262675282884,0.0036844327740826223,0.0037194125289107803,0.0035423654124343285,0.0043732339124552865,0.004089173122595234,0.003423986196490875,0.004127151274950546,0.004257156630490485,0.00400830991792967,0.004108580041920397,0.0037836657402713276,0.003672804984763888,0.004187128063711106,0.004233122800729051,0.004249222463040598,0.004477763239290104,0.004200890112874552,0.004319682773164951,0.004041496573746622,0.0038139489920844386,0.004057023671164654,0.004271202580692447,0.0039837891277680094,0.004095055705701351,0.00422577400283709,0.004369494392932932,0.004187693619293823,0.004613417601388344,0.005098571126776011,0.005284660176320168,0.005207838222645622,0.005577019298826416,0.005587956276291471,0.0055713956938984715,0.005617907469192536,0.005660759740082337,0.006120590677879667,0.006062923587424471,0.005980463168582741,0.006287910878351496,0.006243245468760945,0.006394281050233803,0.006798685846308556,0.0069794716725528295,0.006839759045562928,0.006784519833122725,0.006719241393992165,0.006704420089151795,0.0065738098252612525,0.006670436928401122,0.0072696596497976405,0.007052942781012771,0.007291665358407195,0.0075967517377440565,0.007243591953589911,0.007542158441391542,0.007763664235298677,0.007670420618287843,0.007394376700078908,0.007610839388213665,0.00760449765265772,0.007634021600230029,0.007385412084817025,0.0073727494791760665,0.007312695334433971,0.00730354881806337,0.007384745920253356,0.007272352150384181,0.0073431812766998755,0.0074026134191184,0.007447177155930466,0.007288216942998076,0.007434336076242305,0.007291515131760932,0.007088734454539829
87,0.0013494248198565562,0.0014796788203427986,0.0015877199781577564,0.002038673735335708,0.0019207450635389393,0.0020124636354827983,0.0017003408681902305,0.0018610550071728876,0.0019744633624451564,0.001985729713694124,0.001851682250644914,0.0018900167196658844,0.0021050831213685747,0.0018677620494466222,0.002194587960343262,0.0025576149032227285,0.002427178387380085,0.002467786221219355,0.0024571680959314113,0.0024322359504530652,0.00252778175172859,0.0027360864265304845,0.0026731791750241626,0.003077317773212547,0.0027892607972837794,0.0027924689264474936,0.0030980046128271624,0.0029422210763962904,0.0030215682046497525,0.00262585010592866,0.002690312049347504,0.0031959692698560545,0.0035863315073198093,0.0037469262675282884,0.0036844327740826223,0.003658561480043498,0.0035423654124343285,0.0043732339124552865,0.004020620274223671,0.003423986196490875,0.004063345312521571,0.004257156630490485,0.003947529832379276,0.004108580041920397,0.003721071283956968,0.003609886103508512,0.004125821041767392,0.0041714248392285035,0.004187209086384197,0.00441738445139186,0.00413971971289482,0.004257931133382813,0.004041496573746622,0.0038139489920844386,0.004057023671164654,0.004271202580692447,0.0039837891277680094,0.004095055705701351,0.00422577400283709,0.004369494392932932,0.004125446244234459,0.004613417601388344,0.005098571126776011,0.005284660176320168,0.005144580310831392,0.005516250592020624,0.00552565699614578,0.005507798800945887,0.005552728596948545,0.005594287195667231,0.006120590677879667,0.006062923587424471,0.005918743591339453,0.00622816335810107,0.006183105593164978,0.006332980092478948,0.006736041816972712,0.0069794716725528295,0.006839759045562928,0.00672318800479489,0.006654679948324546,0.006704420089151795,0.0065738098252612525,0.006609519749077292,0.0072078414339180755,0.006989346211721862,0.007291665358407195,0.007537991402999192,0.007180494488621392,0.007482293775231575,0.007701727964426126,0.007609565559250952,0.007331027710495292,0.007548330270924043,0.00754256540358004,0.007571924498831516,0.007385412084817025,0.007309439783558275,0.007249297005863644,0.007238717037051924,0.007320890993390316,0.00720655427102796,0.007277200175294434,0.0074026134191184,0.007383086615079715,0.007225106734269762,0.007372081162907344,0.007291515131760932,0.007022650150618435
86,0.0013494248198565562,0.0014796788203427986,0.0015877199781577564,0.0019751539930381442,0.0019207450635389393,0.0020124636354827983,0.0017003408681902305,0.0018610550071728876,0.0019744633624451564,0.001985729713694124,0.0017949579630128893,0.0018900167196658844,0.0021050831213685747,0.0018677620494466222,0.002194587960343262,0.0025576149032227285,0.002427178387380085,0.002408810620386437,0.0024571680959314113,0.0024322359504530652,0.00252778175172859,0.0027360864265304845,0.0026070650758767125,0.003077317773212547,0.0027297320189919143,0.0027924689264474936,0.0030980046128271624,0.0029422210763962904,0.0030215682046497525,0.00262585010592866,0.002690312049347504,0.0031959692698560545,0.0035863315073198093,0.003683649753288681,0.003618603492575971,0.003658561480043498,0.0034802548243895682,0.004312766784145697,0.004020620274223671,0.0033617573039352163,0.004063345312521571,0.004257156630490485,0.003947529832379276,0.0040465158244463,0.003721071283956968,0.003609886103508512,0.004125821041767392,0.0041714248392285035,0.004187209086384197,0.00441738445139186,0.00413971971289482,0.004257931133382813,0.003975787413935534,0.003748172493188503,0.00399552477406684,0.004208077911200019,0.0039837891277680094,0.0040270960554316575,0.00415939564091774,0.004301576177473976,0.004125446244234459,0.004547791367272624,0.005037085293391064,0.005220934545360591,0.005144580310831392,0.005516250592020624,0.00552565699614578,0.005507798800945887,0.005552728596948545,0.005594287195667231,0.006061148584920229,0.006002389067051805,0.005856774652347739,0.00622816335810107,0.006183105593164978,0.006271576406123346,0.006672112252583092,0.006916007259370354,0.0067772799030854786,0.00672318800479489,0.006589229144487632,0.006644424775473691,0.006510814717692374,0.006609519749077292,0.007143461353282753,0.006925619932533159,0.007229168551061259,0.007478288489897817,0.007116497850892805,0.007422302316550584,0.007639252125622757,0.007547634504317931,0.007331027710495292,0.0074850347923090385,0.00754256540358004,0.007571924498831516,0.007321646754504531,0.007245229187647091,0.007185399214318997,0.00717370718072545,0.007320890993390316,0.007140406186791605,0.00721082413278136,0.00733680062176777,0.007383086615079715,0.007225106734269762,0.007306700248211855,0.00722524847098082,0.006956414715243778
85,0.0013494248198565562,0.0014796788203427986,0.0015877199781577564,0.0019751539930381442,0.0019207450635389393,0.0019494214771034696,0.0017003408681902305,0.0018610550071728876,0.0019744633624451564,0.0019204854409801415,0.0017949579630128893,0.001831853423626296,0.0021050831213685747,0.0018677620494466222,0.002194587960343262,0.0024964874258072045,0.002427178387380085,0.002408810620386437,0.0024004096858065236,0.0023637759043227532,0.0024686720701070047,0.0027360864265304845,0.0026070650758767125,0.003018219964015758,0.0027297320189919143,0.0027924689264474936,0.0030980046128271624,0.0029422210763962904,0.0030215682046497525,0.00262585010592866,0.002690312049347504,0.0031327874109549477,0.0035863315073198093,0.003683649753288681,0.003618603492575971,0.003658561480043498,0.0034802548243895682,0.004312766784145697,0.004020620274223671,0.0033617573039352163,0.003999356369637408,0.004194740659250154,0.00388642658072984,0.0040465158244463,0.003721071283956968,0.003546668669152354,0.004064299854953583,0.004109487654049244,0.004124198761530172,0.004355422816796978,0.004077961334365535,0.004194407953140288,0.003975787413935534,0.003748172493188503,0.00399552477406684,0.004208077911200019,0.003916701874080841,0.0040270960554316575,0.00415939564091774,0.004301576177473976,0.004062445418938097,0.004547791367272624,0.005037085293391064,0.005220934545360591,0.005079273383265771,0.005453421273881642,0.005461827250796322,0.005442295612158951,0.0054852800398528245,0.005527727819573452,0.006061148584920229,0.006002389067051805,0.005856774652347739,0.006168154524110092,0.006122847436991501,0.006271576406123346,0.006672112252583092,0.006852412815193505,0.006714471091117544,0.006661748917831877,0.006589229144487632,0.006583246877878,0.006447687583232672,0.006547702810464559,0.007078743817352245,0.006925619932533159,0.007166266664965212,0.007478288489897817,0.007051608651968562,0.007422302316550584,0.007639252125622757,0.007547634504317931,0.0072658684368534805,0.0074850347923090385,0.00748007597533689,0.007509405999731817,0.0072569656471223164,0.007180810794793235,0.007120360896497937,0.007106721183055822,0.007256596828703141,0.007073709488084325,0.007144377354547517,0.007269982857532388,0.007318433376172205,0.00716138482797399,0.007306700248211855,0.007158566164595875,0.006956414715243778
84,0.0013494248198565562,0.0014796788203427986,0.0015877199781577564,0.0019751539930381442,0.0018554272300716605,0.0019494214771034696,0.0016363123755381655,0.0018007749956777642,0.001904996590133888,0.0019204854409801415,0.0017949579630128893,0.001831853423626296,0.0021050831213685747,0.0018071372860882185,0.002194587960343262,0.0024964874258072045,0.002427178387380085,0.002408810620386437,0.0024004096858065236,0.0023637759043227532,0.0024686720701070047,0.0027360864265304845,0.0026070650758767125,0.003018219964015758,0.0027297320189919143,0.0027325503877749222,0.0030339265342788036,0.0028791430584207455,0.002958119659751489,0.00262585010592866,0.002690312049347504,0.0031327874109549477,0.0035258627872442913,0.003619963549737066,0.003618603492575971,0.0035972873936227488,0.0034802548243895682,0.004251570180907642,0.003951667700788716,0.0033617573039352163,0.003999356369637408,0.004194740659250154,0.00388642658072984,0.0039840958326478795,0.0036582527959449908,0.003546668669152354,0.004064299854953583,0.004109487654049244,0.004124198761530172,0.004355422816796978,0.004077961334365535,0.004194407953140288,0.0039098692111982185,0.003748172493188503,0.00393006261471161,0.004144385787813357,0.003916701874080841,0.00395902035237863,0.004091139989652123,0.004233114276487895,0.004062445418938097,0.004481835856676828,0.004973700245023432,0.005156683876941252,0.005079273383265771,0.005453421273881642,0.005396887626100621,0.005442295612158951,0.0054852800398528245,0.005527727819573452,0.006001587801994817,0.005941841266322777,0.005794210298568964,0.006168154524110092,0.006062338804300946,0.00621000928790292,0.006607478928127535,0.006852412815193505,0.0066506190784331445,0.006599136689546602,0.006522625153742208,0.006583246877878,0.006447687583232672,0.006485273803837701,0.007078743817352245,0.006861097970240086,0.007102611961283343,0.007418504515057782,0.007051608651968562,0.007359416607256341,0.0075736478140848666,0.007485117780732586,0.007200679435124282,0.007421638540498974,0.007417058856519202,0.007446652858730321,0.007192208855684752,0.007180810794793235,0.007120360896497937,0.007106721183055822,0.0071921826600481,0.007073709488084325,0.007144377354547517,0.007203026084272131,0.0072530858139315015,0.007097552447870048,0.0072406570811845376,0.007091778414193184,0.006890167654372715
83,0.0013494248198565562,0.0014185502890936494,0.0015275248180113218,0.0019751539930381442,0.0018554272300716605,0.0019494214771034696,0.0016363123755381655,0.0018007749956777642,0.001904996590133888,0.0019204854409801415,0.0017949579630128893,0.001831853423626296,0.0020447710208169835,0.0018071372860882185,0.002136457406511989,0.0024964874258072045,0.0023656068117611437,0.002408810620386437,0.0024004096858065236,0.0023637759043227532,0.0024686720701070047,0.002674041236046668,0.002540437469163068,0.003018219964015758,0.002669515898105339,0.0027325503877749222,0.0030339265342788036,0.0028791430584207455,0.002958119659751489,0.002563278979875849,0.0026250891302840255,0.0031327874109549477,0.0035258627872442913,0.003619963549737066,0.0035526786401031372,0.0035972873936227488,0.003411593758085746,0.004251570180907642,0.003951667700788716,0.003299284879153285,0.003999356369637408,0.004131674787125124,0.00388642658072984,0.0039840958326478795,0.0036582527959449908,0.003546668669152354,0.004064299854953583,0.004109487654049244,0.004124198761530172,0.0042902745239519115,0.004015202360760696,0.004130374614094298,0.0039098692111982185,0.003682386192996353,0.00393006261471161,0.004144385787813357,0.0038495811353656284,0.00395902035237863,0.004091139989652123,0.004233114276487895,0.004062445418938097,0.004481835856676828,0.004973700245023432,0.005156683876941252,0.005012842299642016,0.005387356825684203,0.005396887626100621,0.005376073460467355,0.005417757625678074,0.005460826905543549,0.0059415117967171055,0.005879277507497884,0.005794210298568964,0.006106484481339892,0.006062338804300946,0.0061480919585435835,0.006542655588454176,0.006788316822895501,0.0066506190784331445,0.006599136689546602,0.006455570100958769,0.0065195539074435,0.006384456858443248,0.006485273803837701,0.007013884510262222,0.006796531480668666,0.007102611961283343,0.007357297246899416,0.006986603750667102,0.0072957109729928065,0.007508004354085119,0.007421843433454553,0.007135359003956115,0.007357870584280903,0.007352485050506622,0.0073817624013580415,0.007192208855684752,0.007115449942257452,0.007054748453711549,0.007039361721878286,0.007127210414688123,0.007006293255800795,0.007076122099719324,0.007203026084272131,0.007187229300621916,0.007033420356416164,0.007174525542865352,0.007091778414193184,0.006822307971071764
82,0.0013494248198565562,0.0014185502890936494,0.0015275248180113218,0.0019067547404872656,0.0018554272300716605,0.0019494214771034696,0.0016363123755381655,0.0018007749956777642,0.001904996590133888,0.0019204854409801415,0.0017359794255074102,0.001831853423626296,0.0020447710208169835,0.0018071372860882185,0.002136457406511989,0.0024964874258072045,0.0023656068117611437,0.002349567006652093,0.0024004096858065236,0.0023637759043227532,0.002408342683160933,0.002674041236046668,0.002540437469163068,0.0029585263127097834,0.002669515898105339,0.0027325503877749222,0.0030339265342788036,0.0028791430584207455,0.002958119659751489,0.002563278979875849,0.0026250891302840255,0.0030672717411200042,0.0034647650186338474,0.003619963549737066,0.0035526786401031372,0.0035358059358522606,0.003411593758085746,0.004188264443637283,0.0038823939197135367,0.003299284879153285,0.003933212323614381,0.004131674787125124,0.0038248385799318435,0.0039840958326478795,0.003594571785897186,0.003482437102041157,0.0040019871892720315,0.004046995904887515,0.004058688069271415,0.0042902745239519115,0.004015202360760696,0.004130374614094298,0.0038436722845592653,0.003682386192996353,0.00393006261471161,0.00408012621053246,0.0038495811353656284,0.00395902035237863,0.004022340571817243,0.004233114276487895,0.003999210645622942,0.004414269754602408,0.004909634283024047,0.0050921738526682955,0.005012842299642016,0.005387356825684203,0.005329284290973937,0.005308759439800214,0.005417757625678074,0.00539297084304822,0.0059415117967171055,0.005879277507497884,0.005731109053678781,0.006043941837328921,0.006001273557127994,0.0061480919585435835,0.006542655588454176,0.00672364962301507,0.006586681261360811,0.006536341227759565,0.006455570100958769,0.006455631915475664,0.0063185470033615895,0.006420751794916483,0.006948899406227839,0.006731918527850276,0.007038261779930049,0.0072951926441456524,0.006921484799879532,0.007230576809659063,0.007442006855821618,0.007356687795883442,0.007135359003956115,0.007293258446051758,0.007287273359711293,0.00731649204757333,0.0071273672981051975,0.007049818283383477,0.006988937770466282,0.0069717648269473805,0.007127210414688123,0.006938733594897415,0.007007529671288795,0.00713597815755294,0.007121346462257044,0.006968686796451134,0.007108376969116409,0.007024242746920439,0.006822307971071764
81,0.0012869485367341677,0.0014185502890936494,0.0015275248180113218,0.0019067547404872656,0.0018554272300716605,0.0019494214771034696,0.0016363123755381655,0.0018007749956777642,0.001904996590133888,0.0019204854409801415,0.0017359794255074102,0.001831853423626296,0.0020447710208169835,0.0018071372860882185,0.002136457406511989,0.0024349302800874477,0.0023656068117611437,0.002349567006652093,0.0023409726851305835,0.0022950064073580553,0.002408342683160933,0.002674041236046668,0.002540437469163068,0.0029585263127097834,0.002669515898105339,0.002671410432737102,0.0029670125566109463,0.0028155129105986837,0.0028944396915891587,0.002563278979875849,0.0026250891302840255,0.0030672717411200042,0.0034647650186338474,0.0035542084151598116,0.0034863332753790996,0.0035358059358522606,0.003411593758085746,0.004188264443637283,0.0038823939197135367,0.0032351974511865924,0.003933212323614381,0.004131674787125124,0.0038248385799318435,0.0039202895477926155,0.003594571785897186,0.003482437102041157,0.0040019871892720315,0.004046995904887515,0.004058688069271415,0.004224927064966208,0.003951319007122504,0.00406616187854599,0.0038436722845592653,0.0036165410850269157,0.0038637999935211397,0.00408012621053246,0.0038495811353656284,0.003890824298291036,0.004022340571817243,0.004164083204715603,0.003999210645622942,0.004414269754602408,0.004909634283024047,0.0050921738526682955,0.004945741704792502,0.0053199007958072055,0.005329284290973937,0.005308759439800214,0.005349508003340567,0.00539297084304822,0.005879434247013187,0.005815197131976365,0.005665516735811966,0.006043941837328921,0.006001273557127994,0.006085352800378271,0.006477257511393635,0.00672364962301507,0.006522522159288015,0.006472750264428289,0.006388259730040604,0.006455631915475664,0.0063185470033615895,0.006355169769150613,0.006883696653511947,0.006731918527850276,0.006973867206384962,0.007232215213833761,0.006856321221032178,0.007165381785915227,0.0073757778710010465,0.007291111634599761,0.0070688478846563235,0.0072285637068430575,0.007287273359711293,0.00731649204757333,0.0070611649412104715,0.0069841236151139815,0.006922599304181139,0.006903967597287068,0.007061355033331609,0.006870973133926245,0.006937478908081727,0.007066968152630186,0.007121346462257044,0.006968686796451134,0.0070412925114451555,0.00695668746215602,0.0067538985678693795
