Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
90,0.00019479661813423535,0.0,0.00010847911582373881,0.0,0.0001140071342386752,0.00022973579754199562,0.00010885115403344257,5.34376760576275e-05,5.50137816197518e-05,5.709795391749099e-05,0.0,0.0001864378405149147,5.659899987633312e-05,0.0001269198498630915,0.00017670518307813727,0.00019628680365036451,0.0006908721715084057,0.0004444547281987363,0.0004621723265458195,0.00041171243319536706,0.0006770170016681312,0.00029619076892430335,0.0005178210297498169,0.00038493832262007197,0.00042602966897126507,0.0004100156464588668,0.000512337728086842,0.0005892915655743209,0.0005968405980277993,0.0004955223705290212,0.0008034972856383328,0.0006850527108095776,0.0005058236455569988,0.0006648745422246854,0.0007170594021722592,0.0008163546450887874,0.0009469326961277625,0.0012435327389259741,0.0010889795557332874,0.0012303632595901516,0.0010174119931611666,0.001409705106262968,0.0013942317722527686,0.0014905840061910129,0.00127875052683154,0.0013510049093598,0.0013463567673682613,0.0013413162927347752,0.0017111256337378443,0.0015999278138046904,0.0014571501038679582,0.001713343113806394,0.0015804142944110403,0.0015628607872451108,0.0017275821133152028,0.0019048145881925766,0.0017625932774637317,0.0016856236954028447,0.0021126539586031464,0.0021368752610486943,0.0017739452566246177,0.0019653367786151817,0.0019141683800879116,0.0019376950255202523,0.0021914939682441356,0.0021818930288011055,0.0022830218152218073,0.0022158287559237433,0.0023934494315862617,0.002394646928892181,0.0020015255437126653,0.0022669993282609826,0.002428885209983203,0.001996310987261464,0.0022757600573656165,0.0021591684084281467,0.0025747015094928546,0.002411824171569284,0.0024895194794860155,0.002624243397587453,0.0023936692149352672,0.0023794920910755095,0.002559371746343267,0.002391463649209201,0.0025143274882275675,0.0023638080097824962,0.002515500195023222,0.002552379654244086,0.002464225924137779,0.0027569241695807097,0.003016998340435426,0.0033189740375725338,0.003283500109155279,0.003246378742493855,0.0035719297389001786,0.00362809214510072,0.0036093332438767983,0.0035461339236039207,0.0038544278602712684,0.004035205188042271,0.004173250996024487,0.004320732192012521,0.004397963965648791,0.00444813155628161,0.004724042140020914,0.004238675438352502,0.004525535380409733,0.004154982284277013,0.004797500244575532
89,0.00019479661813423535,0.0,0.00010847911582373881,0.0,0.0001140071342386752,0.00022973579754199562,0.00010885115403344257,5.34376760576275e-05,5.50137816197518e-05,5.709795391749099e-05,0.0,0.0001864378405149147,5.659899987633312e-05,0.0001269198498630915,0.00017670518307813727,0.00019628680365036451,0.0006908721715084057,0.0004444547281987363,0.0004621723265458195,0.00041171243319536706,0.0006770170016681312,0.00029619076892430335,0.0005178210297498169,0.00038493832262007197,0.00042602966897126507,0.0004100156464588668,0.000512337728086842,0.0005106186964236859,0.0005968405980277993,0.0004955223705290212,0.0008034972856383328,0.000579661610720484,0.0005058236455569988,0.0006648745422246854,0.0006121415954968795,0.0008163546450887874,0.0009469326961277625,0.0012435327389259741,0.0010889795557332874,0.0012303632595901516,0.0010174119931611666,0.001409705106262968,0.001279694249073447,0.0014905840061910129,0.00127875052683154,0.0013510049093598,0.0013463567673682613,0.0013413162927347752,0.0017111256337378443,0.0015999278138046904,0.0014571501038679582,0.001713343113806394,0.0015804142944110403,0.0015628607872451108,0.0017275821133152028,0.0019048145881925766,0.0017625932774637317,0.0016856236954028447,0.0021126539586031464,0.0021368752610486943,0.0017739452566246177,0.0019653367786151817,0.0019141683800879116,0.0019376950255202523,0.0020270495551750287,0.0021818930288011055,0.0021294261966422656,0.0022158287559237433,0.002207693196511996,0.0022219589807323603,0.0020015255437126653,0.0022669993282609826,0.0022311667885570644,0.001996310987261464,0.0020931626764153365,0.0021591684084281467,0.0023830770270060445,0.0022007769017548407,0.0022708876410191163,0.0024157460181304276,0.0023936692149352672,0.0023794920910755095,0.0023444847788401404,0.0021833914174293856,0.0023028728086444353,0.0023638080097824962,0.0022987294231486045,0.002552379654244086,0.002464225924137779,0.0027569241695807097,0.0027816650214610673,0.0033189740375725338,0.003283500109155279,0.003246378742493855,0.003339835903906833,0.003395838163611134,0.0033962584091721377,0.0035461339236039207,0.003635984896445621,0.003800976790342351,0.003957905623317544,0.004091906171903714,0.004190236732321315,0.00444813155628161,0.004509797871322465,0.004238675438352502,0.00431930233833494,0.004154982284277013,0.004582631176878264
88,0.00019479661813423535,0.0,0.00010847911582373881,0.0,0.0001140071342386752,0.00022973579754199562,0.00010885115403344257,5.34376760576275e-05,5.50137816197518e-05,5.709795391749099e-05,0.0,0.0001864378405149147,5.659899987633312e-05,0.0001269198498630915,0.00017670518307813727,0.00019628680365036451,0.0006908721715084057,0.0004444547281987363,0.0004621723265458195,0.00041171243319536706,0.0006770170016681312,0.00029619076892430335,0.0005178210297498169,0.00038493832262007197,0.00042602966897126507,0.0004100156464588668,0.000512337728086842,0.0005106186964236859,0.0004951686440145334,0.0004955223705290212,0.0008034972856383328,0.000579661610720484,0.0005058236455569988,0.0006648745422246854,0.0006121415954968795,0.0008163546450887874,0.0009469326961277625,0.0011033546165308487,0.0010889795557332874,0.0010961705941706947,0.0010174119931611666,0.001409705106262968,0.001279694249073447,0.0014905840061910129,0.0011441634844877623,0.0012243615273707464,0.0012062975980841816,0.001205632971690743,0.0017111256337378443,0.0015999278138046904,0.0014571501038679582,0.001713343113806394,0.0015804142944110403,0.0015628607872451108,0.0017275821133152028,0.0019048145881925766,0.0017625932774637317,0.0016856236954028447,0.001972293134010145,0.001983564437485496,0.0017739452566246177,0.0019653367786151817,0.0019141683800879116,0.0019376950255202523,0.0020270495551750287,0.0020161639764681993,0.0021294261966422656,0.0020448886130312086,0.002207693196511996,0.0022219589807323603,0.0020015255437126653,0.0020767290065806586,0.0022311667885570644,0.001996310987261464,0.0020931626764153365,0.0019693773185480387,0.0023830770270060445,0.0022007769017548407,0.0022708876410191163,0.0024157460181304276,0.0023936692149352672,0.0023794920910755095,0.0023444847788401404,0.0021833914174293856,0.0023028728086444353,0.0021455372272953213,0.0022987294231486045,0.002552379654244086,0.002464225924137779,0.0025361124583661754,0.0027816650214610673,0.0031016330817049396,0.003070027407544178,0.003017270057515954,0.003339835903906833,0.003395838163611134,0.0033962584091721377,0.0033345966359634976,0.003635984896445621,0.003800976790342351,0.003957905623317544,0.004091906171903714,0.004190236732321315,0.004247343274613881,0.004509797871322465,0.004027668418936746,0.00431930233833494,0.003958395400216104,0.004582631176878264
87,0.00019479661813423535,0.0,0.00010847911582373881,0.0,0.0001140071342386752,0.00022973579754199562,0.00010885115403344257,5.34376760576275e-05,5.50137816197518e-05,5.709795391749099e-05,0.0,0.0001864378405149147,5.659899987633312e-05,0.0001269198498630915,0.00017670518307813727,0.00019628680365036451,0.0006908721715084057,0.0003672797751070562,0.0003819993403970768,0.00041171243319536706,0.0006770170016681312,0.00029619076892430335,0.0004341706472168487,0.00038493832262007197,0.00042602966897126507,0.0004100156464588668,0.0004114591687465467,0.0005106186964236859,0.0004951686440145334,0.00040474574692571076,0.0008034972856383328,0.000579661610720484,0.0004141198064108853,0.0006648745422246854,0.0006121415954968795,0.0008163546450887874,0.0009469326961277625,0.0011033546165308487,0.0009857933857979142,0.0010961705941706947,0.0010174119931611666,0.001409705106262968,0.001279694249073447,0.0014905840061910129,0.0011441634844877623,0.0012243615273707464,0.0012062975980841816,0.001205632971690743,0.001577561231625325,0.0015999278138046904,0.0014571501038679582,0.0015655372143187785,0.0014526791120605066,0.0015628607872451108,0.0017275821133152028,0.001765683130560396,0.0016440060506441128,0.0016856236954028447,0.001972293134010145,0.001983564437485496,0.0016377049397976232,0.0018090879306354756,0.0017594207438361928,0.0017832233116809257,0.0020270495551750287,0.0020161639764681993,0.0021294261966422656,0.0020448886130312086,0.002207693196511996,0.0022219589807323603,0.0018286697932660874,0.0020767290065806586,0.0022311667885570644,0.0018097796396755097,0.0020931626764153365,0.0019693773185480387,0.0023830770270060445,0.0022007769017548407,0.0022708876410191163,0.0024157460181304276,0.0022034891193315194,0.002174263813039762,0.0023444847788401404,0.0021833914174293856,0.0023028728086444353,0.0021455372272953213,0.0022987294231486045,0.0023301536105997445,0.0022511252857836317,0.0025361124583661754,0.0027816650214610673,0.0031016330817049396,0.003070027407544178,0.003017270057515954,0.003339835903906833,0.003395838163611134,0.0033962584091721377,0.0033345966359634976,0.003452303525812118,0.0036223289137113563,0.0037442193345935404,0.0038728595931916843,0.004005189728930014,0.004062134258496276,0.004313524840366592,0.004027668418936746,0.0041290463999440995,0.003958395400216104,0.004371980503590795
86,0.00019479661813423535,0.0,0.00010847911582373881,0.0,0.0001140071342386752,0.00022973579754199562,0.00010885115403344257,5.34376760576275e-05,5.50137816197518e-05,5.709795391749099e-05,0.0,0.0001864378405149147,5.659899987633312e-05,0.0001269198498630915,0.00017670518307813727,0.00019628680365036451,0.0006908721715084057,0.0003672797751070562,0.0003819993403970768,0.00041171243319536706,0.0006770170016681312,0.00029619076892430335,0.0004341706472168487,0.00038493832262007197,0.00042602966897126507,0.0004100156464588668,0.0004114591687465467,0.0005106186964236859,0.0004951686440145334,0.00040474574692571076,0.0008034972856383328,0.000579661610720484,0.0004141198064108853,0.0006648745422246854,0.0006121415954968795,0.0008163546450887874,0.000853973003448922,0.0011033546165308487,0.0009857933857979142,0.0010961705941706947,0.0009058887942518493,0.001409705106262968,0.001279694249073447,0.0013710438332185664,0.0011441634844877623,0.0012243615273707464,0.0012062975980841816,0.001205632971690743,0.001577561231625325,0.0014573563043942712,0.0014571501038679582,0.0015655372143187785,0.0014526791120605066,0.0014450247035055215,0.0015822201963813043,0.001765683130560396,0.0016440060506441128,0.0015585587924066596,0.001972293134010145,0.001983564437485496,0.0016377049397976232,0.0018090879306354756,0.0017594207438361928,0.0017832233116809257,0.0020270495551750287,0.0020161639764681993,0.0021294261966422656,0.0020448886130312086,0.002207693196511996,0.002055025078479412,0.0018286697932660874,0.0020767290065806586,0.002053499087310556,0.0018097796396755097,0.0020931626764153365,0.0019693773185480387,0.0021932963958919867,0.0022007769017548407,0.0020725395082578525,0.0022116417736059092,0.0022034891193315194,0.002174263813039762,0.0021298903016797595,0.0021833914174293856,0.0020918773877470587,0.0021455372272953213,0.002085606209699647,0.0023301536105997445,0.0022511252857836317,0.0025361124583661754,0.0025522073759794003,0.0029303896968557773,0.0028926320869303856,0.002848157768029548,0.003159108090251571,0.003219239006542852,0.0032225907484065043,0.003159165072581468,0.003452303525812118,0.0036223289137113563,0.0037442193345935404,0.0038728595931916843,0.004005189728930014,0.004062134258496276,0.004313524840366592,0.003842936776469695,0.0041290463999440995,0.003770001271115373,0.004371980503590795
85,0.00019479661813423535,0.0,0.00010847911582373881,0.0,0.0001140071342386752,0.00022973579754199562,0.00010885115403344257,5.34376760576275e-05,5.50137816197518e-05,5.709795391749099e-05,0.0,0.0001864378405149147,5.659899987633312e-05,0.0001269198498630915,0.00017670518307813727,0.00019628680365036451,0.0006908721715084057,0.0003672797751070562,0.0003819993403970768,0.00033056490285523024,0.0006770170016681312,0.00029619076892430335,0.0004341706472168487,0.00038493832262007197,0.00032096444377984965,0.00032463172885045257,0.0004114591687465467,0.0005106186964236859,0.0004951686440145334,0.00040474574692571076,0.0008034972856383328,0.000579661610720484,0.0004141198064108853,0.0006648745422246854,0.0006121415954968795,0.0008163546450887874,0.000853973003448922,0.0011033546165308487,0.0009857933857979142,0.0010961705941706947,0.0009058887942518493,0.0012926592312440947,0.001279694249073447,0.0013710438332185664,0.0011441634844877623,0.0012243615273707464,0.0012062975980841816,0.001205632971690743,0.001577561231625325,0.0014573563043942712,0.0013264383461372368,0.0015655372143187785,0.0014526791120605066,0.0014450247035055215,0.0015822201963813043,0.001765683130560396,0.0016440060506441128,0.0015585587924066596,0.0018391652679098833,0.0018466151502542487,0.0016377049397976232,0.0018090879306354756,0.0017594207438361928,0.0017832233116809257,0.0018690916159815269,0.001856203446482176,0.0019762277980392745,0.0018865795445716057,0.0020416141916854585,0.002055025078479412,0.0018286697932660874,0.001901890458993844,0.002053499087310556,0.0018097796396755097,0.0019112587443410425,0.0019693773185480387,0.0021932963958919867,0.002002758273180221,0.0020725395082578525,0.0022116417736059092,0.0022034891193315194,0.002174263813039762,0.0021298903016797595,0.001987151213380043,0.0020918773877470587,0.0019322631798261024,0.002085606209699647,0.0023301536105997445,0.0022511252857836317,0.0023328505226283746,0.0025522073759794003,0.0029303896968557773,0.0028926320869303856,0.002848157768029548,0.003159108090251571,0.003219239006542852,0.0032225907484065043,0.003159165072581468,0.0032827731770257947,0.003451583129184721,0.003564680582706599,0.0036853266727377132,0.003837992884674985,0.003888968893140377,0.004142369202786406,0.003842936776469695,0.003956134658475264,0.003770001271115373,0.00420052768261045
84,0.00019479661813423535,0.0,0.00010847911582373881,0.0,0.0001140071342386752,0.00022973579754199562,0.00010885115403344257,5.34376760576275e-05,5.50137816197518e-05,5.709795391749099e-05,0.0,0.0001864378405149147,5.659899987633312e-05,0.0001269198498630915,0.00017670518307813727,0.00019628680365036451,0.0006908721715084057,0.0003672797751070562,0.0003819993403970768,0.00033056490285523024,0.0006770170016681312,0.00029619076892430335,0.0004341706472168487,0.00038493832262007197,0.00032096444377984965,0.00032463172885045257,0.0004114591687465467,0.0005106186964236859,0.0004951686440145334,0.00040474574692571076,0.0007147670876757489,0.000579661610720484,0.0004141198064108853,0.0006648745422246854,0.0006121415954968795,0.0007259075571868179,0.000853973003448922,0.0011033546165308487,0.0009857933857979142,0.0010961705941706947,0.0009058887942518493,0.0012926592312440947,0.0011751873044297428,0.0013710438332185664,0.0011441634844877623,0.0012243615273707464,0.0012062975980841816,0.001205632971690743,0.001577561231625325,0.0014573563043942712,0.0013264383461372368,0.0015655372143187785,0.0014526791120605066,0.0014450247035055215,0.0015822201963813043,0.001765683130560396,0.0016440060506441128,0.0015585587924066596,0.0018391652679098833,0.0018466151502542487,0.0016377049397976232,0.0018090879306354756,0.0017594207438361928,0.0017832233116809257,0.0018690916159815269,0.001856203446482176,0.0019762277980392745,0.0018865795445716057,0.0020416141916854585,0.002055025078479412,0.0018286697932660874,0.001901890458993844,0.002053499087310556,0.0018097796396755097,0.0019112587443410425,0.0017821497742047535,0.0021932963958919867,0.002002758273180221,0.0020725395082578525,0.0022116417736059092,0.0022034891193315194,0.002174263813039762,0.0021298903016797595,0.001987151213380043,0.0020918773877470587,0.0019322631798261024,0.002085606209699647,0.002123774194285058,0.0022511252857836317,0.0023328505226283746,0.0024032559891470117,0.0027861824114220643,0.0028926320869303856,0.002848157768029548,0.003000063703116565,0.0030608668962542433,0.0030591464898373907,0.0029959559913048804,0.0032827731770257947,0.003451583129184721,0.003564680582706599,0.0036853266727377132,0.003837992884674985,0.003888968893140377,0.003976545485779135,0.0036803152392210895,0.003956134658475264,0.003597670189415612,0.00420052768261045
83,0.00019479661813423535,0.0,0.00010847911582373881,0.0,0.0001140071342386752,0.00022973579754199562,0.00010885115403344257,5.34376760576275e-05,5.50137816197518e-05,5.709795391749099e-05,0.0,0.0001864378405149147,5.659899987633312e-05,0.0001269198498630915,0.00017670518307813727,0.00019628680365036451,0.0006031571094163426,0.0003672797751070562,0.0003819993403970768,0.00033056490285523024,0.0005845265167792273,0.00029619076892430335,0.0004341706472168487,0.0002900899868721392,0.00032096444377984965,0.00032463172885045257,0.0004114591687465467,0.0005106186964236859,0.0004951686440145334,0.00040474574692571076,0.0007147670876757489,0.000579661610720484,0.0004141198064108853,0.0006648745422246854,0.0006121415954968795,0.0007259075571868179,0.000853973003448922,0.0011033546165308487,0.0009857933857979142,0.0010961705941706947,0.0009058887942518493,0.0012926592312440947,0.0011751873044297428,0.0013710438332185664,0.001044200541010786,0.0011067031720338127,0.0010894892844795455,0.001083357050458162,0.001457330345246786,0.0014573563043942712,0.0013264383461372368,0.0014478082596728493,0.0013480680591208434,0.0014450247035055215,0.0015822201963813043,0.001639122607181927,0.0015257536741049389,0.0015585587924066596,0.0018391652679098833,0.0018466151502542487,0.0015123363250204597,0.001660763192730606,0.0016234082458934532,0.0016421305644367453,0.0018690916159815269,0.001856203446482176,0.0019762277980392745,0.0018865795445716057,0.0020416141916854585,0.002055025078479412,0.0016609446863486825,0.001901890458993844,0.002053499087310556,0.0016319276413293083,0.0019112587443410425,0.0017821497742047535,0.002004918593176028,0.002002758273180221,0.0020725395082578525,0.002016386366483593,0.0020179983668022323,0.0019988145803794283,0.0019444676738424019,0.001987151213380043,0.001910412300343751,0.0019322631798261024,0.002085606209699647,0.002123774194285058,0.0020428362134305156,0.0023328505226283746,0.0024032559891470117,0.0027861824114220643,0.0027321285784966147,0.0026962578706632473,0.003000063703116565,0.0030608668962542433,0.0030591464898373907,0.0029959559913048804,0.0032827731770257947,0.003282206298642362,0.003389131088935939,0.003507307850733797,0.003674784356142697,0.0037226388977863204,0.003976545485779135,0.0035177673511779307,0.0037891256934174528,0.003597670189415612,0.004046245719820229
82,0.00019479661813423535,0.0,0.00010847911582373881,0.0,0.0001140071342386752,0.00022973579754199562,0.00010885115403344257,5.34376760576275e-05,5.50137816197518e-05,5.709795391749099e-05,0.0,0.0001864378405149147,5.659899987633312e-05,0.0001269198498630915,0.00017670518307813727,0.00019628680365036451,0.0006031571094163426,0.0003672797751070562,0.0003819993403970768,0.00033056490285523024,0.0005845265167792273,0.00029619076892430335,0.0004341706472168487,0.0002900899868721392,0.00032096444377984965,0.00032463172885045257,0.0004114591687465467,0.0005106186964236859,0.0004951686440145334,0.00040474574692571076,0.0007147670876757489,0.000579661610720484,0.0004141198064108853,0.0006648745422246854,0.0006121415954968795,0.0007259075571868179,0.000853973003448922,0.0009828961044302353,0.0009857933857979142,0.0009914004669307462,0.0009058887942518493,0.0012926592312440947,0.0011751873044297428,0.0012659554586617132,0.001044200541010786,0.0011067031720338127,0.0010894892844795455,0.001083357050458162,0.001457330345246786,0.0014573563043942712,0.0013264383461372368,0.0014478082596728493,0.0013480680591208434,0.0014450247035055215,0.00145394618728387,0.001639122607181927,0.0015257536741049389,0.0014376489851783704,0.0018391652679098833,0.0018466151502542487,0.0015123363250204597,0.001660763192730606,0.0016234082458934532,0.0016421305644367453,0.0017296526686930767,0.001856203446482176,0.0018247059013961342,0.0018865795445716057,0.001889056713635186,0.0018950753375812336,0.0016609446863486825,0.001901890458993844,0.0018782028671817392,0.0016319276413293083,0.0017415562655662892,0.0017821497742047535,0.002004918593176028,0.0018304950694197396,0.0018816428091856237,0.002016386366483593,0.0020179983668022323,0.0019988145803794283,0.0019444676738424019,0.0018008508394149823,0.001910412300343751,0.0019322631798261024,0.0018916215799374538,0.002123774194285058,0.0020428362134305156,0.0021880247239803316,0.0024032559891470117,0.0027861824114220643,0.0027321285784966147,0.0026962578706632473,0.002854057929265981,0.0029173761903904436,0.0029125283104534283,0.002849337149806164,0.003133482664180817,0.003282206298642362,0.003389131088935939,0.003507307850733797,0.003674784356142697,0.0037226388977863204,0.003836333853811486,0.0035177673511779307,0.0036454446199840193,0.003449092211852863,0.003893639489297523
81,0.00019479661813423535,0.0,0.00010847911582373881,0.0,0.0001140071342386752,0.00022973579754199562,0.00010885115403344257,5.34376760576275e-05,5.50137816197518e-05,5.709795391749099e-05,0.0,0.0001864378405149147,5.659899987633312e-05,0.0001269198498630915,0.00017670518307813727,0.00019628680365036451,0.0006031571094163426,0.0003672797751070562,0.0003819993403970768,0.00033056490285523024,0.0005845265167792273,0.00029619076892430335,0.0004341706472168487,0.0002900899868721392,0.00032096444377984965,0.00032463172885045257,0.0004114591687465467,0.0005106186964236859,0.0004951686440145334,0.00040474574692571076,0.0007147670876757489,0.000579661610720484,0.0004141198064108853,0.000571403925690102,0.0006121415954968795,0.0007259075571868179,0.000853973003448922,0.0009828961044302353,0.0008826928712332676,0.0009914004669307462,0.0009058887942518493,0.0012926592312440947,0.0011751873044297428,0.0012659554586617132,0.001044200541010786,0.0011067031720338127,0.0010894892844795455,0.001083357050458162,0.001457330345246786,0.0013247797905152712,0.0013264383461372368,0.0014478082596728493,0.0013480680591208434,0.0013322019827796813,0.00145394618728387,0.001639122607181927,0.0015257536741049389,0.0014376489851783704,0.001715738887902509,0.001724583234673524,0.0015123363250204597,0.001660763192730606,0.0016234082458934532,0.0016421305644367453,0.0017296526686930767,0.0017178154059944162,0.0018247059013961342,0.0017358837264551397,0.001889056713635186,0.0018950753375812336,0.0016609446863486825,0.0017396204406687319,0.0018782028671817392,0.0016319276413293083,0.0017415562655662892,0.0017821497742047535,0.002004918593176028,0.0018304950694197396,0.0018816428091856237,0.002016386366483593,0.0020179983668022323,0.0019988145803794283,0.0019444676738424019,0.0018008508394149823,0.001910412300343751,0.0017369936405579633,0.0018916215799374538,0.0019733801620336684,0.0020428362134305156,0.0021880247239803316,0.0022559386250704115,0.002651866797122089,0.0025984194646147957,0.0025574997891444793,0.002854057929265981,0.0029173761903904436,0.0029125283104534283,0.002849337149806164,0.003133482664180817,0.003130844754136984,0.00323772685953497,0.003348881378201401,0.003543101559428854,0.003588167036329834,0.003836333853811486,0.003383544742968406,0.0036454446199840193,0.003449092211852863,0.003893639489297523
