Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
29,0.00013498590989098996,0.0,0.0,0.0,0.0,7.826061572058078e-05,0.0,0.0,0.0,0.0,0.0,6.55754516927552e-05,0.0,0.0,6.879402688083388e-05,6.949168707125638e-05,0.00028237408707464443,0.00017801161662357425,0.00016722717905794777,0.00021321162489193474,0.0003160877855061197,9.526985761887111e-05,0.00018640324652834545,0.00013998641552951315,0.0002221343978404481,0.00021538410093609696,0.00023413271407595547,0.00025030637572503664,0.00027306016632659984,0.0002756523904195093,0.0003676168562481885,0.0003025928438830546,0.00033252649280794515,0.00045028952282779114,0.00034644475241232586,0.00046602148684046714,0.000557631270295628,0.0007613101658333592,0.0006359340240649049,0.0007051219262035317,0.0006445791501375168,0.0009673838384521236,0.0008174113591280411,0.0009800049125073343,0.000818667831019141,0.0008026055136653961,0.0008379340215207945,0.0008733947771740443,0.001103141840127745,0.0010205063397648675,0.0009742443526620245,0.0010819683361809726,0.0009552067197625082,0.0009780909518437176,0.001068914282803059,0.0012074229046613939,0.0010692020592321181,0.001107629255388536,0.0013250943951791695,0.0013150181310203454,0.0012260802815539636,0.0014797040777957203,0.0014540576824901604,0.0014567955040169366,0.0018232721360940318,0.0017977540424756462,0.0019106777397031394,0.0018224665496169208,0.002077673490193422,0.002145732344412748,0.002043415009204002,0.0022917087593095067,0.0025530673606997843,0.002301695756788881,0.0025841383959755194,0.002468535589577779,0.002770876973739383,0.002787511578099058,0.002942092465635467,0.0029706217525660556,0.0029362372724361964,0.0029257958926657774,0.0029960537345139543,0.0029402801299757515,0.003097903506663106,0.003018645524836128,0.003208996864888389,0.003423849899539433,0.0033431491153030953,0.003633018225686119,0.0038851733537635194,0.003912433444993163,0.003877694167375541,0.003968316259881567,0.004133941929219824,0.004086358952732792,0.003962054242786688,0.0038939256774927393,0.003900181500725586,0.004063593361179622,0.004185303821729198,0.004112380607387312,0.004228120426508291,0.0042889058336332535,0.004388369166302072,0.004175344282007849,0.0042855636696999206,0.0038410766695419693,0.004120011155294898
28,0.00013498590989098996,0.0,0.0,0.0,0.0,7.826061572058078e-05,0.0,0.0,0.0,0.0,0.0,6.55754516927552e-05,0.0,0.0,6.879402688083388e-05,6.949168707125638e-05,0.00028237408707464443,0.00017801161662357425,0.00016722717905794777,0.0001320640945517979,0.0003160877855061197,9.526985761887111e-05,0.00018640324652834545,0.00013998641552951315,0.00011706917264903273,0.00013000018332768275,0.00023413271407595547,0.00025030637572503664,0.00027306016632659984,0.0002756523904195093,0.0003676168562481885,0.0003025928438830546,0.00033252649280794515,0.00045028952282779114,0.00034644475241232586,0.00046602148684046714,0.000557631270295628,0.0007613101658333592,0.0006359340240649049,0.0007051219262035317,0.0006445791501375168,0.0008643681766499927,0.0008174113591280411,0.0009800049125073343,0.000818667831019141,0.0008026055136653961,0.0008379340215207945,0.0008733947771740443,0.001103141840127745,0.0010205063397648675,0.000864292363895757,0.0010819683361809726,0.0009552067197625082,0.0009780909518437176,0.001068914282803059,0.0012074229046613939,0.0010692020592321181,0.001107629255388536,0.0013250943951791695,0.0013150181310203454,0.0012260802815539636,0.0014797040777957203,0.0014540576824901604,0.0014567955040169366,0.0017174769064013746,0.0017977540424756462,0.0017787276891104578,0.0018224665496169208,0.0019343509876787871,0.002145732344412748,0.002043415009204002,0.0022917087593095067,0.0025530673606997843,0.002301695756788881,0.002461493033233398,0.002468535589577779,0.002770876973739383,0.002661748386719384,0.002942092465635467,0.0029706217525660556,0.0029362372724361964,0.0029257958926657774,0.0029960537345139543,0.0028131746493137008,0.003097903506663106,0.003018645524836128,0.003208996864888389,0.0032971296652901617,0.0033431491153030953,0.003521699463927476,0.0037817482238572636,0.003912433444993163,0.003877694167375541,0.003968316259881567,0.004030533200983364,0.003979191451748425,0.0038639268376647194,0.0037838978666604635,0.003900181500725586,0.003952402639822601,0.004185303821729198,0.004112380607387312,0.004228120426508291,0.0042889058336332535,0.004268283039101315,0.004056660633241924,0.004174891935565008,0.0038410766695419693,0.004001301550718655
27,0.00013498590989098996,0.0,0.0,0.0,0.0,7.826061572058078e-05,0.0,0.0,0.0,0.0,0.0,6.55754516927552e-05,0.0,0.0,6.879402688083388e-05,6.949168707125638e-05,0.00028237408707464443,0.00017801161662357425,0.00016722717905794777,0.0001320640945517979,0.0003160877855061197,9.526985761887111e-05,0.00018640324652834545,0.00013998641552951315,0.00011706917264903273,0.00013000018332768275,0.00023413271407595547,0.00025030637572503664,0.00027306016632659984,0.0002756523904195093,0.0003676168562481885,0.0003025928438830546,0.00033252649280794515,0.0003568189062932078,0.00034644475241232586,0.00046602148684046714,0.000557631270295628,0.0007613101658333592,0.0006359340240649049,0.0007051219262035317,0.0006445791501375168,0.0008643681766499927,0.0008174113591280411,0.0009800049125073343,0.0007203851252742967,0.0006851651494814146,0.0007227226329257797,0.0007625146020910183,0.0009972520802283772,0.0009027572209348373,0.000864292363895757,0.0010819683361809726,0.0009552067197625082,0.000865797501113464,0.001068914282803059,0.0010849535408107075,0.0010692020592321181,0.001107629255388536,0.0013250943951791695,0.0013150181310203454,0.001118175198297351,0.0013582511639386708,0.0013323777489334457,0.0014567955040169366,0.0017174769064013746,0.0017977540424756462,0.0017787276891104578,0.0018224665496169208,0.0019343509876787871,0.002007785750890849,0.002043415009204002,0.0022917087593095067,0.002420992147293201,0.002301695756788881,0.002461493033233398,0.002468535589577779,0.002770876973739383,0.002661748386719384,0.002817793519661536,0.0029706217525660556,0.0029362372724361964,0.0029257958926657774,0.0029960537345139543,0.0028131746493137008,0.003097903506663106,0.003018645524836128,0.00308147844428829,0.0032971296652901617,0.0033431491153030953,0.003521699463927476,0.0037817482238572636,0.003808969288974507,0.0037728322507114935,0.003864040783288701,0.004030533200983364,0.003979191451748425,0.0038639268376647194,0.0037838978666604635,0.003781913045143884,0.003952402639822601,0.004067595075383422,0.003998149273584719,0.004108226916589424,0.004170999973919856,0.004268283039101315,0.004056660633241924,0.004174891935565008,0.003721771667835885,0.004001301550718655
26,0.00013498590989098996,0.0,0.0,0.0,0.0,7.826061572058078e-05,0.0,0.0,0.0,0.0,0.0,6.55754516927552e-05,0.0,0.0,6.879402688083388e-05,6.949168707125638e-05,0.00028237408707464443,0.00017801161662357425,0.00016722717905794777,0.0001320640945517979,0.0003160877855061197,9.526985761887111e-05,0.00018640324652834545,0.00013998641552951315,0.00011706917264903273,0.00013000018332768275,0.00023413271407595547,0.00025030637572503664,0.00027306016632659984,0.0002756523904195093,0.0003676168562481885,0.0003025928438830546,0.00033252649280794515,0.0003568189062932078,0.00034644475241232586,0.00046602148684046714,0.00046636867488971626,0.0007613101658333592,0.0006359340240649049,0.0007051219262035317,0.000541120645364204,0.0008643681766499927,0.0008174113591280411,0.0008763580373679957,0.0007203851252742967,0.0006851651494814146,0.0007227226329257797,0.0007625146020910183,0.0009972520802283772,0.0009027572209348373,0.000864292363895757,0.0010819683361809726,0.0009552067197625082,0.000865797501113464,0.0009562736838170772,0.0010849535408107075,0.0010692020592321181,0.000994903318510857,0.0013250943951791695,0.0013150181310203454,0.001118175198297351,0.0013582511639386708,0.0013323777489334457,0.0014567955040169366,0.0017174769064013746,0.0017977540424756462,0.0017787276891104578,0.0018224665496169208,0.0019343509876787871,0.002007785750890849,0.002043415009204002,0.0022917087593095067,0.002420992147293201,0.002301695756788881,0.002461493033233398,0.0023121779897589717,0.0026345445737662736,0.002661748386719384,0.002817793519661536,0.0028353820209357414,0.0029362372724361964,0.0029257958926657774,0.002863435769456894,0.0028131746493137008,0.0029724859499140025,0.003018645524836128,0.00308147844428829,0.0032971296652901617,0.0033431491153030953,0.003521699463927476,0.003669308735081572,0.003808969288974507,0.0037728322507114935,0.003864040783288701,0.00392651297249288,0.0038695306810320462,0.003756671935467682,0.0036729852430400344,0.003781913045143884,0.003840949752029567,0.004067595075383422,0.003998149273584719,0.004108226916589424,0.004170999973919856,0.004144909570621598,0.003935775691557651,0.004060686414469743,0.003721771667835885,0.003879733734811991
25,0.00013498590989098996,0.0,0.0,0.0,0.0,7.826061572058078e-05,0.0,0.0,0.0,0.0,0.0,6.55754516927552e-05,0.0,0.0,6.879402688083388e-05,6.949168707125638e-05,0.00028237408707464443,0.00017801161662357425,0.00016722717905794777,0.0001320640945517979,0.0003160877855061197,9.526985761887111e-05,0.00018640324652834545,0.00013998641552951315,0.00011706917264903273,0.00013000018332768275,0.00023413271407595547,0.00025030637572503664,0.00027306016632659984,0.0002756523904195093,0.0003676168562481885,0.0003025928438830546,0.00033252649280794515,0.0003568189062932078,0.00034644475241232586,0.00046602148684046714,0.00046636867488971626,0.0007613101658333592,0.0006359340240649049,0.0007051219262035317,0.000541120645364204,0.0008643681766499927,0.0008174113591280411,0.0008763580373679957,0.0007203851252742967,0.0006851651494814146,0.0007227226329257797,0.0007625146020910183,0.0009972520802283772,0.0009027572209348373,0.000864292363895757,0.0010819683361809726,0.0009552067197625082,0.000865797501113464,0.0009562736838170772,0.0010849535408107075,0.0010692020592321181,0.000994903318510857,0.0012037783473334597,0.0011938314765325745,0.001118175198297351,0.0013582511639386708,0.0013323777489334457,0.0014567955040169366,0.0017174769064013746,0.0016605583615039172,0.0017787276891104578,0.001687713211842823,0.0019343509876787871,0.002007785750890849,0.002043415009204002,0.0021386499961575946,0.002420992147293201,0.002301695756788881,0.002461493033233398,0.0023121779897589717,0.0026345445737662736,0.002661748386719384,0.002817793519661536,0.0028353820209357414,0.002793591030564991,0.0027920244150445982,0.002863435769456894,0.0028131746493137008,0.0029724859499140025,0.0028720481727382407,0.00308147844428829,0.0032971296652901617,0.0032092384896969363,0.0033903170536419207,0.003669308735081572,0.003808969288974507,0.0036626849930374316,0.003741251123137909,0.00392651297249288,0.0038695306810320462,0.003756671935467682,0.0036729852430400344,0.003660912990511903,0.003840949752029567,0.003945671044030431,0.003881055343577617,0.003986244345050487,0.004044761548641618,0.004144909570621598,0.003935775691557651,0.004060686414469743,0.00360063733503124,0.003879733734811991
24,0.0,0.0,0.0,0.0,0.0,7.826061572058078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946590249825813,0.00010083666353189418,8.705419290920507e-05,0.0001320640945517979,0.00022359730061721577,9.526985761887111e-05,0.0001027528639953772,0.00013998641552951315,0.00011706917264903273,0.00013000018332768275,0.0001332541547356602,0.00025030637572503664,0.00027306016632659984,0.0001848757668161989,0.0003676168562481885,0.0003025928438830546,0.00024082265366183163,0.0003568189062932078,0.00034644475241232586,0.00046602148684046714,0.00046636867488971626,0.0007613101658333592,0.0005328335095002584,0.0007051219262035317,0.000541120645364204,0.0008643681766499927,0.0007155767495340985,0.0008763580373679957,0.0007203851252742967,0.0006851651494814146,0.0007227226329257797,0.0007625146020910183,0.0009972520802283772,0.0009027572209348373,0.000864292363895757,0.000965461520207082,0.0008543385306448369,0.000865797501113464,0.0009562736838170772,0.0010849535408107075,0.000955486903992975,0.000994903318510857,0.0012037783473334597,0.0011938314765325745,0.001118175198297351,0.0013582511639386708,0.0013323777489334457,0.0013258714039603202,0.001583163612497104,0.0016605583615039172,0.001631242248405496,0.001687713211842823,0.0017823019872110673,0.0018543425971147276,0.0018863288392366798,0.0021386499961575946,0.0022464440124096655,0.002146533723861119,0.0023130972929993935,0.0023121779897589717,0.0026345445737662736,0.0025034820907104014,0.0026557090308535736,0.0028353820209357414,0.002793591030564991,0.0027920244150445982,0.002863435769456894,0.0026662184706919573,0.0029724859499140025,0.0028720481727382407,0.0029337985699155293,0.003167638250672749,0.0032092384896969363,0.0033903170536419207,0.003669308735081572,0.0036985486151843443,0.0036626849930374316,0.003741251123137909,0.00392651297249288,0.0038695306810320462,0.003756671935467682,0.003552480444420764,0.003660912990511903,0.0037186367432881008,0.003945671044030431,0.003881055343577617,0.003986244345050487,0.003913752379206402,0.004020673956581232,0.0038115591462325516,0.003946459599087281,0.00360063733503124,0.0037550303564463892
23,0.0,0.0,0.0,0.0,0.0,7.826061572058078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946590249825813,0.00010083666353189418,8.705419290920507e-05,0.0001320640945517979,0.00022359730061721577,9.526985761887111e-05,0.0001027528639953772,0.00013998641552951315,0.00011706917264903273,0.00013000018332768275,0.0001332541547356602,0.00025030637572503664,0.00027306016632659984,0.0001848757668161989,0.0002788866582856045,0.0003025928438830546,0.00024082265366183163,0.0003568189062932078,0.00034644475241232586,0.00037557439893849757,0.00046636867488971626,0.0006408516537327458,0.0005328335095002584,0.0006003517989635832,0.000541120645364204,0.0007554524342671608,0.0007155767495340985,0.0008763580373679957,0.0007203851252742967,0.0006851651494814146,0.0007227226329257797,0.0007625146020910183,0.0008891978231726737,0.0009027572209348373,0.0007538555507114376,0.000965461520207082,0.0008543385306448369,0.000865797501113464,0.0009562736838170772,0.0009616238436365052,0.000955486903992975,0.000994903318510857,0.0012037783473334597,0.0011938314765325745,0.0010095889134566036,0.001232123955701433,0.0012075235562404687,0.0013258714039603202,0.001583163612497104,0.0016605583615039172,0.001631242248405496,0.001687713211842823,0.0017823019872110673,0.0018543425971147276,0.0018863288392366798,0.0021386499961575946,0.0022464440124096655,0.002146533723861119,0.0023130972929993935,0.0021441186684187092,0.002459519445368006,0.0025034820907104014,0.0026557090308535736,0.002672987978166146,0.002793591030564991,0.0027920244150445982,0.0027085824448023453,0.0026662184706919573,0.002830121747660527,0.0028720481727382407,0.0029337985699155293,0.003167638250672749,0.0032092384896969363,0.0033903170536419207,0.003542268572140091,0.0036985486151843443,0.003539321253565978,0.003614871624415566,0.003813127788335427,0.0037534228447282164,0.0036416079524397528,0.003552480444420764,0.0035271380117635376,0.0037186367432881008,0.003823082913049437,0.0037519277523650947,0.0038580051990094568,0.003913752379206402,0.004020673956581232,0.0038115591462325516,0.0038223948230197776,0.003478833555323234,0.0036302472603911536
22,0.0,0.0,0.0,0.0,0.0,7.826061572058078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946590249825813,0.00010083666353189418,8.705419290920507e-05,0.0001320640945517979,0.00022359730061721577,9.526985761887111e-05,0.0001027528639953772,0.00013998641552951315,0.00011706917264903273,0.00013000018332768275,0.0001332541547356602,0.00025030637572503664,0.00017138821231333376,0.0001848757668161989,0.0002788866582856045,0.0003025928438830546,0.00024082265366183163,0.0003568189062932078,0.00034644475241232586,0.00037557439893849757,0.00046636867488971626,0.0006408516537327458,0.0005328335095002584,0.0006003517989635832,0.000541120645364204,0.0007554524342671608,0.0007155767495340985,0.0008763580373679957,0.0006204221817973204,0.0005675067941444808,0.0006059143193211435,0.0006402386808584375,0.0008891978231726737,0.0007701807070558374,0.0007538555507114376,0.000965461520207082,0.0008543385306448369,0.0007529747803876239,0.0009562736838170772,0.0009616238436365052,0.000955486903992975,0.000994903318510857,0.0010803519673260853,0.0010717995609518497,0.0010095889134566036,0.001232123955701433,0.0012075235562404687,0.0013258714039603202,0.001583163612497104,0.0015221703210161574,0.001631242248405496,0.001537017393726357,0.0017823019872110673,0.0018543425971147276,0.0018863288392366798,0.0019763799778324824,0.0022464440124096655,0.002146533723861119,0.0023130972929993935,0.0021441186684187092,0.002459519445368006,0.0025034820907104014,0.0026557090308535736,0.002672987978166146,0.002639759726741681,0.0026476117641790835,0.0027085824448023453,0.0026662184706919573,0.002830121747660527,0.0026767786334701013,0.0029337985699155293,0.003167638250672749,0.0030554468899030756,0.0032512510165822826,0.003542268572140091,0.0035745860563343277,0.003539321253565978,0.003614871624415566,0.003813127788335427,0.0037534228447282164,0.0036416079524397528,0.0034253489342684013,0.0035271380117635376,0.003589929099449351,0.003823082913049437,0.0037519277523650947,0.0038580051990094568,0.0037809360924478106,0.003892420480977692,0.0036864588104420924,0.0038223948230197776,0.003478833555323234,0.0036302472603911536
21,0.0,0.0,0.0,0.0,0.0,7.826061572058078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946590249825813,0.00010083666353189418,8.705419290920507e-05,0.0001320640945517979,0.00022359730061721577,9.526985761887111e-05,0.0001027528639953772,0.00013998641552951315,0.00011706917264903273,0.00013000018332768275,0.0001332541547356602,0.00025030637572503664,0.00017138821231333376,0.0001848757668161989,0.0002788866582856045,0.0003025928438830546,0.00024082265366183163,0.0003568189062932078,0.00034644475241232586,0.00037557439893849757,0.00046636867488971626,0.0006408516537327458,0.0005328335095002584,0.0006003517989635832,0.000541120645364204,0.0007554524342671608,0.0007155767495340985,0.0007712696628111424,0.0006204221817973204,0.0005675067941444808,0.0006059143193211435,0.0006402386808584375,0.0008891978231726737,0.0007701807070558374,0.0007538555507114376,0.000965461520207082,0.0008543385306448369,0.0007529747803876239,0.000827999674719643,0.0009616238436365052,0.000955486903992975,0.0008739935112825677,0.0010803519673260853,0.0010717995609518497,0.0010095889134566036,0.001232123955701433,0.0012075235562404687,0.0013258714039603202,0.001443724665208654,0.0015221703210161574,0.001479720351762356,0.001537017393726357,0.0016297445091607945,0.0018543425971147276,0.0018863288392366798,0.0019763799778324824,0.0022464440124096655,0.002146533723861119,0.0021433948142246403,0.0021441186684187092,0.002459519445368006,0.00233121888694992,0.0026557090308535736,0.002672987978166146,0.002639759726741681,0.0026476117641790835,0.0027085824448023453,0.0024799180967268963,0.002830121747660527,0.0026767786334701013,0.0029337985699155293,0.0030172442184213596,0.0030554468899030756,0.0032512510165822826,0.003394951208063491,0.0035745860563343277,0.003539321253565978,0.003614871624415566,0.0036831094868622783,0.0036144254514736455,0.0035092350259535465,0.0034253489342684013,0.0033928661445922657,0.003589929099449351,0.0036975529372250985,0.0036205208413354548,0.003729715359035208,0.0037809360924478106,0.0037611834991082937,0.0036864588104420924,0.0036962027476612883,0.0033341459715780014,0.003479889733030207
20,0.0,0.0,0.0,0.0,0.0,7.826061572058078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946590249825813,0.00010083666353189418,8.705419290920507e-05,0.0001320640945517979,0.00022359730061721577,9.526985761887111e-05,0.0001027528639953772,0.00013998641552951315,0.00011706917264903273,0.00013000018332768275,0.0001332541547356602,0.00025030637572503664,0.00017138821231333376,0.0001848757668161989,0.0002788866582856045,0.0003025928438830546,0.00024082265366183163,0.0003568189062932078,0.00034644475241232586,0.00037557439893849757,0.00046636867488971626,0.0006408516537327458,0.0005328335095002584,0.0006003517989635832,0.000541120645364204,0.0007554524342671608,0.0007155767495340985,0.0007712696628111424,0.0006204221817973204,0.0005675067941444808,0.0006059143193211435,0.0006402386808584375,0.0008891978231726737,0.0007701807070558374,0.0007538555507114376,0.0008477325655611526,0.0007497274777051738,0.0007529747803876239,0.000827999674719643,0.0009616238436365052,0.0008372345274538011,0.0008739935112825677,0.0010803519673260853,0.0010717995609518497,0.0010095889134566036,0.001232123955701433,0.0012075235562404687,0.0011847786567161398,0.001443724665208654,0.0015221703210161574,0.001479720351762356,0.001537017393726357,0.0016297445091607945,0.0016943928562165493,0.0017186037323192749,0.0019763799778324824,0.002071147792280849,0.0019686817255149176,0.0021433948142246403,0.0021441186684187092,0.002459519445368006,0.00233121888694992,0.0024648123317813444,0.002672987978166146,0.002639759726741681,0.0026476117641790835,0.0027085824448023453,0.0024799180967268963,0.002830121747660527,0.0026767786334701013,0.002739813940153336,0.0030172442184213596,0.0030554468899030756,0.0032512510165822826,0.003394951208063491,0.0034402704420343523,0.003405612139684159,0.003476113542896798,0.0036831094868622783,0.0036144254514736455,0.0035092350259535465,0.0034253489342684013,0.0033928661445922657,0.0034385675549439727,0.0036975529372250985,0.0036205208413354548,0.003729715359035208,0.003646464230991324,0.0037611834991082937,0.0035522362022325678,0.0036962027476612883,0.0033341459715780014,0.003479889733030207
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946590249825813,0.00010083666353189418,8.705419290920507e-05,0.0001320640945517979,0.00022359730061721577,0.0,0.0001027528639953772,0.00013998641552951315,0.00011706917264903273,0.00013000018332768275,0.0001332541547356602,0.00017163350657440165,0.00017138821231333376,0.0001848757668161989,0.0002788866582856045,0.0001972017437939611,0.00024082265366183163,0.0003568189062932078,0.00024152694573694619,0.00037557439893849757,0.0003734089822108757,0.0006408516537327458,0.0005328335095002584,0.0006003517989635832,0.0004295974464548868,0.0006384065592482874,0.0006110698048903942,0.0007712696628111424,0.0006204221817973204,0.0005675067941444808,0.0006059143193211435,0.0006402386808584375,0.0007689669367941347,0.0007701807070558374,0.0006231437929807163,0.0008477325655611526,0.0007497274777051738,0.0007529747803876239,0.000827999674719643,0.0008350633202580363,0.0008372345274538011,0.0008739935112825677,0.0010803519673260853,0.0010717995609518497,0.0008842202986794401,0.0010837992177965634,0.001071511058297729,0.0011847786567161398,0.001443724665208654,0.0015221703210161574,0.001479720351762356,0.001537017393726357,0.0016297445091607945,0.0016943928562165493,0.0017186037323192749,0.0019763799778324824,0.002071147792280849,0.0019686817255149176,0.0021433948142246403,0.001956891124075424,0.002271141642652047,0.00233121888694992,0.0024648123317813444,0.0024777325710438297,0.002454268974212394,0.00247216253151875,0.0025231598169649875,0.0024799180967268963,0.0026486566602572192,0.0026767786334701013,0.002739813940153336,0.0030172442184213596,0.0028471578175499595,0.0031064252179342396,0.003394951208063491,0.0034402704420343523,0.003405612139684159,0.003476113542896798,0.0035371037130116946,0.0034709347456098457,0.003362616846569584,0.003278730092769685,0.003243575631747288,0.0034385675549439727,0.0035461487078241294,0.0034620943688030586,0.003598032562321365,0.003646464230991324,0.003620971867140644,0.0035522362022325678,0.003552521674227855,0.0031855679940152523,0.0033272835025075016
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946590249825813,0.00010083666353189418,8.705419290920507e-05,0.0001320640945517979,0.00022359730061721577,0.0,0.0001027528639953772,0.00013998641552951315,0.00011706917264903273,0.00013000018332768275,0.0001332541547356602,0.00017163350657440165,0.00017138821231333376,0.0001848757668161989,0.0002788866582856045,0.0001972017437939611,0.00024082265366183163,0.00024220832125902114,0.00024152694573694619,0.00037557439893849757,0.0003734089822108757,0.0006408516537327458,0.00042964733956488523,0.0006003517989635832,0.0004295974464548868,0.0006384065592482874,0.0006110698048903942,0.0007712696628111424,0.0006204221817973204,0.0005675067941444808,0.0006059143193211435,0.0006402386808584375,0.0007689669367941347,0.000627609197645418,0.0006231437929807163,0.0008477325655611526,0.0007497274777051738,0.0006351386966480346,0.000827999674719643,0.0008350633202580363,0.0008372345274538011,0.0008739935112825677,0.0009472241012258237,0.0009348502737206024,0.0008842202986794401,0.0010837992177965634,0.001071511058297729,0.0011847786567161398,0.001443724665208654,0.0013622097910301338,0.001479720351762356,0.0013787083252667538,0.0016297445091607945,0.0016943928562165493,0.0017186037323192749,0.001801541430245668,0.002071147792280849,0.0019686817255149176,0.0021433948142246403,0.001956891124075424,0.002271141642652047,0.00233121888694992,0.0024648123317813444,0.0024777325710438297,0.002454268974212394,0.00247216253151875,0.0025231598169649875,0.0024799180967268963,0.0026486566602572192,0.0024635045860008824,0.002739813940153336,0.002810864802106673,0.0028471578175499595,0.0031064252179342396,0.003245999821231102,0.003296063156600639,0.0032451086312503884,0.003324213645530498,0.0035371037130116946,0.0034709347456098457,0.003362616846569584,0.003278730092769685,0.003243575631747288,0.0032691907244016137,0.0035461487078241294,0.0034620943688030586,0.003434824033789077,0.0034801342356372677,0.003620971867140644,0.003389688314189409,0.003552521674227855,0.0031855679940152523,0.0033272835025075016
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946590249825813,0.00010083666353189418,8.705419290920507e-05,0.0001320640945517979,0.00022359730061721577,0.0,0.0001027528639953772,0.00013998641552951315,0.00011706917264903273,0.00013000018332768275,0.0001332541547356602,0.00017163350657440165,0.00017138821231333376,0.0001848757668161989,0.0002788866582856045,0.0001972017437939611,0.00024082265366183163,0.00024220832125902114,0.00024152694573694619,0.00037557439893849757,0.0003734089822108757,0.0005006735313376205,0.00042964733956488523,0.00046615913354412623,0.0004295974464548868,0.0006384065592482874,0.0006110698048903942,0.0006517294898386958,0.0006204221817973204,0.0005675067941444808,0.0006059143193211435,0.0006402386808584375,0.0007689669367941347,0.000627609197645418,0.0006231437929807163,0.0008477325655611526,0.0007497274777051738,0.0006351386966480346,0.0006826377577857445,0.0008350633202580363,0.0008372345274538011,0.0007469286082863827,0.0009472241012258237,0.0009348502737206024,0.0008842202986794401,0.0010837992177965634,0.001071511058297729,0.0011847786567161398,0.001285766726015152,0.0013622097910301338,0.0013265219531593646,0.0013787083252667538,0.0014636655043342571,0.001527458953963601,0.0017186037323192749,0.001801541430245668,0.0018934800910343408,0.0019686817255149176,0.0019614908821503465,0.001956891124075424,0.002271141642652047,0.0021332002583753008,0.0022664641990200805,0.0024777325710438297,0.002454268974212394,0.00247216253151875,0.0025231598169649875,0.002283677892677554,0.0026486566602572192,0.0024635045860008824,0.0025266907267043784,0.002810864802106673,0.0028471578175499595,0.002903163282196439,0.003245999821231102,0.003296063156600639,0.0032451086312503884,0.003324213645530498,0.0033780593258766877,0.0033125626353212373,0.00319917258800047,0.0031155210114930977,0.0030740452829609646,0.0032691907244016137,0.0033705992140534696,0.0032840755467991424,0.003434824033789077,0.0034801342356372677,0.003455148150133374,0.003389688314189409,0.0033855127091700437,0.0030132369123154912,0.0031730015397172812
