Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
20,0.0006117463998398618,0.0005423835437241569,0.0004885350584431659,0.000614400291618388,0.000508735786605377,0.000746590644175535,0.0008149185256981347,0.0009231609292939033,0.0008348024293558835,0.001017662255457344,0.0009775185856113404,0.001285904994495357,0.0012863518500274298,0.0014069064104833128,0.0014305464458592202,0.0016529349187366382,0.001706030248457276,0.0016834808215562146,0.00185134681792211,0.0018505918782470109,0.001804647525804522,0.001960123569149687,0.001952571350405693,0.0018824155725243646,0.0019009004149438125,0.001851526318858212,0.00180473674271529,0.0018284470766459578,0.001968858810882792,0.002033305862557298,0.0018676639962916216,0.0021501587817661445,0.002239037728520305,0.002464812239537989,0.002260690115545244,0.0024313679792426937,0.0023621356518367482,0.0027635141070008196,0.002956595505398085,0.0029938038969761125,0.0032697981720009803,0.0032598695982446585,0.003564905848341607,0.003515705169272972,0.003375714929169027,0.003283246480745429,0.003309257865993675,0.0032925765765373974,0.0034104856791914084,0.00393855703462487,0.004014102428473782,0.004018790318686792,0.0037645181458700557,0.004155883618645484,0.004149840054061704,0.004196488733758603,0.0038565006069932227,0.0041525702207889795,0.00421530031013255,0.004686151463999637,0.0046572822709838365,0.004400570758573421,0.004407485152835674,0.004571710717750639,0.004719346791257228,0.004898157212653931,0.004946715583903228,0.004909154359919098,0.004725736453240438,0.004864762417370416,0.004981138253253003,0.0054765058619234775,0.005449545543387923,0.005629326401595706,0.005985699620631245,0.006101085356038986,0.006054304103503171,0.005896606549382429,0.006176370732230244,0.006442848394420186,0.006459263970730714,0.006432630405664699,0.006675841190544516,0.006597001555906131,0.00667131671040505,0.006693831349401693,0.006756885240392308,0.006310381168937024,0.006488529133960792,0.006427998773889489,0.00654245167024249,0.006251818450984649,0.006378725421524932,0.006209813659632492,0.0062311114543379224,0.006209743052775565,0.006134750588343439,0.006191437895508166,0.006398166759077365,0.006111357265313913,0.00625426815746146,0.006255352088481193,0.006339847208780234,0.006060490525576208,0.005975351147097154,0.006154812081175557,0.005708888348545094,0.005471043043029946,0.003684612607618127
19,0.0006117463998398618,0.00045959449084067823,0.0004885350584431659,0.000614400291618388,0.000508735786605377,0.0006656784126804905,0.0008149185256981347,0.0008403554335022774,0.0008348024293558835,0.001017662255457344,0.0009775185856113404,0.0011930889647673258,0.0011799382954046475,0.0013025772759210636,0.0014305464458592202,0.0015411816086529266,0.0015877199998841488,0.0015657416750462388,0.0017422475926733318,0.0017438304484784304,0.0016915292440406568,0.0018466302436975406,0.0018395771720803276,0.0017659443034473872,0.001787982217612148,0.0017393827452804338,0.0016697597078732202,0.0018284470766459578,0.001968858810882792,0.0019134938930805852,0.0017395365251635221,0.002020226874752897,0.002112411455851516,0.0023430634401711264,0.002260690115545244,0.0023058805446861943,0.0022242383708398635,0.0027635141070008196,0.002956595505398085,0.0029938038969761125,0.0031369349938151674,0.0031182632197102192,0.0034201059034245185,0.0033893016385217615,0.0032425673406469156,0.0031426143109304487,0.0031758051292357014,0.003141825688079286,0.0034104856791914084,0.0037944423515563113,0.003875080258432004,0.003881727027967881,0.0036188304429013917,0.004009270412169591,0.004003685160949383,0.004045134703235628,0.0036870377255488326,0.003997431759430368,0.004063149039248963,0.004530960656165554,0.004513856540150927,0.004238482034495674,0.004253744794297983,0.004417175795520585,0.004555470018963269,0.004742353801845761,0.004789116638980326,0.004748948443846149,0.004560047116050882,0.004704575977515114,0.0048201338013180465,0.005321580772628959,0.0052910008286289325,0.0054688905050105175,0.005838750351867903,0.005954618836912693,0.0057579292925975375,0.00574231594304523,0.006019532730896546,0.006295848426361152,0.006304011795982711,0.0061396427123388405,0.006375178085733056,0.006453087603087784,0.006382084417885605,0.006394936049278698,0.006458403278910846,0.006164640572063509,0.006189585378576279,0.006131045757183806,0.0062353789219910406,0.005913399879934834,0.006217619943287929,0.006046355346112651,0.006065432879829647,0.00604349838908706,0.005975425851433801,0.0060363936131196385,0.006075427109235479,0.005793773095463904,0.005942874952058904,0.006095777687994124,0.006182083848404448,0.005905621258391354,0.005679088950721495,0.005999409587400697,0.005547393062113448,0.005319735718033483,0.003534094952682364
18,0.0006117463998398618,0.00045959449084067823,0.0004885350584431659,0.0005268800089124762,0.000508735786605377,0.0006656784126804905,0.0007172537690910245,0.0008403554335022774,0.0007424669290814081,0.0009205089348054941,0.0008828666827003611,0.0011930889647673258,0.0011799382954046475,0.0013025772759210636,0.0013289218733521047,0.0014289564567968032,0.0014654960785046697,0.001447874627665577,0.0017422475926733318,0.0017438304484784304,0.0015719691838196733,0.0017264033090026408,0.0017219419055512363,0.0017659443034473872,0.001787982217612148,0.0016106150365702895,0.0016697597078732202,0.0016983068679320718,0.0018416892035321996,0.0019134938930805852,0.0017395365251635221,0.002020226874752897,0.002112411455851516,0.0022053491046766893,0.00214306775669125,0.0023058805446861943,0.0020797608245435068,0.0026425568457648157,0.0028265487474825935,0.002873217557618847,0.0029977751538317137,0.0029730147035595075,0.0032716248875712434,0.0033893016385217615,0.003109351288741155,0.0031426143109304487,0.003038490381121906,0.003141825688079286,0.0032481889209366194,0.003641236986316163,0.0037328436114247407,0.003722204270561057,0.003469897580650597,0.0038598529927662607,0.003854730439115315,0.0038839289989561995,0.0036870377255488326,0.0038403931046207883,0.0039032434341865732,0.004372622921355684,0.004359754059131462,0.004075783679180708,0.004095811329022446,0.004260956134647932,0.0043876079445835684,0.004578065124255442,0.004618379319843967,0.004583397011649253,0.004391286603647544,0.004543830757723837,0.004655083625333326,0.005151995013612503,0.005132016645033698,0.0052963333248014855,0.005529991242106997,0.005800439708545804,0.005604215851455169,0.0055844682660445765,0.0056978546340759936,0.006137947226818048,0.005974063591581635,0.005973087200110582,0.006224342087974829,0.0063085890893262225,0.006227441941837692,0.006240298338194709,0.006299131508544335,0.006001565538092922,0.006028926480968911,0.0059740422336283915,0.006062923720844172,0.005740648713230698,0.006045789622453716,0.005882134089406685,0.00573235593287392,0.005709250221916751,0.005815421697590931,0.005875279502158898,0.005910601108659826,0.005631468160655587,0.00578503410899767,0.005930115992491885,0.006023275912716149,0.005742849752262747,0.005523636675959899,0.005681493708838613,0.005376653089237463,0.005165052354691703,0.003534094952682364
17,0.0005229517159253711,0.00045959449084067823,0.00039816811469713646,0.0005268800089124762,0.0004185577691187549,0.0006656784126804905,0.0007172537690910245,0.0008403554335022774,0.0007424669290814081,0.0009205089348054941,0.0008828666827003611,0.001096140254674792,0.0010677804157239413,0.0011956636010888853,0.0013289218733521047,0.0014289564567968032,0.0014654960785046697,0.001447874627665577,0.0016293739563737674,0.0016333147344089417,0.0015719691838196733,0.0017264033090026408,0.0017219419055512363,0.0016479069785859267,0.0016585886390622045,0.0016106150365702895,0.001532742182072947,0.0016983068679320718,0.0017122792393081314,0.0017840358771640979,0.0016096685475166874,0.0018844299746794094,0.001982377579321749,0.0022053491046766893,0.0020138434973824724,0.002171636458667907,0.0020797608245435068,0.002490531439367063,0.0026821441275437503,0.0027192388572029507,0.002849457104475499,0.0028208508869020828,0.0031183426279992863,0.0032603391300216763,0.00297258198722397,0.0029809304321482674,0.0028955134260364316,0.0029808702148425314,0.0030839068006918197,0.003479928095639426,0.003587660549042709,0.003562340371436267,0.0033173658158792683,0.0037027628697564327,0.003702858618246548,0.0037201643210807165,0.003510822395285123,0.0036719455804098645,0.003740637020565044,0.0042131906819063486,0.004196266021901249,0.003911238133898466,0.003934500712914807,0.004096055592793628,0.004215773990947926,0.004407177550026812,0.004441576516063946,0.004408604464752432,0.0042116190830149055,0.004379279832128215,0.004484460804014547,0.004979806077529245,0.004959080547868797,0.005118850864074455,0.005361779888698791,0.005485206078395548,0.005442688218218313,0.005425182914765218,0.0055305458838757525,0.005979172193252918,0.005797990917727467,0.005792819416564721,0.006039056802970156,0.006004386456636072,0.006048326480878512,0.006059543496808246,0.006123503910107475,0.005661555499320584,0.005857921307789273,0.0058026581264462905,0.005889484572208044,0.005565975173331036,0.005695968270622305,0.005713399058143331,0.005565076661899218,0.005539840176039104,0.005483762143477084,0.005538439475042722,0.005742441519341089,0.005468509115900976,0.005626313174611416,0.005595318942307843,0.0056873680270420135,0.0055759221921042055,0.005353075765484906,0.005518377585193911,0.005197103237715198,0.0049932055930797924,0.0033819236913419028
16,0.0005229517159253711,0.0003755736939281459,0.00039816811469713646,0.0005268800089124762,0.0004185577691187549,0.0005813731573511301,0.0006094910391157186,0.000755232877813375,0.0007424669290814081,0.0009205089348054941,0.0007814416713011309,0.001096140254674792,0.0010677804157239413,0.0011956636010888853,0.0012242486212735463,0.0013167235187728182,0.0013418658065274256,0.0013292817428437725,0.0015161578472472452,0.0016333147344089417,0.0014505059326205324,0.0016056040560880247,0.0015990870732721567,0.0016479069785859267,0.0015205238072394825,0.0014762916822881034,0.001532742182072947,0.0015670849231331488,0.0017122792393081314,0.0017840358771640979,0.0016096685475166874,0.0017467920381964816,0.001982377579321749,0.002064781941477867,0.0020138434973824724,0.002029972314452481,0.0019339363481942296,0.0023363049783695633,0.002527800818152263,0.0025639137386605157,0.002849457104475499,0.0028208508869020828,0.0031183426279992863,0.0031297502582282727,0.0028286559800025936,0.0028190636348598306,0.002740595381000782,0.0028161222074046762,0.002917204119082067,0.003297310899825166,0.003587660549042709,0.0033901022259683385,0.0031496973199460054,0.003543861790751029,0.003535770974272164,0.003549209687279556,0.003325031786418406,0.003501483195901794,0.0035693292731534035,0.004051413850700405,0.004029758798757349,0.003743315099828992,0.003934500712914807,0.003930034220293192,0.004038260901942306,0.004234182679421282,0.004259031072305764,0.004227870580234877,0.004026330029728066,0.004206123314424007,0.004307371775160597,0.00460868585497995,0.00478323213649485,0.0049399067365344185,0.005177951001230598,0.00530085822382028,0.005256379140616412,0.0050437943784186635,0.005345883831275962,0.005629175918725664,0.005620898802405321,0.005606440084798721,0.005853580831544585,0.005823310021047844,0.005866286298589254,0.005873185479452401,0.00593598249110287,0.005479195096497501,0.005681207087234444,0.005630552323373028,0.005714200910839155,0.005388289265824334,0.005519605425587579,0.005372538952906371,0.005397532316136221,0.005360811550872937,0.0053129847073812375,0.005364197132199386,0.005572630253088135,0.005293366565584298,0.005464286822824958,0.00541964837382351,0.005509472626399786,0.005403012101185891,0.005177954056148215,0.005333930572894432,0.005004656386833837,0.004627698606567004,0.0032294686628552166
15,0.0005229517159253711,0.0003755736939281459,0.00039816811469713646,0.00043764294847468526,0.0004185577691187549,0.0005813731573511301,0.0006094910391157186,0.000755232877813375,0.0006489316966485767,0.000823069971330453,0.0007814416713011309,0.0009975187589939991,0.0009550939830136176,0.0010681342343381935,0.0012242486212735463,0.0013167235187728182,0.0013418658065274256,0.0013292817428437725,0.0015161578472472452,0.001520847715417471,0.0014505059326205324,0.0016056040560880247,0.0015990870732721567,0.0015214628416071307,0.0015205238072394825,0.0014762916822881034,0.001384867874434106,0.0015670849231331488,0.0015739610775927439,0.001646833016787597,0.0014792310603002929,0.0017467920381964816,0.0018476203802387584,0.001916980748749946,0.001874760581898097,0.002029972314452481,0.0019339363481942296,0.0023363049783695633,0.002527800818152263,0.0025639137386605157,0.002692409842170471,0.0026644804183013075,0.0029646728872761516,0.0029966003315936665,0.0028286559800025936,0.002655520419612963,0.002740595381000782,0.002650597997314846,0.002742636494301527,0.0031135127426815466,0.0034390356663207863,0.0032093739596560215,0.00297130054547103,0.0033840028020355388,0.0033446271297541876,0.003371519954841854,0.0031386577858338433,0.0033237765647586466,0.003389520463772775,0.0038813594889525196,0.003859611592596154,0.003568716128009325,0.003755783037484654,0.0037546626435810645,0.0038587874406035704,0.004060752754079876,0.004073712295693597,0.004046676915867015,0.003838388812087644,0.00402237284361142,0.004129171509792469,0.004410228288323756,0.004598676998753491,0.004742248816932043,0.00499275437465176,0.005107895983517197,0.005067325839731412,0.004839425353519349,0.005160747834176479,0.005439059236406698,0.00543692426251635,0.005413421763830904,0.005470032569164719,0.0056324250075597175,0.005479525665453462,0.005498024691301444,0.005538088208411418,0.005296368159763153,0.005316480763716453,0.005255159019568816,0.005352610835998973,0.005205978023227274,0.005331935519116367,0.005191457067893315,0.005213143879487517,0.005181378125628918,0.005140370918735884,0.005180661170810345,0.0051882837513277874,0.005102904033333643,0.00509456939561131,0.005221878176535066,0.005319684218635971,0.005022202987513445,0.004996116420337399,0.005144751761042443,0.004811383594706691,0.004433615470635037,0.003076450027649038
14,0.0004310778108418711,0.0003755736939281459,0.00039816811469713646,0.00043764294847468526,0.0004185577691187549,0.0005813731573511301,0.0006094910391157186,0.0006499415261231045,0.0006489316966485767,0.000823069971330453,0.0007814416713011309,0.0009975187589939991,0.0009550939830136176,0.0010681342343381935,0.0011050750599815465,0.0011886768738219606,0.0012132208901330078,0.00120553765045509,0.0013977649909679732,0.001406325563623879,0.0013062628031110964,0.0014768478830189703,0.0014692228444864205,0.001391590892652805,0.0013795875112182338,0.0013409479382490799,0.001384867874434106,0.0014356140694521406,0.0015739610775927439,0.0015026711640692334,0.0014792310603002929,0.0016077753307669896,0.0017042608187523827,0.001916980748749946,0.001718550112024608,0.0018836546635399099,0.0017838505317360053,0.002179669873711592,0.0023647066573044863,0.0024061519607651853,0.0025276327871570337,0.00250098890752642,0.002796574757505533,0.002860116671771606,0.0026808344062515446,0.002491844538196723,0.002576014521262363,0.0024789137679058007,0.002742636494301527,0.0031135127426815466,0.003277081223064645,0.00301668710431563,0.002792362137906435,0.0031888507906190273,0.0033446271297541876,0.003180804179895754,0.0029490854746259147,0.003137132664722131,0.0032090879507206504,0.0037106837018432166,0.003685182806411099,0.003568716128009325,0.0035688378066715937,0.003570726396656828,0.003676454277335147,0.0038782223673688694,0.003885824798482006,0.0038530103805432727,0.003636365718777769,0.0038197062666798253,0.003937786400318681,0.0042117136744842945,0.004401866945911239,0.0045395587432270216,0.004803285048038902,0.004908470712923004,0.004865210209841399,0.004633865661287137,0.004956448159701813,0.005235683795455605,0.0052521293908211145,0.005015325631676476,0.0052704256703609625,0.005439072792163976,0.005285645313649877,0.0052952438847961945,0.005328484612589885,0.005099158187546133,0.005121138379273737,0.005058802157325919,0.005153177173674675,0.004833351834273256,0.0051338078716870175,0.00498843536495003,0.005006716204921013,0.004973848486589115,0.004944948910958869,0.004983262810934596,0.004992782144663604,0.0047089811594052625,0.0048961330305237905,0.005019114704589824,0.005119168590591677,0.004823994528079913,0.00460396750519695,0.004948743098393933,0.004422004379888635,0.004238962008969716,0.0029195645004869296
13,0.0004310778108418711,0.0002905589649525652,0.00030363901539893167,0.00043764294847468526,0.00032259407068640003,0.0004899402457512967,0.0004999971076438906,0.0006499415261231045,0.000547397335745061,0.0007216969958513553,0.0006790427395301737,0.0008896062321722715,0.0008388740257347345,0.0009405710274530347,0.0011050750599815465,0.0011886768738219606,0.0012132208901330078,0.00120553765045509,0.0013977649909679732,0.001406325563623879,0.0013062628031110964,0.0013373102219779564,0.001333402685184239,0.001391590892652805,0.0013795875112182338,0.0013409479382490799,0.0012339544610041602,0.0014356140694521406,0.0014332319098779482,0.0015026711640692334,0.0013282409777353689,0.0016077753307669896,0.0017042608187523827,0.001759881603489465,0.001718550112024608,0.0017359398140308357,0.0016268788307616227,0.0020227157535117717,0.0021824869700659676,0.002244216882437817,0.0023621077383787653,0.0023340354956372794,0.0026237370287448296,0.0027137751317578597,0.0025236630164067225,0.002491844538196723,0.0024063507562556378,0.0024789137679058007,0.0025622319303538928,0.002926672646758654,0.003093852642847273,0.00301668710431563,0.002792362137906435,0.002987375161227074,0.0031442324617029014,0.002983556654277667,0.0027512432755027816,0.0029490250761196827,0.0030201944300637623,0.0035394624715127583,0.003504394849895389,0.003380159308703177,0.0033584965068487694,0.0033782985081461507,0.0034752390276329,0.003691482486201748,0.003691669363868285,0.003659235421050159,0.0034308430128278805,0.0036143739331227307,0.003725971916345162,0.00399180773605242,0.0041915564459681,0.004331387191582624,0.004601166647199378,0.004703183895161883,0.004452284781379668,0.004419382576506654,0.004745241832821275,0.00502791444941742,0.004838845430386713,0.004808921853765364,0.005063473545818328,0.005050862618108525,0.0050817829565111255,0.005092170084200917,0.00511620381226679,0.00469151750449756,0.0049250284167655,0.004857926485104057,0.004948064039949653,0.004626236077655619,0.004718198203859466,0.004781071959653351,0.004581565849069792,0.004556457471821291,0.0045363636102638515,0.004564702908412218,0.004789959046815776,0.004500643762277653,0.004696897118183406,0.004596765671971039,0.004704409983202998,0.004624077676135837,0.0044025154689699844,0.004546639042193583,0.004221268234099184,0.004044034086676057,0.0027617390069266156
12,0.0004310778108418711,0.0002905589649525652,0.00030363901539893167,0.00034228794445294883,0.00032259407068640003,0.0004899402457512967,0.0004999971076438906,0.0006499415261231045,0.000547397335745061,0.0007216969958513553,0.0006790427395301737,0.0008896062321722715,0.0008388740257347345,0.0009405710274530347,0.0009841517841504333,0.0010543421197060894,0.001076729341031974,0.0010723240973529947,0.0012728615459993793,0.0012692546331625853,0.0011617574924033846,0.0013373102219779564,0.001333402685184239,0.001227112084385046,0.0012295161920258062,0.0011974975742459213,0.0012339544610041602,0.0012858084935888556,0.0012760906798957542,0.001355201154006537,0.0013282409777353689,0.0014663188889500961,0.0015520120896981003,0.0016006670401406062,0.001559520321156387,0.0017359398140308357,0.0016268788307616227,0.0018610069279872557,0.001999341925886469,0.002068552509541383,0.0023621077383787653,0.0023340354956372794,0.0024486941799783334,0.002559202074845746,0.0023654966253861902,0.002317651847717521,0.0022355221587915925,0.0023049934313750034,0.002376789337907286,0.0027371974883686192,0.002909224939474973,0.002814189804894764,0.0026076223412320404,0.0027840897540802705,0.0029436742917729793,0.0027776026250193025,0.0027512432755027816,0.0027470052192388036,0.0030201944300637623,0.0033589795610141256,0.003323565293573767,0.003167340190746032,0.003147921886301264,0.003182273166031885,0.003262498680591759,0.0034821373195722013,0.003493658688859335,0.0034585305205429334,0.003224387548168957,0.003407167566941491,0.0035086657289565173,0.0037716822800593383,0.0039790486018437396,0.0038889883083568274,0.004161020526705596,0.004485740126387167,0.0042298219200115035,0.004199497761246362,0.0043133748107264495,0.004598703397454878,0.0046232311705933305,0.004599687409574474,0.0048555478569395115,0.00484203838260261,0.004873758256205486,0.004878103293188858,0.004901472081364564,0.0044816284948252915,0.004722874890068522,0.004654819759228771,0.00474141458989986,0.004416897618743029,0.004503468030067962,0.004359039790595715,0.004361111072561909,0.004330705211293293,0.004314042221094446,0.00434323189005619,0.004582918765394648,0.0042917271463173996,0.004492957562995086,0.00437733380734608,0.004483853806286439,0.004410411602812773,0.00419810804814811,0.004341715987827843,0.004019594723028885,0.0038454510622954775,0.0025847542233405824
11,0.0003340903818521712,0.0002905589649525652,0.00030363901539893167,0.00034228794445294883,0.00032259407068640003,0.0003912975188501681,0.0004999971076438906,0.0005373158152833652,0.000547397335745061,0.0005954368226500915,0.000572961216045271,0.0007752482667730686,0.0007192144492478839,0.0008068390460556334,0.0008520072937606613,0.0010543421197060894,0.001076729341031974,0.0010723240973529947,0.0011410401499262401,0.0011239862443550594,0.0011617574924033846,0.001180761905926669,0.0011862650637957843,0.001227112084385046,0.0012295161920258062,0.0011974975742459213,0.0010757028508508524,0.0011195295330325976,0.0012760906798957542,0.001355201154006537,0.0011655470166901311,0.0013087393340269883,0.0013929947587610957,0.0016006670401406062,0.001559520321156387,0.0015858810123627982,0.0014527956043663963,0.0018610069279872557,0.001999341925886469,0.002068552509541383,0.002175136011234087,0.0021492437710813263,0.0024486941799783334,0.002404159595067361,0.00219029654451359,0.0021420199303099786,0.0020553297410523252,0.002122733273258823,0.0021886377234149293,0.0025431820890136933,0.002717563164234849,0.0026056765353144142,0.002403743295639231,0.0027840897540802705,0.002736861329285857,0.0027776026250193025,0.002529083778693778,0.0025337827005623135,0.0028135873436662432,0.003144685502648886,0.003123537426823782,0.0029482059371994974,0.002934950061965318,0.0029711772557057285,0.0030399334613196746,0.0032727338057580253,0.0032910947163439634,0.0032540215682819837,0.0030039086525499893,0.0031906405799356397,0.003289632323331639,0.003547895764032967,0.0035425711753118167,0.0036630661912555487,0.003936784861657038,0.0040446190364598735,0.004005999331857461,0.00397377906000349,0.00408972458691508,0.004375890319529364,0.00439731179114825,0.0043826782862793345,0.004426730942121058,0.004628017023413815,0.004441427237372852,0.004443452944678402,0.004460436279333769,0.00426538288295994,0.0042905610323627445,0.0042384618625887814,0.004303064946609571,0.0042034071434007775,0.004287229106006254,0.004146222210446141,0.004135006377241674,0.0041009468638913095,0.0040874966765223255,0.004109649459548253,0.0041363459844121825,0.00408013783090611,0.004066114416312326,0.004151194884851732,0.004257408963521649,0.004183370174302184,0.003991683462057469,0.004134393703973176,0.0038177033241332363,0.0036457258904363794,0.0023962959190612777
10,0.0003340903818521712,0.0002905589649525652,0.00020763206008058864,0.00034228794445294883,0.00022469440508209325,0.0003912975188501681,0.00039047088287569613,0.0005373158152833652,0.00043220248170588766,0.0005954368226500915,0.000572961216045271,0.0007752482667730686,0.0007192144492478839,0.0008068390460556334,0.0008520072937606613,0.0009127615577782304,0.0009333522994042824,0.0009290031779449401,0.0011410401499262401,0.0011239862443550594,0.0010025876944656869,0.001180761905926669,0.0011862650637957843,0.0010572363307081035,0.0010711467677547157,0.0010521930456342816,0.0010757028508508524,0.0011195295330325976,0.001118727136373355,0.0012021510996583554,0.0011655470166901311,0.0013087393340269883,0.0013929947587610957,0.0014387252970945587,0.0013871704940108941,0.0014298632323898625,0.0014527956043663963,0.0016892529288698602,0.0018147836362506333,0.0018809193135643446,0.0019743609705804295,0.0019525343329154516,0.002260920814117695,0.002228354500371974,0.00219029654451359,0.001939306023509225,0.0020553297410523252,0.0019320474956820845,0.0019864192611146383,0.0023374432117404366,0.0025203478767144524,0.002391618839587468,0.0021969252816329402,0.0025704900276196947,0.0025196180745409194,0.0025650494191849144,0.002306665686265162,0.0025337827005623135,0.002599320336948451,0.0029236272247018897,0.002917307989007847,0.002726609739496895,0.0027167425205675217,0.002745656604231203,0.002814046411263372,0.0030546246654061583,0.0030634897670393595,0.0030258940473145623,0.0027782498588955003,0.002970866190693185,0.0030651739799422823,0.003316686268520002,0.0033118158208129624,0.00343038466101124,0.003710564284639291,0.0038126195553596334,0.0037818716851531833,0.0037443488554298374,0.0038583669516591063,0.004141311502400542,0.004166595859952467,0.004153442085857261,0.0042085450322962405,0.004193863758691126,0.004221612232562539,0.004219694164530051,0.0042303686984631415,0.00404159321274787,0.00407253086871809,0.0040184630738420695,0.004079259661859022,0.003980224714321055,0.004066266801920631,0.003930959638481929,0.003906737359938666,0.0038673379522610536,0.0038538941179041696,0.003875510663648105,0.0039026023004658673,0.0038587412501704865,0.0038506207157487644,0.00392297407951746,0.0040291580398434355,0.0037185470268960535,0.003784995516155981,0.003925767419008159,0.0036014435479040886,0.003442492685959131,0.002207000648984595
9,0.0003340903818521712,0.00020267372359244465,0.00020763206008058864,0.00023720145662129558,0.00022469440508209325,0.0003912975188501681,0.00039047088287569613,0.00042047513040959514,0.00043220248170588766,0.0004610773907743217,0.00046295969881748477,0.0006504393198506367,0.0005965955123972361,0.0006682566453846061,0.0007171712671786236,0.0007659518055145329,0.0007796164810879099,0.0007855319750138295,0.0009823923165709365,0.000977760331764027,0.0008377599447620893,0.0010144178467616394,0.0010234223077396608,0.0010572363307081035,0.0010711467677547157,0.000895820027462318,0.0009088440460637806,0.0009470842071522286,0.001118727136373355,0.0012021510996583554,0.0009894345574444606,0.001144570891169484,0.0012161704121718248,0.001261800544141147,0.001212331342730104,0.0014298632323898625,0.0012663411011225336,0.0015132357220568392,0.0016212060823278711,0.0016878110810462034,0.0017513456867468333,0.0017499246998249902,0.002044708093038585,0.002228354500371974,0.00201243780224259,0.001939306023509225,0.0018726799628616532,0.0019320474956820845,0.0019864192611146383,0.002123995218380513,0.0023205741279358123,0.0021735058653496874,0.0019889915266583114,0.0023499775628207705,0.002298236530867746,0.002348002223333867,0.0020831211513175144,0.002317602933558735,0.0023715683609417323,0.002699411165187641,0.0027028729894757807,0.002498887955413114,0.0024873049193754903,0.0025151319043195584,0.002585010748845504,0.002824926527936379,0.0028308429342379007,0.002796270579670663,0.0025508947546832457,0.002746179968612002,0.0028405354607559767,0.003072907224834904,0.003070744279759761,0.0031772466171030244,0.0034794593166492627,0.0035704531270247535,0.003550480863792736,0.003509696523008818,0.003620551664049601,0.003901230166627217,0.003675679838854211,0.0036566169633062287,0.003970915185194614,0.003965632617181046,0.003991508760378566,0.003983201565546988,0.003987391127179581,0.003816909300771134,0.0038475634140651706,0.0037945228879705814,0.0038503099077145542,0.003520069811752773,0.003840339351015837,0.0037057881062982773,0.003434978475934022,0.0033845076407663676,0.003616395593258878,0.0036406123009707176,0.0036666317017138533,0.00338891970312174,0.003628917918500794,0.0036891844022033725,0.0037977104534724494,0.003475692119766796,0.0033415399383235752,0.003470012849330734,0.0033741879978435338,0.003236648135327472,0.002207000648984595
8,0.00023461853141618948,0.00020267372359244465,0.00020763206008058864,0.00023720145662129558,0.00022469440508209325,0.0002687335415011592,0.0002689231275209481,0.00042047513040959514,0.00043220248170588766,0.0004610773907743217,0.00046295969881748477,0.0006504393198506367,0.0005965955123972361,0.0006682566453846061,0.0007171712671786236,0.0007659518055145329,0.0007796164810879099,0.0007855319750138295,0.0008216680163911316,0.000977760331764027,0.0008377599447620893,0.0008447015837467451,0.0008571763523574773,0.0008849305474330866,0.000906366302129489,0.000895820027462318,0.0009088440460637806,0.0009470842071522286,0.0009544530860448604,0.0009958014903281786,0.0009894345574444606,0.0009759017804025895,0.0012161704121718248,0.001261800544141147,0.001212331342730104,0.001253639307180747,0.0010693868448930395,0.0013261369227374658,0.0014067842701320015,0.001467551075909916,0.0017513456867468333,0.0017499246998249902,0.0018189281100813096,0.0020306298503325365,0.0018319226806859778,0.0017358624527769242,0.0016842402821625364,0.0017356896742011898,0.0017773291637270016,0.0019079778974451004,0.002115064765965062,0.0019509883207396734,0.0017789237141143041,0.0021226866791262404,0.002075194033627463,0.0021244050825192677,0.001843132003727476,0.002093015870480263,0.0021373228095539452,0.0024746695625365907,0.0024850604057021714,0.0022632965858625687,0.0022489131354008294,0.002281910225510396,0.002346607868774622,0.0025881213634922455,0.0025952316531784665,0.0025664895901203176,0.002322581440033665,0.00251697348837868,0.00260608147632675,0.002821261602766135,0.0028170059048885808,0.00292303756344228,0.0032332292737713496,0.0033074284113328955,0.003298632433643938,0.0029920642453138044,0.003348699466634318,0.0033990833719537896,0.003409670127242232,0.003396858449894679,0.0037135056103857517,0.0037129940240002222,0.0037404242390982087,0.0037363066683607548,0.0037442669380108,0.003326329014135774,0.003614981026979553,0.003563132195547863,0.003620189059061006,0.0032744104859128214,0.003344656858396896,0.003213024225893844,0.0031917500403809782,0.003137698275807233,0.0031311168127456214,0.0031558719425594938,0.003423672001586007,0.0031449376064605836,0.0033922316319273324,0.003197688689720309,0.0032940156550303953,0.0032247743039255537,0.0031025616420262262,0.0032166327262385225,0.003127121351134198,0.0027692213164898227,0.0020176703253192607
