Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
32,0.00022883511083250695,0.0001478434346986749,0.0002532874052783253,0.0001880046597600739,0.0001650591222096664,0.0001808814709847663,0.0002835508724235272,0.0001438817860307265,0.00022100496778555448,0.00019435052422851596,0.00016626242944212273,0.00015542018169018888,0.0001839016251107097,0.0002737785696681405,0.00012817441421168123,0.00044548009782859825,0.00037530562987886785,0.0001268849650467146,0.0001754014984982286,0.00018819371512734573,0.00039150239585221023,0.0002621675482455803,0.0002714144241117272,0.00035492733638598244,0.0004321421084742235,0.0003573564692023954,0.0004102674290387419,0.0,0.0003682522689460007,0.00023157063700486388,0.00021387711845570335,0.00022256741738253854,0.00039961737836931977,0.00027840437197491176,0.0002798891315626862,0.0002444659367797915,0.0,0.0002495438581378689,0.000254168036736218,0.0,0.00023764417191019186,0.00021784422792026575,0.00019300473791953384,0.0,0.0001981224317881309,0.0,0.0,0.0,0.0002468806263931085,0.00026711324187900194,0.0002471882453143886,0.00028018369977591694,0.0002746824050639514,0.0,0.00030033913762039186,0.000279983581911393,0.00028652301371982894,0.0003052188201663993,0.0002814725649245092,0.0002855623280366215,0.0,0.00028541112638110904,0.0003832675915672292,0.00041977693770870497,0.00039917816282575915,0.0003121246344083741,0.00044112446689939354,0.00046070904270820146,0.0004436140232231427,0.0005848721380521114,0.0006161762608576704,0.0006144767767616798,0.0006039795997662514,0.0006390940820039195,0.0006617125735813906,0.0006292920607669464,0.0006822320455189572,0.0006925659738720551,0.0007320423936720041,0.0006785650517901895,0.0007040035864368173,0.0007124630880529437,0.0007291926427458545,0.0006989565715501001,0.000801893620205371,0.0007727302603668521,0.0008194465663552463,0.0009697943639763835,0.0007813811284999627,0.0009432078733340821,0.0008140752432551804,0.0009027520442283347,0.0008642001942226697,0.0008844780729405571,0.0008807636818700348,0.0008616481608881866,0.0008643119120836091,0.0007104027813537657,0.0007220136349272708,0.0008337585180332871,0.0008714851258699425,0.0007179690090530041,0.0008422207539896844,0.0009714714068479804,0.0009797077731735879,0.0008481258376216198,0.00084138839344506,0.0008474290487557739,0.0010721182255321923
31,0.00022883511083250695,0.0001478434346986749,0.0002532874052783253,0.0001880046597600739,0.0001650591222096664,0.0001808814709847663,0.0002835508724235272,0.0001438817860307265,0.00022100496778555448,0.00019435052422851596,0.00016626242944212273,0.00015542018169018888,0.0001839016251107097,0.0002737785696681405,0.00012817441421168123,0.00044548009782859825,0.00037530562987886785,0.0001268849650467146,0.0001754014984982286,0.00018819371512734573,0.00039150239585221023,0.0002621675482455803,0.0002714144241117272,0.00035492733638598244,0.0004321421084742235,0.0003573564692023954,0.0004102674290387419,0.0,0.0003682522689460007,0.00023157063700486388,0.00021387711845570335,0.00022256741738253854,0.00039961737836931977,0.00027840437197491176,0.0002798891315626862,0.0002444659367797915,0.0,0.0002495438581378689,0.000254168036736218,0.0,0.00023764417191019186,0.00021784422792026575,0.00019300473791953384,0.0,0.0001981224317881309,0.0,0.0,0.0,0.0002468806263931085,0.00026711324187900194,0.0002471882453143886,0.00028018369977591694,0.0002746824050639514,0.0,0.00030033913762039186,0.000279983581911393,0.00028652301371982894,0.0003052188201663993,0.0002814725649245092,0.0002855623280366215,0.0,0.00028541112638110904,0.0003832675915672292,0.00041977693770870497,0.00039917816282575915,0.0003121246344083741,0.00044112446689939354,0.00046070904270820146,0.0004436140232231427,0.0005848721380521114,0.0006161762608576704,0.0006144767767616798,0.0006039795997662514,0.0006390940820039195,0.0006617125735813906,0.0006292920607669464,0.0006822320455189572,0.0006925659738720551,0.0007320423936720041,0.0006785650517901895,0.0007040035864368173,0.0007124630880529437,0.0007291926427458545,0.0006989565715501001,0.000801893620205371,0.0007727302603668521,0.0008194465663552463,0.0009697943639763835,0.0007813811284999627,0.0009432078733340821,0.0008140752432551804,0.0009027520442283347,0.0008642001942226697,0.0008844780729405571,0.0008807636818700348,0.0008616481608881866,0.0008643119120836091,0.0007104027813537657,0.0007220136349272708,0.0008337585180332871,0.0008714851258699425,0.0007179690090530041,0.0008422207539896844,0.0008484848812172269,0.0009797077731735879,0.0008481258376216198,0.00084138839344506,0.0008474290487557739,0.0010721182255321923
30,0.00022883511083250695,0.0001478434346986749,0.0002532874052783253,0.0001880046597600739,0.0001650591222096664,0.0001808814709847663,0.0002835508724235272,0.0001438817860307265,0.00022100496778555448,0.00019435052422851596,0.00016626242944212273,0.00015542018169018888,0.0001839016251107097,0.0002737785696681405,0.00012817441421168123,0.00044548009782859825,0.00037530562987886785,0.0001268849650467146,0.0001754014984982286,0.00018819371512734573,0.00039150239585221023,0.0002621675482455803,0.0002714144241117272,0.00035492733638598244,0.0004321421084742235,0.0003573564692023954,0.0004102674290387419,0.0,0.0003682522689460007,0.00023157063700486388,0.00021387711845570335,0.00022256741738253854,0.00039961737836931977,0.00027840437197491176,0.0002798891315626862,0.0002444659367797915,0.0,0.0002495438581378689,0.000254168036736218,0.0,0.00023764417191019186,0.00021784422792026575,0.00019300473791953384,0.0,0.0001981224317881309,0.0,0.0,0.0,0.0002468806263931085,0.00026711324187900194,0.0002471882453143886,0.00028018369977591694,0.0002746824050639514,0.0,0.00030033913762039186,0.000279983581911393,0.00028652301371982894,0.0003052188201663993,0.0002814725649245092,0.0002855623280366215,0.0,0.00028541112638110904,0.0003832675915672292,0.00041977693770870497,0.00039917816282575915,0.0003121246344083741,0.00044112446689939354,0.00046070904270820146,0.0004436140232231427,0.0005848721380521114,0.0006161762608576704,0.0006144767767616798,0.0006039795997662514,0.0006390940820039195,0.0006617125735813906,0.0006292920607669464,0.0006822320455189572,0.0006925659738720551,0.0007320423936720041,0.0006785650517901895,0.0007040035864368173,0.0007124630880529437,0.0007291926427458545,0.0006989565715501001,0.000801893620205371,0.0007727302603668521,0.0008194465663552463,0.0008252028440876728,0.0007813811284999627,0.0008087790614100455,0.0008140752432551804,0.0009027520442283347,0.000739511207908267,0.0008844780729405571,0.0008807636818700348,0.0007345584450989244,0.0008643119120836091,0.0007104027813537657,0.0007220136349272708,0.0007123841145981134,0.0007450510424818672,0.0007179690090530041,0.0008422207539896844,0.0008484848812172269,0.0009797077731735879,0.0007271539489586948,0.0007117072491293327,0.0008474290487557739,0.0010721182255321923
29,0.00022883511083250695,0.0001478434346986749,0.0002532874052783253,0.0001880046597600739,0.0001650591222096664,0.0001808814709847663,0.0002835508724235272,0.0001438817860307265,0.00022100496778555448,0.00019435052422851596,0.00016626242944212273,0.00015542018169018888,0.0001839016251107097,0.0002737785696681405,0.00012817441421168123,0.00044548009782859825,0.00037530562987886785,0.0001268849650467146,0.0001754014984982286,0.00018819371512734573,0.00039150239585221023,0.0002621675482455803,0.0002714144241117272,0.00035492733638598244,0.0004321421084742235,0.0003573564692023954,0.0004102674290387419,0.0,0.0003682522689460007,0.00023157063700486388,0.00021387711845570335,0.00022256741738253854,0.00039961737836931977,0.00027840437197491176,0.0002798891315626862,0.0002444659367797915,0.0,0.0002495438581378689,0.000254168036736218,0.0,0.00023764417191019186,0.00021784422792026575,0.00019300473791953384,0.0,0.0001981224317881309,0.0,0.0,0.0,0.0002468806263931085,0.00026711324187900194,0.0002471882453143886,0.00028018369977591694,0.0002746824050639514,0.0,0.00030033913762039186,0.000279983581911393,0.00028652301371982894,0.0003052188201663993,0.0002814725649245092,0.0002855623280366215,0.0,0.00028541112638110904,0.0003832675915672292,0.00041977693770870497,0.00039917816282575915,0.0003121246344083741,0.00044112446689939354,0.00046070904270820146,0.0004436140232231427,0.0005848721380521114,0.0006161762608576704,0.0006144767767616798,0.0006039795997662514,0.0006390940820039195,0.0006617125735813906,0.0006292920607669464,0.0006822320455189572,0.0006925659738720551,0.0007320423936720041,0.0006785650517901895,0.0007040035864368173,0.0007124630880529437,0.0007291926427458545,0.0006989565715501001,0.000801893620205371,0.0007727302603668521,0.0008194465663552463,0.0008252028440876728,0.0007813811284999627,0.0008087790614100455,0.0008140752432551804,0.0009027520442283347,0.000739511207908267,0.0008844780729405571,0.0008807636818700348,0.0007345584450989244,0.0008643119120836091,0.0007104027813537657,0.0007220136349272708,0.0007123841145981134,0.0007450510424818672,0.0007179690090530041,0.0008422207539896844,0.0008484848812172269,0.0008540286686016526,0.0007271539489586948,0.0007117072491293327,0.0008474290487557739,0.0009262581044947647
28,0.00012044504917386647,0.0001478434346986749,0.0002532874052783253,0.0001880046597600739,0.0001650591222096664,0.0001808814709847663,0.0001621493732032989,0.0001438817860307265,0.00022100496778555448,0.00019435052422851596,0.00016626242944212273,0.00015542018169018888,0.0001839016251107097,0.0002737785696681405,0.00012817441421168123,0.00044548009782859825,0.00037530562987886785,0.0001268849650467146,0.0001754014984982286,0.00018819371512734573,0.00024108741470419437,0.0002621675482455803,0.0002714144241117272,0.00019531461138247395,0.0004321421084742235,0.00017969800203822126,0.00023393409079132133,0.0,0.0003682522689460007,0.00023157063700486388,0.00021387711845570335,0.00022256741738253854,0.00039961737836931977,0.00027840437197491176,0.0002798891315626862,0.0002444659367797915,0.0,0.0002495438581378689,0.000254168036736218,0.0,0.00023764417191019186,0.00021784422792026575,0.00019300473791953384,0.0,0.0001981224317881309,0.0,0.0,0.0,0.0002468806263931085,0.00026711324187900194,0.0002471882453143886,0.00028018369977591694,0.0002746824050639514,0.0,0.00030033913762039186,0.000279983581911393,0.00028652301371982894,0.0003052188201663993,0.0002814725649245092,0.0002855623280366215,0.0,0.00028541112638110904,0.00029197175992154916,0.00030844685610526386,0.0002850809939336958,0.0003121246344083741,0.00044112446689939354,0.00046070904270820146,0.0004436140232231427,0.0005848721380521114,0.0006161762608576704,0.0006144767767616798,0.0006039795997662514,0.0006390940820039195,0.0006617125735813906,0.0006292920607669464,0.0006822320455189572,0.0006925659738720551,0.0007320423936720041,0.0006785650517901895,0.0007040035864368173,0.0007124630880529437,0.0007291926427458545,0.0006989565715501001,0.000801893620205371,0.0007727302603668521,0.0008194465663552463,0.0008252028440876728,0.0007813811284999627,0.0008087790614100455,0.0008140752432551804,0.000764844101857415,0.000739511207908267,0.0007533737981875488,0.0008807636818700348,0.0007345584450989244,0.0007378468829579325,0.0007104027813537657,0.0007220136349272708,0.0007123841145981134,0.0007450510424818672,0.0007179690090530041,0.0007183224233465642,0.0008484848812172269,0.0008540286686016526,0.0007271539489586948,0.0007117072491293327,0.0007104670784502413,0.0009262581044947647
27,0.00012044504917386647,0.0001478434346986749,0.0002532874052783253,0.0001880046597600739,0.0001650591222096664,0.0001808814709847663,0.0001621493732032989,0.0001438817860307265,0.00022100496778555448,0.00019435052422851596,0.00016626242944212273,0.00015542018169018888,0.0001839016251107097,0.0002737785696681405,0.00012817441421168123,0.00044548009782859825,0.00037530562987886785,0.0001268849650467146,0.0001754014984982286,0.00018819371512734573,0.00024108741470419437,0.0002621675482455803,0.0002714144241117272,0.00019531461138247395,0.0004321421084742235,0.00017969800203822126,0.00023393409079132133,0.0,0.0003682522689460007,0.00023157063700486388,0.00021387711845570335,0.00022256741738253854,0.00039961737836931977,0.00027840437197491176,0.0002798891315626862,0.0002444659367797915,0.0,0.0002495438581378689,0.000254168036736218,0.0,0.00023764417191019186,0.00021784422792026575,0.00019300473791953384,0.0,0.0001981224317881309,0.0,0.0,0.0,0.0002468806263931085,0.00026711324187900194,0.0002471882453143886,0.00028018369977591694,0.0002746824050639514,0.0,0.00030033913762039186,0.000279983581911393,0.00028652301371982894,0.0003052188201663993,0.0002814725649245092,0.0002855623280366215,0.0,0.00028541112638110904,0.00029197175992154916,0.00030844685610526386,0.0002850809939336958,0.0003121246344083741,0.00044112446689939354,0.00046070904270820146,0.0004436140232231427,0.00047461906124900247,0.0004972543099496207,0.0004909455579466956,0.0006039795997662514,0.0006390940820039195,0.0005405422392176208,0.0005006478357405722,0.0005433332671720676,0.000556270271948122,0.0005879903743915053,0.0006785650517901895,0.0007040035864368173,0.0005647462810655817,0.0005646424507561075,0.0005372470437298345,0.000801893620205371,0.0005680732092420424,0.0008194465663552463,0.0008252028440876728,0.0007813811284999627,0.0008087790614100455,0.0008140752432551804,0.000764844101857415,0.000739511207908267,0.0007533737981875488,0.0008807636818700348,0.0007345584450989244,0.0007378468829579325,0.000553533517766839,0.0005638679524937594,0.0007123841145981134,0.0007450510424818672,0.0005724212313446457,0.0007183224233465642,0.0008484848812172269,0.0008540286686016526,0.0007271539489586948,0.0007117072491293327,0.0007104670784502413,0.0009262581044947647
26,0.00012044504917386647,0.0001478434346986749,0.0002532874052783253,0.0001880046597600739,0.0001650591222096664,0.0001808814709847663,0.0001621493732032989,0.0001438817860307265,0.00022100496778555448,0.00019435052422851596,0.00016626242944212273,0.00015542018169018888,0.0001839016251107097,0.0002737785696681405,0.00012817441421168123,0.00044548009782859825,0.00037530562987886785,0.0001268849650467146,0.0001754014984982286,0.00018819371512734573,0.00024108741470419437,0.0002621675482455803,0.0002714144241117272,0.00019531461138247395,0.0004321421084742235,0.00017969800203822126,0.00023393409079132133,0.0,0.0003682522689460007,0.00023157063700486388,0.00021387711845570335,0.00022256741738253854,0.00039961737836931977,0.00027840437197491176,0.0002798891315626862,0.0002444659367797915,0.0,0.0002495438581378689,0.000254168036736218,0.0,0.00023764417191019186,0.00021784422792026575,0.00019300473791953384,0.0,0.0001981224317881309,0.0,0.0,0.0,0.0002468806263931085,0.00026711324187900194,0.0002471882453143886,0.00028018369977591694,0.0002746824050639514,0.0,0.00030033913762039186,0.000279983581911393,0.00028652301371982894,0.0003052188201663993,0.0002814725649245092,0.0002855623280366215,0.0,0.00028541112638110904,0.00029197175992154916,0.00030844685610526386,0.0002850809939336958,0.0003121246344083741,0.00044112446689939354,0.00046070904270820146,0.0004436140232231427,0.00047461906124900247,0.0004972543099496207,0.0004909455579466956,0.0006039795997662514,0.0006390940820039195,0.0005405422392176208,0.0005006478357405722,0.0005433332671720676,0.000556270271948122,0.0005879903743915053,0.0006785650517901895,0.0007040035864368173,0.0005647462810655817,0.0005646424507561075,0.0005372470437298345,0.000801893620205371,0.0005680732092420424,0.0008194465663552463,0.0008252028440876728,0.0007813811284999627,0.0008087790614100455,0.0008140752432551804,0.000764844101857415,0.000739511207908267,0.0007533737981875488,0.0007520816791753518,0.0007345584450989244,0.0007378468829579325,0.000553533517766839,0.0005638679524937594,0.0007123841145981134,0.0007450510424818672,0.0005724212313446457,0.0007183224233465642,0.0008484848812172269,0.0008540286686016526,0.0007271539489586948,0.0007117072491293327,0.0007104670784502413,0.0009262581044947647
25,0.00012044504917386647,0.0001478434346986749,0.0002532874052783253,0.0001880046597600739,0.0001650591222096664,0.0001808814709847663,0.0001621493732032989,0.0001438817860307265,0.00022100496778555448,0.00019435052422851596,0.00016626242944212273,0.00015542018169018888,0.0001839016251107097,0.0002737785696681405,0.00012817441421168123,0.00044548009782859825,0.00037530562987886785,0.0001268849650467146,0.0001754014984982286,0.00018819371512734573,0.00024108741470419437,0.0002621675482455803,0.0002714144241117272,0.00019531461138247395,0.0004321421084742235,0.00017969800203822126,0.00023393409079132133,0.0,0.0003682522689460007,0.00023157063700486388,0.00021387711845570335,0.00022256741738253854,0.00039961737836931977,0.00027840437197491176,0.0002798891315626862,0.0002444659367797915,0.0,0.0002495438581378689,0.000254168036736218,0.0,0.00023764417191019186,0.00021784422792026575,0.00019300473791953384,0.0,0.0001981224317881309,0.0,0.0,0.0,0.0002468806263931085,0.00026711324187900194,0.0002471882453143886,0.00028018369977591694,0.0002746824050639514,0.0,0.00030033913762039186,0.000279983581911393,0.00028652301371982894,0.0003052188201663993,0.0002814725649245092,0.0002855623280366215,0.0,0.00028541112638110904,0.00029197175992154916,0.00030844685610526386,0.0002850809939336958,0.0003121246344083741,0.00044112446689939354,0.00046070904270820146,0.0004436140232231427,0.00047461906124900247,0.0004972543099496207,0.0004909455579466956,0.0006039795997662514,0.0006390940820039195,0.0005405422392176208,0.0005006478357405722,0.0005433332671720676,0.000556270271948122,0.0005879903743915053,0.0006785650517901895,0.0007040035864368173,0.0005647462810655817,0.0005646424507561075,0.0005372470437298345,0.000801893620205371,0.0005680732092420424,0.0008194465663552463,0.0008252028440876728,0.0007813811284999627,0.0008087790614100455,0.0008140752432551804,0.000764844101857415,0.000739511207908267,0.0007533737981875488,0.0007520816791753518,0.0007345584450989244,0.0007378468829579325,0.000553533517766839,0.0005638679524937594,0.0007123841145981134,0.0007450510424818672,0.0005724212313446457,0.0007183224233465642,0.0008484848812172269,0.0008540286686016526,0.0007271539489586948,0.0007117072491293327,0.0007104670784502413,0.0009262581044947647
24,0.00012044504917386647,0.0001478434346986749,0.00014466303086349956,0.0001880046597600739,0.0,0.0,0.0001621493732032989,0.0001438817860307265,0.00022100496778555448,0.00019435052422851596,0.0,0.00015542018169018888,0.0001839016251107097,0.0002737785696681405,0.00012817441421168123,0.00044548009782859825,0.00020501868691211745,0.0001268849650467146,0.0001754014984982286,0.00018819371512734573,0.00024108741470419437,0.0002621675482455803,0.0002714144241117272,0.00019531461138247395,0.0002697328725241291,0.00017969800203822126,0.00023393409079132133,0.0,0.0,0.00023157063700486388,0.0,0.00022256741738253854,0.0002222028170280236,0.00027840437197491176,0.0002798891315626862,0.0002444659367797915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001981224317881309,0.0,0.0,0.0,0.0002468806263931085,0.0,0.0002471882453143886,0.00028018369977591694,0.0002746824050639514,0.0,0.0,0.0,0.0,0.0,0.0002814725649245092,0.0,0.0,0.00028541112638110904,0.00029197175992154916,0.00030844685610526386,0.0002850809939336958,0.0003121246344083741,0.00031956347113457046,0.0003520770293872806,0.0004436140232231427,0.00047461906124900247,0.0004972543099496207,0.0004909455579466956,0.0004825811404045574,0.0005063000386357031,0.0005405422392176208,0.0005006478357405722,0.0005433332671720676,0.000556270271948122,0.0005879903743915053,0.0005464827462329338,0.00056492328784728,0.0005647462810655817,0.0005646424507561075,0.0005372470437298345,0.0005871322780848003,0.0005680732092420424,0.0006237768829795762,0.0008252028440876728,0.0005802556861875431,0.0008087790614100455,0.0005938736558422429,0.000764844101857415,0.000739511207908267,0.0007533737981875488,0.0007520816791753518,0.0007345584450989244,0.0007378468829579325,0.000553533517766839,0.0005638679524937594,0.0007123841145981134,0.0007450510424818672,0.0005724212313446457,0.0007183224233465642,0.0007202160126412255,0.0008540286686016526,0.0007271539489586948,0.0007117072491293327,0.0007104670784502413,0.0009262581044947647
23,0.00012044504917386647,0.0001478434346986749,0.00014466303086349956,0.0001880046597600739,0.0,0.0,0.0001621493732032989,0.0001438817860307265,0.00022100496778555448,0.00019435052422851596,0.0,0.00015542018169018888,0.0001839016251107097,0.0002737785696681405,0.00012817441421168123,0.00044548009782859825,0.00020501868691211745,0.0001268849650467146,0.0001754014984982286,0.00018819371512734573,0.00024108741470419437,0.0002621675482455803,0.0002714144241117272,0.00019531461138247395,0.0002697328725241291,0.00017969800203822126,0.00023393409079132133,0.0,0.0,0.00023157063700486388,0.0,0.00022256741738253854,0.0002222028170280236,0.00027840437197491176,0.0002798891315626862,0.0002444659367797915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001981224317881309,0.0,0.0,0.0,0.0002468806263931085,0.0,0.0002471882453143886,0.00028018369977591694,0.0002746824050639514,0.0,0.0,0.0,0.0,0.0,0.0002814725649245092,0.0,0.0,0.00028541112638110904,0.00029197175992154916,0.00030844685610526386,0.0002850809939336958,0.0003121246344083741,0.00031956347113457046,0.0003520770293872806,0.0004436140232231427,0.00047461906124900247,0.0004972543099496207,0.0004909455579466956,0.0004825811404045574,0.0005063000386357031,0.0005405422392176208,0.0005006478357405722,0.0005433332671720676,0.000556270271948122,0.0005879903743915053,0.0005464827462329338,0.00056492328784728,0.0005647462810655817,0.0005646424507561075,0.0005372470437298345,0.0005871322780848003,0.0005680732092420424,0.0006237768829795762,0.0006113091931148843,0.0005802556861875431,0.0006083724932457159,0.0005938736558422429,0.000764844101857415,0.0005562297259920253,0.0007533737981875488,0.0007520816791753518,0.000547461058179525,0.0007378468829579325,0.000553533517766839,0.0005638679524937594,0.0005703146389616168,0.0005951532706581037,0.0005724212313446457,0.0007183224233465642,0.0007202160126412255,0.0007257444804336104,0.0005976776228779506,0.0005739214991064049,0.0007104670784502413,0.0007771760601679626
22,0.00012044504917386647,0.0001478434346986749,0.00014466303086349956,0.0001880046597600739,0.0,0.0,0.0001621493732032989,0.0001438817860307265,0.00022100496778555448,0.00019435052422851596,0.0,0.00015542018169018888,0.0001839016251107097,0.0002737785696681405,0.00012817441421168123,0.00027080560988114504,0.00020501868691211745,0.0001268849650467146,0.0001754014984982286,0.00018819371512734573,0.00024108741470419437,0.0002621675482455803,0.0002714144241117272,0.00019531461138247395,0.0002697328725241291,0.00017969800203822126,0.00023393409079132133,0.0,0.0,0.00023157063700486388,0.0,0.00022256741738253854,0.0002222028170280236,0.00027840437197491176,0.0002798891315626862,0.0002444659367797915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001981224317881309,0.0,0.0,0.0,0.0002468806263931085,0.0,0.0002471882453143886,0.00028018369977591694,0.0002746824050639514,0.0,0.0,0.0,0.0,0.0,0.0002814725649245092,0.0,0.0,0.00028541112638110904,0.00029197175992154916,0.00030844685610526386,0.0002850809939336958,0.0003121246344083741,0.00031956347113457046,0.0003520770293872806,0.00032340310513113193,0.00047461906124900247,0.0004972543099496207,0.0004909455579466956,0.0004825811404045574,0.0005063000386357031,0.0005405422392176208,0.0005006478357405722,0.0005433332671720676,0.000556270271948122,0.0005879903743915053,0.0005464827462329338,0.00056492328784728,0.0005647462810655817,0.0005646424507561075,0.0005372470437298345,0.0005871322780848003,0.0005680732092420424,0.0006237768829795762,0.0006113091931148843,0.0005802556861875431,0.0006083724932457159,0.0005938736558422429,0.000764844101857415,0.0005562297259920253,0.0007533737981875488,0.0007520816791753518,0.000547461058179525,0.0007378468829579325,0.000553533517766839,0.0005638679524937594,0.0005703146389616168,0.0005951532706581037,0.0005724212313446457,0.0007183224233465642,0.0007202160126412255,0.0007257444804336104,0.0005976776228779506,0.0005739214991064049,0.0007104670784502413,0.0007771760601679626
21,0.00012044504917386647,0.0001478434346986749,0.00014466303086349956,0.0001880046597600739,0.0,0.0,0.0001621493732032989,0.0001438817860307265,0.00022100496778555448,0.00019435052422851596,0.0,0.00015542018169018888,0.0001839016251107097,0.0002737785696681405,0.00012817441421168123,0.00027080560988114504,0.00020501868691211745,0.0001268849650467146,0.0001754014984982286,0.00018819371512734573,0.00024108741470419437,0.0002621675482455803,0.0002714144241117272,0.00019531461138247395,0.0002697328725241291,0.00017969800203822126,0.00023393409079132133,0.0,0.0,0.00023157063700486388,0.0,0.00022256741738253854,0.0002222028170280236,0.00027840437197491176,0.0002798891315626862,0.0002444659367797915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001981224317881309,0.0,0.0,0.0,0.0002468806263931085,0.0,0.0002471882453143886,0.00028018369977591694,0.0002746824050639514,0.0,0.0,0.0,0.0,0.0,0.0002814725649245092,0.0,0.0,0.00028541112638110904,0.00029197175992154916,0.00030844685610526386,0.0002850809939336958,0.0003121246344083741,0.00031956347113457046,0.0003520770293872806,0.00032340310513113193,0.00047461906124900247,0.0004972543099496207,0.0004909455579466956,0.0004825811404045574,0.0005063000386357031,0.0005405422392176208,0.0005006478357405722,0.0005433332671720676,0.000556270271948122,0.0005879903743915053,0.0005464827462329338,0.00056492328784728,0.0005647462810655817,0.0005646424507561075,0.0005372470437298345,0.0005871322780848003,0.0005680732092420424,0.0006237768829795762,0.0006113091931148843,0.0005802556861875431,0.0006083724932457159,0.0005938736558422429,0.0005690894623933773,0.0005562297259920253,0.0005684285529396402,0.0007520816791753518,0.000547461058179525,0.0005652766409948571,0.000553533517766839,0.0005638679524937594,0.0005703146389616168,0.0005951532706581037,0.0005724212313446457,0.0005773862154273446,0.0007202160126412255,0.0007257444804336104,0.0005976776228779506,0.0005739214991064049,0.0005716880379784437,0.0007771760601679626
20,0.00012044504917386647,0.0001478434346986749,0.00014466303086349956,0.0001880046597600739,0.0,0.0,0.0001621493732032989,0.0001438817860307265,0.00022100496778555448,0.00019435052422851596,0.0,0.00015542018169018888,0.0001839016251107097,0.0002737785696681405,0.00012817441421168123,0.00027080560988114504,0.00020501868691211745,0.0001268849650467146,0.0001754014984982286,0.00018819371512734573,0.00024108741470419437,0.0002621675482455803,0.0002714144241117272,0.00019531461138247395,0.0002697328725241291,0.00017969800203822126,0.00023393409079132133,0.0,0.0,0.00023157063700486388,0.0,0.00022256741738253854,0.0002222028170280236,0.00027840437197491176,0.0002798891315626862,0.0002444659367797915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001981224317881309,0.0,0.0,0.0,0.0002468806263931085,0.0,0.0002471882453143886,0.00028018369977591694,0.0002746824050639514,0.0,0.0,0.0,0.0,0.0,0.0002814725649245092,0.0,0.0,0.00028541112638110904,0.00029197175992154916,0.00030844685610526386,0.0002850809939336958,0.0003121246344083741,0.00031956347113457046,0.0003520770293872806,0.00032340310513113193,0.00047461906124900247,0.0004972543099496207,0.0004909455579466956,0.0004825811404045574,0.0005063000386357031,0.0005405422392176208,0.0005006478357405722,0.0005433332671720676,0.000556270271948122,0.0005879903743915053,0.0005464827462329338,0.00056492328784728,0.0005647462810655817,0.0005646424507561075,0.0005372470437298345,0.0005871322780848003,0.0005680732092420424,0.0006237768829795762,0.0006113091931148843,0.0005802556861875431,0.0006083724932457159,0.0005938736558422429,0.0005690894623933773,0.0005562297259920253,0.0005684285529396402,0.0007520816791753518,0.000547461058179525,0.0005652766409948571,0.000553533517766839,0.0005638679524937594,0.0005703146389616168,0.0005951532706581037,0.0005724212313446457,0.0005773862154273446,0.0007202160126412255,0.0007257444804336104,0.0005976776228779506,0.0005739214991064049,0.0005716880379784437,0.0007771760601679626
