Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
29,0.0002006163854653764,0.00020393175277112123,0.00016044634689279066,0.00021514742261727495,0.0001638836587737671,0.0002389554187983633,0.00023444168429276297,0.0002347217075085745,0.00023991880711951086,0.0002321755777396326,0.00022341658941843766,0.0002978085394985597,0.0003246914159380852,0.00023364769921690017,0.00035986836187071395,0.00033168095240049554,0.0002759364119936866,0.00015093003215273587,0.0003412608500971795,0.00023879336736068574,0.0003533988859883976,0.0003559306794032347,0.0002474943900820279,0.00019251806724012674,0.00042032985765395534,0.0002821996054749913,0.00027920046925726137,0.00038180598673074543,0.00027000589161641365,0.0001407503924967149,0.0002995722131005895,0.00028598645433857805,0.0005523201568113137,0.00044681709831071283,0.0005267361491025111,0.0005275136420466447,0.00031689806333818585,0.00037200914145869867,0.0004443786489506309,0.0006029830164403539,0.0005197052575791947,0.0004833801929310454,0.0005344852526992091,0.0004865595699601856,0.000505223610543132,0.0005230578381783377,0.0007097028842196385,0.0008292426107685418,0.0008126166197647635,0.0007096442639695753,0.000734037101045225,0.0007030729272075692,0.000744095885340548,0.0005795083020863277,0.0005851835450675567,0.0007652538425762974,0.0006431570703740216,0.0007887024273651346,0.0006852252331110051,0.000773353927416369,0.0009421811073045288,0.0006699226495739079,0.0007467066046813517,0.0007111997920047266,0.0007373345343229665,0.000706227128297474,0.0008648888756398963,0.0008370861901106992,0.0009613272767052127,0.0008330988947117167,0.001089592902517084,0.0010816340094070185,0.0012840600196934605,0.0010457097948667745,0.0011263268151524499,0.001113947431070171,0.0012786302246747911,0.00123733342225158,0.001178685614100895,0.0011264043219010996,0.0010702801760695596,0.0011692868396738023,0.0009555901407911928,0.0011851296510127633,0.0009550922567153558,0.0011010138575689382,0.0007498135052487354,0.0009457403638766491,0.0009445533793387264,0.0009993911498767222,0.0008261238601105774,0.0010688454961830316,0.0008155357288312665,0.0008965334481127504,0.0008098765704989005,0.0006784269952002703,0.0008641353224974376,0.0009353159186774338,0.0009689834581202471,0.0009455960999522573,0.0009178272717337244,0.0008496628036413338,0.0010938764385356897,0.0010185709401029255,0.0012112983441976322,0.0011420537817406224,0.001166176359770535,0.0012255517003179383,0.0012896237053502148
28,0.0002006163854653764,0.00020393175277112123,8.65304589277129e-05,0.00021514742261727495,0.0001638836587737671,0.00013825188251830804,0.00013926311402716335,0.0002347217075085745,0.00023991880711951086,0.0002321755777396326,0.00022341658941843766,0.0002978085394985597,0.0003246914159380852,0.00023364769921690017,0.00035986836187071395,0.00033168095240049554,0.00015389057855798053,0.00015093003215273587,0.0003412608500971795,0.00023879336736068574,0.0003533988859883976,0.0003559306794032347,0.0002474943900820279,0.00019251806724012674,0.00042032985765395534,0.0002821996054749913,0.00027920046925726137,0.00038180598673074543,0.00027000589161641365,0.0001407503924967149,0.0002995722131005895,0.00028598645433857805,0.0005523201568113137,0.00044681709831071283,0.0004438364908078546,0.00042833060349977423,0.00031689806333818585,0.00037200914145869867,0.0004443786489506309,0.0006029830164403539,0.0005197052575791947,0.0004833801929310454,0.0005344852526992091,0.0004865595699601856,0.000505223610543132,0.0005230578381783377,0.0007097028842196385,0.0008292426107685418,0.0008126166197647635,0.0007096442639695753,0.000734037101045225,0.0007030729272075692,0.000744095885340548,0.0005795083020863277,0.0005851835450675567,0.0006519440640589107,0.0006431570703740216,0.0007887024273651346,0.0006852252331110051,0.000773353927416369,0.0007607081022646832,0.0005398819353222057,0.0007467066046813517,0.0005904640581105945,0.0007373345343229665,0.000706227128297474,0.0008648888756398963,0.0008370861901106992,0.0009613272767052127,0.0008330988947117167,0.0009938811695534833,0.0010816340094070185,0.0012840600196934605,0.0010457097948667745,0.0011263268151524499,0.001113947431070171,0.0012786302246747911,0.00123733342225158,0.001178685614100895,0.0011264043219010996,0.0010702801760695596,0.0011692868396738023,0.0009555901407911928,0.0011851296510127633,0.0009550922567153558,0.0009950429618305002,0.0007498135052487354,0.000839385487726321,0.0009445533793387264,0.0008794268992134433,0.0008261238601105774,0.0010688454961830316,0.0008155357288312665,0.0007928428942443348,0.0008098765704989005,0.0006784269952002703,0.0008641353224974376,0.0009353159186774338,0.0009689834581202471,0.0009455960999522573,0.0008091844075642544,0.0008496628036413338,0.0009670580361573076,0.0010185709401029255,0.0010799035201067631,0.0011420537817406224,0.001166176359770535,0.0012255517003179383,0.001186866266695895
27,0.0002006163854653764,0.00020393175277112123,8.65304589277129e-05,0.00021514742261727495,0.0001638836587737671,0.00013825188251830804,0.00013926311402716335,0.0002347217075085745,0.00023991880711951086,0.0002321755777396326,0.00022341658941843766,0.00020429938561595542,0.00022088680482394035,0.00023364769921690017,0.0002492470187072113,0.00033168095240049554,0.00015389057855798053,0.00015093003215273587,0.00024530607369890417,0.00023879336736068574,0.00024230637331201278,0.00024823965937678053,0.0002474943900820279,0.00019251806724012674,0.00042032985765395534,0.0002821996054749913,0.00027920046925726137,0.00038180598673074543,0.00027000589161641365,0.0001407503924967149,0.0002995722131005895,0.00028598645433857805,0.0005523201568113137,0.00044681709831071283,0.0004438364908078546,0.00042833060349977423,0.00031689806333818585,0.00037200914145869867,0.00031837556474098214,0.0006029830164403539,0.000358477861358724,0.0003242199748705115,0.0005344852526992091,0.0004865595699601856,0.000505223610543132,0.0005230578381783377,0.0007097028842196385,0.0008292426107685418,0.0008126166197647635,0.0007096442639695753,0.000734037101045225,0.0007030729272075692,0.000744095885340548,0.0005795083020863277,0.0005851835450675567,0.0006519440640589107,0.0006431570703740216,0.0007887024273651346,0.0006852252331110051,0.000773353927416369,0.0007607081022646832,0.0005398819353222057,0.0007467066046813517,0.0005904640581105945,0.0007373345343229665,0.000706227128297474,0.0008648888756398963,0.0008370861901106992,0.0009613272767052127,0.0008330988947117167,0.0009938811695534833,0.0009794555408173741,0.0012840600196934605,0.0010457097948667745,0.0010243583979969054,0.001113947431070171,0.0012786302246747911,0.00123733342225158,0.001178685614100895,0.0010193421808543776,0.0010702801760695596,0.0011692868396738023,0.0009555901407911928,0.0010506273512798099,0.0009550922567153558,0.0009950429618305002,0.0007498135052487354,0.000839385487726321,0.0008315162574718727,0.0008794268992134433,0.0008261238601105774,0.0009562940716668669,0.0008155357288312665,0.0007928428942443348,0.0008098765704989005,0.0006784269952002703,0.0008641353224974376,0.0009353159186774338,0.0009689834581202471,0.0009455960999522573,0.0008091844075642544,0.0008496628036413338,0.0009670580361573076,0.0010185709401029255,0.0010799035201067631,0.0011420537817406224,0.001166176359770535,0.0012255517003179383,0.001186866266695895
26,0.0002006163854653764,0.00020393175277112123,8.65304589277129e-05,0.00021514742261727495,0.0001638836587737671,0.00013825188251830804,0.00013926311402716335,0.0002347217075085745,0.00023991880711951086,0.0002321755777396326,0.00022341658941843766,0.00020429938561595542,0.00022088680482394035,0.00023364769921690017,0.0002492470187072113,0.00033168095240049554,0.00015389057855798053,0.00015093003215273587,0.00024530607369890417,0.00023879336736068574,0.00024230637331201278,0.00024823965937678053,0.0002474943900820279,0.00019251806724012674,0.00042032985765395534,0.0002821996054749913,0.00027920046925726137,0.00038180598673074543,0.00027000589161641365,0.0001407503924967149,0.0002995722131005895,0.00028598645433857805,0.00044643954778605065,0.00044681709831071283,0.0004438364908078546,0.00042833060349977423,0.00031689806333818585,0.00037200914145869867,0.00031837556474098214,0.0006029830164403539,0.000358477861358724,0.0003242199748705115,0.00043453362555591314,0.0004865595699601856,0.000505223610543132,0.0005230578381783377,0.0007097028842196385,0.0006911060690870197,0.0008126166197647635,0.0007096442639695753,0.000621241274580015,0.0007030729272075692,0.0006217758494882699,0.0005795083020863277,0.0005851835450675567,0.0006519440640589107,0.0006431570703740216,0.0007887024273651346,0.000578897557683988,0.0006656165357441236,0.0007607081022646832,0.0005398819353222057,0.000635718942917854,0.0005904640581105945,0.0007373345343229665,0.000581798432694333,0.0008648888756398963,0.0008370861901106992,0.0008438472876550673,0.000707177080494145,0.0009938811695534833,0.0009794555408173741,0.0011797014825671024,0.0010457097948667745,0.0010243583979969054,0.001113947431070171,0.0011504175173658432,0.0011258848080885886,0.0010596023478099932,0.0010193421808543776,0.0009652731713381238,0.0011692868396738023,0.0009555901407911928,0.0010506273512798099,0.0009550922567153558,0.0009950429618305002,0.0007498135052487354,0.000839385487726321,0.0008315162574718727,0.0008794268992134433,0.0007144551016414499,0.0009562940716668669,0.0007029797816741897,0.0007928428942443348,0.0006980017835162341,0.0006784269952002703,0.0008641353224974376,0.0008111318366160411,0.0009689834581202471,0.0008376311788296004,0.0008091844075642544,0.0007224005076308535,0.0009670580361573076,0.0010185709401029255,0.0010799035201067631,0.0011420537817406224,0.001166176359770535,0.0012255517003179383,0.001186866266695895
25,0.0002006163854653764,0.00020393175277112123,8.65304589277129e-05,0.00021514742261727495,0.0001638836587737671,0.00013825188251830804,0.00013926311402716335,0.0002347217075085745,0.00023991880711951086,0.0002321755777396326,0.00022341658941843766,0.00020429938561595542,0.00022088680482394035,0.00023364769921690017,0.0002492470187072113,0.00033168095240049554,0.00015389057855798053,0.00015093003215273587,0.00024530607369890417,0.00023879336736068574,0.00024230637331201278,0.00024823965937678053,0.0002474943900820279,0.00019251806724012674,0.00042032985765395534,0.0002821996054749913,0.00027920046925726137,0.00038180598673074543,0.00027000589161641365,0.0001407503924967149,0.0002995722131005895,0.00028598645433857805,0.00044643954778605065,0.00044681709831071283,0.0004438364908078546,0.00042833060349977423,0.00031689806333818585,0.00037200914145869867,0.00031837556474098214,0.0006029830164403539,0.000358477861358724,0.0003242199748705115,0.00043453362555591314,0.0004865595699601856,0.000505223610543132,0.0005230578381783377,0.0007097028842196385,0.0006911060690870197,0.0008126166197647635,0.0007096442639695753,0.000621241274580015,0.0007030729272075692,0.0006217758494882699,0.0005795083020863277,0.0005851835450675567,0.0006519440640589107,0.0006431570703740216,0.0007887024273651346,0.000578897557683988,0.0006656165357441236,0.0007607081022646832,0.0005398819353222057,0.000635718942917854,0.0005904640581105945,0.0007373345343229665,0.000581798432694333,0.0008648888756398963,0.0008370861901106992,0.0008438472876550673,0.000707177080494145,0.0009938811695534833,0.0009794555408173741,0.0011797014825671024,0.0010457097948667745,0.0010243583979969054,0.001113947431070171,0.0011504175173658432,0.0011258848080885886,0.0010596023478099932,0.0010193421808543776,0.0009652731713381238,0.0011692868396738023,0.0009555901407911928,0.0010506273512798099,0.0009550922567153558,0.0009950429618305002,0.0007498135052487354,0.000839385487726321,0.0008315162574718727,0.0008794268992134433,0.0007144551016414499,0.0009562940716668669,0.0007029797816741897,0.0007928428942443348,0.0006980017835162341,0.0006784269952002703,0.0008641353224974376,0.0008111318366160411,0.0009689834581202471,0.0008376311788296004,0.0008091844075642544,0.0007224005076308535,0.0009670580361573076,0.0010185709401029255,0.0010799035201067631,0.0011420537817406224,0.001166176359770535,0.0012255517003179383,0.001186866266695895
24,0.00012139126713203285,0.00010255170012476906,8.65304589277129e-05,0.00021514742261727495,0.0001638836587737671,0.00013825188251830804,0.00013926311402716335,0.0002347217075085745,0.00023991880711951086,0.00011665397385874241,0.00022341658941843766,0.00020429938561595542,0.00022088680482394035,0.00023364769921690017,0.0002492470187072113,0.0002387613090495774,0.00015389057855798053,0.00015093003215273587,0.00024530607369890417,0.00012325013186770644,0.00024230637331201278,0.00024823965937678053,0.0002474943900820279,9.833864828591107e-05,0.00042032985765395534,0.00016014944141013154,0.00027920046925726137,0.0002669745373920014,0.00027000589161641365,0.0001407503924967149,0.0002995722131005895,0.00028598645433857805,0.00044643954778605065,0.00044681709831071283,0.0004438364908078546,0.00042833060349977423,0.00016081790249299397,0.0002769858893327677,0.00031837556474098214,0.0004779571749848761,0.000358477861358724,0.0003242199748705115,0.00043453362555591314,0.0004865595699601856,0.000505223610543132,0.0003600966847228967,0.0005873146305998897,0.0006911060690870197,0.0008126166197647635,0.0005685383448406607,0.000621241274580015,0.0005965164863623385,0.0006217758494882699,0.0005795083020863277,0.0005851835450675567,0.0006519440640589107,0.0006431570703740216,0.0006596168860861965,0.000578897557683988,0.0006656165357441236,0.0007607081022646832,0.0005398819353222057,0.000635718942917854,0.0005904640581105945,0.0006251106351951515,0.000581798432694333,0.0006879342542009939,0.0006936720179885562,0.0008438472876550673,0.000707177080494145,0.0009938811695534833,0.0009794555408173741,0.0011797014825671024,0.0009076761019443602,0.0010243583979969054,0.001015675507556578,0.0011504175173658432,0.0011258848080885886,0.0010596023478099932,0.0010193421808543776,0.0009652731713381238,0.0010552801941006267,0.0008242713370460804,0.0010506273512798099,0.000807488203743013,0.0009950429618305002,0.0007498135052487354,0.000839385487726321,0.0008315162574718727,0.0008794268992134433,0.0007144551016414499,0.0009562940716668669,0.0007029797816741897,0.0007928428942443348,0.0006980017835162341,0.0006784269952002703,0.0007397210787437588,0.0008111318366160411,0.0008514544652257904,0.0008376311788296004,0.0008091844075642544,0.0007224005076308535,0.0009670580361573076,0.000867543227798301,0.0010799035201067631,0.0010033574973432992,0.001038270098203336,0.0011115689033667166,0.001186866266695895
23,0.00012139126713203285,0.00010255170012476906,8.65304589277129e-05,0.00021514742261727495,0.0001638836587737671,0.00013825188251830804,0.00013926311402716335,0.0002347217075085745,0.00023991880711951086,0.00011665397385874241,0.00022341658941843766,0.00020429938561595542,0.00022088680482394035,0.00023364769921690017,0.0002492470187072113,0.0002387613090495774,0.00015389057855798053,0.00015093003215273587,0.00024530607369890417,0.00012325013186770644,0.00024230637331201278,0.00024823965937678053,0.0002474943900820279,9.833864828591107e-05,0.0003074249894781887,0.00016014944141013154,0.00027920046925726137,0.0002669745373920014,0.00027000589161641365,0.0001407503924967149,0.0002995722131005895,0.00028598645433857805,0.00044643954778605065,0.00029978081089304654,0.0004438364908078546,0.00042833060349977423,0.00016081790249299397,0.0002769858893327677,0.00031837556474098214,0.0004779571749848761,0.000358477861358724,0.0003242199748705115,0.00043453362555591314,0.0003840923749743109,0.00039611031512302183,0.0003600966847228967,0.0005873146305998897,0.0006911060690870197,0.000658005111067509,0.0005685383448406607,0.000621241274580015,0.0005965164863623385,0.0006217758494882699,0.00046902845847291596,0.0004571943918644653,0.0006519440640589107,0.0005156729116586733,0.0006596168860861965,0.000578897557683988,0.0006656165357441236,0.0007607081022646832,0.0005398819353222057,0.000635718942917854,0.0005904640581105945,0.0006251106351951515,0.000581798432694333,0.0006879342542009939,0.0006936720179885562,0.0008438472876550673,0.000707177080494145,0.0008891771840382702,0.0009794555408173741,0.0010746299970262067,0.0009076761019443602,0.0010243583979969054,0.001015675507556578,0.0011504175173658432,0.0011258848080885886,0.0010596023478099932,0.0010193421808543776,0.0009652731713381238,0.0010552801941006267,0.0008242713370460804,0.0010506273512798099,0.000807488203743013,0.0008495987999630382,0.0006055749460833484,0.0007264842458487963,0.0008315162574718727,0.0007392798817746798,0.0007144551016414499,0.0008423032139664139,0.0007029797816741897,0.0006858128777352068,0.0006980017835162341,0.0005573519088939,0.0007397210787437588,0.0008111318366160411,0.0008514544652257904,0.0008376311788296004,0.0006858875277629592,0.0007224005076308535,0.000825495256173829,0.000867543227798301,0.0009404221941472763,0.0010033574973432992,0.001038270098203336,0.0011115689033667166,0.0010757622128712916
22,0.00012139126713203285,0.00010255170012476906,8.65304589277129e-05,0.00012500132099689876,0.0001638836587737671,0.00013825188251830804,0.00013926311402716335,0.0002347217075085745,0.00013225235481862996,0.00011665397385874241,0.0001198128192428107,0.00020429938561595542,0.00022088680482394035,0.0001243941874725287,0.0002492470187072113,0.0002387613090495774,0.00015389057855798053,0.00015093003215273587,0.00024530607369890417,0.00012325013186770644,0.00024230637331201278,0.00024823965937678053,0.0002474943900820279,9.833864828591107e-05,0.0003074249894781887,0.00016014944141013154,0.0001443614692576999,0.0002669745373920014,0.00027000589161641365,0.0001407503924967149,0.0002995722131005895,0.00028598645433857805,0.00044643954778605065,0.00029978081089304654,0.0004438364908078546,0.00042833060349977423,0.00016081790249299397,0.0002769858893327677,0.00031837556474098214,0.0004779571749848761,0.000358477861358724,0.0003242199748705115,0.00043453362555591314,0.0003840923749743109,0.00039611031512302183,0.0003600966847228967,0.0005873146305998897,0.0006911060690870197,0.000658005111067509,0.0005685383448406607,0.000621241274580015,0.0005965164863623385,0.0006217758494882699,0.00046902845847291596,0.0004571943918644653,0.0006519440640589107,0.0005156729116586733,0.0006596168860861965,0.000578897557683988,0.0006656165357441236,0.0007607081022646832,0.0005398819353222057,0.000635718942917854,0.0005904640581105945,0.0006251106351951515,0.000581798432694333,0.0006879342542009939,0.0006936720179885562,0.0008438472876550673,0.000707177080494145,0.0008891771840382702,0.0008230174613017673,0.0010746299970262067,0.0009076761019443602,0.0009204990944885504,0.001015675507556578,0.0011504175173658432,0.0011258848080885886,0.0010596023478099932,0.0009000185400682097,0.0009652731713381238,0.0010552801941006267,0.0008242713370460804,0.0008972003462188381,0.000807488203743013,0.0008495987999630382,0.0006055749460833484,0.0007264842458487963,0.0007136454320003588,0.0007392798817746798,0.0007144551016414499,0.0008423032139664139,0.0007029797816741897,0.0006858128777352068,0.0006980017835162341,0.0005573519088939,0.0007397210787437588,0.0008111318366160411,0.0008514544652257904,0.0008376311788296004,0.0006858875277629592,0.0007224005076308535,0.000825495256173829,0.000867543227798301,0.0009404221941472763,0.0010033574973432992,0.001038270098203336,0.0011115689033667166,0.0010757622128712916
21,0.00012139126713203285,0.00010255170012476906,8.65304589277129e-05,0.00012500132099689876,0.0001638836587737671,0.00013825188251830804,0.00013926311402716335,0.0002347217075085745,0.00013225235481862996,0.00011665397385874241,0.0001198128192428107,0.00020429938561595542,0.00022088680482394035,0.0001243941874725287,0.0002492470187072113,0.0002387613090495774,0.00015389057855798053,0.00015093003215273587,0.00024530607369890417,0.00012325013186770644,0.00024230637331201278,0.00024823965937678053,0.0002474943900820279,9.833864828591107e-05,0.0003074249894781887,0.00016014944141013154,0.0001443614692576999,0.0002669745373920014,0.00027000589161641365,0.0001407503924967149,0.0002995722131005895,0.00028598645433857805,0.00044643954778605065,0.00029978081089304654,0.0003362859023434498,0.00031285295587304865,0.00016081790249299397,0.0002769858893327677,0.00031837556474098214,0.0004779571749848761,0.000358477861358724,0.0003242199748705115,0.00043453362555591314,0.0003840923749743109,0.00039611031512302183,0.0003600966847228967,0.0005873146305998897,0.0006911060690870197,0.000658005111067509,0.0005685383448406607,0.000621241274580015,0.0005965164863623385,0.0006217758494882699,0.00046902845847291596,0.0004571943918644653,0.000496671890023506,0.0005156729116586733,0.0006596168860861965,0.000578897557683988,0.0006656165357441236,0.0005499617731975768,0.0004057999005309134,0.000635718942917854,0.000455614675923233,0.0006251106351951515,0.000581798432694333,0.0006879342542009939,0.0006936720179885562,0.0007146330641977458,0.000707177080494145,0.0008891771840382702,0.0008230174613017673,0.0010746299970262067,0.0009076761019443602,0.0009204990944885504,0.001015675507556578,0.0010080755153030574,0.000986060790188046,0.0009292518062586977,0.0009000185400682097,0.0008577131302636578,0.0010552801941006267,0.0008242713370460804,0.0008972003462188381,0.000807488203743013,0.0008495987999630382,0.0006055749460833484,0.0007264842458487963,0.0007136454320003588,0.0007392798817746798,0.0005990803939307722,0.0008423032139664139,0.0005852809777181551,0.0006858128777352068,0.0005720347179393175,0.0005573519088939,0.0007397210787437588,0.0006769984811490516,0.0008514544652257904,0.0007154503410481006,0.0006858875277629592,0.0005872129371663577,0.000825495256173829,0.000867543227798301,0.0009404221941472763,0.0010033574973432992,0.001038270098203336,0.0011115689033667166,0.0010757622128712916
20,0.00012139126713203285,0.00010255170012476906,8.65304589277129e-05,0.00012500132099689876,0.0001638836587737671,0.00013825188251830804,0.00013926311402716335,0.0002347217075085745,0.00013225235481862996,0.00011665397385874241,0.0001198128192428107,0.00020429938561595542,0.00022088680482394035,0.0001243941874725287,0.0002492470187072113,0.0002387613090495774,0.00015389057855798053,0.00015093003215273587,0.00024530607369890417,0.00012325013186770644,0.00024230637331201278,0.00024823965937678053,0.0002474943900820279,9.833864828591107e-05,0.0003074249894781887,0.00016014944141013154,0.0001443614692576999,0.0002669745373920014,0.00027000589161641365,0.0001407503924967149,0.0002995722131005895,0.00028598645433857805,0.00044643954778605065,0.00029978081089304654,0.0003362859023434498,0.00031285295587304865,0.00016081790249299397,0.0002769858893327677,0.00031837556474098214,0.0004779571749848761,0.000358477861358724,0.0003242199748705115,0.00043453362555591314,0.0003840923749743109,0.00039611031512302183,0.0003600966847228967,0.0005873146305998897,0.0006911060690870197,0.000658005111067509,0.0005685383448406607,0.000621241274580015,0.0005965164863623385,0.0006217758494882699,0.00046902845847291596,0.0004571943918644653,0.000496671890023506,0.0005156729116586733,0.0006596168860861965,0.000578897557683988,0.0006656165357441236,0.0005499617731975768,0.0004057999005309134,0.000635718942917854,0.000455614675923233,0.0006251106351951515,0.000581798432694333,0.0006879342542009939,0.0006936720179885562,0.0007146330641977458,0.000707177080494145,0.0008891771840382702,0.0008230174613017673,0.0010746299970262067,0.0009076761019443602,0.0009204990944885504,0.0009006187107675348,0.0010080755153030574,0.000986060790188046,0.0009292518062586977,0.0009000185400682097,0.0008577131302636578,0.0009245416875925134,0.0008242713370460804,0.0008972003462188381,0.000807488203743013,0.0008495987999630382,0.0006055749460833484,0.0007264842458487963,0.0007136454320003588,0.0007392798817746798,0.0005990803939307722,0.0008423032139664139,0.0005852809777181551,0.0006858128777352068,0.0005720347179393175,0.0005573519088939,0.0007397210787437588,0.0006769984811490516,0.0008514544652257904,0.0007154503410481006,0.0006858875277629592,0.0005872129371663577,0.000825495256173829,0.000867543227798301,0.0009404221941472763,0.0010033574973432992,0.001038270098203336,0.0011115689033667166,0.0010757622128712916
19,0.00012139126713203285,0.00010255170012476906,8.65304589277129e-05,0.00012500132099689876,0.0001638836587737671,0.00013825188251830804,0.00013926311402716335,0.00012733936112663244,0.00013225235481862996,0.00011665397385874241,0.0001198128192428107,0.00020429938561595542,0.00022088680482394035,0.0001243941874725287,0.0002492470187072113,0.0002387613090495774,0.00015389057855798053,0.00015093003215273587,0.00024530607369890417,0.00012325013186770644,0.00024230637331201278,0.00024823965937678053,0.00012460877288593845,9.833864828591107e-05,0.0003074249894781887,0.00016014944141013154,0.0001443614692576999,0.0002669745373920014,0.00014560327142813911,0.0001407503924967149,0.00016225950699990386,0.00015151750460808304,0.00030634315805899953,0.00029978081089304654,0.0003362859023434498,0.00031285295587304865,0.00016081790249299397,0.0002769858893327677,0.00031837556474098214,0.0004779571749848761,0.000358477861358724,0.0003242199748705115,0.0003342783259343172,0.0003840923749743109,0.00039611031512302183,0.0003600966847228967,0.0005873146305998897,0.0004921668698293927,0.000658005111067509,0.0005685383448406607,0.00045650807176663734,0.0005965164863623385,0.0004991307575037442,0.00046902845847291596,0.0004571943918644653,0.000496671890023506,0.0005156729116586733,0.0006596168860861965,0.00046917178128971554,0.0005491330260650987,0.0005499617731975768,0.0004057999005309134,0.00048716090441669306,0.000455614675923233,0.0006251106351951515,0.00045161710615471633,0.0006879342542009939,0.0006936720179885562,0.0007146330641977458,0.0005286482169727805,0.0007233009685990601,0.0008230174613017673,0.0009209924654870086,0.0007441661449532296,0.0009204990944885504,0.0009006187107675348,0.0010080755153030574,0.000986060790188046,0.0009292518062586977,0.0009000185400682097,0.0008577131302636578,0.0009245416875925134,0.000691567338003857,0.0008972003462188381,0.0006524466752987556,0.0007017900709673858,0.0006055749460833484,0.0005900894066495081,0.0007136454320003588,0.0005894754653054323,0.0005990803939307722,0.0007253569243024752,0.0005852809777181551,0.0005680669603632491,0.0005720347179393175,0.0005573519088939,0.0006152059994554965,0.0006769984811490516,0.0007251270977125162,0.0007154503410481006,0.0005623768074417023,0.0005872129371663577,0.0006637371468645817,0.000708007140533335,0.000793562859076649,0.0008347616515798826,0.0009039504446544541,0.000972197322965696,0.0009398945362046017
18,0.00012139126713203285,0.00010255170012476906,8.65304589277129e-05,0.00012500132099689876,0.0001638836587737671,0.00013825188251830804,0.00013926311402716335,0.00012733936112663244,0.00013225235481862996,0.00011665397385874241,0.0001198128192428107,0.00010559980199019396,0.00011047547386751522,0.0001243941874725287,0.00012709821244158458,0.0002387613090495774,0.00015389057855798053,0.00015093003215273587,0.00014754491973289024,0.00012325013186770644,0.00013054400782264421,0.00012429252215155007,0.00012460877288593845,9.833864828591107e-05,0.0003074249894781887,0.00016014944141013154,0.0001443614692576999,0.0002669745373920014,0.00014560327142813911,0.0001407503924967149,0.00016225950699990386,0.00015151750460808304,0.00030634315805899953,0.00029978081089304654,0.0003362859023434498,0.00031285295587304865,0.00016081790249299397,0.0002769858893327677,0.0001720196307688651,0.00033971037687635815,0.00018489876256253337,0.00016336204781733195,0.0003342783259343172,0.0003840923749743109,0.00039611031512302183,0.0003600966847228967,0.00042597071730668715,0.0004921668698293927,0.000658005111067509,0.00042719438704831635,0.00045650807176663734,0.00047766224942451675,0.0004991307575037442,0.00046902845847291596,0.0004571943918644653,0.000496671890023506,0.0005156729116586733,0.0005254637806317205,0.00046917178128971554,0.0005491330260650987,0.0005499617731975768,0.0004057999005309134,0.00048716090441669306,0.000455614675923233,0.00048481610384223895,0.00045161710615471633,0.0004913800755112019,0.0005303836390316429,0.0007146330641977458,0.0005286482169727805,0.0007233009685990601,0.0008230174613017673,0.0009209924654870086,0.0007441661449532296,0.0007549433486544213,0.0009006187107675348,0.0010080755153030574,0.000986060790188046,0.0009292518062586977,0.0007687205291982466,0.0008577131302636578,0.0009245416875925134,0.000691567338003857,0.000722392987200673,0.0006524466752987556,0.0007017900709673858,0.0006055749460833484,0.0005900894066495081,0.0005866162515966757,0.0005894754653054323,0.0005990803939307722,0.0007253569243024752,0.0005852809777181551,0.0005680669603632491,0.0005720347179393175,0.0005573519088939,0.0006152059994554965,0.0006769984811490516,0.0007251270977125162,0.0007154503410481006,0.0005623768074417023,0.0005872129371663577,0.0006637371468645817,0.000708007140533335,0.000793562859076649,0.0008347616515798826,0.0009039504446544541,0.000972197322965696,0.0009398945362046017
