Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
23,0.00016715634052266124,0.00015994147441322965,0.00028953621595923825,0.00017725372416008906,0.0001919160797236673,0.00029128119644191715,0.0003219040204047738,0.0002817297912763545,0.00024369196338384734,0.00014181324318157716,0.00023748206885750999,0.00025830924474111786,0.0003036853062765315,0.0001752895546738691,0.00031024204730896915,0.0003166097460278655,0.0002964769805626759,0.0002925593468433145,0.0002831987969605876,0.00028780753626888987,0.00024398603672580498,0.00046257485262343246,0.0003092410819531714,0.0004395193953376671,0.00034632089537078175,0.0004769916170109331,0.0004559385741974025,0.00047384054610540347,0.00032328054947630604,0.0005824723206158691,0.0005190725382098382,0.0007094173222004128,0.0005255277750257396,0.0003737406106115536,0.0006630410038597216,0.00037734724144914994,0.0007186751030003915,0.0007428228502949085,0.0008748009632789217,0.0007052020375521202,0.0005577854008967739,0.0005985678785365863,0.0004868969822913959,0.0005408718205063947,0.0005563065328430752,0.0005852881329517053,0.000672868082499636,0.0005565155884235479,0.0005793147200077826,0.000698880149124904,0.000712673318361198,0.0006774527078146025,0.0007045927146813103,0.0008309868713492893,0.0007688876419970486,0.0007870533876370293,0.0008505016388436392,0.000817636750578951,0.0007448636516185576,0.0008034359349940887,0.0007591507955020024,0.0007732355720051709,0.000904824657368326,0.0008111214061672389,0.0007285796392651227,0.0008810046770484414,0.0008181756112123846,0.0008108908681666487,0.0007578584824584277,0.0008654802204590788,0.0009077135902222256,0.0011296356980322192,0.0011421945483424867,0.0010289504126794586,0.001063785050810778,0.0011341594121014474,0.0011910589734593444,0.0011673500144017608,0.0010715336478803327,0.0010994315999750563,0.0011989126537839505,0.0011388691872653372,0.001212893345753508,0.0012522458329856266,0.0011782704335998207,0.0011756198181531227,0.0012447469027619753,0.0012604147225366233,0.0010499666284842044,0.0012620571766555975,0.001180213521271566,0.0013061493376319805,0.0011244413422655736,0.0010958026161249812,0.0010629589880792754,0.0012348304608006421,0.0010563957379393872,0.0010852783076619366,0.0010670187896087645,0.0010327295303992894,0.0011102278474030092,0.0010876582634217436,0.0010687087274095408,0.0010700579660159909,0.001089266851115304,0.0010713404337919458,0.0009575843601223978,0.000943858169991522,0.0009516079804930886
22,0.00016715634052266124,0.00015994147441322965,0.0001725165059039298,0.00017725372416008906,0.0001919160797236673,0.00029128119644191715,0.0001854108632148718,0.0001656984973202666,0.00024369196338384734,0.00014181324318157716,0.00012847991031667838,0.00013392491052005004,0.0003036853062765315,0.0001752895546738691,0.00031024204730896915,0.0003166097460278655,0.0002964769805626759,0.0002925593468433145,0.0002831987969605876,0.00028780753626888987,0.00012670437776626564,0.00046257485262343246,0.0003092410819531714,0.0004395193953376671,0.00034632089537078175,0.0004769916170109331,0.0004559385741974025,0.00047384054610540347,0.00032328054947630604,0.0004813289314201464,0.0005190725382098382,0.0007094173222004128,0.0005255277750257396,0.0003737406106115536,0.0006630410038597216,0.00037734724144914994,0.0007186751030003915,0.0007428228502949085,0.0007418566887721043,0.0007052020375521202,0.0005577854008967739,0.0005985678785365863,0.0004868969822913959,0.0005408718205063947,0.0005563065328430752,0.0005852881329517053,0.000672868082499636,0.0005565155884235479,0.0005793147200077826,0.0005824737074603083,0.000712673318361198,0.0006774527078146025,0.0007045927146813103,0.0008309868713492893,0.0006731283382969612,0.0006883291502335948,0.0008505016388436392,0.000817636750578951,0.0007448636516185576,0.0007004436985084753,0.0007591507955020024,0.0007732355720051709,0.000904824657368326,0.000709750851654466,0.0006134888420980596,0.0008810046770484414,0.0008181756112123846,0.0008108908681666487,0.0007578584824584277,0.0008654802204590788,0.0009077135902222256,0.0010067921318507036,0.0011421945483424867,0.000922506100833176,0.001063785050810778,0.0011341594121014474,0.0010939340335861744,0.0010556625642219538,0.0010715336478803327,0.0010994315999750563,0.0010933410683973564,0.0011388691872653372,0.001212893345753508,0.0011375227678635997,0.0010373573789720302,0.0011756198181531227,0.0012447469027619753,0.0012604147225366233,0.0010499666284842044,0.0012620571766555975,0.001180213521271566,0.0011983474076109992,0.0011244413422655736,0.0010958026161249812,0.0010629589880792754,0.0011253106224975505,0.0009536065901249291,0.0010852783076619366,0.0010670187896087645,0.0009340490180122968,0.0011102278474030092,0.0010876582634217436,0.0010687087274095408,0.0010700579660159909,0.001089266851115304,0.0009511978470431497,0.0009575843601223978,0.000943858169991522,0.0009516079804930886
21,0.00016715634052266124,0.00015994147441322965,0.0001725165059039298,0.00017725372416008906,0.0001919160797236673,0.00029128119644191715,0.0001854108632148718,0.0001656984973202666,0.00024369196338384734,0.00014181324318157716,0.00012847991031667838,0.00013392491052005004,0.0003036853062765315,0.0001752895546738691,0.00031024204730896915,0.0003166097460278655,0.0002964769805626759,0.0002925593468433145,0.0002831987969605876,0.00028780753626888987,0.00012670437776626564,0.00036164670961441375,0.0003092410819531714,0.00033596725984956515,0.00034632089537078175,0.00036897609991515484,0.0003358501750610959,0.00047384054610540347,0.00032328054947630604,0.0004813289314201464,0.0005190725382098382,0.0007094173222004128,0.00036704027160841285,0.0003737406106115536,0.0006630410038597216,0.00037734724144914994,0.0005854051536024359,0.0007428228502949085,0.0007418566887721043,0.0007052020375521202,0.0005577854008967739,0.0005985678785365863,0.0004868969822913959,0.0005408718205063947,0.0004452907200951001,0.0004637336663332616,0.000672868082499636,0.0005565155884235479,0.0005793147200077826,0.0005824737074603083,0.0006060445835592453,0.0006774527078146025,0.0007045927146813103,0.0008309868713492893,0.0006731283382969612,0.0006883291502335948,0.0007554641961424193,0.000817636750578951,0.0007448636516185576,0.0007004436985084753,0.0007591507955020024,0.0007732355720051709,0.0007987278981577038,0.000709750851654466,0.0006134888420980596,0.0007732964320303985,0.0008181756112123846,0.0008108908681666487,0.0007578584824584277,0.0008654802204590788,0.0009077135902222256,0.0010067921318507036,0.0010268557421490747,0.000922506100833176,0.001063785050810778,0.00101709007435877,0.0010939340335861744,0.0010556625642219538,0.0010715336478803327,0.0009799287342523596,0.0010933410683973564,0.0011388691872653372,0.0011007463058980266,0.0011375227678635997,0.0010373573789720302,0.0011756198181531227,0.0012447469027619753,0.0011280301358811513,0.0009336462602293441,0.0011380032524428,0.001061305268564879,0.0011983474076109992,0.0011244413422655736,0.0009805232430971699,0.0010629589880792754,0.0011253106224975505,0.0009536065901249291,0.0009688659105400581,0.0010670187896087645,0.0009340490180122968,0.0009869664507773373,0.0010876582634217436,0.0010687087274095408,0.0009497279229324896,0.0009644146263576894,0.0009511978470431497,0.0009575843601223978,0.000943858169991522,0.0009516079804930886
20,0.00016715634052266124,0.00015994147441322965,0.0001725165059039298,0.00017725372416008906,0.0001919160797236673,0.00029128119644191715,0.0001854108632148718,0.0001656984973202666,0.00024369196338384734,0.00014181324318157716,0.00012847991031667838,0.00013392491052005004,0.0003036853062765315,0.0001752895546738691,0.00031024204730896915,0.0003166097460278655,0.0002964769805626759,0.0002925593468433145,0.0002831987969605876,0.00028780753626888987,0.00012670437776626564,0.00036164670961441375,0.0003092410819531714,0.00033596725984956515,0.00034632089537078175,0.00036897609991515484,0.0003358501750610959,0.00047384054610540347,0.00032328054947630604,0.0004813289314201464,0.0005190725382098382,0.0007094173222004128,0.00036704027160841285,0.0003737406106115536,0.0006630410038597216,0.00037734724144914994,0.0005854051536024359,0.0007428228502949085,0.0007418566887721043,0.0007052020375521202,0.0005577854008967739,0.0005985678785365863,0.0004868969822913959,0.0005408718205063947,0.0004452907200951001,0.0004637336663332616,0.000672868082499636,0.0005565155884235479,0.0005793147200077826,0.0005824737074603083,0.0006060445835592453,0.0006774527078146025,0.0007045927146813103,0.0007260982864797689,0.0006731283382969612,0.0006883291502335948,0.0007554641961424193,0.0007049082175504747,0.0007448636516185576,0.0007004436985084753,0.0007591507955020024,0.0007732355720051709,0.0007987278981577038,0.000709750851654466,0.0006134888420980596,0.0007732964320303985,0.0007139862414815311,0.0008108908681666487,0.0007578584824584277,0.0008654802204590788,0.0009077135902222256,0.0010067921318507036,0.0010268557421490747,0.000922506100833176,0.001063785050810778,0.00101709007435877,0.0010939340335861744,0.0010556625642219538,0.0009604115904317063,0.0009799287342523596,0.0010933410683973564,0.0011388691872653372,0.0011007463058980266,0.0011375227678635997,0.0010373573789720302,0.0011756198181531227,0.0012447469027619753,0.0011280301358811513,0.0009336462602293441,0.0011380032524428,0.001061305268564879,0.0011983474076109992,0.0010015897074422838,0.0009805232430971699,0.0010629589880792754,0.0011253106224975505,0.0009536065901249291,0.0009688659105400581,0.0009534436455783085,0.0009340490180122968,0.0009869664507773373,0.0010876582634217436,0.0009606498075684932,0.0009497279229324896,0.0009644146263576894,0.0009511978470431497,0.0009575843601223978,0.0008110970015325445,0.0009516079804930886
19,0.00016715634052266124,0.00015994147441322965,0.0001725165059039298,0.00017725372416008906,0.0001919160797236673,0.00017319245475743732,0.0001854108632148718,0.0001656984973202666,0.00024369196338384734,0.00014181324318157716,0.00012847991031667838,0.00013392491052005004,0.0003036853062765315,0.0001752895546738691,0.00018163193930785952,0.0003166097460278655,0.0002964769805626759,0.0002925593468433145,0.0002831987969605876,0.00014745465083980278,0.00012670437776626564,0.00036164670961441375,0.0003092410819531714,0.00033596725984956515,0.00034632089537078175,0.00036897609991515484,0.0003358501750610959,0.0003599838173949599,0.00032328054947630604,0.0004813289314201464,0.0003640800830429561,0.0005575855973316983,0.00036704027160841285,0.0003737406106115536,0.000534858455922003,0.00037734724144914994,0.0005854051536024359,0.0006029258342793114,0.0007418566887721043,0.0005843523823978516,0.0005577854008967739,0.0004218557577123232,0.0004868969822913959,0.0005408718205063947,0.0004452907200951001,0.0004637336663332616,0.0005583471851629398,0.0005565155884235479,0.0004241973721461207,0.0005824737074603083,0.0006060445835592453,0.0005752127622247641,0.000596515841351852,0.0007260982864797689,0.0006731283382969612,0.0006883291502335948,0.0007554641961424193,0.0007049082175504747,0.0006126305063872178,0.0007004436985084753,0.0006538391858146653,0.0006696594062482269,0.0007987278981577038,0.000709750851654466,0.0006134888420980596,0.0007732964320303985,0.0007139862414815311,0.0007037800172517267,0.0006519110246603958,0.0007532436486962955,0.0007937504178942734,0.0010067921318507036,0.0010268557421490747,0.000922506100833176,0.0009434702102899518,0.00101709007435877,0.0009794461175759595,0.0009429412360818394,0.0009604115904317063,0.0009799287342523596,0.00097318063851685,0.0010247297006191136,0.0011007463058980266,0.0010159107585414196,0.0010373573789720302,0.0010422040888198568,0.0011124777587848036,0.0011280301358811513,0.0009336462602293441,0.0011380032524428,0.001061305268564879,0.0010714997077704085,0.0010015897074422838,0.0009805232430971699,0.0009401848357150044,0.0010136008955232163,0.0009536065901249291,0.0009688659105400581,0.0009534436455783085,0.0009340490180122968,0.0009869664507773373,0.0009764748002276572,0.0009606498075684932,0.0009497279229324896,0.0009644146263576894,0.0009511978470431497,0.0008279028890756586,0.0008110970015325445,0.0008348514380377818
18,0.00016715634052266124,0.00015994147441322965,0.0001725165059039298,0.00017725372416008906,0.0001919160797236673,0.00017319245475743732,0.0001854108632148718,0.0001656984973202666,0.00012393415487639656,0.00014181324318157716,0.00012847991031667838,0.00013392491052005004,0.0001582492124107156,0.0001752895546738691,0.00018163193930785952,0.0003166097460278655,0.00015279221546858615,0.00015262616028276292,0.0002831987969605876,0.00014745465083980278,0.00012670437776626564,0.00036164670961441375,0.00016883318307296156,0.00033596725984956515,0.00034632089537078175,0.00036897609991515484,0.0003358501750610959,0.0003599838173949599,0.00032328054947630604,0.0004813289314201464,0.0003640800830429561,0.0005575855973316983,0.00036704027160841285,0.0003737406106115536,0.000534858455922003,0.00037734724144914994,0.0005854051536024359,0.0006029258342793114,0.0005990293125727745,0.0005843523823978516,0.0005577854008967739,0.0004218557577123232,0.0003360289273391478,0.0003911709257007096,0.0004452907200951001,0.0004637336663332616,0.0005583471851629398,0.00039878984938915946,0.0004241973721461207,0.0005824737074603083,0.0006060445835592453,0.0005752127622247641,0.000596515841351852,0.0007260982864797689,0.0005634252861975764,0.0005845128268837198,0.0007554641961424193,0.0007049082175504747,0.0006126305063872178,0.0005909451229435894,0.0006538391858146653,0.0006696594062482269,0.0007987278981577038,0.0005916879577235948,0.0006134888420980596,0.0007732964320303985,0.0007139862414815311,0.0007037800172517267,0.0006519110246603958,0.0007532436486962955,0.0007937504178942734,0.0008681083215060759,0.0010268557421490747,0.0007812175342313456,0.0009434702102899518,0.00101709007435877,0.0009794461175759595,0.0009429412360818394,0.0009604115904317063,0.0009799287342523596,0.00097318063851685,0.0010247297006191136,0.0009822181280373394,0.0010159107585414196,0.000896384279579186,0.0010422040888198568,0.0011124777587848036,0.0009886635445161634,0.0009336462602293441,0.0011380032524428,0.001061305268564879,0.0010714997077704085,0.0010015897074422838,0.0009805232430971699,0.0009401848357150044,0.0010136008955232163,0.0008340555190808636,0.0009688659105400581,0.0009534436455783085,0.0008214129010960444,0.0009869664507773373,0.0009764748002276572,0.0009606498075684932,0.0009497279229324896,0.0009644146263576894,0.0008257826722436434,0.0008279028890756586,0.0008110970015325445,0.0008348514380377818
17,0.00016715634052266124,0.00015994147441322965,0.0001725165059039298,0.00017725372416008906,0.0001919160797236673,0.00017319245475743732,0.0001854108632148718,0.0001656984973202666,0.00012393415487639656,0.00014181324318157716,0.00012847991031667838,0.00013392491052005004,0.0001582492124107156,0.0001752895546738691,0.00018163193930785952,0.0003166097460278655,0.00015279221546858615,0.00015262616028276292,0.0002831987969605876,0.00014745465083980278,0.00012670437776626564,0.00036164670961441375,0.00016883318307296156,0.00033596725984956515,0.00034632089537078175,0.00036897609991515484,0.0003358501750610959,0.0003599838173949599,0.00032328054947630604,0.0004813289314201464,0.0003640800830429561,0.0005575855973316983,0.00036704027160841285,0.0003737406106115536,0.000534858455922003,0.00037734724144914994,0.0005854051536024359,0.0006029258342793114,0.0005990293125727745,0.0005843523823978516,0.0004059093759985989,0.0004218557577123232,0.0003360289273391478,0.0003911709257007096,0.0004452907200951001,0.0004637336663332616,0.0005583471851629398,0.00039878984938915946,0.0004241973721461207,0.0005824737074603083,0.0006060445835592453,0.0005752127622247641,0.000596515841351852,0.0007260982864797689,0.0005634252861975764,0.0005845128268837198,0.0006424799870013698,0.0007049082175504747,0.0006126305063872178,0.0005909451229435894,0.0006538391858146653,0.0006696594062482269,0.0006917354341926672,0.0005916879577235948,0.0006134888420980596,0.0006605557608421426,0.0007139862414815311,0.0007037800172517267,0.0006519110246603958,0.0007532436486962955,0.0007937504178942734,0.0008681083215060759,0.0009011158576261332,0.0007812175342313456,0.0009434702102899518,0.0008826965440032824,0.0009794461175759595,0.0009429412360818394,0.0008281675175511865,0.0008462348623241062,0.00097318063851685,0.0010247297006191136,0.0009822181280373394,0.0010159107585414196,0.000896384279579186,0.0010422040888198568,0.0011124777587848036,0.0009886635445161634,0.0008081454070195336,0.0010082426721267953,0.0009406701800510985,0.0010714997077704085,0.0008700227800073547,0.0008548479130981143,0.0009401848357150044,0.0010136008955232163,0.0008340555190808636,0.0008408678156279824,0.0008288387861627928,0.0008214129010960444,0.0008633168406018834,0.0009764748002276572,0.000828474170609104,0.0008275796471946895,0.0008333295569279194,0.0008257826722436434,0.0008279028890756586,0.0008110970015325445,0.0008348514380377818
16,0.00016715634052266124,0.00015994147441322965,0.0001725165059039298,0.00017725372416008906,0.0001919160797236673,0.00017319245475743732,0.0001854108632148718,0.0001656984973202666,0.00012393415487639656,0.00014181324318157716,0.00012847991031667838,0.00013392491052005004,0.0001582492124107156,0.0001752895546738691,0.00018163193930785952,0.0003166097460278655,0.00015279221546858615,0.00015262616028276292,0.00015360767184175608,0.00014745465083980278,0.00012670437776626564,0.00036164670961441375,0.00016883318307296156,0.00033596725984956515,0.00034632089537078175,0.00036897609991515484,0.0003358501750610959,0.0003599838173949599,0.00032328054947630604,0.00037990846624517087,0.0003640800830429561,0.0005575855973316983,0.00036704027160841285,0.00020849445190834694,0.000534858455922003,0.00037734724144914994,0.0005854051536024359,0.0006029258342793114,0.0005990293125727745,0.0005843523823978516,0.0004059093759985989,0.0004218557577123232,0.0003360289273391478,0.0003911709257007096,0.0004452907200951001,0.0004637336663332616,0.0005583471851629398,0.00039878984938915946,0.0004241973721461207,0.0004520172050136175,0.0006060445835592453,0.0005752127622247641,0.000596515841351852,0.0006178095865846054,0.0005634252861975764,0.0005845128268837198,0.0006424799870013698,0.0005859691773782998,0.0006126305063872178,0.0005909451229435894,0.0006538391858146653,0.0006696594062482269,0.0006917354341926672,0.0005916879577235948,0.000491196523123078,0.0006605557608421426,0.0005916748063015875,0.0007037800172517267,0.0006519110246603958,0.0007532436486962955,0.0007937504178942734,0.0008681083215060759,0.0009011158576261332,0.0007812175342313456,0.0008128557929991123,0.0008826965440032824,0.0008596574243618621,0.000829497783950987,0.0008281675175511865,0.0008462348623241062,0.0008492011562137848,0.0008839877189147359,0.0009822181280373394,0.0008875714414386112,0.000896384279579186,0.0009002785468267851,0.0009581812126515824,0.0009886635445161634,0.0008081454070195336,0.0010082426721267953,0.0009406701800510985,0.0009390822122306862,0.0008700227800073547,0.0008548479130981143,0.000816937163001964,0.0009002347794379189,0.0008340555190808636,0.0008408678156279824,0.0008288387861627928,0.0008214129010960444,0.0008633168406018834,0.0008377001969591706,0.000828474170609104,0.0008275796471946895,0.0008333295569279194,0.0008257826722436434,0.0008279028890756586,0.0006782727241868839,0.0008348514380377818
15,0.00016715634052266124,0.00015994147441322965,0.0001725165059039298,0.00017725372416008906,0.0001919160797236673,0.00017319245475743732,0.0001854108632148718,0.0001656984973202666,0.00012393415487639656,0.00014181324318157716,0.00012847991031667838,0.00013392491052005004,0.0001582492124107156,0.0001752895546738691,0.00018163193930785952,0.00016591911296411925,0.00015279221546858615,0.00015262616028276292,0.00015360767184175608,0.00014745465083980278,0.00012670437776626564,0.00036164670961441375,0.00016883318307296156,0.00033596725984956515,0.0001945584662059173,0.00036897609991515484,0.0003358501750610959,0.0003599838173949599,0.0001675121458271692,0.00037990846624517087,0.0003640800830429561,0.0005575855973316983,0.00036704027160841285,0.00020849445190834694,0.000534858455922003,0.00020934284537648054,0.000450069898414407,0.0006029258342793114,0.0005990293125727745,0.0005843523823978516,0.0004059093759985989,0.0004218557577123232,0.0003360289273391478,0.0003911709257007096,0.0003240518432447606,0.0004637336663332616,0.0005583471851629398,0.00039878984938915946,0.0004241973721461207,0.0004520172050136175,0.0004481988470195144,0.0005752127622247641,0.000596515841351852,0.0006178095865846054,0.0005634252861975764,0.0005845128268837198,0.0006424799870013698,0.0005859691773782998,0.0006126305063872178,0.0005909451229435894,0.0005472595305623831,0.0005562918232598414,0.0006917354341926672,0.0005916879577235948,0.000491196523123078,0.0006605557608421426,0.0005916748063015875,0.0005938275608733345,0.000539627495871807,0.0006322673858406194,0.0006564067706438866,0.0008681083215060759,0.0009011158576261332,0.0007812175342313456,0.0008128557929991123,0.0008826965440032824,0.0008596574243618621,0.000829497783950987,0.0008281675175511865,0.0008462348623241062,0.0008492011562137848,0.0008839877189147359,0.0008486264397584626,0.0008875714414386112,0.000896384279579186,0.0009002785468267851,0.0009581812126515824,0.0008449670039277126,0.0008081454070195336,0.0010082426721267953,0.0009406701800510985,0.0009390822122306862,0.0008700227800073547,0.0008548479130981143,0.000816937163001964,0.0009002347794379189,0.0008340555190808636,0.0008408678156279824,0.0008288387861627928,0.0008214129010960444,0.0008633168406018834,0.0008377001969591706,0.000828474170609104,0.0008275796471946895,0.0008333295569279194,0.0008257826722436434,0.0006943338582160881,0.0006782727241868839,0.0007096810159876
14,0.0,0.00015994147441322965,0.0001725165059039298,0.0,0.0001919160797236673,0.00017319245475743732,0.0001854108632148718,0.0001656984973202666,0.00012393415487639656,0.00014181324318157716,0.00012847991031667838,0.00013392491052005004,0.0001582492124107156,0.0001752895546738691,0.00018163193930785952,0.00016591911296411925,0.00015279221546858615,0.00015262616028276292,0.00015360767184175608,0.00014745465083980278,0.00012670437776626564,0.00020809727138695438,0.00016883318307296156,0.0001702214451781409,0.0001945584662059173,0.0002121386378311791,0.00017375357570868042,0.0003599838173949599,0.0001675121458271692,0.00037990846624517087,0.0003640800830429561,0.00038132541669197006,0.00019920924538484967,0.00020849445190834694,0.00037104102310169055,0.00020934284537648054,0.000450069898414407,0.00045087390739086917,0.0005990293125727745,0.00042471034233687837,0.0004059093759985989,0.0004218557577123232,0.0003360289273391478,0.0003911709257007096,0.0003240518432447606,0.00023247099239063826,0.00041017650459543607,0.00039878984938915946,0.0004241973721461207,0.0004520172050136175,0.0004481988470195144,0.0004438044772404659,0.0004515888134423377,0.0006178095865846054,0.0005634252861975764,0.0005845128268837198,0.0006424799870013698,0.0005859691773782998,0.00047347671968288,0.0005909451229435894,0.0005472595305623831,0.0005562918232598414,0.0005749893473090086,0.0005916879577235948,0.000491196523123078,0.0005465164994849642,0.0005916748063015875,0.0005938275608733345,0.000539627495871807,0.0006322673858406194,0.0006564067706438866,0.0007110216541772461,0.0007383859138204956,0.0006365176849713165,0.0008128557929991123,0.0007353319924204037,0.0008596574243618621,0.000829497783950987,0.0008281675175511865,0.0007121712454797293,0.0008492011562137848,0.0008839877189147359,0.0008486264397584626,0.0008875714414386112,0.0007497969946538303,0.0009002785468267851,0.0009581812126515824,0.0008449670039277126,0.0006747535646033792,0.0008404724698618323,0.0007723394856216621,0.0009390822122306862,0.0008700227800073547,0.0007030739238775266,0.000816937163001964,0.0009002347794379189,0.0007106386171131639,0.000707278645209289,0.0008288387861627928,0.0006754042843480278,0.0007267555353262746,0.0008377001969591706,0.000828474170609104,0.0006903839288006227,0.0006950403134711029,0.0006869873116873098,0.0006943338582160881,0.0006782727241868839,0.0007096810159876
13,0.0,0.00015994147441322965,0.0001725165059039298,0.0,0.0001919160797236673,0.00017319245475743732,0.0001854108632148718,0.0001656984973202666,0.00012393415487639656,0.00014181324318157716,0.00012847991031667838,0.00013392491052005004,0.0001582492124107156,0.0001752895546738691,0.00018163193930785952,0.00016591911296411925,0.00015279221546858615,0.00015262616028276292,0.00015360767184175608,0.00014745465083980278,0.00012670437776626564,0.00020809727138695438,0.00016883318307296156,0.0001702214451781409,0.0001945584662059173,0.0002121386378311791,0.00017375357570868042,0.00019168833759146327,0.0001675121458271692,0.00037990846624517087,0.00020331913404430228,0.00038132541669197006,0.00019920924538484967,0.00020849445190834694,0.00037104102310169055,0.00020934284537648054,0.000450069898414407,0.00045087390739086917,0.00044803182073459584,0.00042471034233687837,0.0004059093759985989,0.00024007282404654452,0.0003360289273391478,0.0003911709257007096,0.0003240518432447606,0.00023247099239063826,0.00041017650459543607,0.00039878984938915946,0.00023898800609553527,0.0004520172050136175,0.0004481988470195144,0.0004438044772404659,0.0004515888134423377,0.0006178095865846054,0.0004311553781361707,0.00045280671199875736,0.000452629054441628,0.0005859691773782998,0.00047347671968288,0.00047312763150811614,0.0005472595305623831,0.0005562918232598414,0.0005749893473090086,0.0004634826570892285,0.000491196523123078,0.0005465164994849642,0.0005916748063015875,0.0005938275608733345,0.000539627495871807,0.0006322673858406194,0.0006564067706438866,0.0007110216541772461,0.0007383859138204956,0.0006365176849713165,0.000672425795811319,0.0007353319924204037,0.0008596574243618621,0.000829497783950987,0.0006910933588502701,0.0007121712454797293,0.0008492011562137848,0.0007419596958345093,0.0008486264397584626,0.0008875714414386112,0.0007497969946538303,0.0007471140888647029,0.0007502654539144808,0.0008449670039277126,0.0006747535646033792,0.0008404724698618323,0.0007723394856216621,0.0009390822122306862,0.0007119619068890551,0.0007030739238775266,0.0006925820636668016,0.0009002347794379189,0.0007106386171131639,0.000707278645209289,0.0006989169854429651,0.0006754042843480278,0.0007267555353262746,0.0006972182079130441,0.0006959168525781628,0.0006903839288006227,0.0006950403134711029,0.0006869873116873098,0.0006943338582160881,0.0006782727241868839,0.0007096810159876
12,0.0,0.0,0.0001725165059039298,0.0,0.0,0.00017319245475743732,0.0001854108632148718,0.0001656984973202666,0.00012393415487639656,0.0,0.00012847991031667838,0.00013392491052005004,0.0001582492124107156,0.0,0.00018163193930785952,0.00016591911296411925,0.00015279221546858615,0.00015262616028276292,0.00015360767184175608,0.00014745465083980278,0.00012670437776626564,0.00020809727138695438,0.00016883318307296156,0.0001702214451781409,0.0001945584662059173,0.0002121386378311791,0.00017375357570868042,0.00019168833759146327,0.0001675121458271692,0.00037990846624517087,0.00020331913404430228,0.00038132541669197006,0.00019920924538484967,0.00020849445190834694,0.00037104102310169055,0.00020934284537648054,0.000450069898414407,0.00045087390739086917,0.00044803182073459584,0.00042471034233687837,0.0004059093759985989,0.00024007282404654452,0.0001821096083541575,0.00020473048449192493,0.0003240518432447606,0.00023247099239063826,0.00041017650459543607,0.00022477119406269692,0.00023898800609553527,0.0004520172050136175,0.0004481988470195144,0.0004438044772404659,0.0004515888134423377,0.0004687815522763528,0.0004311553781361707,0.00045280671199875736,0.000452629054441628,0.00046539139834635905,0.00047347671968288,0.00047312763150811614,0.0005472595305623831,0.0005562918232598414,0.0005749893473090086,0.0004634826570892285,0.000491196523123078,0.0005465164994849642,0.0004653018523124017,0.0005938275608733345,0.000539627495871807,0.0006322673858406194,0.0006564067706438866,0.0007110216541772461,0.0007383859138204956,0.0006365176849713165,0.000672425795811319,0.0007353319924204037,0.0007057479482974296,0.0006848407609077114,0.0006910933588502701,0.0007121712454797293,0.0007171852826901629,0.0007419596958345093,0.0007118441824769828,0.0007449660939485309,0.0007497969946538303,0.0007471140888647029,0.0007502654539144808,0.0006885110955778579,0.0006747535646033792,0.0008404724698618323,0.0007723394856216621,0.0007742455742505976,0.0007119619068890551,0.0007030739238775266,0.0006925820636668016,0.0007634963016641864,0.0007106386171131639,0.000707278645209289,0.0006989169854429651,0.0006754042843480278,0.0007267555353262746,0.0006972182079130441,0.0006959168525781628,0.0006903839288006227,0.0006950403134711029,0.0006869873116873098,0.0006943338582160881,0.0005422830379460167,0.0007096810159876
