Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
90,0.0010649399458267813,0.0012754343556288432,0.0011914024868543887,0.0013003991369776801,0.001372521564132818,0.001542003932070677,0.0016708439215563818,0.0019019008630969266,0.00183319073796792,0.0017640514864690053,0.0019797212617013995,0.00217163567816127,0.002348913810712762,0.002312575569250282,0.002232775441052812,0.0025065402875697144,0.0024646270116965327,0.002382502246398933,0.0026417470652120045,0.002389448687800178,0.0023407727565316174,0.0022530656526253256,0.0022402113495843074,0.0022433385682051844,0.002305142515006071,0.002070851906424315,0.0024078568404954717,0.0023854613217419818,0.0023879354900526173,0.002542338688984164,0.0022954265931454986,0.002677770604102632,0.002359538918394269,0.002638167353204975,0.002799451238179064,0.0026853960466955303,0.002635565603293169,0.0027728754578054283,0.0029862365863857683,0.0033925730301213215,0.003299749350903661,0.0034181733583812423,0.0035322535162430595,0.0036935395831734323,0.0033774128210835416,0.003220181808050216,0.0032760134230807466,0.003205550719273818,0.003422327617226583,0.003824902540316274,0.0035652723164407312,0.003555324262246979,0.003516488464682936,0.0038132052641905727,0.0037017873990416927,0.003619789625271612,0.0035827833499283805,0.0037594518014355694,0.00392202130160517,0.0038350456608159137,0.004236836232616873,0.004183266862438993,0.004295785855732356,0.004436889714261944,0.0044965604148846355,0.0044426764303372585,0.004476949062023251,0.004415661241587318,0.004377677470264681,0.00433140815940371,0.004784580177751079,0.004935945921146887,0.005036258651835532,0.005237765690852369,0.005216270537663156,0.005396857978192859,0.005387732919873024,0.00518788432313031,0.005445105232672865,0.0053105829276489285,0.005436150124151603,0.005622130757383444,0.005716025649192492,0.005515490648463771,0.005450814847291249,0.0056153076719212885,0.005545413390287311,0.005185031177456471,0.00557852586014536,0.00554251328442764,0.005340876303125889,0.005452699312762795,0.005433873279256504,0.0053714842457555775,0.005430353539386128,0.005162451571144312,0.005152322708721077,0.005287783454560459,0.005164416806433706,0.00510824559634941,0.005044113445629547,0.005062520588655718,0.005183548374898032,0.004765047664975887,0.004770616090084948,0.004793236090797308,0.004650465390411035,0.004316954283161493,0.003301422094016195
89,0.0010649399458267813,0.001140846502790888,0.0011914024868543887,0.001165338263746686,0.001223260439475214,0.001542003932070677,0.0016708439215563818,0.0019019008630969266,0.00183319073796792,0.0017640514864690053,0.0019797212617013995,0.00217163567816127,0.0021734771330446036,0.002312575569250282,0.002232775441052812,0.002287867320410761,0.0024646270116965327,0.002382502246398933,0.002423170092116232,0.002389448687800178,0.0023407727565316174,0.0022530656526253256,0.0022402113495843074,0.0022433385682051844,0.002305142515006071,0.002070851906424315,0.0024078568404954717,0.0023854613217419818,0.0023879354900526173,0.002542338688984164,0.0022954265931454986,0.002442296108508086,0.002359538918394269,0.002638167353204975,0.002799451238179064,0.0026853960466955303,0.002635565603293169,0.0027728754578054283,0.0029862365863857683,0.0033925730301213215,0.003299749350903661,0.0034181733583812423,0.003294790976577781,0.0034949425543559696,0.0031770227792533956,0.003220181808050216,0.0032760134230807466,0.003205550719273818,0.003422327617226583,0.0036046067846223838,0.0035652723164407312,0.003555324262246979,0.00329137554627481,0.0038132052641905727,0.0037017873990416927,0.003619789625271612,0.0035827833499283805,0.0037594518014355694,0.0037065068875443852,0.0038350456608159137,0.004016078062586191,0.004183266862438993,0.0040664929133896275,0.0042024646507080685,0.0044965604148846355,0.0044426764303372585,0.004476949062023251,0.004148279568394354,0.004377677470264681,0.00433140815940371,0.004535223734258476,0.004662089776934003,0.004768803428121048,0.004970792747716264,0.005216270537663156,0.005077446684703947,0.00507229933703546,0.004867041924567409,0.005112980063071392,0.0053105829276489285,0.005436150124151603,0.005287985948602841,0.0053949401046734765,0.005208446133210874,0.005450814847291249,0.005314512950249066,0.005242821685053452,0.005185031177456471,0.005300204606244341,0.005265984738642539,0.005052417943980371,0.0051838433681607905,0.005149753381099584,0.005084033835073933,0.005160310192903845,0.005162451571144312,0.0048883084931339756,0.005017640827656643,0.004895775099866489,0.004840394788461768,0.004783388846204141,0.004801986674674324,0.00492739009931755,0.004514569272890404,0.004530584857139271,0.0045460159103952735,0.004412206444679542,0.004316954283161493,0.003089297609741713
88,0.0009418544002560812,0.001140846502790888,0.0011914024868543887,0.001165338263746686,0.001223260439475214,0.001542003932070677,0.0016708439215563818,0.0017486788795375607,0.00183319073796792,0.0017640514864690053,0.0018335002036008424,0.00217163567816127,0.0021734771330446036,0.002119231370977776,0.0020481438347724544,0.002287867320410761,0.0024646270116965327,0.002382502246398933,0.002423170092116232,0.0021623342643343124,0.0021491631295015566,0.0022530656526253256,0.0022402113495843074,0.002008418636829683,0.002305142515006071,0.002070851906424315,0.00216722851939703,0.0021612742576812326,0.0023879354900526173,0.0022954394398551543,0.0022954265931454986,0.002442296108508086,0.002359538918394269,0.0023859835635475,0.002799451238179064,0.0026853960466955303,0.002635565603293169,0.0027728754578054283,0.0027937964503696277,0.003165661361983793,0.0030783887675624316,0.003183702672698013,0.003294790976577781,0.0034949425543559696,0.0031770227792533956,0.003011493903440762,0.0030783111441782343,0.002996496152858803,0.0032162400192729855,0.0036046067846223838,0.0033616495651590836,0.0033534568524828346,0.00329137554627481,0.0036060458015372944,0.003502497778170153,0.003619789625271612,0.003374653182674588,0.00355873278692731,0.0037065068875443852,0.00360454479284298,0.004016078062586191,0.003959192619875379,0.0040664929133896275,0.0042024646507080685,0.004272819100049156,0.004203169168119519,0.004241970513318278,0.004148279568394354,0.004120286498699228,0.004084107784619574,0.004535223734258476,0.004662089776934003,0.004768803428121048,0.004722459922086274,0.004971650352041726,0.004825482176952013,0.00507229933703546,0.004867041924567409,0.004852031125872506,0.005055233623229954,0.005181277014138641,0.005040265031633486,0.005138173241864934,0.005208446133210874,0.005206384534521284,0.005085447684247725,0.005242821685053452,0.004900452014363362,0.005073568426191437,0.005039697286710415,0.005052417943980371,0.0049456209917002215,0.005149753381099584,0.00484016762476168,0.004918870556716824,0.004904103308271213,0.004639980766284669,0.004748467674560803,0.004895775099866489,0.0045982148277207814,0.004783388846204141,0.004801986674674324,0.0046939203783109016,0.004514569272890404,0.004530584857139271,0.0045460159103952735,0.004412206444679542,0.004084448155273866,0.003089297609741713
87,0.0009418544002560812,0.001140846502790888,0.0011914024868543887,0.001165338263746686,0.001223260439475214,0.0014160123376112162,0.0015395028730643748,0.0017486788795375607,0.0016669627057184504,0.0017640514864690053,0.0018335002036008424,0.002002848612434283,0.0021734771330446036,0.002119231370977776,0.0020481438347724544,0.002287867320410761,0.0022431517050448386,0.0021939667704425018,0.002423170092116232,0.0021623342643343124,0.0021491631295015566,0.002042693199096624,0.0020084302567707785,0.002008418636829683,0.0020603910606934125,0.002070851906424315,0.00216722851939703,0.0021612742576812326,0.0021402641159692756,0.0022954394398551543,0.0020771414934480596,0.002442296108508086,0.002359538918394269,0.0023859835635475,0.002602816153024881,0.002510364572340171,0.002459180780632075,0.0025813150200706186,0.0027937964503696277,0.003165661361983793,0.0030783887675624316,0.003183702672698013,0.003294790976577781,0.0033010272916472426,0.0031770227792533956,0.003011493903440762,0.0030783111441782343,0.002996496152858803,0.0032162400192729855,0.0033966272542319056,0.0033616495651590836,0.0033534568524828346,0.003107954458000624,0.0036060458015372944,0.003502497778170153,0.0034168044762957466,0.003374653182674588,0.00355873278692731,0.0037065068875443852,0.00360454479284298,0.003801872661982908,0.003959192619875379,0.0038464134731492445,0.0039872708819346115,0.004272819100049156,0.004203169168119519,0.004241970513318278,0.003919238624943449,0.004120286498699228,0.004084107784619574,0.004308884062877627,0.004430489622310031,0.004527725666073198,0.004722459922086274,0.004741018656502809,0.004825482176952013,0.004829447961336904,0.004619465028363706,0.004852031125872506,0.005055233623229954,0.004945973596336955,0.005040265031633486,0.005138173241864934,0.004957731935347536,0.005206384534521284,0.005085447684247725,0.005011364407820528,0.004667092186801129,0.005073568426191437,0.005039697286710415,0.004797245315310526,0.0049456209917002215,0.004881685639983478,0.00484016762476168,0.004918870556716824,0.004904103308271213,0.004639980766284669,0.004748467674560803,0.00463937483507845,0.0045982148277207814,0.004539108661510566,0.004560788912059213,0.0046939203783109016,0.0042816491578766,0.004304298719512282,0.004322607547356154,0.004189313248426012,0.004084448155273866,0.002902329426642724
86,0.0009418544002560812,0.001140846502790888,0.0011914024868543887,0.001165338263746686,0.001223260439475214,0.0014160123376112162,0.0015395028730643748,0.0017486788795375607,0.0016669627057184504,0.0016046945292197837,0.0018335002036008424,0.002002848612434283,0.002008337848917927,0.002119231370977776,0.0020481438347724544,0.0020963914375923135,0.0022431517050448386,0.0021939667704425018,0.002238364544735613,0.0021623342643343124,0.0021491631295015566,0.002042693199096624,0.0020084302567707785,0.002008418636829683,0.0020603910606934125,0.002070851906424315,0.00216722851939703,0.0021612742576812326,0.0021402641159692756,0.0022954394398551543,0.0020771414934480596,0.002261173116746555,0.002113149979150161,0.0023859835635475,0.002602816153024881,0.002510364572340171,0.002459180780632075,0.0025813150200706186,0.0027937964503696277,0.0029679910954815932,0.0028811525545524696,0.0029727885577598046,0.00306375181763225,0.0033010272916472426,0.0029822398885441673,0.003011493903440762,0.0028812893890509204,0.002996496152858803,0.00301618250372493,0.0033966272542319056,0.0033616495651590836,0.003152494108639712,0.003107954458000624,0.0034060865679594633,0.00330485670727493,0.0034168044762957466,0.003374653182674588,0.0033582344338289245,0.0035008696889663035,0.0033852503860091723,0.003801872661982908,0.0037510324604490084,0.0038464134731492445,0.0039872708819346115,0.004051561647908977,0.003982123974778008,0.004013652930303872,0.003919238624943449,0.003900283644664962,0.0038642419326766026,0.004108179657550994,0.004215053444781428,0.004307952588912847,0.004514950077104266,0.004741018656502809,0.004601435987981851,0.004588909294476455,0.004619465028363706,0.004609114910173085,0.004814093143853133,0.004945973596336955,0.004803049942881804,0.004904283431616231,0.004957731935347536,0.00497903194870318,0.004860551199983738,0.004785354207171861,0.004667092186801129,0.004851570067976806,0.004815532535800837,0.004797245315310526,0.0047251927806816335,0.0046547947411610556,0.0046237908669189785,0.004708558079045931,0.00469355079431763,0.004431863254117432,0.0045426565741434515,0.00463937483507845,0.004391069477928975,0.004341407015520273,0.004560788912059213,0.004495099380675974,0.0042816491578766,0.004304298719512282,0.004322607547356154,0.004189313248426012,0.003865515917933454,0.002902329426642724
85,0.0009418544002560812,0.001140846502790888,0.0010793464028894992,0.001165338263746686,0.001223260439475214,0.0014160123376112162,0.0015395028730643748,0.0017486788795375607,0.0016669627057184504,0.0016046945292197837,0.001695295039308699,0.002002848612434283,0.002008337848917927,0.0019419147063922775,0.0020481438347724544,0.0020963914375923135,0.0022431517050448386,0.0021939667704425018,0.002238364544735613,0.0019838360096974582,0.0021491631295015566,0.002042693199096624,0.0020084302567707785,0.002008418636829683,0.0020603910606934125,0.0018426355738795945,0.00216722851939703,0.0021612742576812326,0.0021402641159692756,0.002116520517667974,0.0020771414934480596,0.002261173116746555,0.002113149979150161,0.002183737647438847,0.002602816153024881,0.002510364572340171,0.002459180780632075,0.0025813150200706186,0.0026151773507155644,0.0029679910954815932,0.0028811525545524696,0.0029727885577598046,0.00306375181763225,0.0033010272916472426,0.0029822398885441673,0.0028176043069967362,0.0028812893890509204,0.002790656325579256,0.00301618250372493,0.0033966272542319056,0.0031589780366529365,0.003152494108639712,0.003107954458000624,0.0034060865679594633,0.00330485670727493,0.0032198576916147117,0.003169454455364722,0.0033582344338289245,0.0035008696889663035,0.0033852503860091723,0.003591629642892738,0.0037510324604490084,0.003642075182257151,0.0037790097523474524,0.004051561647908977,0.003982123974778008,0.004013652930303872,0.0037012201234656907,0.003900283644664962,0.0038642419326766026,0.004108179657550994,0.004215053444781428,0.004307952588912847,0.004514950077104266,0.004534050583519465,0.004601435987981851,0.004588909294476455,0.004391343235366548,0.004609114910173085,0.004613233371706055,0.004742958995936869,0.004803049942881804,0.004904283431616231,0.004731370132530076,0.004784795962421026,0.004860551199983738,0.004785354207171861,0.004446995961821306,0.004851570067976806,0.004815532535800837,0.004577799104566,0.0047251927806816335,0.0046547947411610556,0.0046237908669189785,0.004708558079045931,0.0044846913815071,0.004431863254117432,0.0045426565741434515,0.004430833663469739,0.004391069477928975,0.004341407015520273,0.004362216829326061,0.004495099380675974,0.004088255820937006,0.004113554345365736,0.0041273144220191,0.003995988676182679,0.003865515917933454,0.002902329426642724
84,0.0009418544002560812,0.0010514749366432336,0.0010793464028894992,0.0010589088126892888,0.001099323820829477,0.0014160123376112162,0.0015395028730643748,0.0016053573125064384,0.0016669627057184504,0.0016046945292197837,0.001695295039308699,0.002002848612434283,0.002008337848917927,0.0019419147063922775,0.0018663780160911383,0.0020963914375923135,0.0022431517050448386,0.0021939667704425018,0.002238364544735613,0.0019838360096974582,0.0019695758009416553,0.002042693199096624,0.0020084302567707785,0.0018504320218456986,0.0020603910606934125,0.0018426355738795945,0.001985453581501184,0.0019861097196739327,0.0021402641159692756,0.002116520517667974,0.0020771414934480596,0.002261173116746555,0.002113149979150161,0.002183737647438847,0.002439627325651073,0.002510364572340171,0.002459180780632075,0.0025813150200706186,0.0026151773507155644,0.0029679910954815932,0.0028811525545524696,0.0029727885577598046,0.002864234250335012,0.0031146705679224065,0.002788280840551525,0.0028176043069967362,0.0028812893890509204,0.002790656325579256,0.00301618250372493,0.0031907682407773517,0.0031589780366529365,0.003152494108639712,0.002925158509416598,0.003210193443126415,0.0031106378998394333,0.0032198576916147117,0.003169454455364722,0.0033582344338289245,0.0032969004685555713,0.0031833866439708253,0.003591629642892738,0.003549989544458357,0.003642075182257151,0.0037790097523474524,0.0038379596830311748,0.0037658938403622106,0.0037947205172979594,0.0037012201234656907,0.0036864599046657915,0.0036581378825838915,0.003919959514297214,0.004014270634935304,0.004102130980965402,0.0043115841985193045,0.004534050583519465,0.004388234871407941,0.004381083594287167,0.004190001005424921,0.00440130567879213,0.004613233371706055,0.004742958995936869,0.0046056074867665475,0.004707834254360143,0.004540966587378869,0.004784795962421026,0.004664020710064147,0.004584107830807902,0.004446995961821306,0.004636294399478339,0.00459591410408739,0.004577799104566,0.004517647219752816,0.004440567886266665,0.004414153807706375,0.004512671909591228,0.0044846913815071,0.004228297039538395,0.00434582209811116,0.004241630213770394,0.004211189608020809,0.004155748345391925,0.004182470505020423,0.004321543702406016,0.004088255820937006,0.003941558274700145,0.003949964917864566,0.003995988676182679,0.0036795515230200714,0.0027162195164244117
83,0.0008527703543143177,0.0010514749366432336,0.0010793464028894992,0.0010589088126892888,0.001099323820829477,0.001294327606030658,0.0014233930280064875,0.0016053573125064384,0.0015188732525808564,0.0016046945292197837,0.001695295039308699,0.001861410376841552,0.001843740532872381,0.0019419147063922775,0.0018663780160911383,0.0020963914375923135,0.0020725798610009357,0.0020221990986330025,0.002238364544735613,0.0019838360096974582,0.0019695758009416553,0.001862682921310391,0.0018313511152298122,0.0018504320218456986,0.0018702223026990344,0.0018426355738795945,0.001985453581501184,0.0019861097196739327,0.0019547763440226134,0.002116520517667974,0.0018947492014086322,0.002105408916818283,0.002113149979150161,0.002183737647438847,0.002439627325651073,0.0023491822353041945,0.002294962438437302,0.0024053298674507977,0.0026151773507155644,0.0027845609879482416,0.0026910364250476515,0.002762051278634898,0.002864234250335012,0.0031146705679224065,0.002788280840551525,0.0028176043069967362,0.002698496342697048,0.002790656325579256,0.0028210112612742093,0.0031907682407773517,0.002960245995574934,0.0029673752436296177,0.002925158509416598,0.003210193443126415,0.0031106378998394333,0.0032198576916147117,0.0029832697467737155,0.003158117661159841,0.0032969004685555713,0.0031833866439708253,0.0033915001766167754,0.003549989544458357,0.0034469497268367613,0.003581059629673173,0.0038379596830311748,0.0035714255063805577,0.0037947205172979594,0.003485700492231102,0.0036864599046657915,0.0036581378825838915,0.003919959514297214,0.004014270634935304,0.004102130980965402,0.0041356584538784335,0.0043632430840305,0.004216858793717921,0.004381083594287167,0.004190001005424921,0.004229055814079926,0.004426002166371192,0.004552030750222179,0.0044262711838977615,0.004520116767855443,0.004540966587378869,0.004596325617880027,0.004473920970017307,0.004584107830807902,0.004232619281077175,0.0044483051517011955,0.004410446681247774,0.004358979136480602,0.0043417563459034825,0.004440567886266665,0.004232293069559454,0.004331511054535731,0.004310438073662583,0.004048498689093511,0.004166394462324643,0.004241630213770394,0.004033254167148748,0.004155748345391925,0.004182470505020423,0.00415292987060409,0.003911723674591368,0.003941558274700145,0.003949964917864566,0.0038165639196140015,0.0036795515230200714,0.0027162195164244117
82,0.0008527703543143177,0.0010514749366432336,0.0010793464028894992,0.0010589088126892888,0.001099323820829477,0.001294327606030658,0.0014233930280064875,0.0016053573125064384,0.0015188732525808564,0.0014714096584407808,0.001695295039308699,0.001861410376841552,0.001843740532872381,0.0019419147063922775,0.0018663780160911383,0.001930497787899879,0.0020725798610009357,0.0020221990986330025,0.002066800078338316,0.0019838360096974582,0.0019695758009416553,0.001862682921310391,0.0018313511152298122,0.0018504320218456986,0.0018702223026990344,0.0018426355738795945,0.001985453581501184,0.0019861097196739327,0.0019547763440226134,0.002116520517667974,0.0018947492014086322,0.002105408916818283,0.0019118019984619716,0.002183737647438847,0.002439627325651073,0.0023491822353041945,0.002294962438437302,0.0024053298674507977,0.0024477959992966754,0.0027845609879482416,0.0026910364250476515,0.002762051278634898,0.002864234250335012,0.0029332012424468407,0.002788280840551525,0.002627765048905514,0.002698496342697048,0.0025930839279279133,0.0028210112612742093,0.002997599461492514,0.002960245995574934,0.0029673752436296177,0.002744224062136296,0.003210193443126415,0.0031106378998394333,0.0030274926576508284,0.0029832697467737155,0.003158117661159841,0.0031007628300260743,0.0031833866439708253,0.0033915001766167754,0.0033691764323803158,0.0034469497268367613,0.003581059629673173,0.003626421638030656,0.0035714255063805577,0.003580787337741119,0.003485700492231102,0.0035018853850843075,0.003457320567128385,0.0037607536192389066,0.003847134253779564,0.003927474778780175,0.0041356584538784335,0.00419397920192793,0.004216858793717921,0.004207861615401624,0.004008583575835495,0.004229055814079926,0.004426002166371192,0.00436200606415235,0.0044262711838977615,0.004520116767855443,0.004364796842539662,0.004596325617880027,0.004473920970017307,0.004388296154193735,0.004232619281077175,0.0044483051517011955,0.004410446681247774,0.004170525197996531,0.0043417563459034825,0.004256974476807305,0.004232293069559454,0.004331511054535731,0.004310438073662583,0.004048498689093511,0.004166394462324643,0.004062467843466494,0.004033254167148748,0.003978007386746952,0.004011847173441921,0.00415292987060409,0.003911723674591368,0.0037878472405199976,0.0037994599162864805,0.0036656725476765573,0.003496856719457787,0.002541338144536107
81,0.0008527703543143177,0.0010514749366432336,0.0010793464028894992,0.0010589088126892888,0.001099323820829477,0.001294327606030658,0.0014233930280064875,0.0016053573125064384,0.0015188732525808564,0.0014714096584407808,0.0015670950834168519,0.001861410376841552,0.001843740532872381,0.0017773585925121033,0.0018663780160911383,0.001930497787899879,0.0020725798610009357,0.0020221990986330025,0.002066800078338316,0.001822517149069676,0.0019695758009416553,0.001862682921310391,0.0018313511152298122,0.0018504320218456986,0.0018702223026990344,0.0018426355738795945,0.001985453581501184,0.0019861097196739327,0.0019547763440226134,0.001938132086847763,0.0018947492014086322,0.002105408916818283,0.0019118019984619716,0.0020107553581866586,0.0022866988897600007,0.0023491822353041945,0.002294962438437302,0.0024053298674507977,0.0024477959992966754,0.0027845609879482416,0.0026910364250476515,0.002762051278634898,0.002667221220296749,0.0029332012424468407,0.0026109926264776063,0.002627765048905514,0.002698496342697048,0.0025930839279279133,0.0028210112612742093,0.002997599461492514,0.002960245995574934,0.0027822808290498217,0.002744224062136296,0.003016661512707897,0.002923530860325022,0.0030274926576508284,0.0029832697467737155,0.0029685608377956006,0.0031007628300260743,0.0029912694205194573,0.0032037098527713105,0.0033691764323803158,0.0032565933470288595,0.0033892502618703326,0.003626421638030656,0.0034026848819552757,0.003580787337741119,0.003287165609415601,0.0035018853850843075,0.003457320567128385,0.0036097923674374304,0.0036858084705225823,0.0037666171870822038,0.00396951505309187,0.00419397920192793,0.004047702197720104,0.00404784189266237,0.004008583575835495,0.0040619275940325566,0.004241109430087386,0.00436200606415235,0.004250277463612478,0.004342280028722086,0.004364796842539662,0.004416911659432505,0.004294595482826919,0.004196835728281428,0.004046079951994344,0.004278119500191668,0.004230642788668786,0.004170525197996531,0.004167850847620753,0.004076393259635366,0.004060984298289001,0.004159359781824976,0.004146143509531679,0.003887916067442504,0.004004186111905519,0.004062467843466494,0.0038796177874147793,0.0038230954339193383,0.004011847173441921,0.004007025717981342,0.003755490729465606,0.0037878472405199976,0.0037994599162864805,0.0036656725476765573,0.003496856719457787,0.002541338144536107
