Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
34,0.00017299136000726242,0.00032806415773736845,0.00017851483813178677,0.0001911200630622261,0.0001849006706882123,0.0001985251393039858,0.00021843701076512727,0.00019040452267441108,0.00032455657177136874,0.00015639365253061177,0.00018723176698349727,0.0001772199218805269,0.00029483604652989987,0.00016484316315521785,0.0003405246728495156,0.0001595218869676181,0.00016949522504883073,0.00015190702521433302,0.0003028122788374574,0.0001379217542757784,0.0001077406421237668,0.00014556941408934253,0.00014911165488559248,9.895392911784303e-05,0.00018410925025451292,0.0004914023433000233,0.0002384212557402725,0.00019874496517452962,0.00028721314480424013,0.00015982695826036937,0.0001782654805185747,0.00020088328959743057,0.0002760977063112637,0.00014115338277744872,0.00016667710177955668,0.00014197246526523305,0.00014716096331399535,0.00014681577936362733,0.00014011708099662788,0.00017674364012350754,0.0002222411146296038,0.00013739431530455793,0.00024601900308638997,0.0003152397835067083,0.0003296195257923069,0.00028932674665514414,0.00028893545036934114,0.00036442035616127713,0.00015237425794505948,0.00014992791159285427,0.00015875126779593042,0.0001614666107725158,0.0001929644748738348,0.0003477944421796899,0.00014740522574775312,0.00015745069571162005,0.0001303295054008438,0.00029985572854946037,0.00033420447952036433,0.0002691648123407509,0.0003238991245601908,0.00033198505296674083,0.0002700388569895954,0.00030225921716422094,0.00025568326395754087,0.0002998918114069815,0.00031662859452169176,0.0002836143617140025,0.00028600130124157837,0.00029449517752303585,0.0002859862729901241,0.00039556887495410223,0.00029193851020925933,0.0002863766349368599,0.0004253517295556428,0.00042442976610068857,0.0004229612756468515,0.00040073497723104243,0.0003889647199841279,0.0004291663154016739,0.0004245586652763568,0.0004229219249607838,0.0004392380120954558,0.00045073517221967435,0.0005919894580269482,0.0005903942002505836,0.000627045039022307,0.0005894975367718731,0.0006243055378653711,0.0005393817116776705,0.0005854739438703639,0.0005275805329557954,0.0005136444719202517,0.0005757755161157636,0.0007791106473905991,0.0005301176276305433,0.0007725440981965477,0.0006451660428981802,0.00065918214820876,0.0006100819365340817,0.0007561695570907781,0.0006466295396564696,0.0007516578879382519,0.0008144120748048427,0.0008152445926451182,0.0009404565855530705,0.0007567524769170082,0.0006665521764124086,0.0007731695778053957
33,0.00017299136000726242,0.00032806415773736845,0.00017851483813178677,0.0001911200630622261,0.0001849006706882123,0.0001985251393039858,0.00021843701076512727,0.00019040452267441108,0.00020597791871906115,0.00015639365253061177,0.00018723176698349727,0.0001772199218805269,0.00029483604652989987,0.00016484316315521785,0.0001915048758375923,0.0001595218869676181,0.00016949522504883073,0.00015190702521433302,0.00018489174492681472,0.0001379217542757784,0.0001077406421237668,0.0,0.00014911165488559248,0.0,0.00018410925025451292,0.00032985435682734326,0.00015553533356962336,0.00019874496517452962,0.00019437672406817316,0.00015982695826036937,0.0,0.0,0.00017864535863021188,0.0,0.00016667710177955668,0.00014197246526523305,0.00014716096331399535,0.00014681577936362733,0.00014011708099662788,0.00017674364012350754,0.00013590500407338984,0.00013739431530455793,0.00014053188751827724,0.00016883316975826047,0.00020140408536369932,0.00028932674665514414,0.00015557210659142788,0.00020477611687253516,0.00015237425794505948,0.00014992791159285427,0.00015875126779593042,0.0001614666107725158,0.0001929644748738348,0.00022220136775375455,0.00014740522574775312,0.00015745069571162005,0.0001303295054008438,0.00029985572854946037,0.00019288501290274835,0.00014018456465798238,0.0003238991245601908,0.00019352522224761506,0.00013761683614465524,0.00030225921716422094,0.00013268593718400925,0.00016654834601615066,0.0001606056643818511,0.0002836143617140025,0.00016277126925657066,0.00029449517752303585,0.00014576176760931295,0.0002828083869607051,0.00029193851020925933,0.0002863766349368599,0.0004253517295556428,0.00042442976610068857,0.0004229612756468515,0.00040073497723104243,0.0003889647199841279,0.0004291663154016739,0.0004245586652763568,0.0004229219249607838,0.0004392380120954558,0.00045073517221967435,0.0004864029493859542,0.0004825735816379066,0.000627045039022307,0.0005894975367718731,0.0006243055378653711,0.0005393817116776705,0.000483768860848335,0.0005275805329557954,0.0005136444719202517,0.0005757755161157636,0.0006761616869624675,0.0005301176276305433,0.0006725228463966765,0.0006451660428981802,0.00065918214820876,0.0006100819365340817,0.0006408283410544638,0.0006466295396564696,0.0007516578879382519,0.0008144120748048427,0.0008152445926451182,0.0008292811376068302,0.0007567524769170082,0.0006665521764124086,0.0006713285155595886
32,0.00017299136000726242,0.00032806415773736845,0.00017851483813178677,0.0001911200630622261,0.0001849006706882123,0.0001985251393039858,0.00021843701076512727,0.00019040452267441108,0.00020597791871906115,0.00015639365253061177,0.00018723176698349727,0.0001772199218805269,0.00029483604652989987,0.00016484316315521785,0.0001915048758375923,0.0001595218869676181,0.00016949522504883073,0.00015190702521433302,0.00018489174492681472,0.0001379217542757784,0.0001077406421237668,0.0,0.00014911165488559248,0.0,0.00018410925025451292,0.00032985435682734326,0.00015553533356962336,0.00019874496517452962,0.00019437672406817316,0.00015982695826036937,0.0,0.0,0.00017864535863021188,0.0,0.00016667710177955668,0.00014197246526523305,0.00014716096331399535,0.00014681577936362733,0.00014011708099662788,0.00017674364012350754,0.00013590500407338984,0.00013739431530455793,0.00014053188751827724,0.00016883316975826047,0.00020140408536369932,0.00028932674665514414,0.00015557210659142788,0.00020477611687253516,0.00015237425794505948,0.00014992791159285427,0.00015875126779593042,0.0001614666107725158,0.0001929644748738348,0.00022220136775375455,0.00014740522574775312,0.00015745069571162005,0.0001303295054008438,0.00029985572854946037,0.00019288501290274835,0.00014018456465798238,0.0003238991245601908,0.00019352522224761506,0.00013761683614465524,0.00030225921716422094,0.00013268593718400925,0.00016654834601615066,0.0001606056643818511,0.0002836143617140025,0.00016277126925657066,0.00029449517752303585,0.00014576176760931295,0.0002828083869607051,0.00029193851020925933,0.0002863766349368599,0.0004253517295556428,0.00042442976610068857,0.0004229612756468515,0.00040073497723104243,0.0003889647199841279,0.0004291663154016739,0.0004245586652763568,0.0004229219249607838,0.0004392380120954558,0.00045073517221967435,0.0004864029493859542,0.0004825735816379066,0.000627045039022307,0.0005894975367718731,0.0006243055378653711,0.0005393817116776705,0.000483768860848335,0.0005275805329557954,0.0005136444719202517,0.0005757755161157636,0.0006761616869624675,0.0005301176276305433,0.0006725228463966765,0.0006451660428981802,0.00065918214820876,0.0006100819365340817,0.0006408283410544638,0.0006466295396564696,0.0007516578879382519,0.0008144120748048427,0.0008152445926451182,0.0008292811376068302,0.0007567524769170082,0.0006665521764124086,0.0006713285155595886
31,0.00017299136000726242,0.00032806415773736845,0.00017851483813178677,0.0001911200630622261,0.0001849006706882123,0.0001985251393039858,0.00021843701076512727,0.00019040452267441108,0.00020597791871906115,0.00015639365253061177,0.00018723176698349727,0.0001772199218805269,0.00029483604652989987,0.00016484316315521785,0.0001915048758375923,0.0001595218869676181,0.00016949522504883073,0.00015190702521433302,0.00018489174492681472,0.0001379217542757784,0.0001077406421237668,0.0,0.00014911165488559248,0.0,0.00018410925025451292,0.00032985435682734326,0.00015553533356962336,0.00019874496517452962,0.00019437672406817316,0.00015982695826036937,0.0,0.0,0.00017864535863021188,0.0,0.00016667710177955668,0.00014197246526523305,0.00014716096331399535,0.00014681577936362733,0.00014011708099662788,0.00017674364012350754,0.00013590500407338984,0.00013739431530455793,0.00014053188751827724,0.00016883316975826047,0.00020140408536369932,0.00028932674665514414,0.00015557210659142788,0.00020477611687253516,0.00015237425794505948,0.00014992791159285427,0.00015875126779593042,0.0001614666107725158,0.0001929644748738348,0.00022220136775375455,0.00014740522574775312,0.00015745069571162005,0.0001303295054008438,0.00029985572854946037,0.00019288501290274835,0.00014018456465798238,0.0003238991245601908,0.00019352522224761506,0.00013761683614465524,0.00030225921716422094,0.00013268593718400925,0.00016654834601615066,0.0001606056643818511,0.0002836143617140025,0.00016277126925657066,0.00029449517752303585,0.00014576176760931295,0.0002828083869607051,0.00029193851020925933,0.0002863766349368599,0.0004253517295556428,0.00042442976610068857,0.0004229612756468515,0.00040073497723104243,0.0003889647199841279,0.0004291663154016739,0.0004245586652763568,0.0004229219249607838,0.0004392380120954558,0.00045073517221967435,0.0004864029493859542,0.0004825735816379066,0.000627045039022307,0.0005894975367718731,0.0006243055378653711,0.0005393817116776705,0.000483768860848335,0.0005275805329557954,0.0005136444719202517,0.0005757755161157636,0.0006761616869624675,0.0005301176276305433,0.0006725228463966765,0.0006451660428981802,0.00065918214820876,0.0006100819365340817,0.0006408283410544638,0.0006466295396564696,0.0007516578879382519,0.0007138653953414147,0.0007013900577374857,0.0008292811376068302,0.0006513586439254553,0.0006665521764124086,0.0006713285155595886
30,0.00017299136000726242,0.00032806415773736845,0.00017851483813178677,0.0001911200630622261,0.0001849006706882123,0.0001985251393039858,0.00021843701076512727,0.00019040452267441108,0.00020597791871906115,0.00015639365253061177,0.00018723176698349727,0.0001772199218805269,0.00029483604652989987,0.00016484316315521785,0.0001915048758375923,0.0001595218869676181,0.00016949522504883073,0.00015190702521433302,0.00018489174492681472,0.0001379217542757784,0.0001077406421237668,0.0,0.00014911165488559248,0.0,0.00018410925025451292,0.00032985435682734326,0.00015553533356962336,0.00019874496517452962,0.00019437672406817316,0.00015982695826036937,0.0,0.0,0.00017864535863021188,0.0,0.00016667710177955668,0.00014197246526523305,0.00014716096331399535,0.00014681577936362733,0.00014011708099662788,0.00017674364012350754,0.00013590500407338984,0.00013739431530455793,0.00014053188751827724,0.00016883316975826047,0.00020140408536369932,0.00028932674665514414,0.00015557210659142788,0.00020477611687253516,0.00015237425794505948,0.00014992791159285427,0.00015875126779593042,0.0001614666107725158,0.0001929644748738348,0.00022220136775375455,0.00014740522574775312,0.00015745069571162005,0.0001303295054008438,0.00029985572854946037,0.00019288501290274835,0.00014018456465798238,0.0003238991245601908,0.00019352522224761506,0.00013761683614465524,0.00030225921716422094,0.00013268593718400925,0.00016654834601615066,0.0001606056643818511,0.0002836143617140025,0.00016277126925657066,0.00029449517752303585,0.00014576176760931295,0.0002828083869607051,0.00029193851020925933,0.0002863766349368599,0.0004253517295556428,0.00042442976610068857,0.0004229612756468515,0.00040073497723104243,0.0003889647199841279,0.0004291663154016739,0.0004245586652763568,0.0004229219249607838,0.0004392380120954558,0.00045073517221967435,0.0004864029493859542,0.0004825735816379066,0.000627045039022307,0.00047838789099224227,0.0005221193605372496,0.0005393817116776705,0.000483768860848335,0.0005275805329557954,0.0005136444719202517,0.0005757755161157636,0.0006761616869624675,0.0005301176276305433,0.0006725228463966765,0.0006451660428981802,0.00065918214820876,0.0006100819365340817,0.0006408283410544638,0.0005320821703719538,0.0007516578879382519,0.0007138653953414147,0.0007013900577374857,0.0008292811376068302,0.0006513586439254553,0.0006665521764124086,0.0006713285155595886
29,0.00017299136000726242,0.00032806415773736845,0.00017851483813178677,0.0001911200630622261,0.0001849006706882123,0.0001985251393039858,0.00021843701076512727,0.00019040452267441108,0.00020597791871906115,0.00015639365253061177,0.00018723176698349727,0.0001772199218805269,0.00029483604652989987,0.00016484316315521785,0.0001915048758375923,0.0001595218869676181,0.00016949522504883073,0.00015190702521433302,0.00018489174492681472,0.0001379217542757784,0.0001077406421237668,0.0,0.00014911165488559248,0.0,0.00018410925025451292,0.00032985435682734326,0.00015553533356962336,0.00019874496517452962,0.00019437672406817316,0.00015982695826036937,0.0,0.0,0.00017864535863021188,0.0,0.00016667710177955668,0.00014197246526523305,0.00014716096331399535,0.00014681577936362733,0.00014011708099662788,0.00017674364012350754,0.00013590500407338984,0.00013739431530455793,0.00014053188751827724,0.00016883316975826047,0.00020140408536369932,0.00028932674665514414,0.00015557210659142788,0.00020477611687253516,0.00015237425794505948,0.00014992791159285427,0.00015875126779593042,0.0001614666107725158,0.0001929644748738348,0.00022220136775375455,0.00014740522574775312,0.00015745069571162005,0.0001303295054008438,0.00029985572854946037,0.00019288501290274835,0.00014018456465798238,0.0003238991245601908,0.00019352522224761506,0.00013761683614465524,0.00030225921716422094,0.00013268593718400925,0.00016654834601615066,0.0001606056643818511,0.0002836143617140025,0.00016277126925657066,0.00029449517752303585,0.00014576176760931295,0.0002828083869607051,0.00029193851020925933,0.0002863766349368599,0.00031179610306483936,0.0002981536365441801,0.0004229612756468515,0.00028663588351115284,0.0002775943312190403,0.0003085708101518449,0.00030827274152937925,0.0002980263875354685,0.0004392380120954558,0.00031925170299222026,0.0004864029493859542,0.0004825735816379066,0.000627045039022307,0.00047838789099224227,0.0005221193605372496,0.0005393817116776705,0.000483768860848335,0.00041359912568638123,0.0005136444719202517,0.0005757755161157636,0.0006761616869624675,0.00041705207982833617,0.0006725228463966765,0.0006451660428981802,0.00065918214820876,0.0006100819365340817,0.0006408283410544638,0.0005320821703719538,0.0006559687084946265,0.0007138653953414147,0.0007013900577374857,0.0008292811376068302,0.0006513586439254553,0.0006665521764124086,0.0006713285155595886
28,0.00017299136000726242,0.00032806415773736845,0.00017851483813178677,0.0001911200630622261,0.0001849006706882123,0.0001985251393039858,0.00021843701076512727,0.00019040452267441108,0.00020597791871906115,0.00015639365253061177,0.00018723176698349727,0.0001772199218805269,0.00029483604652989987,0.00016484316315521785,0.0001915048758375923,0.0001595218869676181,0.00016949522504883073,0.00015190702521433302,0.00018489174492681472,0.0001379217542757784,0.0001077406421237668,0.0,0.00014911165488559248,0.0,0.00018410925025451292,0.00032985435682734326,0.00015553533356962336,0.00019874496517452962,0.00019437672406817316,0.00015982695826036937,0.0,0.0,0.00017864535863021188,0.0,0.00016667710177955668,0.00014197246526523305,0.00014716096331399535,0.00014681577936362733,0.00014011708099662788,0.00017674364012350754,0.00013590500407338984,0.00013739431530455793,0.00014053188751827724,0.00016883316975826047,0.00020140408536369932,0.00014578345900551038,0.00015557210659142788,0.00020477611687253516,0.00015237425794505948,0.00014992791159285427,0.00015875126779593042,0.0001614666107725158,0.0001929644748738348,0.00022220136775375455,0.00014740522574775312,0.00015745069571162005,0.0001303295054008438,0.00015910745284378333,0.00019288501290274835,0.00014018456465798238,0.00018234388270803924,0.00019352522224761506,0.00013761683614465524,0.00015571428517306642,0.00013268593718400925,0.00016654834601615066,0.0001606056643818511,0.0002836143617140025,0.00016277126925657066,0.00016230619587564708,0.00014576176760931295,0.0002828083869607051,0.00029193851020925933,0.0002863766349368599,0.00031179610306483936,0.0002981536365441801,0.0004229612756468515,0.00028663588351115284,0.0002775943312190403,0.0003085708101518449,0.00030827274152937925,0.0002980263875354685,0.0004392380120954558,0.00031925170299222026,0.0004864029493859542,0.0004825735816379066,0.0005190003689009627,0.00047838789099224227,0.0005221193605372496,0.0005393817116776705,0.000483768860848335,0.00041359912568638123,0.0005136444719202517,0.0005757755161157636,0.0006761616869624675,0.00041705207982833617,0.0006725228463966765,0.0005239124076828668,0.0005436697126198497,0.0005012353532975915,0.0006408283410544638,0.0005320821703719538,0.0006559687084946265,0.0007138653953414147,0.0007013900577374857,0.0008292811376068302,0.0006513586439254553,0.0005273230441395407,0.0006713285155595886
27,0.00017299136000726242,0.00032806415773736845,0.00017851483813178677,0.0001911200630622261,0.0001849006706882123,0.0001985251393039858,0.00021843701076512727,0.00019040452267441108,0.00020597791871906115,0.00015639365253061177,0.00018723176698349727,0.0001772199218805269,0.00029483604652989987,0.00016484316315521785,0.0001915048758375923,0.0001595218869676181,0.00016949522504883073,0.00015190702521433302,0.00018489174492681472,0.0001379217542757784,0.0001077406421237668,0.0,0.00014911165488559248,0.0,0.00018410925025451292,0.00032985435682734326,0.00015553533356962336,0.00019874496517452962,0.00019437672406817316,0.00015982695826036937,0.0,0.0,0.00017864535863021188,0.0,0.00016667710177955668,0.00014197246526523305,0.00014716096331399535,0.00014681577936362733,0.00014011708099662788,0.00017674364012350754,0.00013590500407338984,0.00013739431530455793,0.00014053188751827724,0.00016883316975826047,0.00020140408536369932,0.00014578345900551038,0.00015557210659142788,0.00020477611687253516,0.00015237425794505948,0.00014992791159285427,0.00015875126779593042,0.0001614666107725158,0.0001929644748738348,0.00022220136775375455,0.00014740522574775312,0.00015745069571162005,0.0001303295054008438,0.00015910745284378333,0.00019288501290274835,0.00014018456465798238,0.00018234388270803924,0.00019352522224761506,0.00013761683614465524,0.00015571428517306642,0.00013268593718400925,0.00016654834601615066,0.0001606056643818511,0.0002836143617140025,0.00016277126925657066,0.00016230619587564708,0.00014576176760931295,0.0002828083869607051,0.00029193851020925933,0.0002863766349368599,0.00031179610306483936,0.0002981536365441801,0.0002961785852297637,0.00028663588351115284,0.0002775943312190403,0.0003085708101518449,0.00030827274152937925,0.0002980263875354685,0.00032071412520558455,0.00031925170299222026,0.0004864029493859542,0.0004825735816379066,0.0005190003689009627,0.00047838789099224227,0.0005221193605372496,0.0003974565224288241,0.000483768860848335,0.00041359912568638123,0.00038450815831985027,0.0004121169417417215,0.0006761616869624675,0.00041705207982833617,0.0006725228463966765,0.0005239124076828668,0.0005436697126198497,0.0005012353532975915,0.0006408283410544638,0.0005320821703719538,0.0006559687084946265,0.0007138653953414147,0.0007013900577374857,0.0007157475138083138,0.0006513586439254553,0.0005273230441395407,0.0006713285155595886
26,0.00017299136000726242,0.00032806415773736845,0.00017851483813178677,0.0001911200630622261,0.0001849006706882123,0.0001985251393039858,0.00021843701076512727,0.00019040452267441108,0.00020597791871906115,0.00015639365253061177,0.00018723176698349727,0.0001772199218805269,0.00029483604652989987,0.00016484316315521785,0.0001915048758375923,0.0001595218869676181,0.00016949522504883073,0.00015190702521433302,0.00018489174492681472,0.0001379217542757784,0.0001077406421237668,0.0,0.00014911165488559248,0.0,0.00018410925025451292,0.00032985435682734326,0.00015553533356962336,0.00019874496517452962,0.00019437672406817316,0.00015982695826036937,0.0,0.0,0.00017864535863021188,0.0,0.00016667710177955668,0.00014197246526523305,0.00014716096331399535,0.00014681577936362733,0.00014011708099662788,0.00017674364012350754,0.00013590500407338984,0.00013739431530455793,0.00014053188751827724,0.00016883316975826047,0.00020140408536369932,0.00014578345900551038,0.00015557210659142788,0.00020477611687253516,0.00015237425794505948,0.00014992791159285427,0.00015875126779593042,0.0001614666107725158,0.0001929644748738348,0.00022220136775375455,0.00014740522574775312,0.00015745069571162005,0.0001303295054008438,0.00015910745284378333,0.00019288501290274835,0.00014018456465798238,0.00018234388270803924,0.00019352522224761506,0.00013761683614465524,0.00015571428517306642,0.00013268593718400925,0.00016654834601615066,0.0001606056643818511,0.0002836143617140025,0.00016277126925657066,0.00016230619587564708,0.00014576176760931295,0.0002828083869607051,0.00029193851020925933,0.0002863766349368599,0.00031179610306483936,0.0002981536365441801,0.0002961785852297637,0.00028663588351115284,0.0002775943312190403,0.0003085708101518449,0.00030827274152937925,0.0002980263875354685,0.00032071412520558455,0.00031925170299222026,0.0004864029493859542,0.0004825735816379066,0.0005190003689009627,0.00047838789099224227,0.0005221193605372496,0.0003974565224288241,0.000483768860848335,0.00041359912568638123,0.00038450815831985027,0.0004121169417417215,0.0005707859916502529,0.00041705207982833617,0.0005482287018553504,0.0005239124076828668,0.0005436697126198497,0.0005012353532975915,0.0005237005134583767,0.0005320821703719538,0.0006559687084946265,0.0007138653953414147,0.0007013900577374857,0.0007157475138083138,0.0006513586439254553,0.0005273230441395407,0.0005562048116632917
25,0.00017299136000726242,0.00032806415773736845,0.00017851483813178677,0.0001911200630622261,0.0001849006706882123,0.0001985251393039858,0.00021843701076512727,0.00019040452267441108,0.00020597791871906115,0.00015639365253061177,0.00018723176698349727,0.0001772199218805269,0.00029483604652989987,0.00016484316315521785,0.0001915048758375923,0.0001595218869676181,0.00016949522504883073,0.00015190702521433302,0.00018489174492681472,0.0001379217542757784,0.0001077406421237668,0.0,0.00014911165488559248,0.0,0.00018410925025451292,0.00032985435682734326,0.00015553533356962336,0.00019874496517452962,0.00019437672406817316,0.00015982695826036937,0.0,0.0,0.00017864535863021188,0.0,0.00016667710177955668,0.00014197246526523305,0.00014716096331399535,0.00014681577936362733,0.00014011708099662788,0.00017674364012350754,0.00013590500407338984,0.00013739431530455793,0.00014053188751827724,0.00016883316975826047,0.00020140408536369932,0.00014578345900551038,0.00015557210659142788,0.00020477611687253516,0.00015237425794505948,0.00014992791159285427,0.00015875126779593042,0.0001614666107725158,0.0001929644748738348,0.00022220136775375455,0.00014740522574775312,0.00015745069571162005,0.0001303295054008438,0.00015910745284378333,0.00019288501290274835,0.00014018456465798238,0.00018234388270803924,0.00019352522224761506,0.00013761683614465524,0.00015571428517306642,0.00013268593718400925,0.00016654834601615066,0.0001606056643818511,0.0002836143617140025,0.00016277126925657066,0.00016230619587564708,0.00014576176760931295,0.0002828083869607051,0.00029193851020925933,0.0002863766349368599,0.00031179610306483936,0.0002981536365441801,0.0002961785852297637,0.00028663588351115284,0.0002775943312190403,0.0003085708101518449,0.00030827274152937925,0.0002980263875354685,0.00032071412520558455,0.00031925170299222026,0.0004864029493859542,0.0004825735816379066,0.0005190003689009627,0.00047838789099224227,0.0005221193605372496,0.0003974565224288241,0.000483768860848335,0.00041359912568638123,0.00038450815831985027,0.0004121169417417215,0.0005707859916502529,0.00041705207982833617,0.0005482287018553504,0.0005239124076828668,0.0005436697126198497,0.0005012353532975915,0.0005237005134583767,0.0005320821703719538,0.0006559687084946265,0.0007138653953414147,0.0007013900577374857,0.0007157475138083138,0.0006513586439254553,0.0005273230441395407,0.0005562048116632917
24,0.0,0.00016809746704818612,0.0,0.0001911200630622261,0.0,0.0,0.0,0.0,0.00020597791871906115,0.00015639365253061177,0.00018723176698349727,0.0001772199218805269,0.0001792239093422022,0.00016484316315521785,0.0001915048758375923,0.0001595218869676181,0.0,0.0,0.00018489174492681472,0.0,0.0001077406421237668,0.0,0.0,0.0,0.00018410925025451292,0.00032985435682734326,0.00015553533356962336,0.00019874496517452962,0.00019437672406817316,0.0,0.0,0.0,0.00017864535863021188,0.0,0.00016667710177955668,0.00014197246526523305,0.0,0.0,0.0,0.0,0.00013590500407338984,0.00013739431530455793,0.00014053188751827724,0.00016883316975826047,0.00020140408536369932,0.00014578345900551038,0.00015557210659142788,0.00020477611687253516,0.00015237425794505948,0.0,0.0,0.0001614666107725158,0.0,0.00022220136775375455,0.0,0.00015745069571162005,0.0001303295054008438,0.00015910745284378333,0.00019288501290274835,0.00014018456465798238,0.00018234388270803924,0.00019352522224761506,0.00013761683614465524,0.00015571428517306642,0.00013268593718400925,0.00016654834601615066,0.0001606056643818511,0.00014419659438498492,0.00016277126925657066,0.00016230619587564708,0.00014576176760931295,0.0002828083869607051,0.00014738332936005101,0.00014985194996616479,0.00031179610306483936,0.0002981536365441801,0.0002961785852297637,0.00028663588351115284,0.0002775943312190403,0.0003085708101518449,0.00030827274152937925,0.0002980263875354685,0.00032071412520558455,0.00031925170299222026,0.0003753888638304034,0.0003548538577647391,0.0005190003689009627,0.00047838789099224227,0.0005221193605372496,0.0003974565224288241,0.0003555346207436218,0.00041359912568638123,0.00038450815831985027,0.0004121169417417215,0.0005707859916502529,0.00041705207982833617,0.0005482287018553504,0.0005239124076828668,0.0005436697126198497,0.0005012353532975915,0.0005237005134583767,0.0005320821703719538,0.0006559687084946265,0.0005791291811235244,0.0005824259669886436,0.0007157475138083138,0.0005457706836199703,0.0005273230441395407,0.0005562048116632917
23,0.0,0.00016809746704818612,0.0,0.0001911200630622261,0.0,0.0,0.0,0.0,0.00020597791871906115,0.00015639365253061177,0.00018723176698349727,0.0001772199218805269,0.0001792239093422022,0.00016484316315521785,0.0001915048758375923,0.0001595218869676181,0.0,0.0,0.00018489174492681472,0.0,0.0001077406421237668,0.0,0.0,0.0,0.00018410925025451292,0.00032985435682734326,0.00015553533356962336,0.00019874496517452962,0.00019437672406817316,0.0,0.0,0.0,0.00017864535863021188,0.0,0.00016667710177955668,0.00014197246526523305,0.0,0.0,0.0,0.0,0.00013590500407338984,0.00013739431530455793,0.00014053188751827724,0.00016883316975826047,0.00020140408536369932,0.00014578345900551038,0.00015557210659142788,0.00020477611687253516,0.00015237425794505948,0.0,0.0,0.0001614666107725158,0.0,0.00022220136775375455,0.0,0.00015745069571162005,0.0001303295054008438,0.00015910745284378333,0.00019288501290274835,0.00014018456465798238,0.00018234388270803924,0.00019352522224761506,0.00013761683614465524,0.00015571428517306642,0.00013268593718400925,0.00016654834601615066,0.0001606056643818511,0.00014419659438498492,0.00016277126925657066,0.00016230619587564708,0.00014576176760931295,0.0002828083869607051,0.00014738332936005101,0.00014985194996616479,0.00031179610306483936,0.0002981536365441801,0.0002961785852297637,0.00028663588351115284,0.0002775943312190403,0.0003085708101518449,0.00030827274152937925,0.0002980263875354685,0.00032071412520558455,0.00031925170299222026,0.0003753888638304034,0.0003548538577647391,0.0005190003689009627,0.0003447044592435834,0.00037267994971493636,0.0003974565224288241,0.0003555346207436218,0.00041359912568638123,0.00038450815831985027,0.0004121169417417215,0.0005707859916502529,0.00041705207982833617,0.0005482287018553504,0.0005239124076828668,0.0005436697126198497,0.0005012353532975915,0.0005237005134583767,0.0004021698039697578,0.0005499417111445341,0.0005791291811235244,0.0005824259669886436,0.0007157475138083138,0.0005457706836199703,0.0005273230441395407,0.0005562048116632917
22,0.0,0.00016809746704818612,0.0,0.0001911200630622261,0.0,0.0,0.0,0.0,0.00020597791871906115,0.00015639365253061177,0.00018723176698349727,0.0001772199218805269,0.0001792239093422022,0.00016484316315521785,0.0001915048758375923,0.0001595218869676181,0.0,0.0,0.00018489174492681472,0.0,0.0001077406421237668,0.0,0.0,0.0,0.00018410925025451292,0.00032985435682734326,0.00015553533356962336,0.00019874496517452962,0.00019437672406817316,0.0,0.0,0.0,0.00017864535863021188,0.0,0.00016667710177955668,0.00014197246526523305,0.0,0.0,0.0,0.0,0.00013590500407338984,0.00013739431530455793,0.00014053188751827724,0.00016883316975826047,0.00020140408536369932,0.00014578345900551038,0.00015557210659142788,0.00020477611687253516,0.00015237425794505948,0.0,0.0,0.0001614666107725158,0.0,0.00022220136775375455,0.0,0.00015745069571162005,0.0001303295054008438,0.00015910745284378333,0.00019288501290274835,0.00014018456465798238,0.00018234388270803924,0.00019352522224761506,0.00013761683614465524,0.00015571428517306642,0.00013268593718400925,0.00016654834601615066,0.0001606056643818511,0.00014419659438498492,0.00016277126925657066,0.00016230619587564708,0.00014576176760931295,0.00015735490676793392,0.00014738332936005101,0.00014985194996616479,0.00031179610306483936,0.0002981536365441801,0.0002961785852297637,0.00028663588351115284,0.0002775943312190403,0.0003085708101518449,0.00030827274152937925,0.0002980263875354685,0.00032071412520558455,0.00031925170299222026,0.0003753888638304034,0.0003548538577647391,0.0005190003689009627,0.0003447044592435834,0.00037267994971493636,0.0003974565224288241,0.0003555346207436218,0.00041359912568638123,0.00038450815831985027,0.0004121169417417215,0.0005707859916502529,0.00041705207982833617,0.0005482287018553504,0.0005239124076828668,0.0005436697126198497,0.0005012353532975915,0.0005237005134583767,0.0004021698039697578,0.0005499417111445341,0.0005791291811235244,0.0005824259669886436,0.0005905374073642296,0.0005457706836199703,0.0005273230441395407,0.0005562048116632917
