Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
28,0.00012483114351031317,0.00019293510776714485,0.00020152492027475052,0.00012596580167639792,0.00018946922811572257,0.0001865609301180297,0.00012556600674331676,0.0001499751313460919,0.00012977025897545824,0.00018776917840081144,0.00018764357695631018,0.00019069183129080455,0.00020363128788480905,0.00018871574577703426,0.00020942951222852779,0.00014284498406598212,0.0001937985884269771,0.0001981412916064903,0.00019234705722225078,0.00031599479956221255,0.00019169425861061162,0.000254736733662366,0.00019680172163279527,0.0002415833763614314,0.00018431225968251438,0.0003170661880692415,0.0002519374253028724,0.0003919600249689737,0.0003356088293593256,0.00030820306661894853,0.00033072400819511046,0.0004372448708427918,0.0003138000152899969,0.00036457896528213076,0.0003186155397034658,0.00043499393616146904,0.0004907848601640701,0.0004959240988417098,0.0003204257287516438,0.0003176203381556927,0.0003324424915184297,0.000318585421254829,0.00040867927289311,0.00020214180990785563,0.0003171708409101672,0.0004363164517753573,0.0005116046047128213,0.0004989792027905871,0.0004579927190935384,0.00039908887708493915,0.0006432168070983266,0.0004926884862606416,0.0005144722483915079,0.0005838117360502285,0.0004946762121308308,0.00079812111905275,0.0007500223375607229,0.0007562193804364235,0.0007075929929665221,0.0007057688622270442,0.0007169497663528695,0.0008467797107313798,0.0007790163331171877,0.0008167477807598431,0.0008813607782781396,0.0008533345568647287,0.000876813081891425,0.0009686933546658918,0.0011016051245414259,0.0012525687477077307,0.0012942144358442467,0.00134701074249138,0.001497001069969227,0.001334527275946014,0.0014293086032941037,0.0014674807797962837,0.001550878028181821,0.0014791162468803132,0.0013978278525297984,0.0013926580260770862,0.0015228317641759986,0.0014983484557002304,0.001594605434735784,0.0014916187203238328,0.0014758674817549795,0.0016687925038922048,0.0016446755827015133,0.0017180051459369115,0.0015775546309135854,0.0016378521549176668,0.0016511875123420966,0.0016462059173537038,0.0016769483600085101,0.0016659845236137011,0.0017560665133854562,0.0017190327336078421,0.001940448999587799,0.0019792128302928,0.0021302278676865807,0.0019823529760616613,0.0021681661695649762,0.002158964691993864,0.0022828110111227594,0.002437474998144203,0.0024621897573138297,0.0025979391172701143,0.0025613138579660896,0.0028176989669743474,0.0027741015767615475
27,0.00012483114351031317,0.00019293510776714485,0.00020152492027475052,0.00012596580167639792,0.00018946922811572257,0.0001865609301180297,0.00012556600674331676,0.0001499751313460919,0.00012977025897545824,0.00018776917840081144,0.00018764357695631018,0.00019069183129080455,0.00013345421867785116,0.00018871574577703426,0.00013448180972512906,0.00014284498406598212,0.0001937985884269771,0.00012700465988432528,0.00019234705722225078,0.00025023892974800164,0.00019169425861061162,0.000254736733662366,0.00019680172163279527,0.0002415833763614314,0.00018431225968251438,0.0003170661880692415,0.0002519374253028724,0.0003215718740290539,0.0003356088293593256,0.00030820306661894853,0.00026100660890481257,0.0004372448708427918,0.0003138000152899969,0.00036457896528213076,0.0003186155397034658,0.00036898452533635926,0.0004907848601640701,0.0004959240988417098,0.0003204257287516438,0.0003176203381556927,0.0003324424915184297,0.000318585421254829,0.00040867927289311,0.00020214180990785563,0.0003171708409101672,0.0004363164517753573,0.0005116046047128213,0.0004989792027905871,0.00038975220546179736,0.00039908887708493915,0.0006432168070983266,0.0004926884862606416,0.0005144722483915079,0.0005838117360502285,0.0004946762121308308,0.0007272112658804772,0.0006823205225498575,0.0006894114721250136,0.0007075929929665221,0.0007057688622270442,0.0006475261520879883,0.0007751314620348044,0.0007099847897181102,0.0007404609585385954,0.0008813607782781396,0.000779318267592566,0.000876813081891425,0.0009033944887443283,0.0010377381297989883,0.0011862765590447872,0.0012278536963151536,0.00134701074249138,0.00142523819514088,0.001334527275946014,0.0014293086032941037,0.0013986930862377647,0.0014761407771806147,0.0014051004318806817,0.0013272136464372944,0.0013250775206387012,0.0014497956180613203,0.0014255900541403819,0.0015218994617672635,0.0014148407573694563,0.0014758674817549795,0.0015943064087452882,0.0015695819214588704,0.0016398433012330019,0.0015018315564070423,0.0015607481302789589,0.001575596382138403,0.001570769438853668,0.0015971510951812002,0.0015871493020942875,0.0016731400665025238,0.0016426189989297755,0.0018629585668876517,0.001903948411193279,0.0020524968887318026,0.0019006194060075187,0.002091104760466755,0.002078785829893757,0.0022041435835768513,0.002359810645437278,0.0023849282803306403,0.002521012410531611,0.0024844509739646997,0.0026662949115326385,0.0026182392050893124
26,0.00012483114351031317,0.00019293510776714485,0.00020152492027475052,0.00012596580167639792,0.00018946922811572257,0.0001865609301180297,0.00012556600674331676,0.0001499751313460919,0.00012977025897545824,0.00018776917840081144,0.00018764357695631018,0.00019069183129080455,0.00013345421867785116,0.00018871574577703426,0.00013448180972512906,0.00014284498406598212,0.0001937985884269771,0.00012700465988432528,0.00019234705722225078,0.00025023892974800164,0.00019169425861061162,0.0001880109248754283,0.00019680172163279527,0.0002415833763614314,0.00018431225968251438,0.00025207850662662887,0.0002519374253028724,0.0003215718740290539,0.00026264452611662523,0.00024498874359554123,0.00026100660890481257,0.0004372448708427918,0.0003138000152899969,0.0003008641769738085,0.0003186155397034658,0.00036898452533635926,0.0004907848601640701,0.0004321263566915356,0.0003204257287516438,0.0003176203381556927,0.0003324424915184297,0.000318585421254829,0.00033472853208328294,0.00020214180990785563,0.0003171708409101672,0.0004363164517753573,0.0004441475645460862,0.0004352015474867666,0.00038975220546179736,0.00032992926949082816,0.0005757085427790785,0.0004287659719702369,0.0005144722483915079,0.0005136199520776544,0.0004946762121308308,0.0007272112658804772,0.0006823205225498575,0.0006894114721250136,0.0006374792666878277,0.0006352710248664348,0.0006475261520879883,0.0007751314620348044,0.0007099847897181102,0.0007404609585385954,0.0008136605690036327,0.000779318267592566,0.000809304476872168,0.0009033944887443283,0.0009747339061360707,0.0011206147653786947,0.0012278536963151536,0.0012777428510329907,0.001354627391322206,0.0012650188265853773,0.0013569377849789199,0.0013986930862377647,0.0014024644524444246,0.0013312689510581776,0.0012573481099251787,0.0012580704603037392,0.0013767631474610154,0.0014255900541403819,0.0014498773382602558,0.0014148407573694563,0.0014025587538461382,0.00151982458287648,0.0014945541974004828,0.0015617612225572511,0.0014261205950082908,0.0014839699437672682,0.001500352586271232,0.0014956805938951075,0.0015180833170725739,0.0015084358065233273,0.0015931592544065412,0.0015666515896072361,0.0017863372978109057,0.0018288894321146964,0.001975716552097108,0.0018194087454350082,0.002014090222350812,0.0019986740990288725,0.0020500937582651796,0.0022064054018942833,0.0023078946431775165,0.002444184044743543,0.0024076111545946683,0.0025910172820050336,0.002540377708664821
25,0.00012483114351031317,0.00019293510776714485,0.00020152492027475052,0.00012596580167639792,0.00018946922811572257,0.0001865609301180297,0.00012556600674331676,0.0001499751313460919,0.00012977025897545824,0.00018776917840081144,0.00018764357695631018,0.00019069183129080455,0.00013345421867785116,0.00018871574577703426,0.00013448180972512906,0.00014284498406598212,0.0001937985884269771,0.00012700465988432528,0.00019234705722225078,0.00025023892974800164,0.00019169425861061162,0.0001880109248754283,0.00019680172163279527,0.0002415833763614314,0.00018431225968251438,0.00025207850662662887,0.0002519374253028724,0.0003215718740290539,0.00026264452611662523,0.00024498874359554123,0.00026100660890481257,0.0004372448708427918,0.0003138000152899969,0.0003008641769738085,0.0003186155397034658,0.00036898452533635926,0.00042644849792371323,0.0004321263566915356,0.0003204257287516438,0.0003176203381556927,0.0003324424915184297,0.000318585421254829,0.00033472853208328294,0.00020214180990785563,0.0003171708409101672,0.0003699729154667031,0.0004441475645460862,0.0004352015474867666,0.00038975220546179736,0.00032992926949082816,0.0005757085427790785,0.0004287659719702369,0.000447708483934966,0.0005136199520776544,0.0004946762121308308,0.0006564014830626672,0.00061684851316824,0.0006894114721250136,0.0006374792666878277,0.0006352710248664348,0.0006475261520879883,0.0007751314620348044,0.0006415482471903658,0.0006658817224488295,0.0008136605690036327,0.0007086093678106965,0.000809304476872168,0.0008385154376790771,0.0009747339061360707,0.0011206147653786947,0.0011624326352266583,0.0012088385609136459,0.001354627391322206,0.0011969692340543475,0.0012849547212562488,0.001330043919031048,0.0013291044038400695,0.0013312689510581776,0.0012573481099251787,0.0012580704603037392,0.001303833591263167,0.0013540553893073464,0.0013779228482164747,0.0013400656654843088,0.0013296949721719885,0.001446990698357285,0.0014196935142088765,0.0014847293965855955,0.0013504298221225248,0.0014839699437672682,0.0014253922471614531,0.0014956805938951075,0.0015180833170725739,0.0014299304230577878,0.0015931592544065412,0.001491520154760129,0.0017104128581908523,0.001753878144469546,0.0019004692671090292,0.0017383358574205325,0.0019391076791724494,0.0019196633204216337,0.001973693917214081,0.002130483614048931,0.0021553865857952825,0.002291157498033462,0.002258006267394564,0.0024410986202396973,0.0023862888123643254
24,0.00012483114351031317,0.00012405768121698143,0.00012771793297233525,0.00012596580167639792,0.00018946922811572257,0.0001865609301180297,0.00012556600674331676,0.0001499751313460919,0.00012977025897545824,0.00018776917840081144,0.00018764357695631018,0.00012506535399269821,0.00013345421867785116,0.00018871574577703426,0.00013448180972512906,0.00014284498406598212,0.00012880531262978313,0.00012700465988432528,0.00019234705722225078,0.00025023892974800164,0.00019169425861061162,0.0001880109248754283,0.00012900911553923798,0.0001809004155625903,0.00018431225968251438,0.00025207850662662887,0.00018758654448093555,0.0003215718740290539,0.00026264452611662523,0.00024498874359554123,0.00026100660890481257,0.0003720776663265284,0.0003138000152899969,0.0003008641769738085,0.0002509114301192189,0.00036898452533635926,0.00042644849792371323,0.0004321263566915356,0.0003204257287516438,0.0002531088074999694,0.0003324424915184297,0.0002527678978822209,0.00033472853208328294,0.00020214180990785563,0.0003171708409101672,0.0003699729154667031,0.0004441475645460862,0.0004352015474867666,0.00038975220546179736,0.00032992926949082816,0.0005757085427790785,0.0004287659719702369,0.000447708483934966,0.0005136199520776544,0.0004271876996827987,0.0006564014830626672,0.00061684851316824,0.0006235946344378731,0.0006374792666878277,0.0006352710248664348,0.000579003049430313,0.0007043615426373861,0.0006415482471903658,0.0006658817224488295,0.0007463309908385784,0.0007086093678106965,0.000742284270820934,0.0007752528699857951,0.0009118649474305357,0.0010559190800213858,0.0010973500023887994,0.001141216057332953,0.0012841503763949779,0.001129200775391523,0.0012137622251493802,0.001262772527431447,0.0012580103335979751,0.0012575051848313528,0.0011895086122259695,0.0011910920722239483,0.0012311282414420987,0.0012837667785882392,0.0013064605794883975,0.0012661192197001596,0.0012570613351019894,0.0013745495874240082,0.0013454042866141527,0.0014100728256746778,0.0012749893867977807,0.001407195881788831,0.0013508071888290666,0.0014206807770386317,0.0014394618131918482,0.0013519983295430295,0.001514071886504216,0.0014169483977397943,0.0016347169486614344,0.0016790979768479513,0.0017507412229561799,0.0016584716104833621,0.0018641692498597606,0.0018410821817198178,0.0018982892396683464,0.002054653419626,0.00208078786299999,0.0022147626352105785,0.0021856563629289397,0.002367947955094666,0.00231042988523945
23,0.00012483114351031317,0.00012405768121698143,0.00012771793297233525,0.00012596580167639792,0.00018946922811572257,0.00012362268629350146,0.00012556600674331676,0.0001499751313460919,0.00012977025897545824,0.0001231928426520973,0.0001237387703555391,0.00012506535399269821,0.00013345421867785116,0.00012388019549744146,0.00013448180972512906,0.00014284498406598212,0.00012880531262978313,0.00012700465988432528,0.00019234705722225078,0.00025023892974800164,0.00012533197736223472,0.0001880109248754283,0.00012900911553923798,0.0001809004155625903,0.00012115602663126398,0.00025207850662662887,0.00018758654448093555,0.0003215718740290539,0.00026264452611662523,0.00024498874359554123,0.00026100660890481257,0.0003720776663265284,0.00025000674088601757,0.0003008641769738085,0.0002509114301192189,0.00030427598674608296,0.00042644849792371323,0.00036890394488139303,0.00025311184183863844,0.0002531088074999694,0.000261515187375849,0.0002527678978822209,0.00033472853208328294,0.00020214180990785563,0.00025252187352707475,0.0003699729154667031,0.0003777428098991933,0.00037146027418825337,0.0003221641507738263,0.00032992926949082816,0.0005089932284090312,0.0003649731705740903,0.000447708483934966,0.0004436804090798266,0.0004271876996827987,0.0005856917705993198,0.0005525001853635663,0.0006235946344378731,0.0005696298636810746,0.0005650068971850631,0.000579003049430313,0.0007043615426373861,0.0005738554557517875,0.0005914232802333164,0.0007463309908385784,0.0006393085645444964,0.00067527775819871,0.0007752528699857951,0.0008492226489238575,0.0009914621241303402,0.0010339883132084334,0.0010741187556864357,0.001213766270420143,0.0010635370216339124,0.0011435146455737804,0.0011963098302099355,0.0012580103335979751,0.0011840198008312103,0.0011222942922176002,0.0011241351883355358,0.0012311282414420987,0.0012146200741765228,0.0012356145267586067,0.0011935439416795456,0.0011846578426361412,0.001302475634408003,0.0013454042866141527,0.0013355137465759545,0.0012749893867977807,0.0013308383976689852,0.001276389809141898,0.001345791185451404,0.001361672782390091,0.0012757861058806147,0.0014364280747226476,0.0013426954445448364,0.0015591821341139399,0.0016045525978217148,0.001676963112462775,0.0015786512002692024,0.0017168179100441852,0.0016859445823704901,0.001822896939778151,0.0019032082753228303,0.002006460566784862,0.0021385182942506055,0.002041160291574689,0.0022218836909828643,0.002160109023333111
22,0.00012483114351031317,0.00012405768121698143,0.00012771793297233525,0.00012596580167639792,0.00018946922811572257,0.00012362268629350146,0.00012556600674331676,7.049485207720361e-05,0.00012977025897545824,0.0001231928426520973,0.0001237387703555391,0.00012506535399269821,0.00013345421867785116,0.00012388019549744146,0.00013448180972512906,0.00014284498406598212,0.00012880531262978313,0.00012700465988432528,0.00019234705722225078,0.00018516900246062958,0.00012533197736223472,0.0001880109248754283,0.00012900911553923798,0.0001809004155625903,0.00012115602663126398,0.00025207850662662887,0.00018758654448093555,0.00025418496109151943,0.00026264452611662523,0.00024498874359554123,0.0001935703664175529,0.0003720776663265284,0.00025000674088601757,0.0003008641769738085,0.0002509114301192189,0.00030427598674608296,0.0003624281739540107,0.00036890394488139303,0.00025311184183863844,0.0002531088074999694,0.000261515187375849,0.0002527678978822209,0.00033472853208328294,0.00020214180990785563,0.00025252187352707475,0.00030686039553671704,0.0003777428098991933,0.00037146027418825337,0.0003221641507738263,0.00032992926949082816,0.0005089932284090312,0.0003649731705740903,0.00038181695977554213,0.0004436804090798266,0.0004271876996827987,0.0005856917705993198,0.0005525001853635663,0.0005582733320628674,0.0005696298636810746,0.0005650068971850631,0.0005114063723829286,0.0006340190768322243,0.0005738554557517875,0.0005914232802333164,0.000680155067253651,0.0006393085645444964,0.00067527775819871,0.0007122806415389349,0.0008492226489238575,0.000927020088830936,0.0009709686525792427,0.0010741187556864357,0.0011435865641405724,0.0010635370216339124,0.0011435146455737804,0.001130000635162043,0.0011879051267047825,0.0011115501357662596,0.0010552150414634247,0.0010576263084341724,0.0011606171737019756,0.0011462098435396058,0.0011648849538821505,0.0011211581746506396,0.0011846578426361412,0.001302475634408003,0.0012711941836405355,0.0013355137465759545,0.0011995933662016052,0.0012551119671369067,0.0012024594959956004,0.0012721819027608277,0.0012842871148327827,0.0012027740966694786,0.0013590963831834049,0.001268605435527293,0.0014837559650193708,0.0015302089902446145,0.0016033766334251972,0.0015008942472310642,0.0016436054357259681,0.0016086201403920355,0.0017483686002446024,0.0018282070013728162,0.0018598723825525056,0.0019889738199692047,0.0019694062234191533,0.002150175316572704,0.0020852193397492493
21,0.00012483114351031317,0.00012405768121698143,0.00012771793297233525,0.00012596580167639792,0.0001252935867717983,0.00012362268629350146,0.00012556600674331676,7.049485207720361e-05,0.00012977025897545824,0.0001231928426520973,0.0001237387703555391,0.00012506535399269821,0.00013345421867785116,0.00012388019549744146,0.00013448180972512906,0.00014284498406598212,0.00012880531262978313,0.00012700465988432528,0.00012551651247580398,0.00018516900246062958,0.00012533197736223472,0.0001880109248754283,0.00012900911553923798,0.0001809004155625903,0.00012115602663126398,0.00018791154590326573,0.00018758654448093555,0.00025418496109151943,0.00019277377150745683,0.0001829320201523695,0.0001935703664175529,0.0003089163592465764,0.00025000674088601757,0.00023934923406479167,0.0002509114301192189,0.00030427598674608296,0.0003624281739540107,0.00036890394488139303,0.00025311184183863844,0.0002531088074999694,0.000261515187375849,0.0002527678978822209,0.00026573658730443553,0.00013094459158809597,0.00025252187352707475,0.00030686039553671704,0.0003777428098991933,0.00037146027418825337,0.0003221641507738263,0.00026150186178462405,0.00044335310041078164,0.0003649731705740903,0.00038181695977554213,0.0004436804090798266,0.00036305987419976417,0.0005856917705993198,0.0005525001853635663,0.0005582733320628674,0.0005024228218862197,0.0004979803359425414,0.0005114063723829286,0.0006340190768322243,0.0005738554557517875,0.0005914232802333164,0.000680155067253651,0.0005701434250621981,0.0006089924328376789,0.0007122806415389349,0.0007868837826188749,0.000927020088830936,0.0009709686525792427,0.0010076201107900625,0.001073618690272458,0.000998036629448367,0.001074535738791159,0.0010638524301986774,0.0011181842553641993,0.0010401037134804652,0.000989085134610154,0.0009911496848198766,0.0010908412088365409,0.001078513769290373,0.0011648849538821505,0.0011211581746506396,0.001112791354246645,0.0012307090694157598,0.0011974500367689918,0.0012617346019747869,0.0011253480908456112,0.0011812085803028227,0.0012024594959956004,0.0011992382111191725,0.0012097164077899244,0.0012027740966694786,0.001282720559886285,0.0011956206131043888,0.0014085733115951514,0.0014562432455631686,0.0015320934893370698,0.0014231999180829417,0.0015714241230178668,0.0015330088875364543,0.0016008888344932188,0.0017535881299614127,0.001789204392129822,0.0019144494421627649,0.0018982057064162157,0.002009308272522764,0.002010803864575537
20,0.00012483114351031317,0.00012405768121698143,0.00012771793297233525,0.00012596580167639792,0.0001252935867717983,0.00012362268629350146,0.00012556600674331676,7.049485207720361e-05,0.00012977025897545824,0.0001231928426520973,0.0001237387703555391,0.00012506535399269821,0.00013345421867785116,0.00012388019549744146,0.00013448180972512906,0.00014284498406598212,0.00012880531262978313,0.00012700465988432528,0.00012551651247580398,0.00018516900246062958,0.00012533197736223472,0.0001880109248754283,0.00012900911553923798,0.0001809004155625903,0.00012115602663126398,0.00018791154590326573,0.00018758654448093555,0.00025418496109151943,0.00019277377150745683,0.0001829320201523695,0.0001935703664175529,0.0003089163592465764,0.00025000674088601757,0.00023934923406479167,0.0002509114301192189,0.00030427598674608296,0.0003624281739540107,0.00036890394488139303,0.00025311184183863844,0.0002531088074999694,0.000261515187375849,0.0002527678978822209,0.00026573658730443553,0.00013094459158809597,0.00025252187352707475,0.00030686039553671704,0.0003777428098991933,0.00037146027418825337,0.0003221641507738263,0.00026150186178462405,0.00044335310041078164,0.0003649731705740903,0.00038181695977554213,0.0003752543119304764,0.00036305987419976417,0.0005150621144195426,0.000489310654185116,0.0004929601532175688,0.0005024228218862197,0.0004979803359425414,0.0005114063723829286,0.0005644319742243375,0.0005067347805356449,0.0005184088738781881,0.0006141305282063873,0.0005701434250621981,0.0006089924328376789,0.0006506306337142921,0.0007868837826188749,0.0008627944021103326,0.0009084566343260071,0.0009420910694644749,0.0010041190775244044,0.000932581826538747,0.0010073374914479406,0.0010638524301986774,0.0010491199572593244,0.0010401037134804652,0.000989085134610154,0.0009911496848198766,0.0010220980635100435,0.001078513769290373,0.0010948918342719386,0.001049062247961993,0.0010417457149452867,0.0011599842082818217,0.0011239872218836056,0.001188128283767964,0.0010515954152064669,0.0011079279979899993,0.0011295632011614797,0.0011264047447467655,0.001135793656597191,0.0011303118175481329,0.0012076010205645262,0.0011956206131043888,0.0013353312907438712,0.0013824462551846365,0.0014610733688157638,0.0013459220378034245,0.0014999238181110988,0.0014589443383403945,0.001527573505202527,0.0016792989948707273,0.0017186196127755105,0.0018414523595253309,0.001757203926712741,0.0019391449727849022,0.0018634996730621382
19,6.220049397515949e-05,0.00012405768121698143,0.00012771793297233525,6.109388438654627e-05,0.0001252935867717983,0.00012362268629350146,6.23145146273347e-05,7.049485207720361e-05,6.295035879304233e-05,0.0001231928426520973,0.0001237387703555391,0.00012506535399269821,0.00013345421867785116,0.00012388019549744146,0.00013448180972512906,7.014046836647394e-05,0.00012880531262978313,0.00012700465988432528,0.00012551651247580398,0.00018516900246062958,0.00012533197736223472,0.00012185009373953331,0.00012900911553923798,0.0001809004155625903,0.00012115602663126398,0.00018791154590326573,0.00018758654448093555,0.00025418496109151943,0.00019277377150745683,0.0001829320201523695,0.0001935703664175529,0.0003089163592465764,0.0001870169299868554,0.00023934923406479167,0.00018406143391741948,0.00024236629447923623,0.00029987517052663205,0.00030642733166018034,0.00018804510511156796,0.00018910733005942417,0.00019112267911747244,0.00018806082171549901,0.00026573658730443553,0.00013094459158809597,0.00018835401473846108,0.00030686039553671704,0.000312113423530079,0.00030775538289504753,0.00025499433899852834,0.00026150186178462405,0.00044335310041078164,0.00030356708643229326,0.0003166979913078513,0.0003752543119304764,0.00036305987419976417,0.0005150621144195426,0.000489310654185116,0.0004929601532175688,0.00043565740342454485,0.00043413635062610823,0.00044459359392886737,0.0005644319742243375,0.0005067347805356449,0.0005184088738781881,0.0006141305282063873,0.0005021337667738211,0.0005436108737913072,0.0006506306337142921,0.0007247569532741134,0.0007991431581679249,0.0008464702599514198,0.0008767273014748166,0.0009347495373097009,0.0008675753181757248,0.0009402107716509139,0.000998374393261599,0.0009801757640146398,0.0009686723388825996,0.0009238196709837232,0.0009252142500219359,0.0009534688591291228,0.0010110594667348876,0.0010251842781731277,0.0009805261551960208,0.0009708803555838465,0.0010894215797159802,0.0010510563002845484,0.001115687435861466,0.000978173831180287,0.0010368045465686943,0.0010571659499143168,0.0010536603064764435,0.0010630252108593161,0.0010581479633326731,0.0011331525397637679,0.0011249170091652912,0.0012639100178278198,0.0013097938592084757,0.001390147185282608,0.001269664926931165,0.0014302294245803354,0.0013862814893357764,0.001454830023597753,0.0015314946891088195,0.0015789102101952204,0.0016958836693829588,0.0016876698293254372,0.0018013382375815967,0.0017907935910425772
18,6.220049397515949e-05,0.00012405768121698143,0.00012771793297233525,6.109388438654627e-05,0.0001252935867717983,0.00012362268629350146,6.23145146273347e-05,7.049485207720361e-05,6.295035879304233e-05,0.0001231928426520973,0.0001237387703555391,0.00012506535399269821,6.603444038385023e-05,0.00012388019549744146,6.365163572655162e-05,7.014046836647394e-05,0.00012880531262978313,6.154182047144774e-05,0.00012551651247580398,0.00018516900246062958,0.00012533197736223472,0.00012185009373953331,0.00012900911553923798,0.0001204201253815021,0.00012115602663126398,0.00018791154590326573,0.0001233184833254362,0.00018766857298893093,0.00019277377150745683,0.0001829320201523695,0.0001935703664175529,0.0003089163592465764,0.0001870169299868554,0.00023934923406479167,0.00018406143391741948,0.00024236629447923623,0.00029987517052663205,0.00030642733166018034,0.00018804510511156796,0.00018910733005942417,0.00019112267911747244,0.00018806082171549901,0.00026573658730443553,0.00013094459158809597,0.00018835401473846108,0.00024379095582511325,0.000312113423530079,0.00030775538289504753,0.00025499433899852834,0.00026150186178462405,0.0003778742503683017,0.00030356708643229326,0.0003166979913078513,0.0003752543119304764,0.00030043273283317506,0.00044611364019473895,0.000426445937212501,0.0004295966215019807,0.00043565740342454485,0.00043413635062610823,0.00044459359392886737,0.0004961038102785759,0.00044040362570646333,0.00044925438086849934,0.0005500478873663961,0.0005021337667738211,0.0005436108737913072,0.0005903146170218571,0.0006628421608895729,0.0007355515965920831,0.0007845666924892223,0.0008767273014748166,0.0009347495373097009,0.0008675753181757248,0.0008733400451770993,0.0009329637475226949,0.0009113716931068442,0.0008981400636384779,0.0008585580664788409,0.0008593540798938196,0.0008850895897255964,0.0009436200424374787,0.0009569421137775584,0.0009120532327606179,0.0009002451408265572,0.001020404429825165,0.000978525397603309,0.001043827107382126,0.0009059918218514255,0.0009664070129999844,0.0009856709694723738,0.0009813525298496813,0.000991943166771104,0.0009866202253639707,0.0010592424663810216,0.001054461363757042,0.0011925337016509096,0.0012379632233160687,0.0013193976032871754,0.001193836789705514,0.0013613869800803895,0.0013150633045131421,0.0013828465300430952,0.0014582863564027103,0.0015098073803442914,0.0016239683372003136,0.0016182356786740193,0.001733756140917521,0.0016485246597761321
17,6.220049397515949e-05,0.00012405768121698143,0.00012771793297233525,6.109388438654627e-05,0.0001252935867717983,0.00012362268629350146,6.23145146273347e-05,7.049485207720361e-05,6.295035879304233e-05,0.0001231928426520973,0.0001237387703555391,0.00012506535399269821,6.603444038385023e-05,0.00012388019549744146,6.365163572655162e-05,7.014046836647394e-05,0.00012880531262978313,6.154182047144774e-05,0.00012551651247580398,0.00018516900246062958,0.00012533197736223472,0.00012185009373953331,0.00012900911553923798,0.0001204201253815021,0.00012115602663126398,0.00018791154590326573,0.0001233184833254362,0.00018766857298893093,0.00019277377150745683,0.0001829320201523695,0.0001935703664175529,0.0002461709089522012,0.0001870169299868554,0.00017845993526016446,0.00018406143391741948,0.00024236629447923623,0.00029987517052663205,0.00030642733166018034,0.00018804510511156796,0.00018910733005942417,0.00019112267911747244,0.00018806082171549901,0.00019752864189807501,0.00013094459158809597,0.00018835401473846108,0.00024379095582511325,0.000312113423530079,0.00030775538289504753,0.00025499433899852834,0.00019419272299813222,0.0003778742503683017,0.00030356708643229326,0.0003166979913078513,0.0003072868347352103,0.00030043273283317506,0.00044611364019473895,0.000426445937212501,0.0004295966215019807,0.00043565740342454485,0.00043413635062610823,0.00037786503598483253,0.0004961038102785759,0.00044040362570646333,0.00044925438086849934,0.0005500478873663961,0.0004349661595579374,0.0004789778888641484,0.0005307126779354861,0.0006628421608895729,0.0007355515965920831,0.0007845666924892223,0.0008117308075650013,0.0008657219020398036,0.0008027435687037493,0.0008064843771340619,0.0008676092611156025,0.0009113716931068442,0.0008276792649120179,0.0007938405981122821,0.0007957410977647417,0.0008850895897255964,0.0008766195267533342,0.0008891095075759718,0.000843881298370869,0.0008297058196543307,0.0009514043570467811,0.0009067110123243147,0.0009735355107899152,0.0009059918218514255,0.0008962157060939435,0.0009171622658547873,0.0009120462720932139,0.0009211057152885684,0.0009161291212788725,0.0009861439056283222,0.0009842784727327266,0.001121209835002998,0.0011664407474550693,0.0012488584401451998,0.0011187695327435551,0.0012240108881402118,0.001244341890831153,0.0013118235425582912,0.0013854283685373642,0.001440902672084724,0.0014804848765988053,0.0014801246661007795,0.0015998850358344262,0.0015779845567110355
