Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
22,0.00028718344582049564,0.0003415838794625231,0.00040025114322373806,0.0005204354691187072,0.0005113904239373706,0.0005075807357724743,0.0006242323093282131,0.00035173413759310805,0.00038546170056267474,0.0004666637511679324,0.0004936737671304194,0.00036595668225482844,0.000528284397714132,0.0006227001409628202,0.00037769685542580285,0.00052309618699105,0.00037127595712482353,0.0003204656257606367,0.0002681798603800758,0.00036087159886,0.00034862089678516664,0.0004204466426955884,0.0005396739924127947,0.0006008803400703182,0.0005101272723240591,0.0004515058330413479,0.0006389554966204044,0.0006739840619118215,0.0007000033880781655,0.0004510370671499071,0.0006653825181247752,0.0007881961157474092,0.0008154652964370894,0.0009645208644608996,0.0007741106136993197,0.0008337646305492435,0.001080725773597485,0.0010405422397512926,0.0011329906270179128,0.0010854779817563234,0.0008690305879060792,0.0007600023413785338,0.0009007839968660129,0.0006497191051190498,0.0009631599347351171,0.00096051839609752,0.0010859550541280686,0.0006585779268209272,0.0011590965001648389,0.001006825797412693,0.0010595247855049025,0.0012883163909307074,0.0014034010333252693,0.0013666973301614314,0.0011160930928186773,0.0015032962640047548,0.0014462670987931776,0.0012340643018478488,0.0012830254346830714,0.0015591406811502164,0.0012896491466002284,0.001589475977320926,0.0012430576420421522,0.0014767886420513606,0.0014369621431887794,0.0012497606872709682,0.0015471916609433591,0.0015936702365425264,0.001283425384111413,0.0015217529657290789,0.0016253863995905498,0.0016907460007796879,0.001667198992120597,0.0016470072193374417,0.0017403633548259904,0.0020372944190988214,0.0016678944582623916,0.0018862101319480225,0.0019013423918244705,0.0017935213374326723,0.00188879925982203,0.0018974314120988865,0.0018720493221071396,0.0018512865673870347,0.0015507010910830329,0.0018036847616601061,0.0018357811303231272,0.0017321333426578336,0.0018145711696877925,0.0016831260895323421,0.0019240072368681745,0.0019849227506566216,0.0020438299325917122,0.0019306428104331782,0.002024128921831411,0.0019458710533188709,0.001974343284292629,0.0020241906332410463,0.0019200198681664916,0.0019358971961150608,0.0018564318032023878,0.002064643316870305,0.001933891636370861,0.002113482618505945,0.002095210690677464,0.0019936830049904052,0.00215846099169265,0.0020673458213652245,0.0019045528129475043
21,0.00028718344582049564,0.0003415838794625231,0.00040025114322373806,0.0003932106838859138,0.0003973898751805594,0.0005075807357724743,0.0006242323093282131,0.00035173413759310805,0.00038546170056267474,0.0004666637511679324,0.0004936737671304194,0.00036595668225482844,0.000528284397714132,0.0005087677142860461,0.00037769685542580285,0.00052309618699105,0.00026426816859107503,0.0003204656257606367,0.0002681798603800758,0.00036087159886,0.00034862089678516664,0.0004204466426955884,0.0004216301038901174,0.0006008803400703182,0.0005101272723240591,0.0004515058330413479,0.0006389554966204044,0.0005222424306725298,0.0005391465992931805,0.0004510370671499071,0.0006653825181247752,0.0007881961157474092,0.000664954491918344,0.0007850131570416541,0.0007741106136993197,0.0008337646305492435,0.001080725773597485,0.0010405422397512926,0.0011329906270179128,0.0008686715740226713,0.0008690305879060792,0.0005480554084947365,0.0009007839968660129,0.0006497191051190498,0.0009631599347351171,0.00096051839609752,0.0008934655358361979,0.0006585779268209272,0.0011590965001648389,0.001006825797412693,0.0010595247855049025,0.0012883163909307074,0.0014034010333252693,0.0013666973301614314,0.0011160930928186773,0.0015032962640047548,0.0014462670987931776,0.0012340643018478488,0.0012830254346830714,0.0013116653334683418,0.0012896491466002284,0.00134247296468761,0.0012430576420421522,0.0014767886420513606,0.0014369621431887794,0.0012497606872709682,0.0015471916609433591,0.0015936702365425264,0.001283425384111413,0.0015217529657290789,0.0016253863995905498,0.0016907460007796879,0.001667198992120597,0.0016470072193374417,0.0017403633548259904,0.0020372944190988214,0.0016678944582623916,0.0018862101319480225,0.0019013423918244705,0.0016151079631268905,0.00188879925982203,0.0018974314120988865,0.0018720493221071396,0.0018512865673870347,0.0015507010910830329,0.0016161768051982427,0.0018357811303231272,0.0017321333426578336,0.0018145711696877925,0.0016831260895323421,0.0017660089198715623,0.0018178230167398331,0.001880643216548938,0.0017849463336450178,0.002024128921831411,0.0017965470668707352,0.0018405675537259405,0.0018716694780063863,0.0019200198681664916,0.0017920024484336945,0.0018564318032023878,0.0019241791688458883,0.001933891636370861,0.002113482618505945,0.002095210690677464,0.0019936830049904052,0.00201650549107556,0.0020673458213652245,0.0019045528129475043
20,0.00028718344582049564,0.0003415838794625231,0.00040025114322373806,0.0003932106838859138,0.0003973898751805594,0.0005075807357724743,0.0006242323093282131,0.00035173413759310805,0.00038546170056267474,0.0004666637511679324,0.0004936737671304194,0.00036595668225482844,0.000528284397714132,0.0005087677142860461,0.00037769685542580285,0.00052309618699105,0.00026426816859107503,0.0003204656257606367,0.0002681798603800758,0.00036087159886,0.00034862089678516664,0.0004204466426955884,0.0004216301038901174,0.0006008803400703182,0.0005101272723240591,0.0004515058330413479,0.0006389554966204044,0.0005222424306725298,0.0005391465992931805,0.0004510370671499071,0.0006653825181247752,0.0007881961157474092,0.000664954491918344,0.0007850131570416541,0.0007741106136993197,0.0008337646305492435,0.0008956115176741814,0.0010405422397512926,0.0009308200648182461,0.0008686715740226713,0.0008690305879060792,0.0005480554084947365,0.0009007839968660129,0.0006497191051190498,0.0009631599347351171,0.00096051839609752,0.0008934655358361979,0.0006585779268209272,0.0009518552396442256,0.001006825797412693,0.0010595247855049025,0.0010651032157084762,0.0014034010333252693,0.0013666973301614314,0.0011160930928186773,0.0015032962640047548,0.0012079761843253644,0.0012340643018478488,0.0012830254346830714,0.0013116653334683418,0.0012896491466002284,0.00134247296468761,0.0012430576420421522,0.0012358824022083719,0.0014369621431887794,0.0012497606872709682,0.0013067209822529668,0.001336522617156375,0.001283425384111413,0.0015217529657290789,0.0016253863995905498,0.0014459460419781098,0.001667198992120597,0.0016470072193374417,0.0017403633548259904,0.0018201327716591835,0.0016678944582623916,0.0016813686869630291,0.0016900553851066367,0.0016151079631268905,0.00188879925982203,0.0016994771618673724,0.0016583201478930975,0.0018512865673870347,0.0015507010910830329,0.0016161768051982427,0.0018357811303231272,0.0017321333426578336,0.0016271926399230704,0.001534983491960814,0.0017660089198715623,0.0018178230167398331,0.001880643216548938,0.0017849463336450178,0.002024128921831411,0.0017965470668707352,0.0018405675537259405,0.0018716694780063863,0.0019200198681664916,0.0017920024484336945,0.0018564318032023878,0.0019241791688458883,0.001933891636370861,0.0019645459349866595,0.0019530130451911852,0.0019936830049904052,0.00201650549107556,0.0019366589423659073,0.0019045528129475043
19,0.00028718344582049564,0.0003415838794625231,0.0003028734053374619,0.0003932106838859138,0.0003973898751805594,0.0005075807357724743,0.0006242323093282131,0.00035173413759310805,0.00038546170056267474,0.0004666637511679324,0.00036074790354863524,0.00036595668225482844,0.000528284397714132,0.0005087677142860461,0.00037769685542580285,0.0003939163061832715,0.00026426816859107503,0.0003204656257606367,0.0002681798603800758,0.0002544098262679274,0.00034862089678516664,0.0004204466426955884,0.0004216301038901174,0.0004737985273428492,0.0005101272723240591,0.0004515058330413479,0.0005023510529546875,0.0005222424306725298,0.0005391465992931805,0.0004510370671499071,0.0005207106390824032,0.0007881961157474092,0.000664954491918344,0.0007850131570416541,0.0007741106136993197,0.0008337646305492435,0.0008956115176741814,0.0008668082230712027,0.0009308200648182461,0.0008686715740226713,0.0008690305879060792,0.0005480554084947365,0.0009007839968660129,0.0006497191051190498,0.0007642397989251298,0.0007732053441366163,0.0008934655358361979,0.0006585779268209272,0.0009518552396442256,0.000787985063253127,0.0008081322910205037,0.0010651032157084762,0.0014034010333252693,0.0011192893253301906,0.0011160930928186773,0.0012498527947363222,0.0012079761843253644,0.0012340643018478488,0.0012830254346830714,0.0013116653334683418,0.0012896491466002284,0.00134247296468761,0.0012430576420421522,0.0012358824022083719,0.0012096365018683499,0.0010131432335177969,0.0013067209822529668,0.001336522617156375,0.001283425384111413,0.0013027334918137476,0.0013876426168776051,0.0014459460419781098,0.0014477148933254062,0.0014183314253609419,0.0015072926567954344,0.0018201327716591835,0.001462441023110834,0.0016813686869630291,0.0016900553851066367,0.0016151079631268905,0.0016931924696778717,0.0016994771618673724,0.0016583201478930975,0.001662301265678466,0.0015507010910830329,0.0016161768051982427,0.0016415050494977843,0.0015589999080938316,0.0016271926399230704,0.001534983491960814,0.0017660089198715623,0.0018178230167398331,0.001880643216548938,0.0017849463336450178,0.001868740418993564,0.0017965470668707352,0.0018405675537259405,0.0018716694780063863,0.0017622433974340394,0.0017920024484336945,0.0017172860021648047,0.0019241791688458883,0.001786638733553328,0.0019645459349866595,0.0019530130451911852,0.00185118535145106,0.00201650549107556,0.0019366589423659073,0.0017486438042231976
18,0.00028718344582049564,0.0003415838794625231,0.0003028734053374619,0.0003932106838859138,0.0003973898751805594,0.0005075807357724743,0.0005033038767826196,0.00035173413759310805,0.00038546170056267474,0.0004666637511679324,0.00036074790354863524,0.00036595668225482844,0.0004173717401074951,0.0005087677142860461,0.00037769685542580285,0.0003939163061832715,0.00026426816859107503,0.0002206568467795072,0.0002681798603800758,0.0002544098262679274,0.00034862089678516664,0.0004204466426955884,0.0004216301038901174,0.0004737985273428492,0.00038136065485618487,0.0004515058330413479,0.0005023510529546875,0.0005222424306725298,0.0005391465992931805,0.0004510370671499071,0.0005207106390824032,0.0006062214112234429,0.000664954491918344,0.0007850131570416541,0.0005973451979727034,0.0006715697662188752,0.0008956115176741814,0.0008668082230712027,0.0009308200648182461,0.0008686715740226713,0.0008690305879060792,0.0005480554084947365,0.0006803471219672449,0.0004533602620601229,0.0007642397989251298,0.0007732053441366163,0.0008934655358361979,0.0006585779268209272,0.0009518552396442256,0.000787985063253127,0.0008081322910205037,0.0010651032157084762,0.0011816151115773526,0.0011192893253301906,0.0008614117514413341,0.0012498527947363222,0.0012079761843253644,0.000981020058680316,0.0010106051950256425,0.0013116653334683418,0.0010328060919019512,0.00134247296468761,0.0009958714525037898,0.0012358824022083719,0.0012096365018683499,0.0010131432335177969,0.0013067209822529668,0.001336522617156375,0.0010490284871411842,0.0013027334918137476,0.0013876426168776051,0.0014459460419781098,0.0014477148933254062,0.0014183314253609419,0.0015072926567954344,0.0018201327716591835,0.001462441023110834,0.0016813686869630291,0.0016900553851066367,0.0016151079631268905,0.0016931924696778717,0.0016994771618673724,0.0016583201478930975,0.001662301265678466,0.001375682609904797,0.0016161768051982427,0.0016415050494977843,0.0015589999080938316,0.0016271926399230704,0.001534983491960814,0.0015987664470121018,0.0016487855802140312,0.0017157215998240343,0.001637635811354476,0.001868740418993564,0.001642286939252966,0.0017000341109632872,0.00171787042464468,0.0017622433974340394,0.0016475251384111254,0.0017172860021648047,0.0017830495507116914,0.001786638733553328,0.0019645459349866595,0.0019530130451911852,0.00185118535145106,0.0018667388168506723,0.0019366589423659073,0.0017486438042231976
17,0.00028718344582049564,0.0003415838794625231,0.0003028734053374619,0.0003932106838859138,0.0003973898751805594,0.0005075807357724743,0.0005033038767826196,0.00035173413759310805,0.00038546170056267474,0.0003660343942593084,0.00036074790354863524,0.00036595668225482844,0.0004173717401074951,0.0005087677142860461,0.00037769685542580285,0.0003939163061832715,0.00026426816859107503,0.0002206568467795072,0.0002681798603800758,0.0002544098262679274,0.00034862089678516664,0.0004204466426955884,0.0004216301038901174,0.0004737985273428492,0.00038136065485618487,0.0004515058330413479,0.0005023510529546875,0.0005222424306725298,0.0005391465992931805,0.0004510370671499071,0.0005207106390824032,0.0006062214112234429,0.0005119769973787521,0.0006007750758507511,0.0005973451979727034,0.0006715697662188752,0.0008956115176741814,0.0008668082230712027,0.0009308200648182461,0.0008686715740226713,0.0005927711518697184,0.0005480554084947365,0.0006803471219672449,0.0004533602620601229,0.0007642397989251298,0.0007732053441366163,0.0006985360095659796,0.0006585779268209272,0.0009518552396442256,0.000787985063253127,0.0008081322910205037,0.0010651032157084762,0.0011816151115773526,0.0011192893253301906,0.0008614117514413341,0.0012498527947363222,0.0012079761843253644,0.000981020058680316,0.0010106051950256425,0.0010320235110868627,0.0010328060919019512,0.0010782362837018793,0.0009958714525037898,0.0012358824022083719,0.0012096365018683499,0.0010131432335177969,0.0013067209822529668,0.001336522617156375,0.0010490284871411842,0.0013027334918137476,0.0013876426168776051,0.0014459460419781098,0.0014477148933254062,0.0014183314253609419,0.0015072926567954344,0.0015848913381371786,0.001462441023110834,0.001460481456034063,0.0014701979008500507,0.001436262674405814,0.0016931924696778717,0.0014885133435940873,0.0014338118489001699,0.001662301265678466,0.001375682609904797,0.0014278078272910004,0.0016415050494977843,0.0015589999080938316,0.0014374374517177081,0.0013786650120875756,0.0015987664470121018,0.0016487855802140312,0.0017157215998240343,0.001637635811354476,0.0017068193719893604,0.001642286939252966,0.0017000341109632872,0.00171787042464468,0.0017622433974340394,0.0016475251384111254,0.0017172860021648047,0.0017830495507116914,0.001786638733553328,0.0018114992536979924,0.0018022723183038411,0.00185118535145106,0.0018667388168506723,0.00179551923881967,0.0017486438042231976
16,0.00028718344582049564,0.0003415838794625231,0.0003028734053374619,0.0003932106838859138,0.0003973898751805594,0.0005075807357724743,0.0005033038767826196,0.00035173413759310805,0.00021136115828885546,0.0003660343942593084,0.00036074790354863524,0.00036595668225482844,0.0004173717401074951,0.0005087677142860461,0.00037769685542580285,0.0003939163061832715,0.00026426816859107503,0.0002206568467795072,0.0002681798603800758,0.0002544098262679274,0.00034862089678516664,0.00029845751209795683,0.0004216301038901174,0.0004737985273428492,0.00038136065485618487,0.0003204031225568723,0.0005023510529546875,0.0005222424306725298,0.0005391465992931805,0.00031035706706848936,0.0005207106390824032,0.0006062214112234429,0.0005119769973787521,0.0006007750758507511,0.0005973451979727034,0.0006715697662188752,0.000703307175444443,0.0008668082230712027,0.0007244784770975771,0.0008686715740226713,0.0005927711518697184,0.0005480554084947365,0.0006803471219672449,0.0004533602620601229,0.0007642397989251298,0.0007732053441366163,0.0006985360095659796,0.000442792565172414,0.0007426856879358964,0.000787985063253127,0.0008081322910205037,0.0008374328560394513,0.0011816151115773526,0.0011192893253301906,0.0008614117514413341,0.0012498527947363222,0.0009518250306524,0.000981020058680316,0.0010106051950256425,0.0010320235110868627,0.0010328060919019512,0.0010782362837018793,0.0009958714525037898,0.0009851512632934782,0.0012096365018683499,0.0010131432335177969,0.0010599844962540898,0.0010726856681624371,0.0010490284871411842,0.0013027334918137476,0.0013876426168776051,0.00118145442676184,0.0014477148933254062,0.0014183314253609419,0.0015072926567954344,0.0015848913381371786,0.001462441023110834,0.001460481456034063,0.0014701979008500507,0.001436262674405814,0.0014786253208706654,0.0014885133435940873,0.0014338118489001699,0.0014499982940892283,0.001375682609904797,0.0014278078272910004,0.001428013902996391,0.001380239690685145,0.0014374374517177081,0.0013786650120875756,0.0015987664470121018,0.0016487855802140312,0.0017157215998240343,0.001637635811354476,0.0017068193719893604,0.001642286939252966,0.0017000341109632872,0.00171787042464468,0.0015934083485099123,0.0016475251384111254,0.0015725650232039643,0.0017830495507116914,0.0016245279019640182,0.0018114992536979924,0.0018022723183038411,0.001685483011405122,0.0018667388168506723,0.00179551923881967,0.0015906880787494738
15,0.00016074265036657802,0.000189169650929261,0.0003028734053374619,0.0003932106838859138,0.0003973898751805594,0.0003167008041761803,0.0005033038767826196,0.0001859799220729714,0.00021136115828885546,0.0003660343942593084,0.00036074790354863524,0.0002372951961656974,0.0004173717401074951,0.0003904973916786055,0.00020705703399508658,0.0003939163061832715,0.00026426816859107503,0.0002206568467795072,0.00015219320037832004,0.0002544098262679274,0.0002126907908492491,0.00029845751209795683,0.0003023669936189766,0.0004737985273428492,0.00038136065485618487,0.0003204031225568723,0.0005023510529546875,0.00036993038684811114,0.00037607895560034675,0.00031035706706848936,0.0005207106390824032,0.0006062214112234429,0.0005119769973787521,0.0006007750758507511,0.0005973451979727034,0.0006715697662188752,0.000703307175444443,0.0006784566221040521,0.0007244784770975771,0.0006436006092268563,0.0005927711518697184,0.0005480554084947365,0.0006803471219672449,0.0004533602620601229,0.0007642397989251298,0.0007732053441366163,0.0006985360095659796,0.000442792565172414,0.0007426856879358964,0.000787985063253127,0.0008081322910205037,0.0008374328560394513,0.0011816151115773526,0.0008646777921325782,0.0008614117514413341,0.000981845121950103,0.0009518250306524,0.000981020058680316,0.0010106051950256425,0.0010320235110868627,0.0010328060919019512,0.0010782362837018793,0.0009958714525037898,0.0009851512632934782,0.0009773523234210225,0.0010131432335177969,0.0010599844962540898,0.0010726856681624371,0.0010490284871411842,0.001070679977858562,0.0011227777847112807,0.00118145442676184,0.0011976445478822312,0.0011843112885532641,0.00125248525843403,0.0015848913381371786,0.0012029976037667138,0.001460481456034063,0.0014701979008500507,0.001436262674405814,0.0014786253208706654,0.0014885133435940873,0.0014338118489001699,0.0014499982940892283,0.001375682609904797,0.0014278078272910004,0.001428013902996391,0.001380239690685145,0.0014374374517177081,0.0013786650120875756,0.0014278755681522482,0.0014789976870045567,0.0015214888632673488,0.0014811915640163492,0.0017068193719893604,0.0014779538318423003,0.0015503230657172,0.0015607453647825294,0.0015934083485099123,0.0014960422850600595,0.0015725650232039643,0.0016237131699225154,0.0016245279019640182,0.0018114992536979924,0.0018022723183038411,0.001685483011405122,0.0017086232944148413,0.00179551923881967,0.0015906880787494738
14,0.00016074265036657802,0.000189169650929261,0.0003028734053374619,0.00024959780912342424,0.00021967783245012656,0.0003167008041761803,0.0005033038767826196,0.0001859799220729714,0.00021136115828885546,0.0003660343942593084,0.00036074790354863524,0.0002372951961656974,0.0004173717401074951,0.0003904973916786055,0.00020705703399508658,0.0003939163061832715,0.00013522377257498566,0.0002206568467795072,0.00015219320037832004,0.0002544098262679274,0.0002126907908492491,0.00029845751209795683,0.0003023669936189766,0.00034508302439239613,0.00038136065485618487,0.0003204031225568723,0.0003481534314206856,0.00036993038684811114,0.00037607895560034675,0.00031035706706848936,0.0003567599887147284,0.0006062214112234429,0.0005119769973787521,0.0006007750758507511,0.0005973451979727034,0.0006715697662188752,0.000703307175444443,0.0006784566221040521,0.0007244784770975771,0.0006436006092268563,0.0005927711518697184,0.00032996154171624026,0.0006803471219672449,0.0004533602620601229,0.0005552894870147095,0.0005750411186621669,0.0006985360095659796,0.000442792565172414,0.0007426856879358964,0.0005459656243837273,0.0005547608060695274,0.0008374328560394513,0.0009323279384939588,0.0008646777921325782,0.0008614117514413341,0.000981845121950103,0.0009518250306524,0.000981020058680316,0.0010106051950256425,0.0010320235110868627,0.0010328060919019512,0.0010782362837018793,0.0009958714525037898,0.0009851512632934782,0.0009773523234210225,0.0007537366122438219,0.0010599844962540898,0.0010726856681624371,0.0010490284871411842,0.001070679977858562,0.0011227777847112807,0.00118145442676184,0.0011976445478822312,0.0011843112885532641,0.00125248525843403,0.0015848913381371786,0.0012029976037667138,0.001460481456034063,0.0014701979008500507,0.0012250957902735112,0.0014786253208706654,0.0014885133435940873,0.0014338118489001699,0.0014499982940892283,0.0011631961953331143,0.0012058650979711884,0.001428013902996391,0.001380239690685145,0.0014374374517177081,0.0013786650120875756,0.0014278755681522482,0.0014789976870045567,0.0015214888632673488,0.0014811915640163492,0.0015250690239283554,0.0014779538318423003,0.0015503230657172,0.0015607453647825294,0.0015934083485099123,0.0014960422850600595,0.0015725650232039643,0.0016237131699225154,0.0016245279019640182,0.0016548524057562579,0.001647607207734029,0.001685483011405122,0.0017086232944148413,0.0016429917027474981,0.0015906880787494738
13,0.00016074265036657802,0.000189169650929261,0.00016376179830858973,0.00024959780912342424,0.00021967783245012656,0.0003167008041761803,0.0005033038767826196,0.0001859799220729714,0.00021136115828885546,0.0003660343942593084,0.0002243120768628202,0.0002372951961656974,0.0004173717401074951,0.0003904973916786055,0.00020705703399508658,0.0002583807374831885,0.00013522377257498566,0.0002206568467795072,0.00015219320037832004,0.0001356291599167204,0.0002126907908492491,0.00029845751209795683,0.0003023669936189766,0.00034508302439239613,0.00038136065485618487,0.0003204031225568723,0.0003481534314206856,0.00036993038684811114,0.00037607895560034675,0.00031035706706848936,0.0003567599887147284,0.00042290311328621816,0.0003530196482431689,0.00041198268939085796,0.00041988458853299695,0.0004993171500596482,0.000703307175444443,0.0006784566221040521,0.0007244784770975771,0.0006436006092268563,0.0005927711518697184,0.00032996154171624026,0.0006803471219672449,0.0004533602620601229,0.0005552894870147095,0.0005750411186621669,0.0004794695416275966,0.000442792565172414,0.0007426856879358964,0.0005459656243837273,0.0005547608060695274,0.0008374328560394513,0.0009323279384939588,0.0008646777921325782,0.0005842736363261751,0.000981845121950103,0.0009518250306524,0.0006771227217243817,0.0007002197175134278,0.0007427326480750004,0.0007473681841955158,0.0008013288121960934,0.0007376960631326132,0.0009851512632934782,0.0009773523234210225,0.0007537366122438219,0.0010599844962540898,0.0010726856681624371,0.0007856451343967686,0.001070679977858562,0.0011227777847112807,0.00118145442676184,0.0011976445478822312,0.0011843112885532641,0.00125248525843403,0.0013272373685925102,0.0012029976037667138,0.0012109255845565074,0.001208083015249898,0.0012250957902735112,0.0012589189930255333,0.0012511061281648152,0.0012079403362947364,0.0014499982940892283,0.0011631961953331143,0.0012058650979711884,0.0011864332752670559,0.0011665079884198167,0.0012100030165442819,0.0011644596393674286,0.0014278755681522482,0.0014789976870045567,0.0015214888632673488,0.0014811915640163492,0.0015250690239283554,0.0014779538318423003,0.0015503230657172,0.0015607453647825294,0.0015934083485099123,0.0014960422850600595,0.0015725650232039643,0.0016237131699225154,0.0016245279019640182,0.0016548524057562579,0.001647607207734029,0.001685483011405122,0.0017086232944148413,0.0016429917027474981,0.0014069736302419322
12,0.00016074265036657802,0.000189169650929261,0.00016376179830858973,0.00024959780912342424,0.00021967783245012656,0.0003167008041761803,0.0003283007294215943,0.0001859799220729714,0.00021136115828885546,0.0003660343942593084,0.0002243120768628202,0.0002372951961656974,0.00023137996653271024,0.0003904973916786055,0.00020705703399508658,0.0002583807374831885,0.00013522377257498566,0.00011460202893075713,0.00015219320037832004,0.0001356291599167204,0.0002126907908492491,0.00029845751209795683,0.0003023669936189766,0.00034508302439239613,0.00021484888829149693,0.0003204031225568723,0.0003481534314206856,0.00036993038684811114,0.00037607895560034675,0.00031035706706848936,0.0003567599887147284,0.00042290311328621816,0.0003530196482431689,0.00041198268939085796,0.00041988458853299695,0.0004993171500596482,0.0004967765964371192,0.0006784566221040521,0.0005101514450970044,0.0006436006092268563,0.0005927711518697184,0.00032996154171624026,0.0004346186585304146,0.00023108919551810702,0.0005552894870147095,0.0005750411186621669,0.0004794695416275966,0.000442792565172414,0.0005169621900797358,0.0005459656243837273,0.0005547608060695274,0.0006052790931915925,0.0009323279384939588,0.0008646777921325782,0.0005842736363261751,0.000981845121950103,0.0006730648195416241,0.0006771227217243817,0.0007002197175134278,0.0007427326480750004,0.0007473681841955158,0.0008013288121960934,0.0007376960631326132,0.0007294042172997544,0.0009773523234210225,0.0007537366122438219,0.0007853270225981437,0.0008021811434781364,0.0007856451343967686,0.001070679977858562,0.0011227777847112807,0.0008988237088634217,0.0011976445478822312,0.0011843112885532641,0.00125248525843403,0.0013272373685925102,0.0012029976037667138,0.0012109255845565074,0.001208083015249898,0.0012250957902735112,0.0012589189930255333,0.0012511061281648152,0.0012079403362947364,0.0012326619643959838,0.0011631961953331143,0.0012058650979711884,0.0011864332752670559,0.0011665079884198167,0.0012100030165442819,0.0011644596393674286,0.0011990168445043606,0.0012713087997982021,0.00127473595151528,0.00127630983800776,0.0015250690239283554,0.0012871515248194818,0.001356432165903922,0.0013931693112395958,0.0014057547496727338,0.001343159432685849,0.0014276014107745102,0.001440648230259138,0.0014353142601671652,0.0016548524057562579,0.001647607207734029,0.0014470171898982272,0.0014989929017656728,0.0016429917027474981,0.0014069736302419322
11,0.00016074265036657802,0.000189169650929261,0.00016376179830858973,0.00024959780912342424,0.00021967783245012656,0.0003167008041761803,0.0003283007294215943,0.0001859799220729714,0.00021136115828885546,0.000200666717401094,0.0002243120768628202,0.0002372951961656974,0.00023137996653271024,0.0003904973916786055,0.00020705703399508658,0.0002583807374831885,0.00013522377257498566,0.00011460202893075713,0.00015219320037832004,0.0001356291599167204,0.0002126907908492491,0.00015482756210421063,0.0003023669936189766,0.00034508302439239613,0.00021484888829149693,0.00017439271618358758,0.0003481534314206856,0.00036993038684811114,0.00037607895560034675,0.0001632776775431741,0.0003567599887147284,0.00042290311328621816,0.0003530196482431689,0.00041198268939085796,0.00041988458853299695,0.0004993171500596482,0.0004967765964371192,0.0004711430960815994,0.0005101514450970044,0.0006436006092268563,0.0003001521440178839,0.00032996154171624026,0.0004346186585304146,0.00023108919551810702,0.0005552894870147095,0.0005750411186621669,0.0004794695416275966,0.00022514734518701157,0.0005169621900797358,0.0005459656243837273,0.0005547608060695274,0.0006052790931915925,0.0006754677732300853,0.0006049288588597238,0.0005842736363261751,0.0006796827763292392,0.0006730648195416241,0.0006771227217243817,0.0007002197175134278,0.0007427326480750004,0.0007473681841955158,0.0008013288121960934,0.0007376960631326132,0.0007294042172997544,0.0007404520482561135,0.0007537366122438219,0.0007853270225981437,0.0008021811434781364,0.0007856451343967686,0.0008137151452801794,0.0008359191781873851,0.0008988237088634217,0.0009207776092954493,0.0009069647887588415,0.0009802138964682783,0.0013272373685925102,0.0009276550212372486,0.0012109255845565074,0.001208083015249898,0.0012250957902735112,0.0012589189930255333,0.0012511061281648152,0.0012079403362947364,0.0012326619643959838,0.0008957508073078706,0.0012058650979711884,0.0011864332752670559,0.0011665079884198167,0.0012100030165442819,0.0011644596393674286,0.0011990168445043606,0.0012713087997982021,0.00127473595151528,0.00127630983800776,0.0013088204272320035,0.0012871515248194818,0.001356432165903922,0.0013931693112395958,0.0014057547496727338,0.001343159432685849,0.0014276014107745102,0.001440648230259138,0.0014353142601671652,0.0014608723906014373,0.0014153103298202628,0.0014470171898982272,0.0014989929017656728,0.0014412575034245,0.0014069736302419322
