Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
26,0.00032531135918383193,0.0002640925962115007,0.0002472516996187208,0.00030554817424222844,0.0003035100728409449,0.0001932423445174854,0.00024913205617066453,0.0002632965240748357,0.0003135115086155919,0.0002624515750422081,0.00028089723100702997,0.0003077619518295552,0.0002568709779454863,0.00018461597450783479,0.00025212359665563125,0.00026052872184042207,0.0001929181171105453,0.00031045484097559417,0.00031694700803541775,0.0002679952794055502,0.0003149854035207516,0.0003387074844107635,0.00028466531996305656,0.0002434776683562903,0.00027367109116292645,0.00031853252868706316,0.00033510321093278036,0.0002660948495327173,0.00033481749210344713,0.00033539673219425657,0.00032658674577042596,0.0003198741652620949,0.00038356849487658663,0.0003266936229018296,0.0003857930445441795,0.000385550620052337,0.00039776183778287183,0.00040276481025785924,0.0004377238985509694,0.0004533583588192307,0.00037584232386570415,0.0004115671025421325,0.0004471143425140537,0.00036015144156639626,0.0003139167811614627,0.00046123903521704153,0.00036254178887325136,0.0004345494973650334,0.0004417894901920764,0.00046063881926021834,0.0003720227153398407,0.00040557779309181136,0.00042696829614479186,0.0004360062462633976,0.0004929992235931628,0.000410496285858606,0.0004443573138248751,0.0004453204899976513,0.0004812587898915221,0.0004399009926301925,0.000444838404095068,0.00048110958804645123,0.00042720396975445065,0.0004935466451580907,0.0004976820817128743,0.0004996797629132252,0.0004962625083807712,0.0004961541928835313,0.0005070349414432208,0.000508123090141513,0.0005462556162504263,0.0005790400503399173,0.0005522897670120514,0.0005514781961215673,0.0005760119524543933,0.0005620307320141889,0.000532306482951711,0.0006422169990021853,0.0006445704628872958,0.0006118626617595429,0.0005424666823966768,0.000610540430713519,0.0006080721156941214,0.0006797703719964843,0.0005564520957479282,0.0006277641149432741,0.0006208976088445375,0.0006999845573851042,0.0006273862943342743,0.0006744116911794251,0.0006761891328840152,0.0006267251249407587,0.0006337999023543585,0.0006917035178439315,0.0006239639238395096,0.0006374528364933023,0.000633902588159531,0.000582968468582036,0.0006342519001796159,0.0006413649944206708,0.0006267962640801879,0.0006348497072086605,0.0006317239754886674,0.0006229747765383902,0.0007099301312731315,0.0006549906375403241,0.000703076673573846,0.0007320613527647064,0.0007224108785409472
25,0.00032531135918383193,0.0002640925962115007,0.0002472516996187208,0.00030554817424222844,0.0003035100728409449,0.0001932423445174854,0.00024913205617066453,0.0002632965240748357,0.0003135115086155919,0.0002624515750422081,0.00028089723100702997,0.0003077619518295552,0.0002568709779454863,0.00018461597450783479,0.00025212359665563125,0.00026052872184042207,0.0001929181171105453,0.00031045484097559417,0.00031694700803541775,0.0002679952794055502,0.0003149854035207516,0.0003387074844107635,0.00028466531996305656,0.0002434776683562903,0.00027367109116292645,0.00031853252868706316,0.00033510321093278036,0.0002660948495327173,0.00033481749210344713,0.00033539673219425657,0.00032658674577042596,0.0003198741652620949,0.00038356849487658663,0.0003266936229018296,0.0003857930445441795,0.000385550620052337,0.00039776183778287183,0.00040276481025785924,0.0004377238985509694,0.0004533583588192307,0.00037584232386570415,0.0004115671025421325,0.00037896156202702337,0.00036015144156639626,0.0003139167811614627,0.00039122183353821656,0.00036254178887325136,0.0004345494973650334,0.0004417894901920764,0.0003876629661572781,0.0003720227153398407,0.00040557779309181136,0.00042696829614479186,0.0003676791804473895,0.0004286297833629888,0.000410496285858606,0.0003753586818860637,0.0004453204899976513,0.0004812587898915221,0.0003717962446205934,0.000444838404095068,0.00041829592023110655,0.00042720396975445065,0.0004935466451580907,0.0004976820817128743,0.0004996797629132252,0.0004962625083807712,0.0004961541928835313,0.0005070349414432208,0.000508123090141513,0.0005462556162504263,0.0005121851178851916,0.0004876795298929945,0.0005514781961215673,0.0005760119524543933,0.0005620307320141889,0.000532306482951711,0.0005728549009770603,0.0006445704628872958,0.0006118626617595429,0.0005424666823966768,0.0005457346559376837,0.0006080721156941214,0.0006797703719964843,0.0005564520957479282,0.0005618666818040356,0.0006208976088445375,0.0006291476431242544,0.0006273862943342743,0.0006744116911794251,0.0006761891328840152,0.0005602917104247549,0.0006337999023543585,0.0006917035178439315,0.0006239639238395096,0.0006374528364933023,0.000633902588159531,0.000582968468582036,0.0006342519001796159,0.0006413649944206708,0.0006267962640801879,0.0006348497072086605,0.0006317239754886674,0.0006229747765383902,0.0006383978481189038,0.0006549906375403241,0.000703076673573846,0.0007320613527647064,0.000658684224157781
24,0.00032531135918383193,0.000190343896597814,0.0002472516996187208,0.00030554817424222844,0.0003035100728409449,0.0001932423445174854,0.00024913205617066453,0.00019154765430379683,0.00024841661906356506,0.00019150958923676374,0.0002083254058041631,0.0003077619518295552,0.0002568709779454863,0.00018461597450783479,0.00025212359665563125,0.00026052872184042207,0.0001929181171105453,0.00031045484097559417,0.00031694700803541775,0.0002679952794055502,0.0003149854035207516,0.0003387074844107635,0.00028466531996305656,0.0002434776683562903,0.00027367109116292645,0.00025150920241064165,0.00033510321093278036,0.0002660948495327173,0.00033481749210344713,0.00033539673219425657,0.00032658674577042596,0.0003198741652620949,0.00031710887099009176,0.00025867793244612196,0.0003857930445441795,0.000385550620052337,0.00039776183778287183,0.0003302284897457407,0.0003728117468423493,0.0003848009502254202,0.00037584232386570415,0.0004115671025421325,0.00037896156202702337,0.00036015144156639626,0.0003139167811614627,0.00039122183353821656,0.0003001426219722409,0.0003689084320242517,0.00037295321208633296,0.0003876629661572781,0.0003720227153398407,0.0003296484410833795,0.00042696829614479186,0.0003676791804473895,0.0004286297833629888,0.0003358914446626904,0.0003753586818860637,0.00037446931236583035,0.0004812587898915221,0.0003717962446205934,0.0003778257162965,0.00041829592023110655,0.00036403483583150704,0.00043009680571069243,0.0004314043810263711,0.0004996797629132252,0.000429466100057378,0.0004308052733408861,0.0004360199643816089,0.000508123090141513,0.0005462556162504263,0.0005121851178851916,0.0004876795298929945,0.00048544707045490543,0.0005077615530060457,0.0004953333824296864,0.000532306482951711,0.0005728549009770603,0.0005756600131897092,0.0005445254402936532,0.0005424666823966768,0.0005457346559376837,0.0006080721156941214,0.0006161036285642802,0.0004923012059504194,0.0005618666818040356,0.0005540546015239552,0.0006291476431242544,0.0005604390408040759,0.0006101670413273577,0.0006125439008381424,0.0005602917104247549,0.0005638142756443618,0.0006245081787285948,0.0005589149474454124,0.000571097522618823,0.000633902588159531,0.000582968468582036,0.0005655232356179636,0.0005705246921769746,0.0006267962640801879,0.000566366530065462,0.0006317239754886674,0.0006229747765383902,0.0006383978481189038,0.0006549906375403241,0.0006346302095191291,0.0006671967405296308,0.000658684224157781
23,0.00032531135918383193,0.000190343896597814,0.0002472516996187208,0.00023930734180154948,0.00024075181501285962,0.0001932423445174854,0.00024913205617066453,0.00019154765430379683,0.00024841661906356506,0.00019150958923676374,0.0002083254058041631,0.00024498828387701897,0.0002568709779454863,0.00018461597450783479,0.00025212359665563125,0.00026052872184042207,0.0001929181171105453,0.0002454366141154211,0.00024982201761825074,0.00019839237152129589,0.0003149854035207516,0.00026656808613347444,0.00020909263470824996,0.0002434776683562903,0.00027367109116292645,0.00025150920241064165,0.00033510321093278036,0.0002660948495327173,0.0002631512266009219,0.0002658450251286304,0.00025613070025306357,0.0003198741652620949,0.00031710887099009176,0.00025867793244612196,0.00031633934816029476,0.000316975261970341,0.0003274916536626713,0.0003302284897457407,0.0003728117468423493,0.0003848009502254202,0.00030813730165688425,0.0003391598140057936,0.00037896156202702337,0.0002973463929263001,0.0003139167811614627,0.00039122183353821656,0.0003001426219722409,0.0003689084320242517,0.00037295321208633296,0.0003876629661572781,0.0003070522077824576,0.0003296484410833795,0.00036353995173057767,0.0003676791804473895,0.0004286297833629888,0.0003358914446626904,0.0003753586818860637,0.00037446931236583035,0.00041600063583219134,0.0003717962446205934,0.0003778257162965,0.00041829592023110655,0.00036403483583150704,0.00043009680571069243,0.0004314043810263711,0.00043269527442550953,0.000429466100057378,0.0004308052733408861,0.0004360199643816089,0.0004399959946466259,0.0004832149433490165,0.0005121851178851916,0.0004876795298929945,0.00048544707045490543,0.0005077615530060457,0.0004953333824296864,0.0004616498733900149,0.0005036394458653077,0.0005756600131897092,0.0005445254402936532,0.0004785393286682164,0.00048196384163205075,0.0005453090312609787,0.0006161036285642802,0.0004923012059504194,0.0004962641727923831,0.0005540546015239552,0.0005586825624367094,0.0005604390408040759,0.0006101670413273577,0.0006125439008381424,0.0004939195483846783,0.0005638142756443618,0.0006245081787285948,0.0005589149474454124,0.000571097522618823,0.0005637504664536289,0.000515241440843745,0.0005655232356179636,0.0005705246921769746,0.0005573337351792705,0.000566366530065462,0.0005650838567068444,0.0005570849039513593,0.0005690088829828003,0.0005850004560058069,0.0006346302095191291,0.0006671967405296308,0.0005953666920292931
22,0.00032531135918383193,0.000190343896597814,0.0002472516996187208,0.00023930734180154948,0.00024075181501285962,0.0001932423445174854,0.00024913205617066453,0.00019154765430379683,0.00024841661906356506,0.00019150958923676374,0.0002083254058041631,0.00024498828387701897,0.0001907610175819568,0.00018461597450783479,0.00025212359665563125,0.00026052872184042207,0.0001929181171105453,0.0002454366141154211,0.00024982201761825074,0.00019839237152129589,0.0002501127349402467,0.00026656808613347444,0.00020909263470824996,0.0002434776683562903,0.00027367109116292645,0.00025150920241064165,0.00026627413489149884,0.0002660948495327173,0.0002631512266009219,0.0002658450251286304,0.00025613070025306357,0.0003198741652620949,0.00031710887099009176,0.00025867793244612196,0.00031633934816029476,0.000316975261970341,0.0003274916536626713,0.0003302284897457407,0.0003728117468423493,0.0003848009502254202,0.00030813730165688425,0.0003391598140057936,0.000313780433649071,0.0002973463929263001,0.0002490445691220039,0.00032310320840450355,0.0003001426219722409,0.0003689084320242517,0.00037295321208633296,0.0003170674996886369,0.0003070522077824576,0.0003296484410833795,0.00036353995173057767,0.00030233041816838204,0.0003650957535051865,0.0003358914446626904,0.00031034074025141446,0.00037446931236583035,0.00041600063583219134,0.0003052600492300505,0.0003778257162965,0.00035636749405776737,0.00036403483583150704,0.00043009680571069243,0.0004314043810263711,0.00043269527442550953,0.000429466100057378,0.0004308052733408861,0.0004360199643816089,0.0004399959946466259,0.0004832149433490165,0.00044642596609132605,0.0004231491429963658,0.00041951782720398153,0.00044039245162184003,0.00042963085575910585,0.0004616498733900149,0.0005036394458653077,0.0005068010122376038,0.00047887909346659436,0.0004785393286682164,0.00048196384163205075,0.0005453090312609787,0.000552538953657005,0.0004287949683965365,0.0004962641727923831,0.0005540546015239552,0.0005586825624367094,0.0004937807088365848,0.0005460470996239276,0.0005489034754709227,0.0004939195483846783,0.0004968676097701129,0.0005577667007732978,0.0005589149474454124,0.000571097522618823,0.0005637504664536289,0.000515241440843745,0.0004988781168782462,0.0005026344302821275,0.0005573337351792705,0.0004990662735166962,0.0005650838567068444,0.0005570849039513593,0.0005690088829828003,0.0005850004560058069,0.0005662338913276436,0.0006028467020015146,0.0005953666920292931
21,0.00025751355445376677,0.000190343896597814,0.0001839039510073277,0.00023930734180154948,0.00024075181501285962,0.0001932423445174854,0.00018422048609957132,0.00019154765430379683,0.00024841661906356506,0.00019150958923676374,0.0002083254058041631,0.00024498828387701897,0.0001907610175819568,0.00018461597450783479,0.0001885850660890611,0.00019132648867619507,0.0001929181171105453,0.0002454366141154211,0.00024982201761825074,0.00019839237152129589,0.0002501127349402467,0.00026656808613347444,0.00020909263470824996,0.00018025738251452032,0.0002030207681654754,0.00025150920241064165,0.00026627413489149884,0.00019559108598131357,0.0002631512266009219,0.0002658450251286304,0.00025613070025306357,0.0002536866845551435,0.00031710887099009176,0.00025867793244612196,0.00031633934816029476,0.000316975261970341,0.0003274916536626713,0.0003302284897457407,0.0003728117468423493,0.0003848009502254202,0.00030813730165688425,0.0003391598140057936,0.000313780433649071,0.0002973463929263001,0.0002490445691220039,0.00032310320840450355,0.0003001426219722409,0.00030617041134227614,0.00037295321208633296,0.0003170674996886369,0.0003070522077824576,0.0003296484410833795,0.00036353995173057767,0.00030233041816838204,0.0003650957535051865,0.0003358914446626904,0.00031034074025141446,0.0003051526121105274,0.00041600063583219134,0.0003052600492300505,0.0003778257162965,0.00035636749405776737,0.00036403483583150704,0.00036710264251708956,0.00036732203960184465,0.00043269527442550953,0.0003628415705588761,0.00036725816340944084,0.00036780704580851426,0.0004399959946466259,0.0004210877314587864,0.00044642596609132605,0.0004231491429963658,0.00041951782720398153,0.00044039245162184003,0.00042963085575910585,0.0004616498733900149,0.0005036394458653077,0.0005068010122376038,0.00047887909346659436,0.00041509665733600453,0.00048196384163205075,0.0004833072318464962,0.000552538953657005,0.0004287949683965365,0.0004962641727923831,0.0004891748583009026,0.0005586825624367094,0.0004937807088365848,0.0005460470996239276,0.0005489034754709227,0.0004939195483846783,0.0004968676097701129,0.0005577667007732978,0.000494911190037667,0.0005052847987598012,0.0004938882469096545,0.0004482455832556921,0.0004988781168782462,0.0005026344302821275,0.0004889225888348316,0.0004990662735166962,0.0005001276128674217,0.0004914681864409319,0.0005690088829828003,0.00051511552682143,0.0005662338913276436,0.0006028467020015146,0.0005320647951462069
20,0.00025751355445376677,0.000190343896597814,0.0001839039510073277,0.00023930734180154948,0.00024075181501285962,0.0001932423445174854,0.00018422048609957132,0.00019154765430379683,0.00024841661906356506,0.00019150958923676374,0.0002083254058041631,0.00024498828387701897,0.0001907610175819568,0.00018461597450783479,0.0001885850660890611,0.00019132648867619507,0.0001929181171105453,0.0002454366141154211,0.00024982201761825074,0.00019839237152129589,0.0002501127349402467,0.00026656808613347444,0.00020909263470824996,0.00018025738251452032,0.0002030207681654754,0.00025150920241064165,0.00026627413489149884,0.00019559108598131357,0.0002631512266009219,0.0002658450251286304,0.00025613070025306357,0.0002536866845551435,0.0002508091339293062,0.00025867793244612196,0.00031633934816029476,0.000316975261970341,0.0003274916536626713,0.00025866693906441527,0.0003086606006538851,0.0003171142961861458,0.00030813730165688425,0.0003391598140057936,0.000313780433649071,0.0002973463929263001,0.0002490445691220039,0.00032310320840450355,0.00023905804426156073,0.00030617041134227614,0.00030504055999061596,0.0003170674996886369,0.0003070522077824576,0.0002560377666198514,0.00036353995173057767,0.00030233041816838204,0.0003650957535051865,0.00026194261935357936,0.00031034074025141446,0.0003051526121105274,0.00035145864068638954,0.0003052600492300505,0.00031108307761257465,0.00035636749405776737,0.0003017922978491503,0.00036710264251708956,0.00036732203960184465,0.00036614319111760507,0.0003628415705588761,0.00036725816340944084,0.00036780704580851426,0.000373243685250327,0.0004210877314587864,0.00044642596609132605,0.0004231491429963658,0.00041951782720398153,0.00044039245162184003,0.00042963085575910585,0.00039153046083115477,0.00043602578257654555,0.0005068010122376038,0.00047887909346659436,0.00041509665733600453,0.0004193142345024703,0.0004833072318464962,0.000552538953657005,0.0004287949683965365,0.0004311842486383832,0.0004891748583009026,0.0004931351116834345,0.0004937807088365848,0.0004821765742177725,0.0005489034754709227,0.0004299515460247429,0.0004968676097701129,0.0004928932198030059,0.000494911190037667,0.0005052847987598012,0.0004938882469096545,0.0004482455832556921,0.0004988781168782462,0.0005026344302821275,0.0004889225888348316,0.0004990662735166962,0.0005001276128674217,0.0004914681864409319,0.0005010496460371458,0.00051511552682143,0.0004981358090595861,0.0005388578092402095,0.0005320647951462069
19,0.00025751355445376677,0.000190343896597814,0.0001839039510073277,0.00017803218445012852,0.00017866290720427183,0.00012532309051223184,0.00018422048609957132,0.00019154765430379683,0.00018376174566398114,0.00019150958923676374,0.0002083254058041631,0.0001831916379937829,0.0001907610175819568,0.00012164680657881011,0.0001885850660890611,0.00019132648867619507,0.00012694739633448794,0.0001809218469765104,0.00018490080783372482,0.00019839237152129589,0.0002501127349402467,0.00019511945770882462,0.00020909263470824996,0.00018025738251452032,0.0002030207681654754,0.00018769965934879235,0.00026627413489149884,0.00019559108598131357,0.0001919730641799951,0.00019693696478054136,0.00018881454372071408,0.0002536866845551435,0.0002508091339293062,0.00019132432579648144,0.0002477752065084204,0.0002516552872441466,0.00025741097920838285,0.00025866693906441527,0.0003086606006538851,0.0003171142961861458,0.0002441181323386969,0.00026734672361688073,0.000313780433649071,0.00023509996606572195,0.0002490445691220039,0.00032310320840450355,0.00023905804426156073,0.00030617041134227614,0.00030504055999061596,0.0003170674996886369,0.00024268108486892077,0.0002560377666198514,0.00030153902772318955,0.00030233041816838204,0.0003022471885683045,0.00026194261935357936,0.00031034074025141446,0.0003051526121105274,0.00035145864068638954,0.0003052600492300505,0.00031108307761257465,0.00029564504925179793,0.0003017922978491503,0.00036710264251708956,0.00036732203960184465,0.00036614319111760507,0.0003628415705588761,0.00036725816340944084,0.00036780704580851426,0.000373243685250327,0.0004210877314587864,0.0003809869299961387,0.0003597024376898343,0.0003568035401830134,0.0003732018409848022,0.0003651110629972992,0.00039153046083115477,0.00043602578257654555,0.0004380500536510091,0.0004155457355322758,0.00041509665733600453,0.0004193142345024703,0.0004215973537549585,0.0004893705447876897,0.000365848139814395,0.0004311842486383832,0.0004254454651349962,0.0004931351116834345,0.0004287962875101763,0.0004821765742177725,0.00048572449125440194,0.0004299515460247429,0.0004328305872492395,0.0004928932198030059,0.0004313436979459643,0.00043959695672973385,0.00042688303417888083,0.0004482455832556921,0.00043329248827587345,0.0004352391196013651,0.0004210074336964153,0.0004326847617472293,0.00043564888580270946,0.00042688459011132156,0.0005010496460371458,0.00044592526314797884,0.0004981358090595861,0.0005388578092402095,0.00047070688044140087
18,0.00025751355445376677,0.00012123296825286093,0.0001839039510073277,0.00017803218445012852,0.00017866290720427183,0.00012532309051223184,0.00018422048609957132,0.0001232572444743094,0.00018376174566398114,0.0001254348077220878,0.00013687144605420545,0.0001831916379937829,0.0001907610175819568,0.00012164680657881011,0.0001885850660890611,0.00019132648867619507,0.00012694739633448794,0.0001809218469765104,0.00018490080783372482,0.00019839237152129589,0.00018534312063866242,0.00019511945770882462,0.00020909263470824996,0.00018025738251452032,0.0002030207681654754,0.00018769965934879235,0.00019769565014648419,0.00019559108598131357,0.0001919730641799951,0.00019693696478054136,0.00018881454372071408,0.0002536866845551435,0.0002508091339293062,0.00019132432579648144,0.0002477752065084204,0.0002516552872441466,0.00025741097920838285,0.00025866693906441527,0.0003086606006538851,0.0003171142961861458,0.0002441181323386969,0.00026734672361688073,0.00024914157755379714,0.00023509996606572195,0.00018461366464743938,0.00025579003998689866,0.00023905804426156073,0.00030617041134227614,0.00030504055999061596,0.00025004261317144435,0.00024268108486892077,0.0002560377666198514,0.00030153902772318955,0.00023943821282135325,0.0003022471885683045,0.00026194261935357936,0.00024571066074896564,0.0003051526121105274,0.00035145864068638954,0.00024057983756676788,0.00031108307761257465,0.00029564504925179793,0.0003017922978491503,0.00030415774162119436,0.000304197317796044,0.00036614319111760507,0.000300530125322491,0.00030464898176875725,0.0003029959245583211,0.000373243685250327,0.00035915032964880134,0.0003809869299961387,0.0003597024376898343,0.0003568035401830134,0.0003732018409848022,0.0003651110629972992,0.00039153046083115477,0.00043602578257654555,0.0004380500536510091,0.0004155457355322758,0.0003521668476091254,0.0004193142345024703,0.0004215973537549585,0.0004893705447876897,0.000365848139814395,0.0004311842486383832,0.0004254454651349962,0.00042899120174207073,0.0004287962875101763,0.00041894455453264114,0.00048572449125440194,0.0004299515460247429,0.0004328305872492395,0.00042900390092711553,0.0004313436979459643,0.00043959695672973385,0.00042688303417888083,0.0003813377723349455,0.00043329248827587345,0.0004352391196013651,0.0004210074336964153,0.0004326847617472293,0.00043564888580270946,0.00042688459011132156,0.000434379967851504,0.00044592526314797884,0.00043296994016257773,0.00047610106085978893,0.00047070688044140087
17,0.0001898434292053025,0.00012123296825286093,0.0001839039510073277,0.00017803218445012852,0.00017866290720427183,0.00012532309051223184,0.00018422048609957132,0.0001232572444743094,0.00018376174566398114,0.0001254348077220878,0.00013687144605420545,0.0001831916379937829,0.0001907610175819568,0.00012164680657881011,0.0001885850660890611,0.00019132648867619507,0.00012694739633448794,0.0001809218469765104,0.00018490080783372482,0.0001308667130505422,0.00018534312063866242,0.00019511945770882462,0.00013425844474909292,0.00018025738251452032,0.0002030207681654754,0.00018769965934879235,0.00019769565014648419,0.00019559108598131357,0.0001919730641799951,0.00019693696478054136,0.00018881454372071408,0.00018830189936955245,0.0002508091339293062,0.00019132432579648144,0.0002477752065084204,0.0002516552872441466,0.00025741097920838285,0.00025866693906441527,0.00024591812425805,0.0002502983967014076,0.0002441181323386969,0.00026734672361688073,0.00024914157755379714,0.00023509996606572195,0.00018461366464743938,0.00025579003998689866,0.00023905804426156073,0.00024375495117794565,0.0002416763303216329,0.00025004261317144435,0.00024268108486892077,0.0002560377666198514,0.00030153902772318955,0.00023943821282135325,0.0003022471885683045,0.00026194261935357936,0.00024571066074896564,0.00024174649137959027,0.00029017589937154647,0.00024057983756676788,0.0002452045960955057,0.00029564504925179793,0.000240130426656228,0.00030415774162119436,0.000304197317796044,0.0003001986644547518,0.000300530125322491,0.00030464898176875725,0.0003029959245583211,0.0003072485822598912,0.00035915032964880134,0.0003158864778130149,0.00029747630006899116,0.0003568035401830134,0.0003732018409848022,0.0003651110629972992,0.00032150733830110486,0.0003702169551446739,0.0003694277169281175,0.0003525952171388245,0.0003521668476091254,0.00035727410409423115,0.0004215973537549585,0.0004263162125050598,0.000365848139814395,0.0003667407397070691,0.0003623091413318853,0.00042899120174207073,0.00036614158291163053,0.00041894455453264114,0.0004234972294111976,0.0003662591798064798,0.00036970376085429394,0.00042900390092711553,0.0003685033147143325,0.0003745249113045111,0.00042688303417888083,0.0003813377723349455,0.0003678804884919953,0.0003679847552928255,0.0004210074336964153,0.00036641185559065065,0.00043564888580270946,0.00042688459011132156,0.000434379967851504,0.00044592526314797884,0.00043296994016257773,0.00047610106085978893,0.00041061020886566673
16,0.0001898434292053025,0.00012123296825286093,0.0001839039510073277,0.00017803218445012852,0.00017866290720427183,0.00012532309051223184,0.00018422048609957132,0.0001232572444743094,0.00018376174566398114,0.0001254348077220878,0.00013687144605420545,0.0001831916379937829,0.00012529248632932825,0.00012164680657881011,0.0001885850660890611,0.00019132648867619507,0.00012694739633448794,0.0001809218469765104,0.00018490080783372482,0.0001308667130505422,0.00018534312063866242,0.00019511945770882462,0.00013425844474909292,0.00018025738251452032,0.0002030207681654754,0.00018769965934879235,0.00019769565014648419,0.00019559108598131357,0.0001919730641799951,0.00019693696478054136,0.00018881454372071408,0.00018830189936955245,0.00018671228202273748,0.00019132432579648144,0.0002477752065084204,0.0002516552872441466,0.00025741097920838285,0.00019090362944790414,0.00024591812425805,0.0002502983967014076,0.0002441181323386969,0.00026734672361688073,0.00024914157755379714,0.00023509996606572195,0.00018461366464743938,0.00025579003998689866,0.0001781049254699136,0.00024375495117794565,0.0002416763303216329,0.00025004261317144435,0.00024268108486892077,0.0001865067906214072,0.0002404284748606534,0.00023943821282135325,0.00024101589242921882,0.00019128518409722935,0.00024571066074896564,0.00024174649137959027,0.00029017589937154647,0.00024057983756676788,0.0002452045960955057,0.00023562823184162997,0.000240130426656228,0.00030415774162119436,0.000304197317796044,0.0003001986644547518,0.000300530125322491,0.00030464898176875725,0.0003029959245583211,0.0003072485822598912,0.00035915032964880134,0.0003158864778130149,0.00029747630006899116,0.0002952439205404097,0.0003097037576798014,0.0003012600123054068,0.00032150733830110486,0.0003702169551446739,0.0003694277169281175,0.0003525952171388245,0.0003521668476091254,0.00035727410409423115,0.0003599275432959819,0.0004263162125050598,0.00030320499038834166,0.0003667407397070691,0.0003623091413318853,0.00036588423613189477,0.00036614158291163053,0.00041894455453264114,0.0004234972294111976,0.0003662591798064798,0.00036970376085429394,0.00042900390092711553,0.0003685033147143325,0.0003745249113045111,0.00036138615298625295,0.0003813377723349455,0.0003678804884919953,0.0003679847552928255,0.00036014901571673763,0.00036641185559065065,0.00037183477272853,0.00036282566788924656,0.0003705977799328474,0.00037767700800828293,0.00043296994016257773,0.00041425779883071383,0.00041061020886566673
15,0.0001898434292053025,0.00012123296825286093,0.00012162523383344608,0.00017803218445012852,0.00017866290720427183,0.00012532309051223184,0.0001224913823310948,0.0001232572444743094,0.00018376174566398114,0.0001254348077220878,0.00013687144605420545,0.0001831916379937829,0.00012529248632932825,0.00012164680657881011,0.00012551186430826474,0.00012475448455752847,0.00012694739633448794,0.0001809218469765104,0.00018490080783372482,0.0001308667130505422,0.00018534312063866242,0.00019511945770882462,0.00013425844474909292,0.00011888162446332831,0.00013325216119903252,0.00018769965934879235,0.00019769565014648419,0.00012770493020631619,0.0001919730641799951,0.00019693696478054136,0.00018881454372071408,0.00018830189936955245,0.00018671228202273748,0.00019132432579648144,0.00018218765184442674,0.00018690146614504813,0.0001924660167003119,0.00019090362944790414,0.00024591812425805,0.0002502983967014076,0.00018186817240801323,0.00019644615181151493,0.00024914157755379714,0.00017528753410161517,0.00018461366464743938,0.00025579003998689866,0.0001781049254699136,0.00024375495117794565,0.0002416763303216329,0.00025004261317144435,0.00018028932519785303,0.0001865067906214072,0.0002404284748606534,0.00023943821282135325,0.00024101589242921882,0.00019128518409722935,0.00024571066074896564,0.00024174649137959027,0.00029017589937154647,0.00024057983756676788,0.0002452045960955057,0.00023562823184162997,0.000240130426656228,0.00024163157025581378,0.00024164586487764386,0.0003001986644547518,0.0002390404757176176,0.00024204473659276184,0.00024166525490439136,0.0003072485822598912,0.00029816790980504956,0.0003158864778130149,0.00029747630006899116,0.0002952439205404097,0.0003097037576798014,0.0003012600123054068,0.00032150733830110486,0.0003052485044086669,0.0003694277169281175,0.0003525952171388245,0.000289969697318436,0.00029595844601513365,0.0003599275432959819,0.00036418650097766936,0.00030320499038834166,0.00030296469064344984,0.0003623091413318853,0.00036588423613189477,0.00036614158291163053,0.00035595197449289363,0.0003619429025794291,0.0003040164555184928,0.00036970376085429394,0.0003654967809228376,0.0003685033147143325,0.0003745249113045111,0.00036138615298625295,0.0003145792579370224,0.0003678804884919953,0.0003679847552928255,0.00036014901571673763,0.00036641185559065065,0.00037183477272853,0.00036282566788924656,0.0003705977799328474,0.00037767700800828293,0.00036944304921644397,0.00041425779883071383,0.00041061020886566673
