Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
27,6.047455958739857e-05,5.534083480887738e-05,5.918522924312143e-05,6.0419763675323986e-05,5.495985319128224e-05,5.511462902245689e-05,5.5645962776746585e-05,5.43066721400264e-05,5.36179726267405e-05,5.528142804746874e-05,0.0001091954608567058,6.081188113688897e-05,5.4131826661598496e-05,5.499488063211742e-05,5.7155519703345094e-05,0.00016151418076153202,0.00016495132718986053,0.0001633649639499,0.00011742077690218393,0.00010733533826901716,5.442194666909254e-05,5.4603945915059665e-05,0.00011177360524486437,5.927799593813558e-05,0.00011031288190747242,0.00011833856516542202,0.00011732375689986184,0.00010950139095108882,0.0001145143069150493,0.00011064922663778199,0.00016681597532628673,0.00010996490057794245,0.00011885494925121649,0.00011746116707934287,0.0001713714573634437,0.0001771846665446181,0.0001715871443976374,0.00011440537512474712,0.0001164639477154373,0.00017543400672863946,0.00017364878836571252,0.00018135900719028217,0.0001750238952114564,0.00017692068895068985,0.00017196842135829907,0.0001836170190610932,0.00016508328488801152,0.00011774226767205176,0.0001735061731673544,0.0001806640440492519,0.00017351375615395464,0.00017701576936781505,0.00022967604090412823,0.00022787595720218134,0.00021979139198348706,0.00017287960888902527,0.00017691256605660878,0.00028325653380187766,0.0002152858834327878,0.00021908732907958834,0.00022142288260900529,0.00021752039742812984,0.00021703669669807753,0.0002138039311105047,0.00016237496888543636,0.00021153629015484483,0.00016830446188044636,0.000219926666674208,0.00023935960759522616,0.00017119557715021045,0.00022323618169467228,0.0002226835611327788,0.00022447556371183602,0.00022476664844386108,0.00022033264019945901,0.0002259326581200332,0.00021460701873913458,0.0002206645495221308,0.00022344745807742055,0.00021963502433520337,0.00024430051152850676,0.0003340857073126805,0.00027355153157617373,0.0002733304181450769,0.00029140024704337776,0.00027900441556745514,0.00028050977168796344,0.0002831430316552201,0.000273170765648006,0.0003408684459493628,0.000283593404876704,0.0002825586672883653,0.0002790198890156297,0.00032815075855317956,0.0002729895726822282,0.0002827115788884936,0.00028627626750637975,0.0002773885082157893,0.0002875230329835454,0.00023404765703570354,0.00028094619195029536,0.00028889788044665697,0.00023699803947876887,0.00028924913647230925,0.0003030210196808872,0.0002453917235996368,0.00029763502791213867,0.0003021404380356935,0.000287197960775387
26,6.047455958739857e-05,5.534083480887738e-05,5.918522924312143e-05,6.0419763675323986e-05,5.495985319128224e-05,5.511462902245689e-05,5.5645962776746585e-05,5.43066721400264e-05,5.36179726267405e-05,5.528142804746874e-05,0.0001091954608567058,6.081188113688897e-05,5.4131826661598496e-05,5.499488063211742e-05,5.7155519703345094e-05,0.00016151418076153202,0.00016495132718986053,0.0001633649639499,0.00011742077690218393,0.00010733533826901716,5.442194666909254e-05,5.4603945915059665e-05,0.00011177360524486437,5.927799593813558e-05,0.00011031288190747242,0.00011833856516542202,0.00011732375689986184,0.00010950139095108882,0.0001145143069150493,0.00011064922663778199,0.00016681597532628673,0.00010996490057794245,0.00011885494925121649,0.00011746116707934287,0.0001713714573634437,0.0001771846665446181,0.0001715871443976374,0.00011440537512474712,0.0001164639477154373,0.00017543400672863946,0.00017364878836571252,0.00018135900719028217,0.0001750238952114564,0.00017692068895068985,0.00017196842135829907,0.0001836170190610932,0.00016508328488801152,0.00011774226767205176,0.0001735061731673544,0.0001806640440492519,0.00017351375615395464,0.00017701576936781505,0.00017155935133148582,0.00022787595720218134,0.00021979139198348706,0.00017287960888902527,0.00017691256605660878,0.00022531615539066722,0.0002152858834327878,0.00021908732907958834,0.00022142288260900529,0.00016193765660680077,0.00021703669669807753,0.0002138039311105047,0.00016237496888543636,0.00021153629015484483,0.00016830446188044636,0.000219926666674208,0.00017603411205800593,0.00017119557715021045,0.00016359298457331795,0.0002226835611327788,0.00022447556371183602,0.00022476664844386108,0.00022033264019945901,0.0002259326581200332,0.00021460701873913458,0.0002206645495221308,0.00022344745807742055,0.00021963502433520337,0.00018059717536651575,0.00027568683359854954,0.00027355153157617373,0.00021507341981989527,0.00029140024704337776,0.00027900441556745514,0.00028050977168796344,0.0002831430316552201,0.000273170765648006,0.0002817716322651878,0.000283593404876704,0.0002825586672883653,0.0002790198890156297,0.00032815075855317956,0.00021637588711268777,0.0002827115788884936,0.00022617608210057924,0.0002773885082157893,0.0002875230329835454,0.00023404765703570354,0.00021974145017124793,0.00022362471841872258,0.00023699803947876887,0.00022622477083809043,0.0003030210196808872,0.0002453917235996368,0.00029763502791213867,0.00023649723132429057,0.000287197960775387
25,6.047455958739857e-05,5.534083480887738e-05,5.918522924312143e-05,6.0419763675323986e-05,5.495985319128224e-05,5.511462902245689e-05,5.5645962776746585e-05,5.43066721400264e-05,5.36179726267405e-05,5.528142804746874e-05,0.0001091954608567058,6.081188113688897e-05,5.4131826661598496e-05,5.499488063211742e-05,5.7155519703345094e-05,0.00016151418076153202,0.00016495132718986053,0.0001633649639499,0.00011742077690218393,0.00010733533826901716,5.442194666909254e-05,5.4603945915059665e-05,0.00011177360524486437,5.927799593813558e-05,0.00011031288190747242,0.00011833856516542202,0.00011732375689986184,0.00010950139095108882,0.0001145143069150493,0.00011064922663778199,0.00016681597532628673,0.00010996490057794245,0.00011885494925121649,0.00011746116707934287,0.0001713714573634437,0.0001771846665446181,0.0001715871443976374,0.00011440537512474712,0.0001164639477154373,0.00017543400672863946,0.00017364878836571252,0.00018135900719028217,0.0001750238952114564,0.00017692068895068985,0.00017196842135829907,0.0001836170190610932,0.00016508328488801152,0.00011774226767205176,0.0001735061731673544,0.0001806640440492519,0.00017351375615395464,0.00017701576936781505,0.00017155935133148582,0.00022787595720218134,0.00021979139198348706,0.00017287960888902527,0.00017691256605660878,0.00022531615539066722,0.0002152858834327878,0.00021908732907958834,0.00022142288260900529,0.00016193765660680077,0.00021703669669807753,0.0002138039311105047,0.00016237496888543636,0.00021153629015484483,0.00016830446188044636,0.000219926666674208,0.00017603411205800593,0.00017119557715021045,0.00016359298457331795,0.0002226835611327788,0.00022447556371183602,0.00022476664844386108,0.00022033264019945901,0.0002259326581200332,0.00021460701873913458,0.0002206645495221308,0.00022344745807742055,0.00021963502433520337,0.00018059717536651575,0.00027568683359854954,0.00027355153157617373,0.00021507341981989527,0.00029140024704337776,0.00027900441556745514,0.00028050977168796344,0.0002831430316552201,0.000273170765648006,0.0002817716322651878,0.000283593404876704,0.0002825586672883653,0.0002790198890156297,0.00032815075855317956,0.00021637588711268777,0.0002827115788884936,0.00022617608210057924,0.0002773885082157893,0.0002875230329835454,0.00023404765703570354,0.00021974145017124793,0.00022362471841872258,0.00023699803947876887,0.00022622477083809043,0.0003030210196808872,0.0002453917235996368,0.00029763502791213867,0.00023649723132429057,0.000287197960775387
24,6.047455958739857e-05,5.534083480887738e-05,5.918522924312143e-05,6.0419763675323986e-05,5.495985319128224e-05,5.511462902245689e-05,5.5645962776746585e-05,5.43066721400264e-05,5.36179726267405e-05,5.528142804746874e-05,5.441968882162669e-05,0.0,5.4131826661598496e-05,5.499488063211742e-05,5.7155519703345094e-05,0.00016151418076153202,0.00010908976309743817,0.00010820988389079459,0.00011742077690218393,0.00010733533826901716,5.442194666909254e-05,5.4603945915059665e-05,0.00011177360524486437,5.927799593813558e-05,0.00011031288190747242,5.500362906754888e-05,5.787198066808956e-05,0.00010950139095108882,5.671868492971094e-05,0.00011064922663778199,0.00011061235594943695,0.00010996490057794245,0.00011885494925121649,0.00011746116707934287,0.00011060407833529658,0.00011614827367706735,0.0001715871443976374,0.00011440537512474712,0.0001164639477154373,0.00017543400672863946,0.00011427700898975138,0.00011861788881680327,0.00011145589452932938,0.00011632595095946666,0.00017196842135829907,0.00011612887986167076,0.00016508328488801152,0.00011774226767205176,0.0001735061731673544,0.0001806640440492519,0.0001132213226752758,0.00017701576936781505,0.00017155935133148582,0.00022787595720218134,0.00021979139198348706,0.00017287960888902527,0.00017691256605660878,0.00022531615539066722,0.00016109015355829799,0.00021908732907958834,0.0001648289026970257,0.00016193765660680077,0.00016154548594436377,0.0002138039311105047,0.00016237496888543636,0.00021153629015484483,0.00016830446188044636,0.00016313262676029435,0.00017603411205800593,0.00017119557715021045,0.00016359298457331795,0.00016468758676074132,0.00022447556371183602,0.00016707909278886133,0.00022033264019945901,0.0001683884293371676,0.00021460701873913458,0.00016435160289639543,0.00016634213893855845,0.0001626125052795811,0.00018059717536651575,0.00027568683359854954,0.0002167964048421802,0.00021507341981989527,0.00023101322682897134,0.00027900441556745514,0.00028050977168796344,0.0002831430316552201,0.00021801839830186878,0.0002817716322651878,0.0002265190472724395,0.0002825586672883653,0.0002790198890156297,0.00027202709314758377,0.00021637588711268777,0.0002827115788884936,0.00022617608210057924,0.0002773885082157893,0.0002875230329835454,0.00023404765703570354,0.00021974145017124793,0.00022362471841872258,0.00023699803947876887,0.00022622477083809043,0.0002374926908797849,0.0002453917235996368,0.00023359061512462327,0.00023649723132429057,0.000287197960775387
23,6.047455958739857e-05,5.534083480887738e-05,5.918522924312143e-05,6.0419763675323986e-05,5.495985319128224e-05,5.511462902245689e-05,5.5645962776746585e-05,5.43066721400264e-05,5.36179726267405e-05,5.528142804746874e-05,5.441968882162669e-05,0.0,5.4131826661598496e-05,5.499488063211742e-05,5.7155519703345094e-05,0.0001068196059127405,0.00010908976309743817,0.00010820988389079459,0.00011742077690218393,0.00010733533826901716,5.442194666909254e-05,5.4603945915059665e-05,0.00011177360524486437,5.927799593813558e-05,0.00011031288190747242,5.500362906754888e-05,5.787198066808956e-05,0.00010950139095108882,5.671868492971094e-05,0.00011064922663778199,0.00011061235594943695,0.00010996490057794245,0.00011885494925121649,0.00011746116707934287,0.00011060407833529658,0.00011614827367706735,0.0001715871443976374,0.00011440537512474712,0.0001164639477154373,0.00017543400672863946,0.00011427700898975138,0.00011861788881680327,0.00011145589452932938,0.00011632595095946666,0.00017196842135829907,0.00011612887986167076,0.0001084049296262627,0.00011774226767205176,0.00011350228856137,0.00011566628134613034,0.0001132213226752758,0.00011632595937830902,0.00017155935133148582,0.00022787595720218134,0.00021979139198348706,0.00011328844092122094,0.00017691256605660878,0.00022531615539066722,0.00016109015355829799,0.00021908732907958834,0.0001648289026970257,0.00016193765660680077,0.00016154548594436377,0.00015951369361005152,0.00016237496888543636,0.00021153629015484483,0.00016830446188044636,0.00016313262676029435,0.00017603411205800593,0.00011322954398651466,0.00016359298457331795,0.00016468758676074132,0.00022447556371183602,0.00016707909278886133,0.00022033264019945901,0.0001683884293371676,0.00016049663434708136,0.00016435160289639543,0.00016634213893855845,0.0001626125052795811,0.00018059717536651575,0.00027568683359854954,0.0002167964048421802,0.00021507341981989527,0.00023101322682897134,0.00022086873437204244,0.00022114883378428207,0.0002831430316552201,0.00021801839830186878,0.0002817716322651878,0.0002265190472724395,0.0002240552921475396,0.0002206994894393958,0.00027202709314758377,0.00021637588711268777,0.00022439753647584762,0.00022617608210057924,0.00021788922428350976,0.00022781413261305954,0.00023404765703570354,0.00021974145017124793,0.00022362471841872258,0.00023699803947876887,0.00022622477083809043,0.0002374926908797849,0.0002453917235996368,0.00023359061512462327,0.00023649723132429057,0.0002258180785402257
22,6.047455958739857e-05,5.534083480887738e-05,5.918522924312143e-05,6.0419763675323986e-05,5.495985319128224e-05,5.511462902245689e-05,5.5645962776746585e-05,5.43066721400264e-05,5.36179726267405e-05,5.528142804746874e-05,5.441968882162669e-05,0.0,5.4131826661598496e-05,5.499488063211742e-05,5.7155519703345094e-05,0.0001068196059127405,0.00010908976309743817,0.00010820988389079459,5.848446592568204e-05,5.338456914660989e-05,5.442194666909254e-05,5.4603945915059665e-05,0.00011177360524486437,5.927799593813558e-05,5.5013725446712254e-05,5.500362906754888e-05,5.787198066808956e-05,5.455164525052616e-05,5.671868492971094e-05,5.351829106953108e-05,0.00011061235594943695,0.00010996490057794245,0.00011885494925121649,0.00011746116707934287,0.00011060407833529658,0.00011614827367706735,0.0001715871443976374,0.00011440537512474712,0.0001164639477154373,0.00017543400672863946,0.00011427700898975138,0.00011861788881680327,0.00011145589452932938,0.00011632595095946666,0.00017196842135829907,0.00011612887986167076,0.0001084049296262627,0.00011774226767205176,0.00011350228856137,0.00011566628134613034,0.0001132213226752758,0.00011632595937830902,0.00017155935133148582,0.00016908126745219168,0.00016464019765679222,0.00011328844092122094,0.00017691256605660878,0.00022531615539066722,0.00016109015355829799,0.00016281177949649836,0.0001648289026970257,0.00016193765660680077,0.00016154548594436377,0.00015951369361005152,0.00016237496888543636,0.0001582847508537047,0.00016830446188044636,0.00016313262676029435,0.00017603411205800593,0.00011322954398651466,0.00016359298457331795,0.00016468758676074132,0.00016661316900148116,0.00016707909278886133,0.00016432156257767746,0.0001683884293371676,0.00016049663434708136,0.00016435160289639543,0.00016634213893855845,0.0001626125052795811,0.00018059717536651575,0.00027568683359854954,0.0002167964048421802,0.00021507341981989527,0.00023101322682897134,0.00022086873437204244,0.00022114883378428207,0.0002226097883594266,0.00021801839830186878,0.0002817716322651878,0.0002265190472724395,0.0002240552921475396,0.0002206994894393958,0.00027202709314758377,0.00021637588711268777,0.00022439753647584762,0.00022617608210057924,0.00021788922428350976,0.00022781413261305954,0.00017045034341892816,0.00021974145017124793,0.00022362471841872258,0.00017333156426747266,0.00022622477083809043,0.0002374926908797849,0.00018079942884641366,0.00023359061512462327,0.00023649723132429057,0.0002258180785402257
21,6.047455958739857e-05,5.534083480887738e-05,5.918522924312143e-05,6.0419763675323986e-05,5.495985319128224e-05,5.511462902245689e-05,5.5645962776746585e-05,5.43066721400264e-05,5.36179726267405e-05,5.528142804746874e-05,5.441968882162669e-05,0.0,5.4131826661598496e-05,5.499488063211742e-05,5.7155519703345094e-05,0.0001068196059127405,0.00010908976309743817,0.00010820988389079459,5.848446592568204e-05,5.338456914660989e-05,5.442194666909254e-05,5.4603945915059665e-05,0.00011177360524486437,5.927799593813558e-05,5.5013725446712254e-05,5.500362906754888e-05,5.787198066808956e-05,5.455164525052616e-05,5.671868492971094e-05,5.351829106953108e-05,0.00011061235594943695,0.00010996490057794245,0.00011885494925121649,0.00011746116707934287,0.00011060407833529658,0.00011614827367706735,0.00011304662903739382,0.00011440537512474712,0.0001164639477154373,0.00011572506273922252,0.00011427700898975138,0.00011861788881680327,0.00011145589452932938,0.00011632595095946666,0.0001139617385956547,0.00011612887986167076,0.0001084049296262627,0.00011774226767205176,0.00011350228856137,0.00011566628134613034,0.0001132213226752758,0.00011632595937830902,0.00017155935133148582,0.00016908126745219168,0.00016464019765679222,0.00011328844092122094,0.00011642493917886153,0.0001679863898666944,0.00016109015355829799,0.00016281177949649836,0.0001648289026970257,0.00016193765660680077,0.00016154548594436377,0.00015951369361005152,0.00010714617967092853,0.0001582847508537047,0.00011075533547327745,0.00016313262676029435,0.00017603411205800593,0.00011322954398651466,0.00016359298457331795,0.00016468758676074132,0.00016661316900148116,0.00016707909278886133,0.00016432156257767746,0.0001683884293371676,0.00016049663434708136,0.00016435160289639543,0.00016634213893855845,0.0001626125052795811,0.00018059717536651575,0.00021785806070051655,0.0002167964048421802,0.00015936704419481734,0.00023101322682897134,0.00022086873437204244,0.00022114883378428207,0.0002226097883594266,0.00021801839830186878,0.00022278456196761287,0.0002265190472724395,0.0002240552921475396,0.0002206994894393958,0.00027202709314758377,0.00016065068864917168,0.00022439753647584762,0.00016614831859192692,0.00021788922428350976,0.00022781413261305954,0.00017045034341892816,0.0001636266193782304,0.00016061379794360674,0.00017333156426747266,0.00016662237845706208,0.0002374926908797849,0.00018079942884641366,0.00023359061512462327,0.00017341657756425371,0.0002258180785402257
20,6.047455958739857e-05,5.534083480887738e-05,5.918522924312143e-05,6.0419763675323986e-05,5.495985319128224e-05,5.511462902245689e-05,5.5645962776746585e-05,5.43066721400264e-05,5.36179726267405e-05,5.528142804746874e-05,5.441968882162669e-05,0.0,5.4131826661598496e-05,5.499488063211742e-05,5.7155519703345094e-05,0.0001068196059127405,0.00010908976309743817,0.00010820988389079459,5.848446592568204e-05,5.338456914660989e-05,5.442194666909254e-05,5.4603945915059665e-05,0.00011177360524486437,5.927799593813558e-05,5.5013725446712254e-05,5.500362906754888e-05,5.787198066808956e-05,5.455164525052616e-05,5.671868492971094e-05,5.351829106953108e-05,0.00011061235594943695,0.00010996490057794245,0.00011885494925121649,0.00011746116707934287,0.00011060407833529658,0.00011614827367706735,0.00011304662903739382,0.00011440537512474712,0.0001164639477154373,0.00011572506273922252,0.00011427700898975138,0.00011861788881680327,0.00011145589452932938,0.00011632595095946666,0.0001139617385956547,0.00011612887986167076,0.0001084049296262627,0.00011774226767205176,0.00011350228856137,0.00011566628134613034,0.0001132213226752758,0.00011632595937830902,0.00017155935133148582,0.00016908126745219168,0.00016464019765679222,0.00011328844092122094,0.00011642493917886153,0.0001679863898666944,0.00016109015355829799,0.00016281177949649836,0.0001648289026970257,0.00016193765660680077,0.00016154548594436377,0.00015951369361005152,0.00010714617967092853,0.0001582847508537047,0.00011075533547327745,0.00016313262676029435,0.00017603411205800593,0.00011322954398651466,0.00016359298457331795,0.00016468758676074132,0.00016661316900148116,0.00016707909278886133,0.00016432156257767746,0.0001683884293371676,0.00016049663434708136,0.00016435160289639543,0.00016634213893855845,0.0001626125052795811,0.00018059717536651575,0.00021785806070051655,0.0002167964048421802,0.00015936704419481734,0.00023101322682897134,0.00022086873437204244,0.00022114883378428207,0.0002226097883594266,0.00021801839830186878,0.00022278456196761287,0.0002265190472724395,0.0002240552921475396,0.0002206994894393958,0.00021683533088562572,0.00016065068864917168,0.00022439753647584762,0.00016614831859192692,0.00021788922428350976,0.00022781413261305954,0.00017045034341892816,0.0001636266193782304,0.00016061379794360674,0.00017333156426747266,0.00016662237845706208,0.0002374926908797849,0.00018079942884641366,0.00023359061512462327,0.00017341657756425371,0.0002258180785402257
19,0.0,0.0,0.0,0.0,5.495985319128224e-05,0.0,5.5645962776746585e-05,5.43066721400264e-05,5.36179726267405e-05,5.528142804746874e-05,5.441968882162669e-05,0.0,5.4131826661598496e-05,5.499488063211742e-05,5.7155519703345094e-05,0.0001068196059127405,0.00010908976309743817,0.00010820988389079459,5.848446592568204e-05,5.338456914660989e-05,5.442194666909254e-05,5.4603945915059665e-05,5.524235684110142e-05,5.927799593813558e-05,5.5013725446712254e-05,5.500362906754888e-05,5.787198066808956e-05,5.455164525052616e-05,5.671868492971094e-05,5.351829106953108e-05,0.00011061235594943695,0.00010996490057794245,0.00011885494925121649,5.829041228300357e-05,0.00011060407833529658,0.00011614827367706735,0.00011304662903739382,0.00011440537512474712,5.666226730668495e-05,0.00011572506273922252,0.00011427700898975138,0.00011861788881680327,0.00011145589452932938,0.00011632595095946666,0.0001139617385956547,0.00011612887986167076,0.0001084049296262627,0.00011774226767205176,0.00011350228856137,0.00011566628134613034,0.0001132213226752758,0.00011632595937830902,0.00011364562302331188,0.00016908126745219168,0.00016464019765679222,0.00011328844092122094,0.00011642493917886153,0.0001679863898666944,0.00016109015355829799,0.00016281177949649836,0.0001648289026970257,0.0001073650185117192,0.00016154548594436377,0.00015951369361005152,0.00010714617967092853,0.0001582847508537047,0.00011075533547327745,0.00016313262676029435,0.00011479129487734823,0.00011322954398651466,0.0001072557619870366,0.00016468758676074132,0.00016661316900148116,0.00016707909278886133,0.00016432156257767746,0.0001683884293371676,0.00016049663434708136,0.00016435160289639543,0.00016634213893855845,0.0001626125052795811,0.0001178221034182501,0.00021785806070051655,0.00016183293028462295,0.00015936704419481734,0.00017198922278128167,0.0001639804694049173,0.0001647326863240608,0.0002226097883594266,0.00016310762266507237,0.00022278456196761287,0.00016952201067446275,0.000165768845891838,0.00016512828200992237,0.00021683533088562572,0.00016065068864917168,0.00016693709335964885,0.00016614831859192692,0.00016292441757623254,0.0001684701405833504,0.00017045034341892816,0.0001636266193782304,0.00016061379794360674,0.00017333156426747266,0.00016662237845706208,0.0001738164580881008,0.00018079942884641366,0.00017307322232858793,0.00017341657756425371,0.00016696055849624753
18,0.0,0.0,0.0,0.0,5.495985319128224e-05,0.0,5.5645962776746585e-05,5.43066721400264e-05,5.36179726267405e-05,5.528142804746874e-05,5.441968882162669e-05,0.0,5.4131826661598496e-05,5.499488063211742e-05,5.7155519703345094e-05,0.0001068196059127405,0.00010908976309743817,0.00010820988389079459,5.848446592568204e-05,5.338456914660989e-05,5.442194666909254e-05,5.4603945915059665e-05,5.524235684110142e-05,5.927799593813558e-05,5.5013725446712254e-05,5.500362906754888e-05,5.787198066808956e-05,5.455164525052616e-05,5.671868492971094e-05,5.351829106953108e-05,0.00011061235594943695,5.459411210834592e-05,5.941412673588505e-05,5.829041228300357e-05,0.00011060407833529658,0.00011614827367706735,0.00011304662903739382,5.697820794820912e-05,5.666226730668495e-05,0.00011572506273922252,0.00011427700898975138,0.00011861788881680327,0.00011145589452932938,0.00011632595095946666,0.0001139617385956547,0.00011612887986167076,0.0001084049296262627,5.731428612705684e-05,0.00011350228856137,0.00011566628134613034,0.0001132213226752758,0.00011632595937830902,0.00011364562302331188,0.00016908126745219168,0.00016464019765679222,0.00011328844092122094,0.00011642493917886153,0.0001679863898666944,0.00010700027471871928,0.00016281177949649836,0.00010864342068516263,0.0001073650185117192,0.00010648265572536992,0.00015951369361005152,0.00010714617967092853,0.0001582847508537047,0.00011075533547327745,0.00010650717970641434,0.00011479129487734823,0.00011322954398651466,0.0001072557619870366,0.00010682948395568644,0.00016661316900148116,0.00010998159683690137,0.00016432156257767746,0.00011142280816612475,0.00016049663434708136,0.00010872578746889523,0.00010945074747617069,0.00010765466801222404,0.0001178221034182501,0.00021785806070051655,0.00016183293028462295,0.00015936704419481734,0.00017198922278128167,0.0001639804694049173,0.0001647326863240608,0.0001641539373099503,0.00016310762266507237,0.00022278456196761287,0.00016952201067446275,0.000165768845891838,0.00016512828200992237,0.00021683533088562572,0.00016065068864917168,0.00016693709335964885,0.00016614831859192692,0.00016292441757623254,0.0001684701405833504,0.00017045034341892816,0.0001636266193782304,0.00016061379794360674,0.00017333156426747266,0.00016662237845706208,0.0001738164580881008,0.00018079942884641366,0.00017307322232858793,0.00017341657756425371,0.00016696055849624753
17,0.0,0.0,0.0,0.0,5.495985319128224e-05,0.0,5.5645962776746585e-05,5.43066721400264e-05,5.36179726267405e-05,5.528142804746874e-05,5.441968882162669e-05,0.0,5.4131826661598496e-05,5.499488063211742e-05,5.7155519703345094e-05,0.0001068196059127405,0.00010908976309743817,0.00010820988389079459,5.848446592568204e-05,5.338456914660989e-05,5.442194666909254e-05,5.4603945915059665e-05,5.524235684110142e-05,5.927799593813558e-05,5.5013725446712254e-05,5.500362906754888e-05,5.787198066808956e-05,5.455164525052616e-05,5.671868492971094e-05,5.351829106953108e-05,0.00011061235594943695,5.459411210834592e-05,5.941412673588505e-05,5.829041228300357e-05,0.00011060407833529658,0.00011614827367706735,0.00011304662903739382,5.697820794820912e-05,5.666226730668495e-05,0.00011572506273922252,0.00011427700898975138,0.00011861788881680327,0.00011145589452932938,0.00011632595095946666,0.0001139617385956547,0.00011612887986167076,0.0001084049296262627,5.731428612705684e-05,0.00011350228856137,0.00011566628134613034,0.0001132213226752758,0.00011632595937830902,0.00011364562302331188,0.00016908126745219168,0.00016464019765679222,0.00011328844092122094,0.00011642493917886153,0.0001679863898666944,0.00010700027471871928,0.00016281177949649836,0.00010864342068516263,0.0001073650185117192,0.00010648265572536992,0.0001056872313018088,0.00010714617967092853,0.0001582847508537047,0.00011075533547327745,0.00010650717970641434,0.00011479129487734823,0.00011322954398651466,0.0001072557619870366,0.00010682948395568644,0.00016661316900148116,0.00010998159683690137,0.00016432156257767746,0.00011142280816612475,0.00010646546061258765,0.00010872578746889523,0.00010945074747617069,0.00010765466801222404,0.0001178221034182501,0.0001617031303148643,0.00016183293028462295,0.00015936704419481734,0.00017198922278128167,0.0001639804694049173,0.0001647326863240608,0.0001641539373099503,0.00016310762266507237,0.0001643626701110287,0.00016952201067446275,0.000165768845891838,0.00016512828200992237,0.00021683533088562572,0.00016065068864917168,0.00016693709335964885,0.00016614831859192692,0.00016292441757623254,0.0001684701405833504,0.00017045034341892816,0.0001636266193782304,0.00016061379794360674,0.00017333156426747266,0.00016662237845706208,0.0001738164580881008,0.00018079942884641366,0.00017307322232858793,0.00017341657756425371,0.00016696055849624753
16,0.0,0.0,0.0,0.0,0.0,0.0,5.5645962776746585e-05,0.0,0.0,0.0,5.441968882162669e-05,0.0,0.0,0.0,0.0,0.0001068196059127405,5.434999351878466e-05,5.347485907717241e-05,5.848446592568204e-05,5.338456914660989e-05,0.0,5.4603945915059665e-05,5.524235684110142e-05,0.0,5.5013725446712254e-05,5.500362906754888e-05,5.787198066808956e-05,5.455164525052616e-05,5.671868492971094e-05,5.351829106953108e-05,5.455470595727117e-05,5.459411210834592e-05,5.941412673588505e-05,5.829041228300357e-05,5.496996002791327e-05,5.6061981313205436e-05,0.00011304662903739382,5.697820794820912e-05,5.666226730668495e-05,0.00011572506273922252,5.611853119097696e-05,5.895838982289493e-05,5.5549956862754734e-05,5.601824067451766e-05,0.0001139617385956547,5.548787853433294e-05,0.0001084049296262627,5.731428612705684e-05,0.00011350228856137,0.00011566628134613034,5.544815620159611e-05,0.00011632595937830902,0.00011364562302331188,0.00011168881492080666,0.00010955016012132235,0.00011328844092122094,0.00011642493917886153,0.0001679863898666944,0.00010700027471871928,0.00010822706647247086,0.00010864342068516263,0.0001073650185117192,0.00010648265572536992,0.0001056872313018088,0.00010714617967092853,0.00010525120030993766,0.00011075533547327745,0.00010650717970641434,0.00011479129487734823,0.00011322954398651466,0.0001072557619870366,0.00010682948395568644,0.00011006077797165182,0.00010998159683690137,0.00010831356773852686,0.00011142280816612475,0.00010646546061258765,0.00010872578746889523,0.00010945074747617069,0.00010765466801222404,0.0001178221034182501,0.0001617031303148643,0.00016183293028462295,0.00015936704419481734,0.00017198922278128167,0.0001639804694049173,0.0001647326863240608,0.0001641539373099503,0.00016310762266507237,0.0001643626701110287,0.00016952201067446275,0.000165768845891838,0.00016512828200992237,0.0001618449886114856,0.00016065068864917168,0.00016693709335964885,0.00016614831859192692,0.00016292441757623254,0.0001684701405833504,0.00010978618495500279,0.0001636266193782304,0.00016061379794360674,0.00011089993958178615,0.00016662237845706208,0.0001738164580881008,0.00011935832239552459,0.00017307322232858793,0.00017341657756425371,0.00016696055849624753
