Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
23,5.997130898523167e-05,5.984102779792287e-05,0.00011480974629008331,6.151722987381774e-05,5.4418747020111405e-05,0.00012808047412626148,0.00011173158668028308,0.00011952668236127014,0.0001104686669703368,5.9866891813272026e-05,0.000123103053793547,0.00012046402468730426,0.00011364804246453684,6.39502257867602e-05,0.00011996429494625911,0.00011215796422492361,0.00010736904439411475,0.00010719627232017194,0.00011106547803521781,0.00010705223828111847,0.00011910710552976225,0.00017195442205267703,0.00011395659275639923,0.00017109501564459764,0.00011593463187980734,0.00017450201904550147,0.00017493243830733762,0.00016657235845259235,0.0001181895682953651,0.0002349817439432816,0.00017613098457852912,0.00022200471756623328,0.00016633072341867605,0.00011125181788528148,0.0002204074424831947,0.00012634521220391873,0.00022898596897951755,0.00023179500864956267,0.0003004411970700603,0.00022879214186068253,0.0001729021412412899,0.0001751631587022567,0.00017107420343574027,0.00017304581491598794,0.0002504563028714781,0.00017874820649115068,0.0002297036269028135,0.00016396009563182597,0.00018534281180752077,0.00022625532261296382,0.00024092691299857087,0.00022944012408172252,0.00024264019167205152,0.0002888360486747065,0.0002867641940539723,0.0002825838436035272,0.0002989057872789116,0.0002807723309443983,0.00023277650682048117,0.000285404193374764,0.0002827103331858656,0.00027203111351700466,0.00034379131062019144,0.00028881064969685173,0.00022909948264068715,0.00033414250967678564,0.0002742072360050372,0.00028442975107514386,0.0002788902513775169,0.0002832325307855427,0.00028202273951780484,0.0003424459975130307,0.0003487738593631279,0.00035411572574199564,0.0003370406250420704,0.00034178691987788275,0.0003958631822194126,0.000402121265626445,0.0003550965446077461,0.000362490717193952,0.00040369536137667915,0.0003547154019603195,0.00038991155064363724,0.0004160715402275581,0.0003644477059693359,0.000360819707750093,0.0003462654637345561,0.0004046551127375112,0.00037978820687646647,0.0003658487843242195,0.0003632798612086792,0.0004118688031222562,0.00036702394979269215,0.00040691671618935143,0.00037363810487899864,0.0004198692348881601,0.0003791361234911419,0.000373300295146736,0.00034984814061078657,0.00038310964021332633,0.0003546600370000942,0.0003412166766110143,0.00036112037853477605,0.0003543144765106731,0.00035276125105175257,0.00037151167650039367,0.00031498483114133927,0.00032294976303933354,0.0003042905679952113
22,5.997130898523167e-05,5.984102779792287e-05,5.4579525424175936e-05,6.151722987381774e-05,5.4418747020111405e-05,0.00012808047412626148,5.399543166142051e-05,5.7686909598810534e-05,0.0001104686669703368,5.9866891813272026e-05,5.86926873830556e-05,5.8452756815686105e-05,0.00011364804246453684,6.39502257867602e-05,0.00011996429494625911,0.00011215796422492361,0.00010736904439411475,0.00010719627232017194,0.00011106547803521781,0.00010705223828111847,5.7337408097793924e-05,0.00017195442205267703,0.00011395659275639923,0.00017109501564459764,0.00011593463187980734,0.00017450201904550147,0.00017493243830733762,0.00016657235845259235,0.0001181895682953651,0.00017387583374959558,0.00017613098457852912,0.00022200471756623328,0.00016633072341867605,0.00011125181788528148,0.0002204074424831947,0.00012634521220391873,0.00022898596897951755,0.00023179500864956267,0.00023692698554872113,0.00022879214186068253,0.0001729021412412899,0.0001751631587022567,0.00017107420343574027,0.00017304581491598794,0.0002504563028714781,0.00017874820649115068,0.0002297036269028135,0.00016396009563182597,0.00018534281180752077,0.00016826311239777233,0.00024092691299857087,0.00022944012408172252,0.00024264019167205152,0.0002888360486747065,0.00022637797839841837,0.00022460227742137799,0.0002989057872789116,0.0002807723309443983,0.00023277650682048117,0.00022443037260622576,0.0002827103331858656,0.00027203111351700466,0.00034379131062019144,0.0002233755375774331,0.00016885051702560466,0.00033414250967678564,0.0002742072360050372,0.00028442975107514386,0.0002788902513775169,0.0002832325307855427,0.00028202273951780484,0.00028247486308356827,0.0003487738593631279,0.0002907611383557179,0.0003370406250420704,0.00034178691987788275,0.0003367435158432959,0.0003407979873469116,0.0003550965446077461,0.000362490717193952,0.0003413346357383463,0.0003547154019603195,0.00038991155064363724,0.0003541130678952552,0.0002958105350365647,0.000360819707750093,0.0003462654637345561,0.0004046551127375112,0.00037978820687646647,0.0003658487843242195,0.0003632798612086792,0.0003491060000073052,0.00036702394979269215,0.00040691671618935143,0.00037363810487899864,0.000354045551046056,0.00031286009837336,0.000373300295146736,0.00034984814061078657,0.0003153678116548506,0.0003546600370000942,0.0003412166766110143,0.00036112037853477605,0.0003543144765106731,0.00035276125105175257,0.0003028461529213958,0.00031498483114133927,0.00032294976303933354,0.0003042905679952113
21,5.997130898523167e-05,5.984102779792287e-05,5.4579525424175936e-05,6.151722987381774e-05,5.4418747020111405e-05,0.00012808047412626148,5.399543166142051e-05,5.7686909598810534e-05,0.0001104686669703368,5.9866891813272026e-05,5.86926873830556e-05,5.8452756815686105e-05,0.00011364804246453684,6.39502257867602e-05,0.00011996429494625911,0.00011215796422492361,0.00010736904439411475,0.00010719627232017194,0.00011106547803521781,0.00010705223828111847,5.7337408097793924e-05,0.00011158333181569111,0.00011395659275639923,0.00011148234011217019,0.00011593463187980734,0.00011399074021373677,0.0001136555194735834,0.00016657235845259235,0.0001181895682953651,0.00017387583374959558,0.00017613098457852912,0.00022200471756623328,0.00011019483839880766,0.00011125181788528148,0.0002204074424831947,0.00012634521220391873,0.0001703364157359471,0.00023179500864956267,0.00023692698554872113,0.00022879214186068253,0.0001729021412412899,0.0001751631587022567,0.00017107420343574027,0.00017304581491598794,0.00018480424112318894,0.00011423347837458849,0.0002297036269028135,0.00016396009563182597,0.00018534281180752077,0.00016826311239777233,0.00017698002473191734,0.00022944012408172252,0.00024264019167205152,0.0002888360486747065,0.00022637797839841837,0.00022460227742137799,0.00023666216652092005,0.0002807723309443983,0.00023277650682048117,0.00022443037260622576,0.0002827103331858656,0.00027203111351700466,0.0002832161788098021,0.0002233755375774331,0.00016885051702560466,0.0002764377714750239,0.0002742072360050372,0.00028442975107514386,0.0002788902513775169,0.0002832325307855427,0.00028202273951780484,0.00028247486308356827,0.00028756042845214303,0.0002907611383557179,0.0003370406250420704,0.000281254352958662,0.0003367435158432959,0.0003407979873469116,0.0003550965446077461,0.0002980340348690135,0.0003413346357383463,0.0003547154019603195,0.00033225410632803273,0.0003541130678952552,0.0002958105350365647,0.000360819707750093,0.0003462654637345561,0.0003399855233418021,0.00031005577987161217,0.00030004939330344096,0.0002987884144827365,0.0003491060000073052,0.00036702394979269215,0.0003337045790172801,0.00037363810487899864,0.000354045551046056,0.00031286009837336,0.00030324370682361366,0.00034984814061078657,0.0003153678116548506,0.0002895587814436058,0.0003412166766110143,0.00036112037853477605,0.00029036944497709056,0.00029219256190003186,0.0003028461529213958,0.00031498483114133927,0.00032294976303933354,0.0003042905679952113
20,5.997130898523167e-05,5.984102779792287e-05,5.4579525424175936e-05,6.151722987381774e-05,5.4418747020111405e-05,0.00012808047412626148,5.399543166142051e-05,5.7686909598810534e-05,0.0001104686669703368,5.9866891813272026e-05,5.86926873830556e-05,5.8452756815686105e-05,0.00011364804246453684,6.39502257867602e-05,0.00011996429494625911,0.00011215796422492361,0.00010736904439411475,0.00010719627232017194,0.00011106547803521781,0.00010705223828111847,5.7337408097793924e-05,0.00011158333181569111,0.00011395659275639923,0.00011148234011217019,0.00011593463187980734,0.00011399074021373677,0.0001136555194735834,0.00016657235845259235,0.0001181895682953651,0.00017387583374959558,0.00017613098457852912,0.00022200471756623328,0.00011019483839880766,0.00011125181788528148,0.0002204074424831947,0.00012634521220391873,0.0001703364157359471,0.00023179500864956267,0.00023692698554872113,0.00022879214186068253,0.0001729021412412899,0.0001751631587022567,0.00017107420343574027,0.00017304581491598794,0.00018480424112318894,0.00011423347837458849,0.0002297036269028135,0.00016396009563182597,0.00018534281180752077,0.00016826311239777233,0.00017698002473191734,0.00022944012408172252,0.00024264019167205152,0.00022998551761955116,0.00022637797839841837,0.00022460227742137799,0.00023666216652092005,0.00021868291624811199,0.00023277650682048117,0.00022443037260622576,0.0002827103331858656,0.00027203111351700466,0.0002832161788098021,0.0002233755375774331,0.00016885051702560466,0.0002764377714750239,0.00021749292524226216,0.00028442975107514386,0.0002788902513775169,0.0002832325307855427,0.00028202273951780484,0.00028247486308356827,0.00028756042845214303,0.0002907611383557179,0.0003370406250420704,0.000281254352958662,0.0003367435158432959,0.0003407979873469116,0.0002938196357776349,0.0002980340348690135,0.0003413346357383463,0.0003547154019603195,0.00033225410632803273,0.0003541130678952552,0.0002958105350365647,0.000360819707750093,0.0003462654637345561,0.0003399855233418021,0.00031005577987161217,0.00030004939330344096,0.0002987884144827365,0.0003491060000073052,0.0003009155321073365,0.0003337045790172801,0.00037363810487899864,0.000354045551046056,0.00031286009837336,0.00030324370682361366,0.00028609844731418535,0.0003153678116548506,0.0002895587814436058,0.0003412166766110143,0.00029597899094743686,0.00029036944497709056,0.00029219256190003186,0.0003028461529213958,0.00031498483114133927,0.00025306829635911266,0.0003042905679952113
19,5.997130898523167e-05,5.984102779792287e-05,5.4579525424175936e-05,6.151722987381774e-05,5.4418747020111405e-05,5.706130668318274e-05,5.399543166142051e-05,5.7686909598810534e-05,0.0001104686669703368,5.9866891813272026e-05,5.86926873830556e-05,5.8452756815686105e-05,0.00011364804246453684,6.39502257867602e-05,5.9105921974978036e-05,0.00011215796422492361,0.00010736904439411475,0.00010719627232017194,0.00011106547803521781,5.3449277715272446e-05,5.7337408097793924e-05,0.00011158333181569111,0.00011395659275639923,0.00011148234011217019,0.00011593463187980734,0.00011399074021373677,0.0001136555194735834,0.00010994702578321925,0.0001181895682953651,0.00017387583374959558,0.00011717016571320365,0.00016608401955618923,0.00011019483839880766,0.00011125181788528148,0.00016381743282031243,0.00012634521220391873,0.0001703364157359471,0.00017192497508358812,0.00023692698554872113,0.00016942341977433918,0.0001729021412412899,0.00011439492892628065,0.00017107420343574027,0.00017304581491598794,0.00018480424112318894,0.00011423347837458849,0.00016978787543449884,0.00016396009563182597,0.00012160244600734632,0.00016826311239777233,0.00017698002473191734,0.0001691894778538859,0.0001746164553775421,0.00022998551761955116,0.00022637797839841837,0.00022460227742137799,0.00023666216652092005,0.00021868291624811199,0.00016901385960021556,0.00022443037260622576,0.0002240398222816269,0.00021620842492162446,0.0002832161788098021,0.0002233755375774331,0.00016885051702560466,0.0002764377714750239,0.00021749292524226216,0.00022570233175019924,0.00022015268497359387,0.00022096958946812303,0.00022453998168228846,0.00028247486308356827,0.00028756042845214303,0.0002907611383557179,0.00027987966949894345,0.000281254352958662,0.00027894191480896946,0.0002816951608098233,0.0002938196357776349,0.0002980340348690135,0.00027958739959766586,0.00029122870991647677,0.00033225410632803273,0.00029256838479693617,0.0002958105350365647,0.00029669034370168864,0.00028263211542807227,0.0003399855233418021,0.00031005577987161217,0.00030004939330344096,0.0002987884144827365,0.0002871640088901209,0.0003009155321073365,0.0003337045790172801,0.0003056522935140118,0.0002893625400733114,0.00031286009837336,0.00030324370682361366,0.00028609844731418535,0.0003153678116548506,0.0002895587814436058,0.00027788104954077784,0.00029597899094743686,0.00029036944497709056,0.00029219256190003186,0.0003028461529213958,0.00024535361868731944,0.00025306829635911266,0.0002405162433657055
18,5.997130898523167e-05,5.984102779792287e-05,5.4579525424175936e-05,6.151722987381774e-05,5.4418747020111405e-05,5.706130668318274e-05,5.399543166142051e-05,5.7686909598810534e-05,5.517513269901066e-05,5.9866891813272026e-05,5.86926873830556e-05,5.8452756815686105e-05,5.608978634935844e-05,6.39502257867602e-05,5.9105921974978036e-05,0.00011215796422492361,5.309510474067034e-05,5.304567219591778e-05,0.00011106547803521781,5.3449277715272446e-05,5.7337408097793924e-05,0.00011158333181569111,5.465596923826892e-05,0.00011148234011217019,0.00011593463187980734,0.00011399074021373677,0.0001136555194735834,0.00010994702578321925,0.0001181895682953651,0.00017387583374959558,0.00011717016571320365,0.00016608401955618923,0.00011019483839880766,0.00011125181788528148,0.00016381743282031243,0.00012634521220391873,0.0001703364157359471,0.00017192497508358812,0.00017361654932001108,0.00016942341977433918,0.0001729021412412899,0.00011439492892628065,0.00011201529293533211,0.00011430081103186524,0.00018480424112318894,0.00011423347837458849,0.00016978787543449884,0.00010875643525786808,0.00012160244600734632,0.00016826311239777233,0.00017698002473191734,0.0001691894778538859,0.0001746164553775421,0.00022998551761955116,0.00016744117869489671,0.00016728489636267754,0.00023666216652092005,0.00021868291624811199,0.00016901385960021556,0.00016383980812440833,0.0002240398222816269,0.00021620842492162446,0.0002832161788098021,0.00016528234350085406,0.00016885051702560466,0.0002764377714750239,0.00021749292524226216,0.00022570233175019924,0.00022015268497359387,0.00022096958946812303,0.00022453998168228846,0.00022362768164581198,0.00028756042845214303,0.00022774153278002003,0.00027987966949894345,0.000281254352958662,0.00027894191480896946,0.0002816951608098233,0.0002938196357776349,0.0002980340348690135,0.00027958739959766586,0.00029122870991647677,0.0002754730136204677,0.00029256838479693617,0.00022970725318905552,0.00029669034370168864,0.00028263211542807227,0.00027654516012734574,0.00031005577987161217,0.00030004939330344096,0.0002987884144827365,0.0002871640088901209,0.0003009155321073365,0.0003337045790172801,0.0003056522935140118,0.0002893625400733114,0.00024742316833977775,0.00030324370682361366,0.00028609844731418535,0.00024841382931019203,0.0002895587814436058,0.00027788104954077784,0.00029597899094743686,0.00029036944497709056,0.00029219256190003186,0.00023442085445961626,0.00024535361868731944,0.00025306829635911266,0.0002405162433657055
17,5.997130898523167e-05,5.984102779792287e-05,5.4579525424175936e-05,6.151722987381774e-05,5.4418747020111405e-05,5.706130668318274e-05,5.399543166142051e-05,5.7686909598810534e-05,5.517513269901066e-05,5.9866891813272026e-05,5.86926873830556e-05,5.8452756815686105e-05,5.608978634935844e-05,6.39502257867602e-05,5.9105921974978036e-05,0.00011215796422492361,5.309510474067034e-05,5.304567219591778e-05,0.00011106547803521781,5.3449277715272446e-05,5.7337408097793924e-05,0.00011158333181569111,5.465596923826892e-05,0.00011148234011217019,0.00011593463187980734,0.00011399074021373677,0.0001136555194735834,0.00010994702578321925,0.0001181895682953651,0.00017387583374959558,0.00011717016571320365,0.00016608401955618923,0.00011019483839880766,0.00011125181788528148,0.00016381743282031243,0.00012634521220391873,0.0001703364157359471,0.00017192497508358812,0.00017361654932001108,0.00016942341977433918,0.0001143703398803042,0.00011439492892628065,0.00011201529293533211,0.00011430081103186524,0.00018480424112318894,0.00011423347837458849,0.00016978787543449884,0.00010875643525786808,0.00012160244600734632,0.00016826311239777233,0.00017698002473191734,0.0001691894778538859,0.0001746164553775421,0.00022998551761955116,0.00016744117869489671,0.00016728489636267754,0.0001745865103949519,0.00021868291624811199,0.00016901385960021556,0.00016383980812440833,0.0002240398222816269,0.00021620842492162446,0.00022279682173931094,0.00016528234350085406,0.00016885051702560466,0.0002192686627913788,0.00021749292524226216,0.00022570233175019924,0.00022015268497359387,0.00022096958946812303,0.00022453998168228846,0.00022362768164581198,0.00022941439455203156,0.00022774153278002003,0.00027987966949894345,0.00022334934531195402,0.00027894191480896946,0.0002816951608098233,0.00023338172455369645,0.0002346996756080607,0.00027958739959766586,0.00029122870991647677,0.0002754730136204677,0.00029256838479693617,0.00022970725318905552,0.00029669034370168864,0.00028263211542807227,0.00027654516012734574,0.00024327077172071556,0.00023598394779094463,0.0002354940114837674,0.0002871640088901209,0.0002357289503643664,0.00026098927781515965,0.0003056522935140118,0.0002893625400733114,0.00024742316833977775,0.00023819023069228818,0.0002242268980766102,0.00024841382931019203,0.00022764950396310228,0.00027788104954077784,0.0002314334403270003,0.00022695239388758758,0.0002326946434996814,0.00023442085445961626,0.00024535361868731944,0.00025306829635911266,0.0002405162433657055
16,5.997130898523167e-05,5.984102779792287e-05,5.4579525424175936e-05,6.151722987381774e-05,5.4418747020111405e-05,5.706130668318274e-05,5.399543166142051e-05,5.7686909598810534e-05,5.517513269901066e-05,5.9866891813272026e-05,5.86926873830556e-05,5.8452756815686105e-05,5.608978634935844e-05,6.39502257867602e-05,5.9105921974978036e-05,0.00011215796422492361,5.309510474067034e-05,5.304567219591778e-05,5.430981056484649e-05,5.3449277715272446e-05,5.7337408097793924e-05,0.00011158333181569111,5.465596923826892e-05,0.00011148234011217019,0.00011593463187980734,0.00011399074021373677,0.0001136555194735834,0.00010994702578321925,0.0001181895682953651,0.0001146668283369483,0.00011717016571320365,0.00016608401955618923,0.00011019483839880766,5.535593723855111e-05,0.00016381743282031243,0.00012634521220391873,0.0001703364157359471,0.00017192497508358812,0.00017361654932001108,0.00016942341977433918,0.0001143703398803042,0.00011439492892628065,0.00011201529293533211,0.00011430081103186524,0.00018480424112318894,0.00011423347837458849,0.00016978787543449884,0.00010875643525786808,0.00012160244600734632,0.00011105001830728114,0.00017698002473191734,0.0001691894778538859,0.0001746164553775421,0.0001718299005842353,0.00016744117869489671,0.00016728489636267754,0.0001745865103949519,0.00016248565496799003,0.00016901385960021556,0.00016383980812440833,0.0002240398222816269,0.00021620842492162446,0.00022279682173931094,0.00016528234350085406,0.00010869743472513067,0.0002192686627913788,0.00016225439344635576,0.00022570233175019924,0.00022015268497359387,0.00022096958946812303,0.00022453998168228846,0.00022362768164581198,0.00022941439455203156,0.00022774153278002003,0.00022315955187204276,0.00022334934531195402,0.00022122269285850492,0.00022300588545685798,0.00023338172455369645,0.0002346996756080607,0.0002212577175172062,0.00022877946877634728,0.0002754730136204677,0.00023114654537745606,0.00022970725318905552,0.0002325974893965513,0.00022336666759107212,0.00027654516012734574,0.00024327077172071556,0.00023598394779094463,0.0002354940114837674,0.0002253832487010694,0.0002357289503643664,0.00026098927781515965,0.0002383003884223776,0.00022546961654459978,0.00024742316833977775,0.00023819023069228818,0.0002242268980766102,0.00024841382931019203,0.00022764950396310228,0.00021997979768338473,0.0002314334403270003,0.00022695239388758758,0.0002326946434996814,0.00023442085445961626,0.00024535361868731944,0.00018634891705374655,0.0002405162433657055
15,5.997130898523167e-05,5.984102779792287e-05,5.4579525424175936e-05,6.151722987381774e-05,5.4418747020111405e-05,5.706130668318274e-05,5.399543166142051e-05,5.7686909598810534e-05,5.517513269901066e-05,5.9866891813272026e-05,5.86926873830556e-05,5.8452756815686105e-05,5.608978634935844e-05,6.39502257867602e-05,5.9105921974978036e-05,5.598459070812065e-05,5.309510474067034e-05,5.304567219591778e-05,5.430981056484649e-05,5.3449277715272446e-05,5.7337408097793924e-05,0.00011158333181569111,5.465596923826892e-05,0.00011148234011217019,5.518746606395881e-05,0.00011399074021373677,0.0001136555194735834,0.00010994702578321925,5.84964857834451e-05,0.0001146668283369483,0.00011717016571320365,0.00016608401955618923,0.00011019483839880766,5.535593723855111e-05,0.00016381743282031243,6.302736780840184e-05,0.00011246295566193833,0.00017192497508358812,0.00017361654932001108,0.00016942341977433918,0.0001143703398803042,0.00011439492892628065,0.00011201529293533211,0.00011430081103186524,0.00011964316701617973,0.00011423347837458849,0.00016978787543449884,0.00010875643525786808,0.00012160244600734632,0.00011105001830728114,0.00011304527751107103,0.0001691894778538859,0.0001746164553775421,0.0001718299005842353,0.00016744117869489671,0.00016728489636267754,0.0001745865103949519,0.00016248565496799003,0.00016901385960021556,0.00016383980812440833,0.0001654501599201196,0.0001615467739426207,0.00022279682173931094,0.00016528234350085406,0.00010869743472513067,0.0002192686627913788,0.00016225439344635576,0.0001681360277677444,0.00016359840940722672,0.00016537082255945674,0.0001676777221067744,0.00022362768164581198,0.00022941439455203156,0.00022774153278002003,0.00022315955187204276,0.00022334934531195402,0.00022122269285850492,0.00022300588545685798,0.00023338172455369645,0.0002346996756080607,0.0002212577175172062,0.00022877946877634728,0.0002189191231816536,0.00023114654537745606,0.00022970725318905552,0.0002325974893965513,0.00022336666759107212,0.00021663574911853802,0.00024327077172071556,0.00023598394779094463,0.0002354940114837674,0.0002253832487010694,0.0002357289503643664,0.00026098927781515965,0.0002383003884223776,0.00022546961654459978,0.00024742316833977775,0.00023819023069228818,0.0002242268980766102,0.00024841382931019203,0.00022764950396310228,0.00021997979768338473,0.0002314334403270003,0.00022695239388758758,0.0002326946434996814,0.00023442085445961626,0.00017938110163779494,0.00018634891705374655,0.00017774545855083466
14,0.0,5.984102779792287e-05,5.4579525424175936e-05,0.0,5.4418747020111405e-05,5.706130668318274e-05,5.399543166142051e-05,5.7686909598810534e-05,5.517513269901066e-05,5.9866891813272026e-05,5.86926873830556e-05,5.8452756815686105e-05,5.608978634935844e-05,6.39502257867602e-05,5.9105921974978036e-05,5.598459070812065e-05,5.309510474067034e-05,5.304567219591778e-05,5.430981056484649e-05,5.3449277715272446e-05,5.7337408097793924e-05,5.4728640927425636e-05,5.465596923826892e-05,5.5432016871527356e-05,5.518746606395881e-05,5.603593387451326e-05,5.581345917601813e-05,0.00010994702578321925,5.84964857834451e-05,0.0001146668283369483,0.00011717016571320365,0.00011059417850567107,5.490787916533446e-05,5.535593723855111e-05,0.00010889712948619133,6.302736780840184e-05,0.00011246295566193833,0.00011443178449111941,0.00017361654932001108,0.00011210311706275147,0.0001143703398803042,0.00011439492892628065,0.00011201529293533211,0.00011430081103186524,0.00011964316701617973,5.557080234939279e-05,0.00011059774725386272,0.00010875643525786808,0.00012160244600734632,0.00011105001830728114,0.00011304527751107103,0.00011182289215044526,0.0001149141309262398,0.0001718299005842353,0.00016744117869489671,0.00016728489636267754,0.0001745865103949519,0.00016248565496799003,0.00011208616491992465,0.00016383980812440833,0.0001654501599201196,0.0001615467739426207,0.00016354931555305347,0.00016528234350085406,0.00010869743472513067,0.00016366907316081998,0.00016225439344635576,0.0001681360277677444,0.00016359840940722672,0.00016537082255945674,0.0001676777221067744,0.00016663277473838743,0.00017176253614747546,0.00016724197385272128,0.00022315955187204276,0.00016675131015312796,0.00022122269285850492,0.00022300588545685798,0.00023338172455369645,0.00017439526141197886,0.0002212577175172062,0.00022877946877634728,0.0002189191231816536,0.00023114654537745606,0.00016824543168018967,0.0002325974893965513,0.00022336666759107212,0.00021663574911853802,0.00017698102657396763,0.00017460995883481671,0.00017335942357911475,0.0002253832487010694,0.0002357289503643664,0.00019315639711774656,0.0002383003884223776,0.00022546961654459978,0.00018214606594128114,0.0001768033892548641,0.0002242268980766102,0.000184319025948072,0.00016665144995361468,0.00021997979768338473,0.0002314334403270003,0.00016771793787852713,0.00017421777515246175,0.00017185457595234448,0.00017938110163779494,0.00018634891705374655,0.00017774545855083466
13,0.0,5.984102779792287e-05,5.4579525424175936e-05,0.0,5.4418747020111405e-05,5.706130668318274e-05,5.399543166142051e-05,5.7686909598810534e-05,5.517513269901066e-05,5.9866891813272026e-05,5.86926873830556e-05,5.8452756815686105e-05,5.608978634935844e-05,6.39502257867602e-05,5.9105921974978036e-05,5.598459070812065e-05,5.309510474067034e-05,5.304567219591778e-05,5.430981056484649e-05,5.3449277715272446e-05,5.7337408097793924e-05,5.4728640927425636e-05,5.465596923826892e-05,5.5432016871527356e-05,5.518746606395881e-05,5.603593387451326e-05,5.581345917601813e-05,5.489626952070702e-05,5.84964857834451e-05,0.0001146668283369483,5.823637821541225e-05,0.00011059417850567107,5.490787916533446e-05,5.535593723855111e-05,0.00010889712948619133,6.302736780840184e-05,0.00011246295566193833,0.00011443178449111941,0.00011236296995127625,0.00011210311706275147,0.0001143703398803042,5.491478344123621e-05,0.00011201529293533211,0.00011430081103186524,0.00011964316701617973,5.557080234939279e-05,0.00011059774725386272,0.00010875643525786808,5.872947762725171e-05,0.00011105001830728114,0.00011304527751107103,0.00011182289215044526,0.0001149141309262398,0.0001718299005842353,0.0001103451984072472,0.00011079924262072826,0.00011423630912522376,0.00016248565496799003,0.00011208616491992465,0.00010672109471053254,0.0001654501599201196,0.0001615467739426207,0.00016354931555305347,0.00010890155013397519,0.00010869743472513067,0.00016366907316081998,0.00016225439344635576,0.0001681360277677444,0.00016359840940722672,0.00016537082255945674,0.0001676777221067744,0.00016663277473838743,0.00017176253614747546,0.00016724197385272128,0.0001665473316372254,0.00016675131015312796,0.00022122269285850492,0.00022300588545685798,0.00017303406406827057,0.00017439526141197886,0.0002212577175172062,0.00017053306388512622,0.0002189191231816536,0.00023114654537745606,0.00016824543168018967,0.00016969120174758996,0.0001655489723779488,0.00021663574911853802,0.00017698102657396763,0.00017460995883481671,0.00017335942357911475,0.0002253832487010694,0.00017409374838763688,0.00019315639711774656,0.00017197189827808374,0.00022546961654459978,0.00018214606594128114,0.0001768033892548641,0.0001627429350992951,0.000184319025948072,0.00016665144995361468,0.0001629991425462238,0.00017042837023453566,0.00016771793787852713,0.00017421777515246175,0.00017185457595234448,0.00017938110163779494,0.00018634891705374655,0.00017774545855083466
12,0.0,0.0,5.4579525424175936e-05,0.0,0.0,5.706130668318274e-05,5.399543166142051e-05,5.7686909598810534e-05,5.517513269901066e-05,0.0,5.86926873830556e-05,5.8452756815686105e-05,5.608978634935844e-05,0.0,5.9105921974978036e-05,5.598459070812065e-05,5.309510474067034e-05,5.304567219591778e-05,5.430981056484649e-05,5.3449277715272446e-05,5.7337408097793924e-05,5.4728640927425636e-05,5.465596923826892e-05,5.5432016871527356e-05,5.518746606395881e-05,5.603593387451326e-05,5.581345917601813e-05,5.489626952070702e-05,5.84964857834451e-05,0.0001146668283369483,5.823637821541225e-05,0.00011059417850567107,5.490787916533446e-05,5.535593723855111e-05,0.00010889712948619133,6.302736780840184e-05,0.00011246295566193833,0.00011443178449111941,0.00011236296995127625,0.00011210311706275147,0.0001143703398803042,5.491478344123621e-05,5.553300539590617e-05,5.699094567911361e-05,0.00011964316701617973,5.557080234939279e-05,0.00011059774725386272,5.413789885506633e-05,5.872947762725171e-05,0.00011105001830728114,0.00011304527751107103,0.00011182289215044526,0.0001149141309262398,0.00011412721857970767,0.0001103451984072472,0.00011079924262072826,0.00011423630912522376,0.00010719648464837526,0.00011208616491992465,0.00010672109471053254,0.0001654501599201196,0.0001615467739426207,0.00016354931555305347,0.00010890155013397519,0.00010869743472513067,0.00016366907316081998,0.00010776313108494427,0.0001681360277677444,0.00016359840940722672,0.00016537082255945674,0.0001676777221067744,0.00016663277473838743,0.00017176253614747546,0.00016724197385272128,0.0001665473316372254,0.00016675131015312796,0.00016376011343853322,0.00016474606710278967,0.00017303406406827057,0.00017439526141197886,0.0001639398113098382,0.00017053306388512622,0.00016333246525837938,0.00017048762985813373,0.00016824543168018967,0.00016969120174758996,0.0001655489723779488,0.00016197513390367972,0.00017698102657396763,0.00017460995883481671,0.00017335942357911475,0.00016470179029474122,0.00017409374838763688,0.00019315639711774656,0.00017197189827808374,0.0001623286733484726,0.00018214606594128114,0.0001768033892548641,0.0001627429350992951,0.000184319025948072,0.00016665144995361468,0.0001629991425462238,0.00017042837023453566,0.00016771793787852713,0.00017421777515246175,0.00017185457595234448,0.00017938110163779494,0.0001207505508670921,0.00017774545855083466
