Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
27,0.00014484801273463528,0.0002046703156693066,0.00017447489761181757,0.00017879091587245742,0.00020075790486786852,0.00018489799127062434,0.0002069398433086665,0.00019222407500507705,0.00021534016870394213,0.0002297046433053275,0.0003125851054776723,0.0002753782030651151,0.00025391569862516294,0.0003233660422093565,0.00022289895811781267,0.000306939871049805,0.0002599330982666801,0.00021957931375848495,0.00026961397728050395,0.0002643183258443815,0.00019513892508591846,0.00023671477672494522,0.0002806183999535256,0.00025547965369011964,0.00038473618684840366,0.0004136748980567123,0.0004770084991206104,0.00043844525683872404,0.00044880354629332455,0.00042664372420722353,0.00052302452414332,0.0005238653710782776,0.0006444467941476273,0.000667681106864267,0.0007753954806511917,0.0007765225881008833,0.0007590640177832835,0.0006885251930334865,0.0007013245094725932,0.0007471769148438257,0.0007414605935047328,0.0007022505115243597,0.0009497398331246749,0.0006212555242468568,0.0007633455000070843,0.000645514515203744,0.000717019468696077,0.0006087727316570409,0.0007170641026043073,0.0007429975996860578,0.0008759461023767586,0.0007280548606517325,0.0010400242594525387,0.0010520191663739445,0.0011235052959151458,0.0011229395833097602,0.0010193213635391223,0.001286639637113074,0.0011997408323099134,0.0012865417566494187,0.001148891833704862,0.001168193478218727,0.0012721910587381016,0.0013261865671347073,0.0011085652150586898,0.0012645994933978648,0.0011286738778709048,0.0012282914394941328,0.0012573139299816114,0.0011223657176278336,0.0011808936015003217,0.0012175108387357733,0.0012781893054270423,0.0012712774837439936,0.0012902678423589878,0.001384723736614194,0.0013640803969797357,0.0013717588212249026,0.0013429744431267873,0.0014692255972821745,0.0015913532130675718,0.0015995040175932583,0.0015431513178632281,0.0015900271570520807,0.0014671848273699792,0.0015674667227229154,0.0015249578829509686,0.001518751969854162,0.0015345573188727084,0.0015679119951101858,0.0015282611442415555,0.0015390019755127274,0.0015965409930898905,0.0015501873094434313,0.0014827856934299067,0.0014518072724404116,0.0015676693587375896,0.0015356755636653512,0.0014893270062267833,0.001321525101678258,0.001522307544071777,0.0015114110746672167,0.001325469556489082,0.0015084714775740948,0.0014191352721062522,0.0012729211016388974,0.001350753035305986,0.0012777988438747575,0.00129829225017297
26,0.00014484801273463528,0.0002046703156693066,0.00017447489761181757,0.00017879091587245742,0.00020075790486786852,0.00018489799127062434,0.0002069398433086665,0.00019222407500507705,0.00021534016870394213,0.0002297046433053275,0.0003125851054776723,0.0002753782030651151,0.00025391569862516294,0.0003233660422093565,0.00022289895811781267,0.000306939871049805,0.0002599330982666801,0.00021957931375848495,0.00026961397728050395,0.0002643183258443815,0.00019513892508591846,0.00023671477672494522,0.0002806183999535256,0.00025547965369011964,0.00038473618684840366,0.0004136748980567123,0.0004770084991206104,0.00043844525683872404,0.00044880354629332455,0.00042664372420722353,0.00052302452414332,0.0005238653710782776,0.0006444467941476273,0.000667681106864267,0.0007753954806511917,0.0007765225881008833,0.0007590640177832835,0.0006885251930334865,0.0007013245094725932,0.0007471769148438257,0.0007414605935047328,0.0007022505115243597,0.0009497398331246749,0.0006212555242468568,0.0007633455000070843,0.000645514515203744,0.000717019468696077,0.0006087727316570409,0.0007170641026043073,0.0007429975996860578,0.0008759461023767586,0.0007280548606517325,0.0009432497915381681,0.0010520191663739445,0.0011235052959151458,0.0011229395833097602,0.0010193213635391223,0.0012046400671619896,0.0011997408323099134,0.0012865417566494187,0.001148891833704862,0.0010726400823909445,0.0012721910587381016,0.0013261865671347073,0.0011085652150586898,0.0012645994933978648,0.0011286738778709048,0.0012282914394941328,0.0011548602405860738,0.0011223657176278336,0.0010874395295556033,0.0012175108387357733,0.0012781893054270423,0.0012712774837439936,0.0012902678423589878,0.001384723736614194,0.0013640803969797357,0.0013717588212249026,0.0013429744431267873,0.0014692255972821745,0.0014711895712001667,0.0015024476681922035,0.0015431513178632281,0.0014637697170327537,0.0014671848273699792,0.0015674667227229154,0.0015249578829509686,0.001518751969854162,0.0015345573188727084,0.0014775794700149461,0.0015282611442415555,0.0015390019755127274,0.0015965409930898905,0.0015501873094434313,0.001402297417372411,0.0014518072724404116,0.0014569887214407776,0.0015356755636653512,0.0014893270062267833,0.001321525101678258,0.0013972596462031271,0.0013902241506003749,0.001325469556489082,0.001384280577493262,0.0014191352721062522,0.0012729211016388974,0.001350753035305986,0.0011554722316007657,0.00129829225017297
25,0.00014484801273463528,0.0002046703156693066,0.00017447489761181757,0.00017879091587245742,0.00020075790486786852,0.00018489799127062434,0.0002069398433086665,0.00019222407500507705,0.00021534016870394213,0.0002297046433053275,0.0003125851054776723,0.0002753782030651151,0.00025391569862516294,0.0003233660422093565,0.00022289895811781267,0.000306939871049805,0.0002599330982666801,0.00021957931375848495,0.00026961397728050395,0.0002643183258443815,0.00019513892508591846,0.00023671477672494522,0.0002806183999535256,0.00025547965369011964,0.00038473618684840366,0.0004136748980567123,0.0004770084991206104,0.00043844525683872404,0.00044880354629332455,0.00042664372420722353,0.00052302452414332,0.0005238653710782776,0.0006444467941476273,0.000667681106864267,0.0007753954806511917,0.0007765225881008833,0.0007590640177832835,0.0006885251930334865,0.0007013245094725932,0.0007471769148438257,0.0007414605935047328,0.0007022505115243597,0.0009497398331246749,0.0006212555242468568,0.0007633455000070843,0.000645514515203744,0.000717019468696077,0.0006087727316570409,0.0007170641026043073,0.0007429975996860578,0.0008759461023767586,0.0007280548606517325,0.0009432497915381681,0.0010520191663739445,0.0011235052959151458,0.0011229395833097602,0.0010193213635391223,0.0012046400671619896,0.0011997408323099134,0.0012865417566494187,0.001148891833704862,0.0010726400823909445,0.0012721910587381016,0.0013261865671347073,0.0011085652150586898,0.0012645994933978648,0.0011286738778709048,0.0012282914394941328,0.0011548602405860738,0.0011223657176278336,0.0010874395295556033,0.0012175108387357733,0.0012781893054270423,0.0012712774837439936,0.0012902678423589878,0.001384723736614194,0.0013640803969797357,0.0013717588212249026,0.0013429744431267873,0.0014692255972821745,0.0014711895712001667,0.0015024476681922035,0.0015431513178632281,0.0014637697170327537,0.0014671848273699792,0.0015674667227229154,0.0015249578829509686,0.001518751969854162,0.0015345573188727084,0.0014775794700149461,0.0015282611442415555,0.0015390019755127274,0.0015965409930898905,0.0015501873094434313,0.001402297417372411,0.0014518072724404116,0.0014569887214407776,0.0015356755636653512,0.0014893270062267833,0.001321525101678258,0.0013972596462031271,0.0013902241506003749,0.001325469556489082,0.001384280577493262,0.0014191352721062522,0.0012729211016388974,0.001350753035305986,0.0011554722316007657,0.00129829225017297
24,0.00014484801273463528,0.0002046703156693066,0.00017447489761181757,0.00017879091587245742,0.00020075790486786852,0.00018489799127062434,0.0002069398433086665,0.00019222407500507705,0.00021534016870394213,0.0002297046433053275,0.00023345324164244848,0.0,0.00025391569862516294,0.0003233660422093565,0.00022289895811781267,0.000306939871049805,0.00019041986534568074,0.00015629707786285571,0.00026961397728050395,0.0002643183258443815,0.00019513892508591846,0.00023671477672494522,0.0002806183999535256,0.00025547965369011964,0.00038473618684840366,0.00031008007448722857,0.00037690092342042736,0.00043844525683872404,0.00033760552174004856,0.00042664372420722353,0.0004401950077454059,0.0005238653710782776,0.0006444467941476273,0.000667681106864267,0.0006966027217764931,0.0007035161392059664,0.0007590640177832835,0.0006885251930334865,0.0007013245094725932,0.0007471769148438257,0.0006283168881859799,0.0006238404184219533,0.0008508280240632853,0.0005236023201788961,0.0007633455000070843,0.0005455320867601551,0.000717019468696077,0.0006087727316570409,0.0007170641026043073,0.0007429975996860578,0.000785058233463873,0.0007280548606517325,0.0009432497915381681,0.0010520191663739445,0.0011235052959151458,0.0011229395833097602,0.0010193213635391223,0.0012046400671619896,0.0011106142609147564,0.0012865417566494187,0.0010541118105049047,0.0010726400823909445,0.0011712277852741226,0.0013261865671347073,0.0011085652150586898,0.0012645994933978648,0.0011286738778709048,0.001140400174623046,0.0011548602405860738,0.0011223657176278336,0.0010874395295556033,0.0011213753928451737,0.0012781893054270423,0.001178601231635306,0.0012902678423589878,0.0012739033610792022,0.0013640803969797357,0.0012494081128206313,0.001224251267923433,0.0013521571582638665,0.0014711895712001667,0.0015024476681922035,0.0014261681154300477,0.0014637697170327537,0.0013514485427291636,0.0015674667227229154,0.0015249578829509686,0.001518751969854162,0.0014439060697353078,0.0014775794700149461,0.0014350750129599314,0.0015390019755127274,0.0015965409930898905,0.0014636841386752124,0.001402297417372411,0.0014518072724404116,0.0014569887214407776,0.0015356755636653512,0.0014893270062267833,0.001321525101678258,0.0013972596462031271,0.0013902241506003749,0.001325469556489082,0.001384280577493262,0.001301757133737555,0.0012729211016388974,0.0012249936104897726,0.0011554722316007657,0.00129829225017297
23,0.00014484801273463528,0.0002046703156693066,0.00017447489761181757,0.00017879091587245742,0.00020075790486786852,0.00018489799127062434,0.0002069398433086665,0.00019222407500507705,0.00021534016870394213,0.0002297046433053275,0.00023345324164244848,0.0,0.00025391569862516294,0.0003233660422093565,0.00022289895811781267,0.00023313628078883738,0.00019041986534568074,0.00015629707786285571,0.00026961397728050395,0.0002643183258443815,0.00019513892508591846,0.00023671477672494522,0.0002806183999535256,0.00025547965369011964,0.00038473618684840366,0.00031008007448722857,0.00037690092342042736,0.00043844525683872404,0.00033760552174004856,0.00042664372420722353,0.0004401950077454059,0.0005238653710782776,0.0006444467941476273,0.000667681106864267,0.0006966027217764931,0.0007035161392059664,0.0007590640177832835,0.0006885251930334865,0.0007013245094725932,0.0007471769148438257,0.0006283168881859799,0.0006238404184219533,0.0008508280240632853,0.0005236023201788961,0.0007633455000070843,0.0005455320867601551,0.000628987808300789,0.0006087727316570409,0.0006231783403124352,0.0006408424904691049,0.000785058233463873,0.0006379804067284372,0.0009432497915381681,0.0010520191663739445,0.0011235052959151458,0.0010240059181646978,0.0010193213635391223,0.0012046400671619896,0.0011106142609147564,0.0012865417566494187,0.0010541118105049047,0.0010726400823909445,0.0011712277852741226,0.0012335456887399268,0.0011085652150586898,0.0012645994933978648,0.0011286738778709048,0.001140400174623046,0.0011548602405860738,0.0009314335379275824,0.0010874395295556033,0.0011213753928451737,0.0012781893054270423,0.001178601231635306,0.0012902678423589878,0.0012739033610792022,0.001248977806266859,0.0012494081128206313,0.001224251267923433,0.0013521571582638665,0.0014711895712001667,0.0015024476681922035,0.0014261681154300477,0.0014637697170327537,0.0013514485427291636,0.0014515817551149985,0.0014237445729183204,0.001518751969854162,0.0014439060697353078,0.0014775794700149461,0.0014350750129599314,0.001447059305877168,0.001499283222248114,0.0014636841386752124,0.001402297417372411,0.001350422032194534,0.0014569887214407776,0.0014204217363224926,0.001373201627068978,0.001321525101678258,0.0013972596462031271,0.0013902241506003749,0.001325469556489082,0.001384280577493262,0.001301757133737555,0.0012729211016388974,0.0012249936104897726,0.0011554722316007657,0.0011836202598999482
22,0.00014484801273463528,0.0002046703156693066,0.00017447489761181757,0.00017879091587245742,0.00020075790486786852,0.00018489799127062434,0.0002069398433086665,0.00019222407500507705,0.00021534016870394213,0.0002297046433053275,0.00023345324164244848,0.0,0.00025391569862516294,0.0003233660422093565,0.00022289895811781267,0.00023313628078883738,0.00019041986534568074,0.00015629707786285571,0.00014762563627764114,0.00017978466945783303,0.00019513892508591846,0.00023671477672494522,0.0002806183999535256,0.00025547965369011964,0.0002936030280805418,0.00031008007448722857,0.00037690092342042736,0.00033379237286121425,0.00033760552174004856,0.0003283350354146261,0.0004401950077454059,0.0005238653710782776,0.0006444467941476273,0.000667681106864267,0.0006966027217764931,0.0007035161392059664,0.0007590640177832835,0.0006885251930334865,0.0007013245094725932,0.0007471769148438257,0.0006283168881859799,0.0006238404184219533,0.0008508280240632853,0.0005236023201788961,0.0007633455000070843,0.0005455320867601551,0.000628987808300789,0.0006087727316570409,0.0006231783403124352,0.0006408424904691049,0.000785058233463873,0.0006379804067284372,0.0009432497915381681,0.000967276883490306,0.0010296112743474206,0.0010240059181646978,0.0010193213635391223,0.0012046400671619896,0.0011106142609147564,0.001156676491118439,0.0010541118105049047,0.0010726400823909445,0.0011712277852741226,0.0012335456887399268,0.0011085652150586898,0.0011757410476423834,0.0011286738778709048,0.001140400174623046,0.0011548602405860738,0.0009314335379275824,0.0010874395295556033,0.0011213753928451737,0.0011873428894748842,0.001178601231635306,0.0011902099665061525,0.0012739033610792022,0.001248977806266859,0.0012494081128206313,0.001224251267923433,0.0013521571582638665,0.0014711895712001667,0.0015024476681922035,0.0014261681154300477,0.0014637697170327537,0.0013514485427291636,0.0014515817551149985,0.0014237445729183204,0.0013986412066184992,0.0014439060697353078,0.0014775794700149461,0.0014350750129599314,0.001447059305877168,0.001499283222248114,0.0014636841386752124,0.001402297417372411,0.001350422032194534,0.0014569887214407776,0.0014204217363224926,0.001373201627068978,0.001183278434600173,0.0013972596462031271,0.0013902241506003749,0.0011950555244753178,0.001384280577493262,0.001301757133737555,0.0011507207041433418,0.0012249936104897726,0.0011554722316007657,0.0011836202598999482
21,0.00014484801273463528,0.0002046703156693066,0.00017447489761181757,0.00017879091587245742,0.00020075790486786852,0.00018489799127062434,0.0002069398433086665,0.00019222407500507705,0.00021534016870394213,0.0002297046433053275,0.00023345324164244848,0.0,0.00025391569862516294,0.0003233660422093565,0.00022289895811781267,0.00023313628078883738,0.00019041986534568074,0.00015629707786285571,0.00014762563627764114,0.00017978466945783303,0.00019513892508591846,0.00023671477672494522,0.0002806183999535256,0.00025547965369011964,0.0002936030280805418,0.00031008007448722857,0.00037690092342042736,0.00033379237286121425,0.00033760552174004856,0.0003283350354146261,0.0004401950077454059,0.0005238653710782776,0.0006444467941476273,0.000667681106864267,0.0006966027217764931,0.0007035161392059664,0.0006773497452195162,0.0006885251930334865,0.0007013245094725932,0.0006508374126234843,0.0006283168881859799,0.0006238404184219533,0.0008508280240632853,0.0005236023201788961,0.0006853836766809909,0.0005455320867601551,0.000628987808300789,0.0006087727316570409,0.0006231783403124352,0.0006408424904691049,0.000785058233463873,0.0006379804067284372,0.0009432497915381681,0.000967276883490306,0.0010296112743474206,0.0010240059181646978,0.0009081796755129956,0.0011189350685789508,0.0011106142609147564,0.001156676491118439,0.0010541118105049047,0.0010726400823909445,0.0011712277852741226,0.0012335456887399268,0.0009428035105251166,0.0011757410476423834,0.0009529248614986911,0.001140400174623046,0.0011548602405860738,0.0009314335379275824,0.0010874395295556033,0.0011213753928451737,0.0011873428894748842,0.001178601231635306,0.0011902099665061525,0.0012739033610792022,0.001248977806266859,0.0012494081128206313,0.001224251267923433,0.0013521571582638665,0.0014711895712001667,0.001395673088600455,0.0014261681154300477,0.001331431514910898,0.0013514485427291636,0.0014515817551149985,0.0014237445729183204,0.0013986412066184992,0.0014439060697353078,0.0013860041010664598,0.0014350750129599314,0.001447059305877168,0.001499283222248114,0.0014636841386752124,0.0012777208327128242,0.001350422032194534,0.0013358069090574787,0.0014204217363224926,0.001373201627068978,0.001183278434600173,0.0012625998684074686,0.0012595029845317487,0.0011950555244753178,0.001250472183635743,0.001301757133737555,0.0011507207041433418,0.0012249936104897726,0.0010234949419447984,0.0011836202598999482
20,0.00014484801273463528,0.0002046703156693066,0.00017447489761181757,0.00017879091587245742,0.00020075790486786852,0.00018489799127062434,0.0002069398433086665,0.00019222407500507705,0.00021534016870394213,0.0002297046433053275,0.00023345324164244848,0.0,0.00025391569862516294,0.0003233660422093565,0.00022289895811781267,0.00023313628078883738,0.00019041986534568074,0.00015629707786285571,0.00014762563627764114,0.00017978466945783303,0.00019513892508591846,0.00023671477672494522,0.0002806183999535256,0.00025547965369011964,0.0002936030280805418,0.00031008007448722857,0.00037690092342042736,0.00033379237286121425,0.00033760552174004856,0.0003283350354146261,0.0004401950077454059,0.0005238653710782776,0.0006444467941476273,0.000667681106864267,0.0006966027217764931,0.0007035161392059664,0.0006773497452195162,0.0006885251930334865,0.0007013245094725932,0.0006508374126234843,0.0006283168881859799,0.0006238404184219533,0.0008508280240632853,0.0005236023201788961,0.0006853836766809909,0.0005455320867601551,0.000628987808300789,0.0006087727316570409,0.0006231783403124352,0.0006408424904691049,0.000785058233463873,0.0006379804067284372,0.0009432497915381681,0.000967276883490306,0.0010296112743474206,0.0010240059181646978,0.0009081796755129956,0.0011189350685789508,0.0011106142609147564,0.001156676491118439,0.0010541118105049047,0.0010726400823909445,0.0011712277852741226,0.0012335456887399268,0.0009428035105251166,0.0011757410476423834,0.0009529248614986911,0.001140400174623046,0.0011548602405860738,0.0009314335379275824,0.0010874395295556033,0.0011213753928451737,0.0011873428894748842,0.001178601231635306,0.0011902099665061525,0.0012739033610792022,0.001248977806266859,0.0012494081128206313,0.001224251267923433,0.0013521571582638665,0.0014711895712001667,0.001395673088600455,0.0014261681154300477,0.001331431514910898,0.0013514485427291636,0.0014515817551149985,0.0014237445729183204,0.0013986412066184992,0.0014439060697353078,0.0013860041010664598,0.0014350750129599314,0.001447059305877168,0.001499283222248114,0.0013734264993340666,0.0012777208327128242,0.001350422032194534,0.0013358069090574787,0.0014204217363224926,0.001373201627068978,0.001183278434600173,0.0012625998684074686,0.0012595029845317487,0.0011950555244753178,0.001250472183635743,0.001301757133737555,0.0011507207041433418,0.0012249936104897726,0.0010234949419447984,0.0011836202598999482
19,0.0,0.0,0.0,0.0,0.00020075790486786852,0.0,0.0002069398433086665,0.00019222407500507705,0.00021534016870394213,0.0002297046433053275,0.00023345324164244848,0.0,0.00025391569862516294,0.0003233660422093565,0.00022289895811781267,0.00023313628078883738,0.00019041986534568074,0.00015629707786285571,0.00014762563627764114,0.00017978466945783303,0.00019513892508591846,0.00023671477672494522,0.00020401063342506177,0.00025547965369011964,0.0002936030280805418,0.00031008007448722857,0.00037690092342042736,0.00033379237286121425,0.00033760552174004856,0.0003283350354146261,0.0004401950077454059,0.0005238653710782776,0.0006444467941476273,0.0005653500931141211,0.0006966027217764931,0.0007035161392059664,0.0006773497452195162,0.0006885251930334865,0.000594953806720192,0.0006508374126234843,0.0006283168881859799,0.0006238404184219533,0.0008508280240632853,0.0005236023201788961,0.0006853836766809909,0.0005455320867601551,0.000628987808300789,0.0006087727316570409,0.0006231783403124352,0.0006408424904691049,0.000785058233463873,0.0006379804067284372,0.0007964453719323206,0.000967276883490306,0.0010296112743474206,0.0010240059181646978,0.0009081796755129956,0.0011189350685789508,0.0011106142609147564,0.001156676491118439,0.0010541118105049047,0.0009195921038001996,0.0011712277852741226,0.0012335456887399268,0.0009428035105251166,0.0011757410476423834,0.0009529248614986911,0.001140400174623046,0.0009701105723620182,0.0009314335379275824,0.0009177897785658257,0.0011213753928451737,0.0011873428894748842,0.001178601231635306,0.0011902099665061525,0.0012739033610792022,0.001248977806266859,0.0012494081128206313,0.001224251267923433,0.0013521571582638665,0.0012858707750925565,0.001395673088600455,0.0013022617352933554,0.001331431514910898,0.0012234120879671179,0.0012934032924109213,0.0012969152824172474,0.0013986412066184992,0.0013286064264524124,0.0013860041010664598,0.0013145516103441222,0.001303361508310994,0.00137816920738702,0.0013734264993340666,0.0012777208327128242,0.0012314313064594328,0.0013358069090574787,0.0013040614097524802,0.0012449971633427493,0.001183278434600173,0.0012625998684074686,0.0012595029845317487,0.0011950555244753178,0.001250472183635743,0.0011744721462446546,0.0011507207041433418,0.001099033537425155,0.0010234949419447984,0.0010415103740486925
18,0.0,0.0,0.0,0.0,0.00020075790486786852,0.0,0.0002069398433086665,0.00019222407500507705,0.00021534016870394213,0.0002297046433053275,0.00023345324164244848,0.0,0.00025391569862516294,0.0003233660422093565,0.00022289895811781267,0.00023313628078883738,0.00019041986534568074,0.00015629707786285571,0.00014762563627764114,0.00017978466945783303,0.00019513892508591846,0.00023671477672494522,0.00020401063342506177,0.00025547965369011964,0.0002936030280805418,0.00031008007448722857,0.00037690092342042736,0.00033379237286121425,0.00033760552174004856,0.0003283350354146261,0.0004401950077454059,0.0004357891378783542,0.000568390518504863,0.0005653500931141211,0.0006966027217764931,0.0007035161392059664,0.0006773497452195162,0.0005961980481959712,0.000594953806720192,0.0006508374126234843,0.0006283168881859799,0.0006238404184219533,0.0008508280240632853,0.0005236023201788961,0.0006853836766809909,0.0005455320867601551,0.000628987808300789,0.00044674911773927935,0.0006231783403124352,0.0006408424904691049,0.000785058233463873,0.0006379804067284372,0.0007964453719323206,0.000967276883490306,0.0010296112743474206,0.0010240059181646978,0.0009081796755129956,0.0011189350685789508,0.000980951783674115,0.001156676491118439,0.0009151714622277651,0.0009195921038001996,0.0010118773070283233,0.0012335456887399268,0.0009428035105251166,0.0011757410476423834,0.0009529248614986911,0.0009658793720914468,0.0009701105723620182,0.0009314335379275824,0.0009177897785658257,0.0009185303513180029,0.0011873428894748842,0.0010144294121749637,0.0011902099665061525,0.0010991230194184868,0.001248977806266859,0.0010621966729310976,0.0010530556448248637,0.0011610153970225037,0.0012858707750925565,0.001395673088600455,0.0013022617352933554,0.001331431514910898,0.0012234120879671179,0.0012934032924109213,0.0012969152824172474,0.0012623384615102838,0.0013286064264524124,0.0013860041010664598,0.0013145516103441222,0.001303361508310994,0.00137816920738702,0.0013734264993340666,0.0012777208327128242,0.0012314313064594328,0.0013358069090574787,0.0013040614097524802,0.0012449971633427493,0.001183278434600173,0.0012625998684074686,0.0012595029845317487,0.0011950555244753178,0.001250472183635743,0.0011744721462446546,0.0011507207041433418,0.001099033537425155,0.0010234949419447984,0.0010415103740486925
17,0.0,0.0,0.0,0.0,0.00020075790486786852,0.0,0.0002069398433086665,0.00019222407500507705,0.00021534016870394213,0.0002297046433053275,0.00023345324164244848,0.0,0.00025391569862516294,0.0003233660422093565,0.00022289895811781267,0.00023313628078883738,0.00019041986534568074,0.00015629707786285571,0.00014762563627764114,0.00017978466945783303,0.00019513892508591846,0.00023671477672494522,0.00020401063342506177,0.00025547965369011964,0.0002936030280805418,0.00031008007448722857,0.00037690092342042736,0.00033379237286121425,0.00033760552174004856,0.0003283350354146261,0.0004401950077454059,0.0004357891378783542,0.000568390518504863,0.0005653500931141211,0.0006966027217764931,0.0007035161392059664,0.0006773497452195162,0.0005961980481959712,0.000594953806720192,0.0006508374126234843,0.0006283168881859799,0.0006238404184219533,0.0008508280240632853,0.0005236023201788961,0.0006853836766809909,0.0005455320867601551,0.000628987808300789,0.00044674911773927935,0.0006231783403124352,0.0006408424904691049,0.000785058233463873,0.0006379804067284372,0.0007964453719323206,0.000967276883490306,0.0010296112743474206,0.0010240059181646978,0.0009081796755129956,0.0011189350685789508,0.000980951783674115,0.001156676491118439,0.0009151714622277651,0.0009195921038001996,0.0010118773070283233,0.0010676711399936348,0.0009428035105251166,0.0011757410476423834,0.0009529248614986911,0.0009658793720914468,0.0009701105723620182,0.0009314335379275824,0.0009177897785658257,0.0009185303513180029,0.0011873428894748842,0.0010144294121749637,0.0011902099665061525,0.0010991230194184868,0.0010721352606257969,0.0010621966729310976,0.0010530556448248637,0.0011610153970225037,0.0012858707750925565,0.0012735455614496024,0.0013022617352933554,0.001331431514910898,0.0012234120879671179,0.0012934032924109213,0.0012969152824172474,0.0012623384615102838,0.0013286064264524124,0.0012751550498463242,0.0013145516103441222,0.001303361508310994,0.00137816920738702,0.0013734264993340666,0.0012777208327128242,0.0012314313064594328,0.0013358069090574787,0.0013040614097524802,0.0012449971633427493,0.001183278434600173,0.0012625998684074686,0.0012595029845317487,0.0011950555244753178,0.001250472183635743,0.0011744721462446546,0.0011507207041433418,0.001099033537425155,0.0010234949419447984,0.0010415103740486925
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0002069398433086665,0.0,0.0,0.0,0.00023345324164244848,0.0,0.0,0.0,0.0,0.00023313628078883738,0.00010743559152628747,8.118024200752438e-05,0.00014762563627764114,0.00017978466945783303,0.0,0.00023671477672494522,0.00020401063342506177,0.0,0.0002936030280805418,0.00031008007448722857,0.00037690092342042736,0.00033379237286121425,0.00033760552174004856,0.0003283350354146261,0.0003474666045565133,0.0004357891378783542,0.000568390518504863,0.0005653500931141211,0.0006170340770612921,0.0005724869920348173,0.0006773497452195162,0.0005961980481959712,0.000594953806720192,0.0006508374126234843,0.0004981602948178836,0.0004918688456270109,0.0007323711737254976,0.0003995744591010713,0.0006853836766809909,0.0003540017664904934,0.000628987808300789,0.00044674911773927935,0.0006231783403124352,0.0006408424904691049,0.0006468688500860391,0.0006379804067284372,0.0007964453719323206,0.0008664026680032511,0.000929387524887909,0.0010240059181646978,0.0009081796755129956,0.0011189350685789508,0.000980951783674115,0.0009760680932256218,0.0009151714622277651,0.0009195921038001996,0.0010118773070283233,0.0010676711399936348,0.0009428035105251166,0.0010131089781416382,0.0009529248614986911,0.0009658793720914468,0.0009701105723620182,0.0009314335379275824,0.0009177897785658257,0.0009185303513180029,0.0010092116300769967,0.0010144294121749637,0.001036268133046893,0.0010991230194184868,0.0010721352606257969,0.0010621966729310976,0.0010530556448248637,0.0011610153970225037,0.0012858707750925565,0.0012735455614496024,0.0013022617352933554,0.001331431514910898,0.0012234120879671179,0.0012934032924109213,0.0012969152824172474,0.0012623384615102838,0.0013286064264524124,0.0012751550498463242,0.0013145516103441222,0.001303361508310994,0.00137816920738702,0.0012526013626416675,0.0012777208327128242,0.0012314313064594328,0.0013358069090574787,0.0013040614097524802,0.0012449971633427493,0.0010265044356675788,0.0012625998684074686,0.0012595029845317487,0.0010338583095685918,0.001250472183635743,0.0011744721462446546,0.0009849830368742836,0.001099033537425155,0.0010234949419447984,0.0010415103740486925
