Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
27,0.0005928969481844839,0.0007267853812618513,0.0007522227491402785,0.0007777280025046495,0.0008204195573614658,0.0009710721785665248,0.001008386260174003,0.001275204635191037,0.0011542479127683771,0.0012778737993583904,0.0012456298541117336,0.001557163391223681,0.0015989212087782951,0.0016168111245606846,0.0015678378331731,0.0016865976368694007,0.0019358874046716498,0.0018919448519264042,0.001740405449362012,0.0017077774531462683,0.0016861497748946871,0.001561660506743448,0.0015329349815770227,0.0016210742316372375,0.0015393926675885878,0.0013004833209624201,0.0017210117214903535,0.0016736946324343123,0.0015546104060650278,0.0016967881696734791,0.001498903504495866,0.001843047585221527,0.0016229874052559308,0.0018406217770320621,0.0018884680057929659,0.0018379140178103118,0.0019184647691886953,0.002037002765338143,0.0022179708496874043,0.002411726787145313,0.0024004801327976817,0.0026057029145107853,0.002840037813721934,0.002737057259669492,0.0026548913480738514,0.0024813659209097926,0.002406321168265412,0.0024821807901214536,0.0025175017121771832,0.002742095871157001,0.0028751709378997295,0.0028699100069312315,0.002666238175742269,0.003049102014611724,0.003023166649967487,0.0029961717198471755,0.002996234696758602,0.00300716983941495,0.003244936606701609,0.003148852761222455,0.003331281257574164,0.003498159911541381,0.0033069239604958407,0.003562678642108148,0.0038498759599813717,0.0037438301074095475,0.003702975405649112,0.0036419576205129096,0.0038395987118380707,0.003820376993150287,0.004135934047064754,0.004436626073719608,0.004514388297903458,0.004595764243564829,0.004910762206630153,0.0047816496545262455,0.004826461690172778,0.004713932600152385,0.004757046052653055,0.005052614959603852,0.005064956353326361,0.004949496618407882,0.0050248830964989,0.004750897497995359,0.004946084682429178,0.004883376850806959,0.004778383827884014,0.004376054541939107,0.004696527016076966,0.0046958273001280835,0.004582851296482003,0.004577237051385293,0.004535202937998353,0.004442488445553435,0.004561023008431959,0.004514803212911233,0.004289419221529222,0.004295646799314157,0.004233034012519118,0.004135440899788995,0.004072576113613273,0.004123414605123378,0.004216056164535428,0.003852795753324567,0.0038012581101245393,0.0038227770773783306,0.0037465259892839786,0.003478586617681268,0.002358820687113275
26,0.0005928969481844839,0.0007267853812618513,0.0007522227491402785,0.0006795501605456388,0.0008204195573614658,0.0009710721785665248,0.001008386260174003,0.001165341413076588,0.0011542479127683771,0.0011460836415536524,0.0012456298541117336,0.001557163391223681,0.0014850113233699739,0.0016168111245606846,0.0014465372526430175,0.0016865976368694007,0.0019358874046716498,0.0018919448519264042,0.001740405449362012,0.0017077774531462683,0.0015315824116707637,0.001561660506743448,0.0015329349815770227,0.0014925915790064879,0.0015393926675885878,0.0013004833209624201,0.001552463923745829,0.0015111853107966783,0.0015546104060650278,0.0016967881696734791,0.001498903504495866,0.001699414643516926,0.0014666283996875905,0.0018406217770320621,0.0018884680057929659,0.0018379140178103118,0.0019184647691886953,0.002037002765338143,0.0020593878039269066,0.002411726787145313,0.0024004801327976817,0.0026057029145107853,0.0026657153276410366,0.002737057259669492,0.002491074445789423,0.0024813659209097926,0.002406321168265412,0.002305076548066579,0.0025175017121771832,0.002742095871157001,0.0027027598304824644,0.0028699100069312315,0.002666238175742269,0.003049102014611724,0.003023166649967487,0.00281835141661118,0.0028186777724203437,0.00300716983941495,0.0030720457582277608,0.003148852761222455,0.003331281257574164,0.003498159911541381,0.0033069239604958407,0.003562678642108148,0.003698289386324885,0.0035926315923669222,0.003702975405649112,0.0034981155710589666,0.003696745230865169,0.0036769110782333405,0.004135934047064754,0.004436626073719608,0.004514388297903458,0.004595764243564829,0.004910762206630153,0.0047816496545262455,0.004826461690172778,0.0045682744386310896,0.004757046052653055,0.004907314406109232,0.005064956353326361,0.0048036522207725784,0.00487483111621624,0.0045938416396736105,0.0047903749566607715,0.004735266994288401,0.004778383827884014,0.004376054541939107,0.00456542907543071,0.004543477325574488,0.004427546745907916,0.004446227358154155,0.004535202937998353,0.004442488445553435,0.004429980417472487,0.0043862711363120595,0.004289419221529222,0.004295646799314157,0.004101469475067471,0.004135440899788995,0.004072576113613273,0.003982248237439611,0.004077936938886111,0.003852795753324567,0.003669842569702073,0.0036942295375620967,0.0036200600724332135,0.003353572045490532,0.002358820687113275
25,0.0005928969481844839,0.0007267853812618513,0.0007522227491402785,0.0006795501605456388,0.0008204195573614658,0.0009710721785665248,0.001008386260174003,0.001165341413076588,0.0011542479127683771,0.0011460836415536524,0.001126069329887438,0.0014446310620173002,0.0014850113233699739,0.0014760136050876612,0.0014465372526430175,0.0016865976368694007,0.001812372855257879,0.0017557000481890513,0.001740405449362012,0.0015644488328295978,0.0015315824116707637,0.001561660506743448,0.0015329349815770227,0.0014925915790064879,0.0015393926675885878,0.0013004833209624201,0.001552463923745829,0.0015111853107966783,0.0015546104060650278,0.0015308613435109036,0.001498903504495866,0.001699414643516926,0.0014666283996875905,0.0016881201129529445,0.0018884680057929659,0.001677562137618915,0.0017586747549222957,0.001872859347520565,0.0020593878039269066,0.002411726787145313,0.0024004801327976817,0.0026057029145107853,0.0026657153276410366,0.002737057259669492,0.002491074445789423,0.0023104878745714213,0.002406321168265412,0.002305076548066579,0.0025175017121771832,0.002742095871157001,0.0027027598304824644,0.0026981620343754656,0.002492908628180671,0.003049102014611724,0.003023166649967487,0.00281835141661118,0.0028186777724203437,0.002830103030001743,0.0030720457582277608,0.003148852761222455,0.003331281257574164,0.0033367957191861386,0.0033069239604958407,0.003396501686883462,0.003698289386324885,0.0035926315923669222,0.003534512035895852,0.0034981155710589666,0.003696745230865169,0.0036769110782333405,0.004003457734512689,0.004299266953096406,0.00437366851023962,0.004445660976099579,0.004754618387071909,0.00462995130789731,0.004672456227170355,0.0045682744386310896,0.004611126954663753,0.004907314406109232,0.004917656618467237,0.0048036522207725784,0.00487483111621624,0.0045938416396736105,0.0047903749566607715,0.004735266994288401,0.0046204782696297846,0.004218753408685217,0.00456542907543071,0.004543477325574488,0.004427546745907916,0.004446227358154155,0.004388385587819999,0.004304227083418364,0.004429980417472487,0.0043862711363120595,0.004162012419820288,0.004157734628898845,0.004101469475067471,0.0039979417284340514,0.003937488643521155,0.003982248237439611,0.004077936938886111,0.003714335356407884,0.003669842569702073,0.0036942295375620967,0.0036200600724332135,0.003353572045490532,0.0022065597789200446
24,0.0005928969481844839,0.0006454521644523162,0.0007522227491402785,0.0006795501605456388,0.0007150371147682948,0.0008708568989877245,0.001008386260174003,0.001165341413076588,0.001011496239393617,0.0011460836415536524,0.001126069329887438,0.0014446310620173002,0.0014850113233699739,0.0014760136050876612,0.0014465372526430175,0.0015431592952897682,0.001812372855257879,0.0017557000481890513,0.0015805102939211572,0.0015644488328295978,0.0015315824116707637,0.001561660506743448,0.0015329349815770227,0.0014925915790064879,0.0015393926675885878,0.0013004833209624201,0.001552463923745829,0.0015111853107966783,0.0015546104060650278,0.0015308613435109036,0.0013363633414894666,0.001699414643516926,0.0014666283996875905,0.0016881201129529445,0.0017356507644958328,0.001677562137618915,0.0017586747549222957,0.001872859347520565,0.0020593878039269066,0.002242770674472254,0.002231486970071973,0.002425949310289573,0.0026657153276410366,0.0025705928491759618,0.002491074445789423,0.0023104878745714213,0.002234600259306655,0.002305076548066579,0.002330682033523987,0.0025681454807991873,0.0027027598304824644,0.0026981620343754656,0.002492908628180671,0.002880876338502231,0.0028534449343483185,0.0026326883034580428,0.0028186777724203437,0.002830103030001743,0.0030720457582277608,0.002974604004422334,0.0031573924688696967,0.0033367957191861386,0.003137911760581791,0.003396501686883462,0.0035368920024496254,0.003436528514950317,0.003534512035895852,0.0033338974492844904,0.0035479129503853887,0.0035315354030748592,0.003859390722088881,0.004149001477731068,0.004226591754758481,0.004445660976099579,0.004598300516544674,0.00462995130789731,0.004512784584058933,0.004415860061219037,0.004611126954663753,0.004750932988429031,0.004760000393663693,0.004650239343601712,0.00471192261680662,0.004433206731227981,0.004627919256912819,0.004578462067744919,0.004451935298183543,0.00405095464121097,0.004420233046857893,0.004390477235235623,0.0042688452954795795,0.004298633892491523,0.004237206301389484,0.004304227083418364,0.004279381956779364,0.0042460164024175325,0.004162012419820288,0.004157734628898845,0.003950638345187198,0.0039979417284340514,0.003799889900935396,0.0038392563075988276,0.003937605020092239,0.003714335356407884,0.0035380438005472195,0.003560679226992042,0.003485413623114663,0.0032229290165567918,0.0022065597789200446
23,0.0005928969481844839,0.0006454521644523162,0.0006552867279283471,0.0006795501605456388,0.0007150371147682948,0.0008708568989877245,0.0008976539509893346,0.0010383886638153006,0.001011496239393617,0.0011460836415536524,0.001126069329887438,0.0014446310620173002,0.0013634119304343241,0.0014760136050876612,0.0012947441160214253,0.0015431592952897682,0.001812372855257879,0.0017557000481890513,0.0015805102939211572,0.0015644488328295978,0.0013626290438367846,0.0013951452149035168,0.001366025634513346,0.0013640428480725954,0.0013662678975844742,0.0011147963541049397,0.0013780470106656948,0.0013466941108903657,0.001388166450337066,0.0015308613435109036,0.0013363633414894666,0.0015549566863681638,0.0014666283996875905,0.0016881201129529445,0.0017356507644958328,0.001677562137618915,0.0017586747549222957,0.001872859347520565,0.0018961468316413782,0.002242770674472254,0.002231486970071973,0.002425949310289573,0.002472959306431847,0.0025705928491759618,0.002320714726140863,0.0023104878745714213,0.002234600259306655,0.002124244120216985,0.002330682033523987,0.0025681454807991873,0.0025210627076230328,0.0025224868569913776,0.002313099200379879,0.002880876338502231,0.0028534449343483185,0.0026326883034580428,0.002639395498108031,0.0026471178695865877,0.0028979179928396454,0.002974604004422334,0.0031573924688696967,0.003167690015153464,0.003137911760581791,0.0032136354680831524,0.0033731366748062344,0.003436528514950317,0.003360504699804739,0.0033338974492844904,0.003398464172487004,0.003385838655728103,0.003859390722088881,0.004149001477731068,0.004226591754758481,0.0042945362700338285,0.004598300516544674,0.00447608054047635,0.004512784584058933,0.004415860061219037,0.0044502931910940175,0.004750932988429031,0.004760000393663693,0.0044910234214264036,0.0045440961550635844,0.004433206731227981,0.004627919256912819,0.004410843576064557,0.004451935298183543,0.00405095464121097,0.004259662008147429,0.004236745624285179,0.004101125276823167,0.004143526593200055,0.004237206301389484,0.0041573503621991385,0.004125789562888901,0.0042460164024175325,0.004016399799444499,0.0040067876992380515,0.003950638345187198,0.003855693181844935,0.003799889900935396,0.0038392563075988276,0.0037952684490947133,0.0035747361654901106,0.0035380438005472195,0.003560679226992042,0.003350199286260193,0.0030915120892056175,0.002051191276813015
22,0.0005038129022427204,0.0006454521644523162,0.0006552867279283471,0.0006795501605456388,0.0007150371147682948,0.0008708568989877245,0.0008976539509893346,0.0010383886638153006,0.001011496239393617,0.0011460836415536524,0.000997869373995591,0.001322791988056431,0.0013634119304343241,0.001311457491207487,0.0012947441160214253,0.0015431592952897682,0.0016818249455974568,0.0016118275562761633,0.0015805102939211572,0.0014031299722018155,0.0013626290438367846,0.0013951452149035168,0.001366025634513346,0.0013640428480725954,0.0013662678975844742,0.0011147963541049397,0.0013780470106656948,0.0013466941108903657,0.001388166450337066,0.001352472912690693,0.0013363633414894666,0.0015549566863681638,0.0014666283996875905,0.0015151378237007558,0.0017356507644958328,0.00151688757498495,0.001595034568668367,0.0017013495708275521,0.0018961468316413782,0.0020600361170109082,0.002045846231832361,0.002228998423224767,0.002472959306431847,0.0023932278581417724,0.002320714726140863,0.002130431741424663,0.0020598894060724236,0.002124244120216985,0.0021398703098839283,0.002383884912693592,0.0025210627076230328,0.0025224868569913776,0.002313099200379879,0.0027101586832576426,0.0026798724675874807,0.0026326883034580428,0.002639395498108031,0.0026471178695865877,0.0028979179928396454,0.0027927488926525698,0.0029768213113424893,0.003167690015153464,0.0029642964760850984,0.0032136354680831524,0.0033731366748062344,0.003274458163330951,0.003360504699804739,0.003162272217863713,0.003398464172487004,0.003385838655728103,0.003709983372211345,0.003987917118153668,0.004067044126790791,0.004132565941641833,0.0044408255040110055,0.004320309409086297,0.004352881756974968,0.004247057050248906,0.004288308600648132,0.004594031730741295,0.004600787131305542,0.0044910234214264036,0.0045440961550635844,0.004261275976995956,0.004458260833548288,0.004410843576064557,0.004262573221745432,0.0038753167373502557,0.004259662008147429,0.004236745624285179,0.004101125276823167,0.004143526593200055,0.004078623691027942,0.003992653030903176,0.004125789562888901,0.004105120606383369,0.0038682217727754944,0.003851858835236222,0.0037911989976311088,0.003711360105038812,0.0036505295956178463,0.0036895362810356086,0.0037952684490947133,0.0035747361654901106,0.0034061955257790677,0.0034262661675688983,0.003350199286260193,0.0030915120892056175,0.002051191276813015
21,0.0005038129022427204,0.0006454521644523162,0.0006552867279283471,0.0005731207094882414,0.0007150371147682948,0.0008708568989877245,0.0008976539509893346,0.0010383886638153006,0.001011496239393617,0.0010127987707746495,0.000997869373995591,0.001322791988056431,0.0013634119304343241,0.001311457491207487,0.0012947441160214253,0.0015431592952897682,0.0016818249455974568,0.0016118275562761633,0.0015805102939211572,0.0014031299722018155,0.0013626290438367846,0.0013951452149035168,0.001366025634513346,0.0013640428480725954,0.0013662678975844742,0.0011147963541049397,0.0013780470106656948,0.0013466941108903657,0.001388166450337066,0.001352472912690693,0.0013363633414894666,0.0015549566863681638,0.001265280418999401,0.0015151378237007558,0.0015827223286047603,0.00151688757498495,0.001595034568668367,0.0017013495708275521,0.0018961468316413782,0.0020600361170109082,0.002045846231832361,0.002228998423224767,0.0022759462763935847,0.0023932278581417724,0.002143426512066944,0.002130431741424663,0.0020598894060724236,0.002124244120216985,0.0021398703098839283,0.002383884912693592,0.002330381562759079,0.0025224868569913776,0.002313099200379879,0.0027101586832576426,0.0026798724675874807,0.0024460887194155084,0.002454384813630065,0.0026471178695865877,0.002719612175792776,0.0027927488926525698,0.0029768213113424893,0.0029964963424295703,0.0029642964760850984,0.0030284443988604706,0.003165323784666293,0.003274458163330951,0.0031710623654081236,0.003162272217863713,0.003226044738477683,0.003234185400010144,0.003709983372211345,0.003987917118153668,0.004067044126790791,0.004132565941641833,0.0044408255040110055,0.004320309409086297,0.004352881756974968,0.00406799535875058,0.004288308600648132,0.004426394682071108,0.004600787131305542,0.00432165714635164,0.004374943625003105,0.0040889395034746446,0.004287081181104545,0.004239719235375769,0.004262573221745432,0.0038753167373502557,0.004090869929343866,0.0040749613917751264,0.0039289759392267,0.003986695538357483,0.004078623691027942,0.003992653030903176,0.0039646425375320545,0.003945407232016345,0.0038682217727754944,0.003851858835236222,0.003630825276160461,0.003711360105038812,0.0036505295956178463,0.0035389115837914293,0.003649418492011192,0.003435024801280971,0.0032709348818587315,0.003288484831599648,0.003213605880376762,0.002947543737840894,0.002051191276813015
20,0.0005038129022427204,0.0006454521644523162,0.0006552867279283471,0.0005731207094882414,0.0007150371147682948,0.0007491721674071662,0.0008976539509893346,0.0010383886638153006,0.000863406786256023,0.0010127987707746495,0.000997869373995591,0.001322791988056431,0.0013634119304343241,0.001311457491207487,0.0012947441160214253,0.0013772656455973338,0.0016818249455974568,0.0016118275562761633,0.00140894582752386,0.0014031299722018155,0.0013626290438367846,0.0013951452149035168,0.001366025634513346,0.0013640428480725954,0.0013662678975844742,0.0011147963541049397,0.0013780470106656948,0.0013466941108903657,0.001388166450337066,0.001352472912690693,0.0011539710494500393,0.0015549566863681638,0.001265280418999401,0.0015151378237007558,0.0015827223286047603,0.00151688757498495,0.001595034568668367,0.0017013495708275521,0.001728765480222489,0.0020600361170109082,0.002045846231832361,0.002228998423224767,0.0022759462763935847,0.0023932278581417724,0.002143426512066944,0.002130431741424663,0.0020598894060724236,0.0019266717225656425,0.0021398703098839283,0.002383884912693592,0.002330381562759079,0.0023373924424115815,0.0021321647530995777,0.0025166267528391245,0.0024927654280730693,0.0024460887194155084,0.002454384813630065,0.002457561046222347,0.002719612175792776,0.0026006316692012018,0.0027890309874970243,0.0029964963424295703,0.0027739400962771966,0.0030284443988604706,0.003165323784666293,0.003105717538905669,0.0031710623654081236,0.0029637373350482124,0.003226044738477683,0.003234185400010144,0.003559022120409869,0.003826591334896686,0.0039061865350928197,0.003966422540855269,0.0042817324113404295,0.00415115281308848,0.004192862034235714,0.00406799535875058,0.004121180380600762,0.004426394682071108,0.004436871296957017,0.00432165714635164,0.004374943625003105,0.0040889395034746446,0.004287081181104545,0.004239719235375769,0.004071112795833125,0.003688777408267424,0.004090869929343866,0.0040749613917751264,0.0039289759392267,0.003986695538357483,0.0038980424738560035,0.0038213442596327237,0.0039646425375320545,0.003945407232016345,0.003707639151124487,0.003689650484817098,0.003630825276160461,0.0035577237253048444,0.0034956176427902333,0.0035389115837914293,0.003649418492011192,0.003435024801280971,0.0032709348818587315,0.003288484831599648,0.003213605880376762,0.002947543737840894,0.00187630990492471
19,0.0005038129022427204,0.0005560805983046617,0.0005432306439634578,0.0005731207094882414,0.0005911004961225578,0.0007491721674071662,0.0007815441059314473,0.0008950670967841785,0.000863406786256023,0.0010127987707746495,0.000997869373995591,0.0011813537524637,0.001198814614388778,0.001311457491207487,0.001112978297340109,0.0013772656455973338,0.001511253101553554,0.0014400598844666638,0.00140894582752386,0.0014031299722018155,0.0011830417152768834,0.0012151349371172836,0.0011889464929723795,0.001206056233088611,0.0011760991395900963,0.0008865800215602192,0.0011962720727698487,0.001171529572883066,0.0012026786783904035,0.001352472912690693,0.0011539710494500393,0.0013991924864398921,0.001265280418999401,0.0015151378237007558,0.0015827223286047603,0.0013557052379489733,0.001430816226473594,0.0015253644182077312,0.001728765480222489,0.0018766060094775564,0.0018557301023275428,0.0020182611440998604,0.0022759462763935847,0.002211758532666207,0.002143426512066944,0.0019405924833334406,0.0018770963597185511,0.0019266717225656425,0.0019446990674332077,0.0021907161334087538,0.002131649521681077,0.0023373924424115815,0.0021321647530995777,0.0025166267528391245,0.0024927654280730693,0.0022537236854516247,0.0022682001050390583,0.002457561046222347,0.002523474537263279,0.0026006316692012018,0.0027890309874970243,0.0028156832303515293,0.0027739400962771966,0.00283663503105763,0.0029537857396657744,0.003105717538905669,0.0029571291858512833,0.0029637373350482124,0.003041470218896199,0.0030333680845546374,0.003559022120409869,0.003826591334896686,0.0039061865350928197,0.003966422540855269,0.0041124685292378595,0.00415115281308848,0.004192862034235714,0.003886577929161154,0.004121180380600762,0.004241501945787302,0.004246846610887188,0.004145663426066356,0.004197106885869748,0.003912769758635437,0.004107667222657024,0.004060393748185381,0.004071112795833125,0.003688777408267424,0.003920684277834339,0.0038951574991961395,0.0037405220007426295,0.0038127900400747533,0.0038980424738560035,0.0038213442596327237,0.0037924912648212997,0.0037811126678854415,0.003707639151124487,0.003689650484817098,0.0034516629058565606,0.0035577237253048444,0.0034956176427902333,0.0033682882522129273,0.003503514339388444,0.003278791856155209,0.003117223847678584,0.0031379798300215627,0.003062714508439318,0.0027648489342786096,0.00187630990492471
18,0.0005038129022427204,0.0005560805983046617,0.0005432306439634578,0.0005731207094882414,0.0005911004961225578,0.0007491721674071662,0.0007815441059314473,0.0008950670967841785,0.000863406786256023,0.0010127987707746495,0.0008596642097034475,0.0011813537524637,0.001198814614388778,0.0011341408266219886,0.001112978297340109,0.0013772656455973338,0.001511253101553554,0.0014400598844666638,0.00140894582752386,0.0012246317175649613,0.0011830417152768834,0.0012151349371172836,0.0011889464929723795,0.001206056233088611,0.0011760991395900963,0.0008865800215602192,0.0011962720727698487,0.001171529572883066,0.0012026786783904035,0.0011735539905035127,0.0011539710494500393,0.0013991924864398921,0.001265280418999401,0.001312891907592103,0.0014195335012309527,0.0013557052379489733,0.001430816226473594,0.0015253644182077312,0.001728765480222489,0.0018766060094775564,0.0018557301023275428,0.0020182611440998604,0.002076428709096347,0.002211758532666207,0.0019494674640743014,0.0019405924833334406,0.0018770963597185511,0.0019266717225656425,0.0019446990674332077,0.0021907161334087538,0.002131649521681077,0.0021522735774014874,0.0021321647530995777,0.002320733628006076,0.002298546620637573,0.0022537236854516247,0.0022682001050390583,0.002257444273553264,0.002523474537263279,0.0023987679271628547,0.002588901521221062,0.0028156832303515293,0.0025788146408568077,0.00283663503105763,0.0029537857396657744,0.002911249204924016,0.0029571291858512833,0.0027482177038136235,0.003041470218896199,0.0030333680845546374,0.0033998162253515616,0.003659454953740946,0.003731530332907593,0.0037904967962143978,0.0041124685292378595,0.00397977673539846,0.004019640055350171,0.003886577929161154,0.003948930515888558,0.0040542707404524385,0.004246846610887188,0.00396632712319757,0.0040093893993650475,0.003912769758635437,0.003919196878116024,0.003870294008138541,0.0038753011192189566,0.0034744007275232932,0.0037326950300571953,0.003709690076356523,0.0037405220007426295,0.0036368991662254196,0.003714449064396644,0.003639483521485803,0.0036113304097658023,0.003606859360040924,0.0035278408006796024,0.003510222849030581,0.0034516629058565606,0.0033797882844327836,0.0033178766841452604,0.0033682882522129273,0.0033349005075865184,0.0031022597098095705,0.003117223847678584,0.0031379798300215627,0.003062714508439318,0.0027648489342786096,0.00187630990492471
17,0.0005038129022427204,0.0005560805983046617,0.0005432306439634578,0.0005731207094882414,0.0005911004961225578,0.0007491721674071662,0.0007815441059314473,0.0008950670967841785,0.000863406786256023,0.0008534418135254279,0.0008596642097034475,0.0011813537524637,0.001198814614388778,0.0011341408266219886,0.001112978297340109,0.001185789762778886,0.001511253101553554,0.0014400598844666638,0.001224140280143241,0.0012246317175649613,0.0011830417152768834,0.0012151349371172836,0.0011889464929723795,0.001206056233088611,0.0011760991395900963,0.0008865800215602192,0.0011962720727698487,0.001171529572883066,0.0012026786783904035,0.0011735539905035127,0.0011539710494500393,0.0013991924864398921,0.0010188914797552929,0.001312891907592103,0.0014195335012309527,0.0013557052379489733,0.001430816226473594,0.0015253644182077312,0.001550146380568426,0.0018766060094775564,0.0018557301023275428,0.0020182611440998604,0.002076428709096347,0.002025401808941371,0.0019494674640743014,0.001746702886889415,0.0018770963597185511,0.0017208318952860958,0.0019446990674332077,0.0019848571199542,0.002131649521681077,0.0021522735774014874,0.0019493688045155518,0.002320733628006076,0.002298546620637573,0.00205677690077059,0.0022682001050390583,0.002257444273553264,0.0023195053168525467,0.0023987679271628547,0.002588901521221062,0.0026146403143608777,0.0025788146408568077,0.002638684908383351,0.0027401837747879727,0.002911249204924016,0.0027381967728453715,0.0027482177038136235,0.0028276464788970284,0.0028272640344619263,0.0032115960820977823,0.003458672143894822,0.0035257087249601473,0.0037904967962143978,0.003941661029748894,0.00397977673539846,0.003811814355160883,0.003685235699219528,0.003948930515888558,0.0040542707404524385,0.0040559183651724985,0.00396632712319757,0.0040093893993650475,0.0037223662134842316,0.003919196878116024,0.003870294008138541,0.003674054742854998,0.0034744007275232932,0.0037326950300571953,0.003709690076356523,0.003521702032657231,0.0036368991662254196,0.003500222209502254,0.003639483521485803,0.0036113304097658023,0.003606859360040924,0.0035278408006796024,0.003510222849030581,0.0032624594561572163,0.0033797882844327836,0.0031322180140169126,0.0031885419279072892,0.0033349005075865184,0.0031022597098095705,0.002945227777012993,0.002960630325867029,0.0028832897518706407,0.002578884539365227,0.0016901999947063974
16,0.00038072735667202056,0.0005560805983046617,0.0005432306439634578,0.0005731207094882414,0.0005911004961225578,0.0006231805729477055,0.0007815441059314473,0.0008950670967841785,0.0006971787540065535,0.0008534418135254279,0.0008596642097034475,0.001012566686736713,0.0010336753302621013,0.0011341408266219886,0.001112978297340109,0.001185789762778886,0.0012897777949018598,0.001251524408510233,0.001224140280143241,0.0012246317175649613,0.0011830417152768834,0.0012151349371172836,0.0011889464929723795,0.001206056233088611,0.0011760991395900963,0.0008865800215602192,0.0011962720727698487,0.001171529572883066,0.0012026786783904035,0.0011735539905035127,0.0009356859497526001,0.0012180694946783614,0.0010188914797552929,0.001312891907592103,0.0014195335012309527,0.001180673763593614,0.0012544314038125,0.0013338039804729213,0.001550146380568426,0.001678935742975357,0.0016584938893175808,0.0018073470291616522,0.002076428709096347,0.002025401808941371,0.0019494674640743014,0.001746702886889415,0.0016800746045912375,0.0017208318952860958,0.0017446415518851518,0.0019848571199542,0.0019289779931749302,0.0019513108335583646,0.0019493688045155518,0.002320733628006076,0.002298546620637573,0.00205677690077059,0.002063001377729192,0.0020569459204548787,0.0023195053168525467,0.0023987679271628547,0.0023786585021308925,0.0026146403143608777,0.0023744763499647147,0.002638684908383351,0.0027401837747879727,0.002695019070508219,0.0027381967728453715,0.002530199202335865,0.0028276464788970284,0.0028272640344619263,0.0032115960820977823,0.003458672143894822,0.0035257087249601473,0.003587130917629436,0.0037346929567655496,0.0037665756188245505,0.003811814355160883,0.003685235699219528,0.003741121284507603,0.0038534109683053615,0.003852903764772413,0.0037688846670823136,0.0038129402221089596,0.0037223662134842316,0.00372496089183387,0.00367376351821895,0.003674054742854998,0.0032543045025434708,0.003517419361558728,0.0034900716446430763,0.0033022558219127046,0.0034293536052966028,0.003500222209502254,0.0034298464622732,0.003415444240311099,0.0033979999472303945,0.0033242745861005655,0.003313388372998289,0.0032624594561572163,0.0031999084145246173,0.0031322180140169126,0.0031885419279072892,0.0031613448293165603,0.0029088663728699766,0.002945227777012993,0.002960630325867029,0.0026899651796273086,0.002578884539365227,0.0016901999947063974
15,0.00038072735667202056,0.0005560805983046617,0.0005432306439634578,0.00043805983625724734,0.0005911004961225578,0.0006231805729477055,0.0006502030574394404,0.0007418451132248126,0.0006971787540065535,0.0008534418135254279,0.0008596642097034475,0.001012566686736713,0.0010336753302621013,0.0011341408266219886,0.0009283466910597514,0.001185789762778886,0.0012897777949018598,0.001251524408510233,0.001224140280143241,0.0012246317175649613,0.0009914320882468224,0.0010047624835885821,0.0009571654001588508,0.0009711363017131093,0.0009313476852774382,0.0008865800215602192,0.0009556437516714068,0.000947342508822317,0.0009550073043070619,0.0011735539905035127,0.0009356859497526001,0.0012180694946783614,0.0010188914797552929,0.001312891907592103,0.0012228984160767696,0.001180673763593614,0.0012544314038125,0.0013338039804729213,0.001550146380568426,0.001678935742975357,0.0016584938893175808,0.0018073470291616522,0.0018453895501508162,0.002025401808941371,0.0017546845733650731,0.001746702886889415,0.0016800746045912375,0.0017208318952860958,0.0017446415518851518,0.0019848571199542,0.0019289779931749302,0.0019513108335583646,0.0017659477162413656,0.002120774394428245,0.00210090554974235,0.00205677690077059,0.002063001377729192,0.0020569459204548787,0.0021138681182744645,0.002179473520329047,0.0023786585021308925,0.002406480154934508,0.0023744763499647147,0.0024304237787961917,0.002518926322647793,0.002473973877166708,0.0025098791898309648,0.002530199202335865,0.002607643624862763,0.002607398182518954,0.0030108916767711486,0.0032432359663662185,0.003305935647799796,0.0033796210726474286,0.0037346929567655496,0.0035425294298543886,0.0035712756883004345,0.0034571139062223705,0.003498205068808182,0.0038534109683053615,0.003852903764772413,0.0037688846670823136,0.0038129402221089596,0.003496004410666771,0.00372496089183387,0.00367376351821895,0.0034480445422063306,0.0032543045025434708,0.003517419361558728,0.0034900716446430763,0.0033022558219127046,0.0034293536052966028,0.0032733313106798312,0.0032134697044304984,0.003415444240311099,0.0033979999472303945,0.0031161570739333287,0.0031075772725809372,0.0030539182845485055,0.002992763064732811,0.0029345163680266195,0.0029899698451741376,0.0031613448293165603,0.0029088663728699766,0.0027544834028664466,0.0027653372005299747,0.0026899651796273086,0.0023599523020248147,0.0015032318116074087
