Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
90,0.0021658803908645306,0.0022358458833907683,0.0020195043661240084,0.002141333921535801,0.0018753011359178813,0.0022202168005814125,0.002179684904096106,0.0022197833664502503,0.0020319934323724215,0.0021672386765145507,0.0021607383737444626,0.002173224333463373,0.0021267185367299605,0.002308811369906715,0.0019159238171475397,0.0020360330795725304,0.002053349790122229,0.0023200199106186356,0.0023814198721905195,0.0029048323558308656,0.0026239218521858163,0.0028950690411032732,0.0029074664919254835,0.002958879602992401,0.0029417202860202427,0.0026854620143619955,0.0028744380281207197,0.0026457577655494,0.0028004181159684794,0.0028743862087690563,0.0030527496485462688,0.00288515993024834,0.003228929272223291,0.003240757942742136,0.0032064196173734495,0.003385244404216665,0.003461702649895084,0.003641422470534822,0.003990493347688709,0.003970091914703731,0.0037355155624393455,0.003917048023858582,0.003991782267901152,0.003785879499773216,0.00426317554814211,0.004043827226430691,0.004051824621221055,0.003953550323632416,0.00435722414943843,0.004666340727764321,0.004636653252733382,0.00497242185947718,0.005024604201274072,0.004916963420805595,0.00528901665983158,0.005816466586482968,0.005207208982964329,0.00547790737076609,0.005406603715409633,0.005325242399343609,0.005438226164590067,0.005229417917545051,0.005157414870892515,0.005344445424992045,0.005034658205484661,0.004958144944075575,0.005368589976334791,0.0052047090400492236,0.004755370939478348,0.005234952122718181,0.005291126830668326,0.006087826939604853,0.006025973068687013,0.005937288294953095,0.0061153405672821305,0.006778803408554296,0.0061154239641927274,0.0066293940831285226,0.0066025668707248115,0.00655518798548121,0.007044221315494738,0.007339365212098187,0.007524770362204071,0.007030298481756224,0.006704946725522386,0.007510087657277052,0.007400283027013058,0.007590250408523334,0.007604820806733243,0.006964559492680028,0.00777660602724747,0.0075420603561940636,0.007912079823574414,0.007577645532097937,0.0076391332175392785,0.007580678166146377,0.008038588344689084,0.008022522943641155,0.008156604409881427,0.007445352004445272,0.007971244533506144,0.00821013489353877,0.008293052336481576,0.008759269814529413,0.008740271914543359,0.00933141573397999,0.009343900496326486,0.009231645999721401,0.00890982464721819
89,0.0020440423180713074,0.0021053672109400076,0.0020195043661240084,0.001994162595766074,0.0018753011359178813,0.0020824793497980177,0.0020437034836275495,0.0022197833664502503,0.0019004205821184599,0.0021672386765145507,0.0021607383737444626,0.002173224333463373,0.0019773041375181813,0.002308811369906715,0.0019159238171475397,0.0020360330795725304,0.002053349790122229,0.0023200199106186356,0.0023814198721905195,0.0029048323558308656,0.002500100104075406,0.0027693390601346624,0.002774791942421243,0.002958879602992401,0.0028129412585082797,0.002551790686622544,0.0028744380281207197,0.002525887937504076,0.0026593450597609467,0.0028743862087690563,0.0030527496485462688,0.0027141380631691635,0.003228929272223291,0.003240757942742136,0.0032064196173734495,0.003202407547414433,0.003461702649895084,0.0034621953056492966,0.003830542478930638,0.003783366793566837,0.0035651466882273466,0.0037501188216996226,0.003813130758784102,0.0036174420741412975,0.004102675195262278,0.0038943985116928438,0.0038936148228602844,0.0038088157299100067,0.004205856627346652,0.004534605176346247,0.004636653252733382,0.004826527725040801,0.004864264802343984,0.0047614639996875876,0.0051271957902502595,0.005672320463745303,0.005207208982964329,0.005337367247343691,0.005406603715409633,0.005181927092597474,0.00527106116452675,0.005047491063309636,0.004998372401791515,0.005344445424992045,0.004890144928349155,0.004812905263288097,0.005368589976334791,0.005047235151058768,0.004755370939478348,0.005083288411577036,0.0051101674312310575,0.005930734277860068,0.005876714524337137,0.005784029506771368,0.00596453700654118,0.006620925216307179,0.00595171137714873,0.0064680200487578126,0.006458850926193357,0.0064034616867144,0.006884527750864986,0.007179226544487964,0.007368857673893759,0.006874341966013383,0.006544447068534111,0.00735492733334971,0.007242074468470638,0.007441563209638997,0.007444470349451022,0.006803329996256434,0.007615457595179874,0.007367127730641443,0.0077399493953944545,0.007406094785673463,0.007479780891136732,0.007412884933016184,0.007871086485812525,0.00785070314012114,0.007991509156043,0.007270788585957026,0.00778154470131918,0.00802116992799592,0.008108166716247209,0.008563801554497843,0.008547856363835274,0.00913956418338038,0.009155694006887788,0.009041947329392926,0.00872749929960308
88,0.0020440423180713074,0.0021053672109400076,0.0018862988969335485,0.001994162595766074,0.0018753011359178813,0.0020824793497980177,0.0020437034836275495,0.0022197833664502503,0.0019004205821184599,0.0021672386765145507,0.0021607383737444626,0.002173224333463373,0.0019773041375181813,0.0021634966761137522,0.0017831800207498349,0.0020360330795725304,0.002053349790122229,0.002199025736647916,0.002256769574475218,0.0027803088040108566,0.002500100104075406,0.0027693390601346624,0.002774791942421243,0.002832268610711139,0.0028129412585082797,0.002551790686622544,0.0028744380281207197,0.002525887937504076,0.0026593450597609467,0.002737963587676543,0.002896486719105285,0.0027141380631691635,0.003076549763143298,0.003240757942742136,0.0030489582413585326,0.003202407547414433,0.0032889160887808514,0.0034621953056492966,0.003830542478930638,0.003783366793566837,0.0035651466882273466,0.0037501188216996226,0.003813130758784102,0.0036174420741412975,0.004102675195262278,0.0038943985116928438,0.0038936148228602844,0.0038088157299100067,0.004058719335749725,0.004534605176346247,0.004499058780600102,0.004826527725040801,0.004864264802343984,0.0047614639996875876,0.004969851597786608,0.005528593196490894,0.005029746714475644,0.005337367247343691,0.005253281011603622,0.005181927092597474,0.005114623489527952,0.004892012645975276,0.004842512693853433,0.00519125334400197,0.004890144928349155,0.004812905263288097,0.005219182989191111,0.004898786418559468,0.004613034462617044,0.004939576155846028,0.004948365601554022,0.005778763844549485,0.005876714524337137,0.005784029506771368,0.005821517471943386,0.006463118499117994,0.00595171137714873,0.0063100689457264575,0.006458850926193357,0.0064034616867144,0.006743454074287019,0.007035226370328793,0.007218242044192041,0.006719419923355501,0.006390594367037269,0.007202426135723644,0.007091465071041206,0.007293619692594318,0.007285376169057374,0.006646704234900715,0.007455746761081037,0.007200400293595071,0.007569929128545737,0.007240790744471183,0.00732059658808375,0.007255944605226534,0.007710642015947716,0.0076819338030979425,0.007828329155586391,0.007101471927348122,0.007600500593464391,0.007834067565119587,0.007941197654548053,0.008379925765091596,0.008358008532043408,0.00878015737988217,0.008980372897151296,0.00885656331400136,0.008545743285168264
87,0.0020440423180713074,0.0021053672109400076,0.0018862988969335485,0.001994162595766074,0.0017321334614622643,0.0020824793497980177,0.0020437034836275495,0.002081256777933287,0.0019004205821184599,0.00202426652509457,0.002010674733789519,0.0020284107756036534,0.0019773041375181813,0.0021634966761137522,0.0017831800207498349,0.00192231241320907,0.0019309315871239097,0.002199025736647916,0.002256769574475218,0.0027803088040108566,0.002384243344057372,0.0026447812122822917,0.0026474006871603445,0.002832268610711139,0.002687010336114751,0.002551790686622544,0.00274643868301779,0.002525887937504076,0.0026593450597609467,0.002737963587676543,0.002896486719105285,0.0027141380631691635,0.003076549763143298,0.003070388190611315,0.0030489582413585326,0.0030392202214114213,0.0032889160887808514,0.0034621953056492966,0.0036934144429470288,0.0036117248434662055,0.0035651466882273466,0.0035856353492069886,0.0036563974963022498,0.003473768761167371,0.003949487051182936,0.003751556317122609,0.003753705084337121,0.003669117381796477,0.004058719335749725,0.004404823907874296,0.004363619344097605,0.00468323579975939,0.004720657022653515,0.0046216063486054304,0.004969851597786608,0.005528593196490894,0.004855521582531409,0.005197155915475957,0.005106712611930035,0.005039454949682125,0.004968636552473801,0.004892012645975276,0.004842512693853433,0.005052827151631581,0.004746237770738139,0.0046682572662706335,0.005073093378072532,0.004898786418559468,0.004472745449743953,0.004795950913144934,0.004948365601554022,0.005629607789530134,0.005730192951962644,0.005632989588931281,0.005679089831610736,0.006463118499117994,0.005799630083060771,0.006158811009551988,0.006318567852345326,0.006256591153040753,0.006606861119432744,0.006894550679416985,0.007072368450413826,0.0065725538398467434,0.006243388621031861,0.007055465291638338,0.006942710029100228,0.007146401418996578,0.0071315486879273545,0.006497069127271425,0.007307001191170194,0.007050150657403866,0.007408988537837507,0.007078779248669768,0.0071627208305107,0.00710247964600099,0.007559015536387399,0.00752760970500492,0.0076657944450205335,0.006936939677554111,0.007434021682866235,0.007664433346599442,0.007775732865307368,0.008035636317262881,0.008175725349340824,0.008614341992722246,0.008635079207549837,0.008674256687215678,0.008366161907279703
86,0.001922490767518734,0.0019774078772993534,0.0018862988969335485,0.001994162595766074,0.0017321334614622643,0.0019471761557529883,0.0020437034836275495,0.002081256777933287,0.0019004205821184599,0.00202426652509457,0.002010674733789519,0.0020284107756036534,0.0018297517195780956,0.0021634966761137522,0.0017831800207498349,0.00192231241320907,0.0019309315871239097,0.002199025736647916,0.002256769574475218,0.0027803088040108566,0.002384243344057372,0.0026447812122822917,0.0026474006871603445,0.0027072969811883577,0.002687010336114751,0.0024199228561046712,0.00274643868301779,0.0024065291040662623,0.0025257991667834868,0.0026254600833314533,0.0027429755828792704,0.00257261855947647,0.0029345282164885047,0.003070388190611315,0.0030489582413585326,0.0030392202214114213,0.003121780255620204,0.003312691882615781,0.0036934144429470288,0.0036117248434662055,0.003410244075878387,0.0035856353492069886,0.0036563974963022498,0.003473768761167371,0.003949487051182936,0.003751556317122609,0.003753705084337121,0.003669117381796477,0.003927495450667339,0.004404823907874296,0.004363619344097605,0.004546865619736528,0.004720657022653515,0.0044826173400480725,0.004816831190462564,0.005393847387527445,0.004855521582531409,0.005064861675488047,0.005106712611930035,0.00490501766209544,0.004968636552473801,0.0047432682468158995,0.004701263948450797,0.005052827151631581,0.004615470051632583,0.0046682572662706335,0.005073093378072532,0.004759789763180764,0.004472745449743953,0.004795950913144934,0.004788488070124604,0.005490312548758018,0.005583800040663917,0.005485056704215013,0.00553849028137824,0.006321516198634033,0.005657833500750339,0.006012916514119298,0.006179949403229861,0.0061163236745948694,0.006471122553093525,0.006754080489962143,0.006933943845303946,0.006432567002352967,0.006097551895669675,0.006913637108960645,0.0067973864689103115,0.007001192930205186,0.00698798885444432,0.006354210673764693,0.007167886382153638,0.006903266350403505,0.007258052178492217,0.006920656501433159,0.007012716712283861,0.0069543344395336625,0.007412178891266056,0.007377466438305476,0.007505601745048588,0.006774791309848389,0.007272434981909312,0.007495933817060048,0.007613760198811832,0.007868027275350945,0.008004506797735731,0.008452564507164978,0.008463623711724008,0.008314527729321548,0.008189221802942768
85,0.001922490767518734,0.0019774078772993534,0.0018862988969335485,0.0018504795127282595,0.0017321334614622643,0.0019471761557529883,0.001910251916527899,0.002081256777933287,0.001785205088476203,0.00202426652509457,0.002010674733789519,0.0020284107756036534,0.0018297517195780956,0.002038912304985008,0.0016595536272099724,0.00192231241320907,0.0019309315871239097,0.002079775705109529,0.002138081666887039,0.002656133060747409,0.002384243344057372,0.0026447812122822917,0.0026474006871603445,0.0027072969811883577,0.002687010336114751,0.0024199228561046712,0.002623047074975601,0.0024065291040662623,0.0025257991667834868,0.0026254600833314533,0.0027429755828792704,0.00257261855947647,0.0029345282164885047,0.002913951325991555,0.0028963880496821427,0.0030392202214114213,0.003121780255620204,0.003312691882615781,0.003556617541813942,0.003449821745341056,0.003410244075878387,0.003437081729274357,0.003502918915455322,0.0033390251990553085,0.0037983505340332293,0.0036195179110287416,0.003617925816836128,0.0035365171447139963,0.003927495450667339,0.004275406226927206,0.004235288489915237,0.004546865619736528,0.004580702545723478,0.0044826173400480725,0.004672097528349506,0.005262177174541047,0.004714166620090414,0.004932937978363333,0.004962432610820716,0.004772266702170327,0.004832521648005801,0.004608556922313127,0.0045638281438406675,0.004915920714891051,0.004615470051632583,0.004523905111138174,0.004932037674023145,0.004631659189555196,0.004337482030296482,0.0046584447338122465,0.004656872099120392,0.005490312548758018,0.005449738123831209,0.0053514696460289,0.00553849028137824,0.006185696570694112,0.005527123242071936,0.0058858036047717026,0.0060452017080106024,0.005977489366708827,0.006343272626577522,0.006617982178277261,0.006798693580463188,0.006293365717858082,0.005952039412038779,0.0067756485342831945,0.006661929188835879,0.006866045657707348,0.006731092310316784,0.0062122548596127486,0.0069015584716068945,0.0067675597439298745,0.007117511626839375,0.006767537026693947,0.006864418285635921,0.006813231427262025,0.00727138323128959,0.007229596919037517,0.007361339252699138,0.0066148122933370485,0.0071272053713068596,0.007328283520154046,0.007459188000151594,0.00770118050520515,0.00766955265961058,0.008295293008916708,0.008295610587409864,0.008136479291626796,0.008019351519490263
84,0.001922490767518734,0.0019774078772993534,0.0017532946853889586,0.0018504795127282595,0.0017321334614622643,0.0019471761557529883,0.001910251916527899,0.002081256777933287,0.001785205088476203,0.00202426652509457,0.002010674733789519,0.0020284107756036534,0.0018297517195780956,0.002038912304985008,0.0016595536272099724,0.00192231241320907,0.0019309315871239097,0.002079775705109529,0.002138081666887039,0.002656133060747409,0.002270671675429401,0.0025204976934571264,0.002526889326051491,0.002586653496249385,0.002562860255048,0.0022955119097218114,0.002623047074975601,0.002289196423665201,0.0023956778196813286,0.0026254600833314533,0.0027429755828792704,0.00257261855947647,0.0027987961954712808,0.002913951325991555,0.0028963880496821427,0.0028788045261771327,0.002968408851731287,0.0031692890232142626,0.003556617541813942,0.003449821745341056,0.003259501354651211,0.003437081729274357,0.003502918915455322,0.0033390251990553085,0.0037983505340332293,0.0036195179110287416,0.003493246193471932,0.0035365171447139963,0.0037977861749261695,0.004154370536955016,0.004235288489915237,0.004413969421708961,0.004451390850099007,0.004343733809511583,0.004672097528349506,0.005137525782724068,0.004574318249500294,0.004932937978363333,0.004818762513293504,0.004772266702170327,0.0046965684406232635,0.004608556922313127,0.0045638281438406675,0.004780380631216802,0.00448517147588779,0.004388232022674269,0.004797325943541081,0.004631659189555196,0.004203098970057701,0.004528662240487861,0.0045261404009401505,0.005351820559723975,0.005318959988545889,0.005229204358394863,0.0054043892369317935,0.006051129458055077,0.005400303810892857,0.005759893175021019,0.005914963207097029,0.005845516608283945,0.006215580087419555,0.006483869275829836,0.006666176234340833,0.00615424201884457,0.005819052266398064,0.006646674823714074,0.0065296846874565604,0.006733959158400829,0.006605978003841918,0.00609096921232694,0.006773932991376506,0.006637038910399277,0.006977438791357891,0.006632451354864037,0.006724689049815712,0.006675471678901471,0.007131439152931315,0.007085057745482657,0.007220307333061537,0.006457762733170044,0.00698419900219089,0.007172495718582974,0.007304738423012082,0.007555217011561587,0.0075069766308030325,0.008141856280738151,0.00812995978270779,0.00797680882603821,0.007851929729050484
83,0.001922490767518734,0.0018601490025437631,0.0017532946853889586,0.0018504795127282595,0.001604507558700832,0.001814980368665454,0.001910251916527899,0.0019491340678547233,0.001785205088476203,0.001892742982332755,0.0018876327228325635,0.0019065937237321296,0.0018297517195780956,0.002038912304985008,0.0016595536272099724,0.0018086651623823193,0.0018125632524549596,0.002079775705109529,0.002138081666887039,0.0025371016486926347,0.002270671675429401,0.0025204976934571264,0.002526889326051491,0.002586653496249385,0.002562860255048,0.0022955119097218114,0.002623047074975601,0.002289196423665201,0.0023956778196813286,0.0025141980925087854,0.0026116896370397724,0.002433077596295283,0.0027987961954712808,0.002913951325991555,0.002764599184357769,0.0028788045261771327,0.002968408851731287,0.0031692890232142626,0.00342085225309979,0.003309515650104766,0.003259501354651211,0.0032931749957077444,0.0033749014378149423,0.003205302179898888,0.0036584190562684465,0.0034940541788431906,0.003493246193471932,0.0034086745227779394,0.0036756566181789284,0.004154370536955016,0.004110539244246001,0.004290820037317252,0.004451390850099007,0.004213437430791682,0.004532329797683916,0.005137525782724068,0.004445423208853031,0.0048058678708551225,0.004679502875554255,0.004649390227750139,0.0046965684406232635,0.004479766889653874,0.004429550318048473,0.0046455825878500894,0.004358413733975325,0.004388232022674269,0.0046659440956855315,0.004503947378840034,0.004203098970057701,0.004528662240487861,0.0045261404009401505,0.005220470917301227,0.005189272548289221,0.005229204358394863,0.0052708554244894415,0.0059230631721135804,0.005400303810892857,0.005635764196525019,0.005784905207660482,0.005720614812370063,0.0060910449313830144,0.006352881984252066,0.006410190683885806,0.006020242194329998,0.0056908446840556156,0.006518981996637903,0.006402861557604951,0.006606242558168665,0.006481805905033482,0.00609096921232694,0.006647788065229479,0.006507482530966056,0.006841393209654204,0.00649787057580359,0.006586176710375675,0.006540470885409792,0.006991792254082026,0.006944734117022619,0.007081324672693609,0.006457762733170044,0.006845301226476778,0.0070233108791467455,0.007154416528049082,0.007413348666237416,0.0073524926456339495,0.007991221001353037,0.007971413180050778,0.007829728583342889,0.0075376415983417905
82,0.0018064272198832212,0.0018601490025437631,0.0017532946853889586,0.0017119918420644596,0.001604507558700832,0.001814980368665454,0.0017770345951105546,0.0019491340678547233,0.0016716256892877596,0.001892742982332755,0.0018876327228325635,0.0019065937237321296,0.001717615337166609,0.0019345666283150074,0.0016595536272099724,0.0018086651623823193,0.0018125632524549596,0.0019608361491873687,0.002025336503988991,0.0025371016486926347,0.0021651240920849283,0.002407199805221403,0.0024101575523628746,0.002586653496249385,0.002442085705973467,0.0022955119097218114,0.002500223953973374,0.002289196423665201,0.0023956778196813286,0.0025141980925087854,0.0026116896370397724,0.002433077596295283,0.0027987961954712808,0.0027577550883254396,0.002764599184357769,0.0027266734652711885,0.002968408851731287,0.0030328582365350284,0.00342085225309979,0.003309515650104766,0.0031141718250760984,0.0032931749957077444,0.0033749014378149423,0.003205302179898888,0.00352276618509196,0.0034940541788431906,0.0033710544213797766,0.0034086745227779394,0.0036756566181789284,0.004034932035038462,0.003988108938325945,0.004290820037317252,0.004322833916676778,0.004213437430791682,0.004397558576861409,0.005014501943642026,0.004445423208853031,0.004680457377860943,0.004679502875554255,0.004528673515228059,0.0045651640275659825,0.004351986959720868,0.004298317180354287,0.0046455825878500894,0.004358413733975325,0.004265155570261424,0.0046659440956855315,0.0043812117767355425,0.004075160139226546,0.004399606561883938,0.004397046617195219,0.005089331079436931,0.005189272548289221,0.0051069820959475055,0.005143302210351138,0.005797124120039079,0.005276652806016157,0.005514285126770361,0.0056579792431123155,0.005596560484892253,0.005967007633315773,0.006229335834140225,0.006283174878413922,0.005896836020751091,0.005563159491169133,0.006395156159869424,0.006277911265190186,0.006483528908494199,0.006361046289119484,0.0059704901789326414,0.006521668912751215,0.006378207572789212,0.006707139633514033,0.006364594998264203,0.00645834149105789,0.006406542171986865,0.0068523626209241835,0.006809745550522526,0.0069441706772876526,0.006314840772128274,0.006710150789889034,0.00688241676249912,0.0070061981966388,0.007271564467796521,0.007200311794236886,0.00769541733036068,0.007818647755050916,0.007682967206601335,0.007398090108427307
81,0.0018064272198832212,0.0018601490025437631,0.0017532946853889586,0.0017119918420644596,0.001604507558700832,0.001814980368665454,0.0017770345951105546,0.0019491340678547233,0.0016716256892877596,0.001892742982332755,0.0018876327228325635,0.0019065937237321296,0.001717615337166609,0.0019345666283150074,0.001541184586659019,0.0018086651623823193,0.0018125632524549596,0.0019608361491873687,0.002025336503988991,0.0025371016486926347,0.0021651240920849283,0.002407199805221403,0.0024101575523628746,0.0024756646667254078,0.002442085705973467,0.0021838408191331357,0.002500223953973374,0.002173664107985947,0.0022683941162495542,0.0024085309051133383,0.002480414503747288,0.002300679787969394,0.0026632777406896276,0.0027577550883254396,0.002764599184357769,0.0027266734652711885,0.0028294047924689665,0.0030328582365350284,0.003291569565882402,0.0031811952889955063,0.0031141718250760984,0.0031593609732308366,0.003250359010878519,0.003075884576336581,0.00352276618509196,0.003379358696356126,0.0033710544213797766,0.0032819951830226337,0.00356202755614847,0.003917181618058758,0.003988108938325945,0.00416889637864841,0.0041979112583964365,0.004087447037159001,0.004397558576861409,0.004895110179964789,0.004317220386083198,0.00455540177098926,0.004541775557558482,0.004410801917022696,0.004434300023189064,0.004351986959720868,0.004298317180354287,0.004519178875462387,0.004231840909883892,0.004143050724881441,0.004536088053202507,0.0043812117767355425,0.004075160139226546,0.0042744204039044525,0.0042699650565525635,0.004958562895361892,0.0050623659417383116,0.004985027204303089,0.005017160910657811,0.005672512461897583,0.005154427592975529,0.005393524999843487,0.005533917903856938,0.005475068195196077,0.0058431855383707446,0.006108752882456242,0.0061598689614160715,0.005774406131146115,0.005440980403238066,0.006274181125554373,0.006156383213552288,0.006362419398986268,0.006240649060769498,0.005852109987807071,0.006399152346417766,0.006250767715721662,0.006576793662828753,0.006241680464898172,0.0063325480100181325,0.006280013859607244,0.00671946094773687,0.006681233258910773,0.006812515046541874,0.006181850111950819,0.006578614693341158,0.00674505516815006,0.0068599711696425425,0.00713023070267198,0.007056356166919999,0.007550342555894707,0.007529555953340362,0.0075421729411716786,0.007260248419740989
