Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
26,7.062271326048453e-05,0.00019224782375024146,0.00011855558642002035,0.00018527379395529646,0.0001220091215540037,0.00015342166513877077,0.00013078996534804464,0.0001310813013912619,0.00012108694495039045,0.00012936830343462713,0.00012497735763525132,0.00012275875208227828,0.00019150935154467464,0.00012653995211214832,0.00018871197393972668,0.00013350679845051394,0.00013329784889517385,0.00012313186325731894,0.00012637417463899365,0.00013664688533158756,0.00018377154288512357,0.00012604247244490276,0.00019703054487930685,0.00012770642408883854,0.00019623833715772012,0.0001846821377045757,0.00013417075654284998,0.00020134124076882915,0.00019636599191438146,0.0001922989222571123,0.00020851543253521564,0.00025471622881080135,0.00021503001537613838,0.00026352724897164067,0.00021101264652591584,0.0001948276169243913,0.00021031782722923017,0.00020969315825526016,0.00027417247814469055,0.00026601551641078456,0.00020029743686117616,0.00020327943050691384,0.00018398214006715196,0.0001229366930496418,0.0002479413002097682,0.0001297360639159821,0.00012585000515428512,0.00024399687156617948,0.0002511391401979414,0.00024725416025697975,0.0003157084371738189,0.00020617152423008496,0.0003180744918418684,0.0003145371147817096,0.0003079451157234546,0.00026236111224688574,0.00032620226007876846,0.00025494110240113126,0.0002455109679481836,0.00024935059252567925,0.0002568909715316654,0.0002629360120591465,0.00030649940522733173,0.00025810980883900843,0.00024687042905599803,0.000241845859113394,0.00031407095399596107,0.0003125028970877139,0.0002534142369878229,0.0003052347354357873,0.0003188690716817827,0.00025217729770491575,0.00027867157268714703,0.00025747950510684477,0.00033502713243425535,0.00025293372586466346,0.0002605101389979507,0.00025388400394397244,0.00019192954501780408,0.00024054552762913618,0.00025192776505473965,0.0002967404161481754,0.00030784534491411556,0.00031157317839219175,0.00026975766158269756,0.0002412841551179423,0.0002529747592337781,0.00025736120365271915,0.00025166443928779074,0.00025336206309778387,0.0003111795693238999,0.0003141996796413839,0.0001965973894510726,0.0002540189250453215,0.00025099797849649166,0.0002847607139060089,0.00027013419566874157,0.00019678812954525128,0.0002574773640463673,0.00020693877482654393,0.0001964808277509919,0.0002643666087781138,0.0002693306309197646,0.000249136361402319,0.00025387742094109633,0.0002580761312351558,0.00026317868651747496,0.00020859826699600958,0.00019268615845653068
25,7.062271326048453e-05,0.00019224782375024146,0.00011855558642002035,0.00018527379395529646,0.0001220091215540037,0.00015342166513877077,0.00013078996534804464,0.0001310813013912619,0.00012108694495039045,0.00012936830343462713,0.00012497735763525132,0.00012275875208227828,0.00019150935154467464,0.00012653995211214832,0.00018871197393972668,0.00013350679845051394,0.00013329784889517385,0.00012313186325731894,0.00012637417463899365,0.00013664688533158756,0.00018377154288512357,0.00012604247244490276,0.00019703054487930685,0.00012770642408883854,0.00019623833715772012,0.0001846821377045757,0.00013417075654284998,0.00020134124076882915,0.00019636599191438146,0.0001922989222571123,0.00020851543253521564,0.00025471622881080135,0.00021503001537613838,0.00026352724897164067,0.00021101264652591584,0.0001948276169243913,0.00021031782722923017,0.00020969315825526016,0.00027417247814469055,0.00026601551641078456,0.00020029743686117616,0.00020327943050691384,0.00018398214006715196,0.0001229366930496418,0.0002479413002097682,0.0001297360639159821,0.00012585000515428512,0.00024399687156617948,0.0002511391401979414,0.00024725416025697975,0.0003157084371738189,0.00020617152423008496,0.0003180744918418684,0.0003145371147817096,0.0003079451157234546,0.00026236111224688574,0.00032620226007876846,0.00025494110240113126,0.0002455109679481836,0.00024935059252567925,0.0002568909715316654,0.0002629360120591465,0.00030649940522733173,0.00025810980883900843,0.00024687042905599803,0.000241845859113394,0.00031407095399596107,0.0003125028970877139,0.0002534142369878229,0.0003052347354357873,0.0003188690716817827,0.00025217729770491575,0.00027867157268714703,0.00025747950510684477,0.00033502713243425535,0.00025293372586466346,0.0002605101389979507,0.00025388400394397244,0.00019192954501780408,0.00024054552762913618,0.00025192776505473965,0.0002967404161481754,0.00030784534491411556,0.00031157317839219175,0.00026975766158269756,0.0002412841551179423,0.0002529747592337781,0.00025736120365271915,0.00025166443928779074,0.00025336206309778387,0.0003111795693238999,0.0003141996796413839,0.0001965973894510726,0.0002540189250453215,0.00025099797849649166,0.0002847607139060089,0.00027013419566874157,0.00019678812954525128,0.0002574773640463673,0.00020693877482654393,0.0001964808277509919,0.0002643666087781138,0.0002693306309197646,0.000249136361402319,0.00025387742094109633,0.0002580761312351558,0.00026317868651747496,0.00020859826699600958,0.00019268615845653068
24,7.062271326048453e-05,0.00019224782375024146,0.00011855558642002035,0.00012234341157412284,0.0001220091215540037,7.086545145633517e-05,0.00013078996534804464,0.0001310813013912619,0.00012108694495039045,0.00012936830343462713,0.00012497735763525132,0.00012275875208227828,0.00019150935154467464,0.00012653995211214832,8.147484012730635e-05,0.00013350679845051394,0.00013329784889517385,0.00012313186325731894,0.00012637417463899365,0.00013664688533158756,0.00012121759558033176,0.00012604247244490276,0.00019703054487930685,0.00012770642408883854,0.00019623833715772012,0.0001846821377045757,0.00013417075654284998,0.00013160988606947976,0.00019636599191438146,0.0001922989222571123,0.00020851543253521564,0.00018917439450146588,0.00021503001537613838,0.00018987489908590203,0.00021101264652591584,0.0001948276169243913,0.00021031782722923017,0.00020969315825526016,0.00027417247814469055,0.00019406216505428323,0.00013126550761172851,0.00013324893456027895,0.00018398214006715196,0.0001229366930496418,0.00018505497221233368,5.954626436941973e-05,0.00012585000515428512,0.00024399687156617948,0.0002511391401979414,0.00024725416025697975,0.0002500270315504786,0.00020617152423008496,0.0003180744918418684,0.0003145371147817096,0.0003079451157234546,0.00019248410968345842,0.00025783645582933663,0.00025494110240113126,0.0002455109679481836,0.00024935059252567925,0.0002568909715316654,0.00019025639029159595,0.00024155120709846124,0.00025810980883900843,0.00024687042905599803,0.000241845859113394,0.00024726917445929,0.00024619630339555414,0.0002534142369878229,0.00024035664615045449,0.0002489181255464491,0.00025217729770491575,0.00019668250501532117,0.00025747950510684477,0.00026157818997464105,0.00025293372586466346,0.0002605101389979507,0.00025388400394397244,0.00019192954501780408,0.00024054552762913618,0.00025192776505473965,0.0002967404161481754,0.0002448246828430804,0.00031157317839219175,0.00018704504933235924,0.0002412841551179423,0.0002529747592337781,0.00018990221410710288,0.00025166443928779074,0.00025336206309778387,0.00024534249181220745,0.00024283033644024947,0.0001965973894510726,0.0002540189250453215,0.00025099797849649166,0.00021235939700214624,0.00020092320561895262,0.00019678812954525128,0.0001899853618858295,0.00020693877482654393,0.0001964808277509919,0.0002643666087781138,0.00019732333529002579,0.000249136361402319,0.00018843358813799632,0.0002580761312351558,0.00019178945206787076,0.00013637855535320116,0.00019268615845653068
23,7.062271326048453e-05,0.00011934531398207812,0.00011855558642002035,0.00012234341157412284,0.0001220091215540037,7.086545145633517e-05,0.00013078996534804464,0.0001310813013912619,0.00012108694495039045,0.00012936830343462713,0.00012497735763525132,0.00012275875208227828,0.00012646843969931344,0.00012653995211214832,8.147484012730635e-05,0.00013350679845051394,0.00013329784889517385,0.00012313186325731894,0.00012637417463899365,0.00013664688533158756,0.00012121759558033176,0.00012604247244490276,0.00012593806441810767,0.00012770642408883854,0.0001263566896744813,0.0001224672199018653,0.00013417075654284998,0.00013160988606947976,0.000125824485686844,0.0001922989222571123,0.00020851543253521564,0.00018917439450146588,0.00021503001537613838,0.00018987489908590203,0.00021101264652591584,0.0001948276169243913,0.00021031782722923017,0.00020969315825526016,0.00019933487146041963,0.00019406216505428323,0.00013126550761172851,0.00013324893456027895,0.00018398214006715196,0.0001229366930496418,0.00018505497221233368,5.954626436941973e-05,0.00012585000515428512,0.0001809362903665588,0.0002511391401979414,0.00024725416025697975,0.0002500270315504786,0.00020617152423008496,0.0003180744918418684,0.0003145371147817096,0.0003079451157234546,0.00019248410968345842,0.00025783645582933663,0.00025494110240113126,0.00018162666976378602,0.00024935059252567925,0.0002568909715316654,0.00019025639029159595,0.00024155120709846124,0.0001905527253202385,0.00024687042905599803,0.000241845859113394,0.00024726917445929,0.00024619630339555414,0.0002534142369878229,0.00024035664615045449,0.0002489181255464491,0.00025217729770491575,0.00019668250501532117,0.00025747950510684477,0.00026157818997464105,0.00018478835626100783,0.0001913840341047119,0.00018358000720603278,0.00019192954501780408,0.00024054552762913618,0.00017693161799799774,0.0002346485377164262,0.0002448246828430804,0.0002458470523687724,0.00018704504933235924,0.0002412841551179423,0.0001845110364993496,0.00018990221410710288,0.0001848822837934251,0.00025336206309778387,0.00024534249181220745,0.00024283033644024947,0.0001965973894510726,0.0002540189250453215,0.00025099797849649166,0.00021235939700214624,0.00020092320561895262,0.00019678812954525128,0.0001899853618858295,0.00020693877482654393,0.0001964808277509919,0.0001957278614326698,0.00019732333529002579,0.00018422011087050838,0.00018843358813799632,0.000190067325192029,0.00019178945206787076,0.00013637855535320116,0.00019268615845653068
22,7.062271326048453e-05,0.00011934531398207812,0.00011855558642002035,0.00012234341157412284,0.0001220091215540037,7.086545145633517e-05,6.292420714794017e-05,6.069313717099734e-05,0.00012108694495039045,6.24194117616091e-05,0.00012497735763525132,6.0982460825485945e-05,0.00012646843969931344,0.00012653995211214832,8.147484012730635e-05,0.00013350679845051394,0.00013329784889517385,0.00012313186325731894,0.00012637417463899365,6.553872424914434e-05,0.00012121759558033176,0.00012604247244490276,0.00012593806441810767,0.00012770642408883854,0.0001263566896744813,0.0001224672199018653,0.00013417075654284998,0.00013160988606947976,0.000125824485686844,0.0001922989222571123,0.00020851543253521564,0.00018917439450146588,0.00021503001537613838,0.00018987489908590203,0.00021101264652591584,0.0001948276169243913,0.00021031782722923017,0.00020969315825526016,0.00019933487146041963,0.00019406216505428323,0.00013126550761172851,0.00013324893456027895,0.00018398214006715196,0.0001229366930496418,0.00018505497221233368,5.954626436941973e-05,0.00012585000515428512,0.0001809362903665588,0.00018782719124650702,0.00018400388683131858,0.0002500270315504786,0.00020617152423008496,0.00025094333409509534,0.0002493187891539577,0.0003079451157234546,0.00019248410968345842,0.00025783645582933663,0.00025494110240113126,0.00018162666976378602,0.00018445686061058795,0.00018881158973025903,0.00019025639029159595,0.00024155120709846124,0.0001905527253202385,0.00024687042905599803,0.00018035127436429404,0.00024726917445929,0.00024619630339555414,0.0002534142369878229,0.00024035664615045449,0.0002489181255464491,0.00018655357947587557,0.00019668250501532117,0.00019183892870051198,0.00026157818997464105,0.00018478835626100783,0.0001913840341047119,0.00018358000720603278,0.00019192954501780408,0.00024054552762913618,0.00017693161799799774,0.0002346485377164262,0.0002448246828430804,0.0002458470523687724,0.00018704504933235924,0.0001786981507796705,0.0001845110364993496,0.00018990221410710288,0.0001848822837934251,0.00018702730467455277,0.00024534249181220745,0.00024283033644024947,0.0001965973894510726,0.00018894956715332829,0.0001866942886839671,0.00021235939700214624,0.00020092320561895262,0.00019678812954525128,0.0001899853618858295,0.00020693877482654393,0.0001964808277509919,0.0001957278614326698,0.00019732333529002579,0.00018422011087050838,0.00018843358813799632,0.000190067325192029,0.00019178945206787076,0.00013637855535320116,0.00019268615845653068
21,7.062271326048453e-05,0.00011934531398207812,0.00011855558642002035,0.00012234341157412284,0.0001220091215540037,7.086545145633517e-05,6.292420714794017e-05,6.069313717099734e-05,0.00012108694495039045,6.24194117616091e-05,0.00012497735763525132,6.0982460825485945e-05,0.00012646843969931344,0.00012653995211214832,8.147484012730635e-05,0.00013350679845051394,0.00013329784889517385,0.00012313186325731894,0.00012637417463899365,6.553872424914434e-05,0.00012121759558033176,0.00012604247244490276,0.00012593806441810767,0.00012770642408883854,0.0001263566896744813,0.0001224672199018653,0.00013417075654284998,0.00013160988606947976,0.000125824485686844,0.0001922989222571123,0.0001330815142367353,0.00018917439450146588,0.000137431609298563,0.00018987489908590203,0.00021101264652591584,0.0001948276169243913,0.00021031782722923017,0.00020969315825526016,0.00019933487146041963,0.00019406216505428323,0.00013126550761172851,0.00013324893456027895,0.00012220648162442044,0.0001229366930496418,0.00018505497221233368,5.954626436941973e-05,0.00012585000515428512,0.0001809362903665588,0.00018782719124650702,0.00018400388683131858,0.0002500270315504786,0.00020617152423008496,0.00025094333409509534,0.0002493187891539577,0.00024522507545924515,0.00019248410968345842,0.00025783645582933663,0.0001897826463945408,0.00018162666976378602,0.00018445686061058795,0.00018881158973025903,0.00019025639029159595,0.00024155120709846124,0.0001905527253202385,0.00018178486707852085,0.00018035127436429404,0.00024726917445929,0.00024619630339555414,0.00018492602845796165,0.00024035664615045449,0.0002489181255464491,0.00018655357947587557,0.00019668250501532117,0.00019183892870051198,0.00026157818997464105,0.00018478835626100783,0.0001913840341047119,0.00018358000720603278,0.00019192954501780408,0.0001752501170478724,0.00017693161799799774,0.0002346485377164262,0.0002448246828430804,0.0002458470523687724,0.00018704504933235924,0.0001786981507796705,0.0001845110364993496,0.00018990221410710288,0.0001848822837934251,0.00018702730467455277,0.00024534249181220745,0.00024283033644024947,0.0001965973894510726,0.00018894956715332829,0.0001866942886839671,0.00021235939700214624,0.00020092320561895262,0.00019678812954525128,0.0001899853618858295,0.00020693877482654393,0.0001964808277509919,0.0001957278614326698,0.00019732333529002579,0.00018422011087050838,0.00018843358813799632,0.000190067325192029,0.00019178945206787076,0.00013637855535320116,0.0001266168231373405
20,7.062271326048453e-05,0.00011934531398207812,0.00011855558642002035,0.00012234341157412284,0.0001220091215540037,7.086545145633517e-05,6.292420714794017e-05,6.069313717099734e-05,0.00012108694495039045,6.24194117616091e-05,0.00012497735763525132,6.0982460825485945e-05,0.00012646843969931344,0.00012653995211214832,8.147484012730635e-05,0.00013350679845051394,0.00013329784889517385,0.00012313186325731894,0.00012637417463899365,6.553872424914434e-05,0.00012121759558033176,0.00012604247244490276,0.00012593806441810767,0.00012770642408883854,0.0001263566896744813,0.0001224672199018653,0.00013417075654284998,0.00013160988606947976,0.000125824485686844,0.0001922989222571123,0.0001330815142367353,0.00018917439450146588,0.000137431609298563,0.00018987489908590203,0.00021101264652591584,0.0001948276169243913,0.00021031782722923017,0.00020969315825526016,0.00019933487146041963,0.00019406216505428323,0.00013126550761172851,0.00013324893456027895,0.00012220648162442044,0.0001229366930496418,0.00018505497221233368,5.954626436941973e-05,0.00012585000515428512,0.0001809362903665588,0.00018782719124650702,0.00018400388683131858,0.0002500270315504786,0.00020617152423008496,0.00025094333409509534,0.0002493187891539577,0.00024522507545924515,0.00019248410968345842,0.00025783645582933663,0.0001897826463945408,0.00018162666976378602,0.00018445686061058795,0.00018881158973025903,0.00019025639029159595,0.00024155120709846124,0.0001905527253202385,0.00018178486707852085,0.00018035127436429404,0.00024726917445929,0.00024619630339555414,0.00018492602845796165,0.00024035664615045449,0.0002489181255464491,0.00018655357947587557,0.00019668250501532117,0.00019183892870051198,0.00026157818997464105,0.00018478835626100783,0.0001913840341047119,0.00018358000720603278,0.00019192954501780408,0.0001752501170478724,0.00017693161799799774,0.0002346485377164262,0.0002448246828430804,0.0002458470523687724,0.00018704504933235924,0.0001786981507796705,0.0001845110364993496,0.00018990221410710288,0.0001848822837934251,0.00018702730467455277,0.00024534249181220745,0.00024283033644024947,0.0001965973894510726,0.00018894956715332829,0.0001866942886839671,0.00021235939700214624,0.00020092320561895262,0.00019678812954525128,0.0001899853618858295,0.00020693877482654393,0.0001964808277509919,0.0001957278614326698,0.00019732333529002579,0.00018422011087050838,0.00018843358813799632,0.000190067325192029,0.00019178945206787076,0.00013637855535320116,0.0001266168231373405
19,7.062271326048453e-05,0.00011934531398207812,5.844547587651911e-05,0.00012234341157412284,0.0001220091215540037,7.086545145633517e-05,6.292420714794017e-05,6.069313717099734e-05,5.962218865601783e-05,6.24194117616091e-05,6.148259991000736e-05,6.0982460825485945e-05,0.00012646843969931344,6.224722842410593e-05,8.147484012730635e-05,6.580107491565752e-05,6.572410125913752e-05,0.00012313186325731894,6.271742915188478e-05,6.553872424914434e-05,0.00012121759558033176,0.00012604247244490276,0.00012593806441810767,5.888022045217478e-05,0.0001263566896744813,0.0001224672199018653,6.592639352619104e-05,0.00013160988606947976,0.000125824485686844,0.00012528394049001468,0.0001330815142367353,0.00018917439450146588,0.000137431609298563,0.00018987489908590203,0.00013709406966020993,0.00012695995087626515,0.0001326946680716408,0.0001356274574913801,0.00019933487146041963,0.00019406216505428323,0.00013126550761172851,0.00013324893456027895,0.00012220648162442044,0.0001229366930496418,0.00018505497221233368,5.954626436941973e-05,6.270590437875418e-05,0.0001809362903665588,0.00018782719124650702,0.00018400388683131858,0.00018536318590390053,0.0001332652581346289,0.00025094333409509534,0.0002493187891539577,0.00024522507545924515,0.00019248410968345842,0.00019208361752314976,0.0001897826463945408,0.00018162666976378602,0.00018445686061058795,0.00018881158973025903,0.00019025639029159595,0.00017888861228970512,0.0001905527253202385,0.00018178486707852085,0.00018035127436429404,0.00018358806983705215,0.00018194327901369355,0.00018492602845796165,0.00017892089236979002,0.0001808474855185437,0.00018655357947587557,0.00019668250501532117,0.00019183892870051198,0.00018993646633010228,0.00018478835626100783,0.0001913840341047119,0.00018358000720603278,0.00012424872033721938,0.0001752501170478724,0.00017693161799799774,0.00017340762678239887,0.00018207877025246393,0.00018245049032608628,0.00018704504933235924,0.0001786981507796705,0.0001845110364993496,0.00018990221410710288,0.0001848822837934251,0.00018702730467455277,0.00018068305057052775,0.0001768461067477116,0.00012922298113513084,0.00018894956715332829,0.0001866942886839671,0.00021235939700214624,0.00020092320561895262,0.0001290036800674128,0.0001899853618858295,0.00013611158387328713,0.00012785881089381304,0.0001957278614326698,0.00019732333529002579,0.00018422011087050838,0.00018843358813799632,0.000190067325192029,0.00019178945206787076,0.00013637855535320116,0.0001266168231373405
18,7.062271326048453e-05,0.00011934531398207812,5.844547587651911e-05,0.00012234341157412284,5.933118572825811e-05,7.086545145633517e-05,6.292420714794017e-05,6.069313717099734e-05,5.962218865601783e-05,6.24194117616091e-05,6.148259991000736e-05,6.0982460825485945e-05,0.00012646843969931344,6.224722842410593e-05,8.147484012730635e-05,6.580107491565752e-05,6.572410125913752e-05,6.135016317668987e-05,6.271742915188478e-05,6.553872424914434e-05,0.00012121759558033176,6.272190261964106e-05,0.00012593806441810767,5.888022045217478e-05,0.0001263566896744813,0.0001224672199018653,6.592639352619104e-05,0.00013160988606947976,0.000125824485686844,0.00012528394049001468,0.0001330815142367353,0.00012436545610293768,0.000137431609298563,0.00012502647440516422,0.00013709406966020993,0.00012695995087626515,0.0001326946680716408,0.0001356274574913801,0.00019933487146041963,0.00012396642341412558,0.00013126550761172851,0.00013324893456027895,0.00012220648162442044,5.879494229427042e-05,0.00012231574673653056,5.954626436941973e-05,6.270590437875418e-05,0.0001809362903665588,0.00018782719124650702,0.00018400388683131858,0.00018536318590390053,0.0001332652581346289,0.00018649742265819315,0.0001843395973868408,0.00024522507545924515,0.00012579670160415,0.00019208361752314976,0.0001897826463945408,0.00018162666976378602,0.00018445686061058795,0.00018881158973025903,0.00012250333070564106,0.00017888861228970512,0.0001905527253202385,0.00018178486707852085,0.00018035127436429404,0.00018358806983705215,0.00018194327901369355,0.00018492602845796165,0.00017892089236979002,0.0001808474855185437,0.00018655357947587557,0.0001229921568887132,0.00019183892870051198,0.00018993646633010228,0.00018478835626100783,0.0001913840341047119,0.00018358000720603278,0.00012424872033721938,0.0001752501170478724,0.00017693161799799774,0.00017340762678239887,0.00018207877025246393,0.00018245049032608628,0.00012231343974513796,0.0001786981507796705,0.0001845110364993496,0.00012596778786900929,0.0001848822837934251,0.00018702730467455277,0.00018068305057052775,0.0001768461067477116,0.00012922298113513084,0.00018894956715332829,0.0001866942886839671,0.0001406126331328037,0.000131792043700709,0.0001290036800674128,0.00012278746568314988,0.00013611158387328713,0.00012785881089381304,0.0001957278614326698,0.00012934002604834458,0.00018422011087050838,0.00012332106489774546,0.000190067325192029,0.0001273731318633719,0.00013637855535320116,0.0001266168231373405
17,7.062271326048453e-05,0.00011934531398207812,5.844547587651911e-05,0.00012234341157412284,5.933118572825811e-05,7.086545145633517e-05,6.292420714794017e-05,6.069313717099734e-05,5.962218865601783e-05,6.24194117616091e-05,6.148259991000736e-05,6.0982460825485945e-05,0.00012646843969931344,6.224722842410593e-05,8.147484012730635e-05,6.580107491565752e-05,6.572410125913752e-05,6.135016317668987e-05,6.271742915188478e-05,6.553872424914434e-05,0.00012121759558033176,6.272190261964106e-05,0.00012593806441810767,5.888022045217478e-05,0.0001263566896744813,0.0001224672199018653,6.592639352619104e-05,0.00013160988606947976,0.000125824485686844,0.00012528394049001468,0.0001330815142367353,0.00012436545610293768,0.000137431609298563,0.00012502647440516422,0.00013709406966020993,0.00012695995087626515,0.0001326946680716408,0.0001356274574913801,0.00012977572859680474,0.00012396642341412558,0.00013126550761172851,0.00013324893456027895,0.00012220648162442044,5.879494229427042e-05,0.00012231574673653056,5.954626436941973e-05,6.270590437875418e-05,0.00011969011207869186,0.00018782719124650702,0.00018400388683131858,0.00018536318590390053,0.0001332652581346289,0.00018649742265819315,0.0001843395973868408,0.00018321192089473478,0.00012579670160415,0.00019208361752314976,0.0001897826463945408,0.00011787391097166929,0.00018445686061058795,0.00018881158973025903,0.00012250333070564106,0.00017888861228970512,0.00012378383856479026,0.00018178486707852085,0.00018035127436429404,0.00018358806983705215,0.00018194327901369355,0.00018492602845796165,0.00017892089236979002,0.0001808474855185437,0.00018655357947587557,0.0001229921568887132,0.00019183892870051198,0.00018993646633010228,0.0001187265879826221,0.00012303838523446128,0.00011990314213011308,0.00012424872033721938,0.0001752501170478724,0.00011668446897593633,0.00017340762678239887,0.00018207877025246393,0.00018245049032608628,0.00012231343974513796,0.0001786981507796705,0.00011940633593178836,0.00012596778786900929,0.00011854956184104873,0.00018702730467455277,0.00018068305057052775,0.0001768461067477116,0.00012922298113513084,0.00018894956715332829,0.0001866942886839671,0.0001406126331328037,0.000131792043700709,0.0001290036800674128,0.00012278746568314988,0.00013611158387328713,0.00012785881089381304,0.00012820452308445762,0.00012934002604834458,0.0001226006527979019,0.00012332106489774546,0.00012604232060171085,0.0001273731318633719,0.00013637855535320116,0.0001266168231373405
16,7.062271326048453e-05,0.00011934531398207812,5.844547587651911e-05,6.000190732853428e-05,5.933118572825811e-05,7.086545145633517e-05,6.292420714794017e-05,6.069313717099734e-05,5.962218865601783e-05,6.24194117616091e-05,6.148259991000736e-05,6.0982460825485945e-05,0.00012646843969931344,6.224722842410593e-05,8.147484012730635e-05,6.580107491565752e-05,6.572410125913752e-05,6.135016317668987e-05,6.271742915188478e-05,6.553872424914434e-05,6.010640818042805e-05,6.272190261964106e-05,0.00012593806441810767,5.888022045217478e-05,0.0001263566896744813,0.0001224672199018653,6.592639352619104e-05,6.449613914653671e-05,0.000125824485686844,0.00012528394049001468,0.0001330815142367353,0.00012436545610293768,0.000137431609298563,0.00012502647440516422,0.00013709406966020993,0.00012695995087626515,0.0001326946680716408,0.0001356274574913801,0.00012977572859680474,0.00012396642341412558,6.377344579214516e-05,6.610454390114173e-05,0.00012220648162442044,5.879494229427042e-05,0.00012231574673653056,5.954626436941973e-05,6.270590437875418e-05,0.00011969011207869186,0.00012505547637640883,0.00012099165206908732,0.00018536318590390053,0.0001332652581346289,0.00018649742265819315,0.0001843395973868408,0.00018321192089473478,0.00012579670160415,0.00019208361752314976,0.0001897826463945408,0.00011787391097166929,0.00012128771534472076,0.00012287909839026154,0.00012250333070564106,0.00017888861228970512,0.00012378383856479026,0.00018178486707852085,0.00011974886739126025,0.00018358806983705215,0.00018194327901369355,0.00018492602845796165,0.00017892089236979002,0.0001808474855185437,0.0001238109025349396,0.0001229921568887132,0.00012718887578052119,0.00018993646633010228,0.0001187265879826221,0.00012303838523446128,0.00011990314213011308,0.00012424872033721938,0.0001752501170478724,0.00011668446897593633,0.00017340762678239887,0.00018207877025246393,0.00018245049032608628,0.00012231343974513796,0.00011904586539475515,0.00011940633593178836,0.00012596778786900929,0.00011854956184104873,0.00012107664734912503,0.00018068305057052775,0.0001768461067477116,0.00012922298113513084,0.0001241668584150443,0.00012271779785847446,0.0001406126331328037,0.000131792043700709,0.0001290036800674128,0.00012278746568314988,0.00013611158387328713,0.00012785881089381304,0.00012820452308445762,0.00012934002604834458,0.0001226006527979019,0.00012332106489774546,0.00012604232060171085,0.0001273731318633719,6.756730441153717e-05,0.0001266168231373405
15,7.062271326048453e-05,5.9558746819526306e-05,5.844547587651911e-05,6.000190732853428e-05,5.933118572825811e-05,7.086545145633517e-05,6.292420714794017e-05,6.069313717099734e-05,5.962218865601783e-05,6.24194117616091e-05,6.148259991000736e-05,6.0982460825485945e-05,6.200481405376313e-05,6.224722842410593e-05,8.147484012730635e-05,6.580107491565752e-05,6.572410125913752e-05,6.135016317668987e-05,6.271742915188478e-05,6.553872424914434e-05,6.010640818042805e-05,6.272190261964106e-05,6.218130389369429e-05,5.888022045217478e-05,6.205924372096103e-05,6.089015220281043e-05,6.592639352619104e-05,6.449613914653671e-05,6.205275698234642e-05,0.00012528394049001468,0.0001330815142367353,0.00012436545610293768,0.000137431609298563,0.00012502647440516422,0.00013709406966020993,0.00012695995087626515,0.0001326946680716408,0.0001356274574913801,0.00012977572859680474,0.00012396642341412558,6.377344579214516e-05,6.610454390114173e-05,0.00012220648162442044,5.879494229427042e-05,0.00012231574673653056,5.954626436941973e-05,6.270590437875418e-05,0.00011969011207869186,0.00012505547637640883,0.00012099165206908732,0.00018536318590390053,0.0001332652581346289,0.00018649742265819315,0.0001843395973868408,0.00018321192089473478,0.00012579670160415,0.00019208361752314976,0.00012592186570019092,0.00011787391097166929,0.00012128771534472076,0.00012287909839026154,0.00012250333070564106,0.00017888861228970512,0.00012378383856479026,0.00011914221229167058,0.00011974886739126025,0.00018358806983705215,0.00018194327901369355,0.00011821737286291301,0.00017892089236979002,0.0001808474855185437,0.0001238109025349396,0.0001229921568887132,0.00012718887578052119,0.00018993646633010228,0.0001187265879826221,0.00012303838523446128,0.00011990314213011308,0.00012424872033721938,0.00011552714867256664,0.00011668446897593633,0.00017340762678239887,0.00018207877025246393,0.00018245049032608628,0.00012231343974513796,0.00011904586539475515,0.00011940633593178836,0.00012596778786900929,0.00011854956184104873,0.00012107664734912503,0.00018068305057052775,0.0001768461067477116,0.00012922298113513084,0.0001241668584150443,0.00012271779785847446,0.0001406126331328037,0.000131792043700709,0.0001290036800674128,0.00012278746568314988,0.00013611158387328713,0.00012785881089381304,0.00012820452308445762,0.00012934002604834458,0.0001226006527979019,0.00012332106489774546,0.00012604232060171085,0.0001273731318633719,6.756730441153717e-05,0.0001266168231373405
