Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
31,0.0,6.208258511700161e-05,6.322488583923967e-05,0.0,7.011116871037466e-05,7.218331455913067e-05,7.295196493962517e-05,6.48097833613001e-05,6.700901310746048e-05,7.031491804758274e-05,6.621364284178775e-05,0.0,6.80890236612235e-05,6.560725268760421e-05,6.189318330709368e-05,0.00013645605620722325,6.0343718170557916e-05,0.0001339638193300417,7.46375227161959e-05,7.819744805963357e-05,6.0367749629093385e-05,6.832333180023077e-05,6.481643227188956e-05,0.00013247902713779837,0.000141213358117807,0.0001252520313989323,6.191598262867434e-05,0.00013809840167329133,6.064254173625934e-05,6.537308980817104e-05,0.00013316708340291896,6.430287472663328e-05,6.498551057241772e-05,0.00014229366961286848,0.00012256527038120507,0.0001840044355801171,0.00012898876275136824,0.00013198504170947864,0.00020594404763734796,0.00013116528481519452,0.00020387421848146615,0.0002067690339638183,0.00019913584061167318,0.00013113384522530958,0.00022293369496662684,0.00027920289533531705,0.0001968604673831365,0.00019442543636258823,0.00020646143141194324,0.0001896663964183444,0.00019788805172936673,0.0001962685803019711,0.00013213194443769497,0.00013249530473490132,7.725352740293055e-05,0.00019244529866722798,0.00012725693858888805,0.00016763715903626636,0.00013105774625754135,0.00012262884345878226,0.00013536179511482171,0.0001805493707347341,0.00020591034961679083,0.00014202065233732494,0.00018477787860974015,0.0002489009409059972,0.000221979613204632,0.00013065266088974745,0.0002031899008462896,0.00024545865309342433,0.0002114168482328231,0.00019309802021825448,0.00019324690461932758,0.0002542817846855121,0.000248603398308354,0.00018232688666011638,0.00018909709537925695,0.0002705423812713346,0.00025658141438803775,0.00026297834039783056,0.0002533899609051341,0.00024308098045801432,0.0002593705740591213,0.0001937025289364891,0.00021438737025329438,0.0002092842821228287,0.00019975010598413312,0.00021350263725987458,0.00019225117145966393,0.0002015040720939376,0.00025567400281898946,0.0003250500795792528,0.00026514696674981086,0.00028519997058315755,0.0003112150936230417,0.00035729053162911195,0.0003303908223454505,0.00027341498786645556,0.0003543678940989565,0.0003246265898694873,0.0003251467611790064,0.0003515662788591877,0.0004059029336330904,0.0003843626378504479,0.0004005860080053605,0.00039552328873460177,0.00035173947231863765,0.0004020211353881098,0.00039073811763010044
30,0.0,6.208258511700161e-05,6.322488583923967e-05,0.0,7.011116871037466e-05,7.218331455913067e-05,7.295196493962517e-05,6.48097833613001e-05,6.700901310746048e-05,7.031491804758274e-05,6.621364284178775e-05,0.0,6.80890236612235e-05,6.560725268760421e-05,6.189318330709368e-05,0.00013645605620722325,6.0343718170557916e-05,0.0001339638193300417,7.46375227161959e-05,7.819744805963357e-05,6.0367749629093385e-05,6.832333180023077e-05,6.481643227188956e-05,0.00013247902713779837,0.000141213358117807,0.0001252520313989323,6.191598262867434e-05,0.00013809840167329133,6.064254173625934e-05,6.537308980817104e-05,0.00013316708340291896,6.430287472663328e-05,6.498551057241772e-05,0.00014229366961286848,0.00012256527038120507,0.0001840044355801171,0.00012898876275136824,0.00013198504170947864,0.00020594404763734796,0.00013116528481519452,0.00020387421848146615,0.0002067690339638183,0.00019913584061167318,0.00013113384522530958,0.00022293369496662684,0.00019812592433993565,0.0001968604673831365,0.00019442543636258823,0.00020646143141194324,0.0001896663964183444,0.00019788805172936673,0.0001962685803019711,0.00013213194443769497,0.00013249530473490132,7.725352740293055e-05,0.00019244529866722798,0.00012725693858888805,0.00016763715903626636,0.00013105774625754135,0.00012262884345878226,0.00013536179511482171,0.0001805493707347341,0.00020591034961679083,0.00014202065233732494,0.00018477787860974015,0.00018244439904021898,0.000221979613204632,0.00013065266088974745,0.0002031899008462896,0.0001831502623987468,0.0002114168482328231,0.00019309802021825448,0.00019324690461932758,0.00018355002308754906,0.000248603398308354,0.00018232688666011638,0.00018909709537925695,0.00019412269812508218,0.00025658141438803775,0.00026297834039783056,0.0002533899609051341,0.00024308098045801432,0.00019091047961537752,0.0001937025289364891,0.00021438737025329438,0.0002092842821228287,0.00019975010598413312,0.00021350263725987458,0.00019225117145966393,0.0002015040720939376,0.00025567400281898946,0.0003250500795792528,0.00026514696674981086,0.00028519997058315755,0.0003112150936230417,0.00035729053162911195,0.0003303908223454505,0.00027341498786645556,0.0003543678940989565,0.0003246265898694873,0.0003251467611790064,0.0003515662788591877,0.0004059029336330904,0.0003843626378504479,0.0004005860080053605,0.00039552328873460177,0.00035173947231863765,0.0004020211353881098,0.00039073811763010044
29,0.0,6.208258511700161e-05,6.322488583923967e-05,0.0,7.011116871037466e-05,7.218331455913067e-05,7.295196493962517e-05,6.48097833613001e-05,6.700901310746048e-05,7.031491804758274e-05,6.621364284178775e-05,0.0,6.80890236612235e-05,6.560725268760421e-05,6.189318330709368e-05,0.00013645605620722325,6.0343718170557916e-05,0.0001339638193300417,7.46375227161959e-05,7.819744805963357e-05,6.0367749629093385e-05,6.832333180023077e-05,6.481643227188956e-05,0.00013247902713779837,0.000141213358117807,0.0001252520313989323,6.191598262867434e-05,0.00013809840167329133,6.064254173625934e-05,6.537308980817104e-05,0.00013316708340291896,6.430287472663328e-05,6.498551057241772e-05,0.00014229366961286848,0.00012256527038120507,0.00012193706183026023,0.00012898876275136824,0.00013198504170947864,0.0001308601638127766,0.00013116528481519452,0.00020387421848146615,0.0001330278110373446,0.00019913584061167318,0.00013113384522530958,0.00014264869826297245,0.00019812592433993565,0.0001968604673831365,0.00019442543636258823,0.00020646143141194324,0.0001896663964183444,0.00019788805172936673,0.0001276245166605706,0.00013213194443769497,0.00013249530473490132,7.725352740293055e-05,0.00019244529866722798,0.00012725693858888805,0.00016763715903626636,0.00013105774625754135,0.00012262884345878226,0.00013536179511482171,0.0001178308032462559,0.0001298360555195313,0.00014202065233732494,0.00018477787860974015,0.00018244439904021898,0.00014380839146292844,0.00013065266088974745,0.0002031899008462896,0.0001831502623987468,0.0002114168482328231,0.00019309802021825448,0.00019324690461932758,0.00018355002308754906,0.000248603398308354,0.00018232688666011638,0.00018909709537925695,0.00019412269812508218,0.00025658141438803775,0.00026297834039783056,0.0002533899609051341,0.00024308098045801432,0.00019091047961537752,0.0001937025289364891,0.00013427019780499122,0.0002092842821228287,0.00019975010598413312,0.00021350263725987458,0.00019225117145966393,0.0002015040720939376,0.00025567400281898946,0.0002507497692391594,0.00026514696674981086,0.00028519997058315755,0.0003112150936230417,0.00035729053162911195,0.0003303908223454505,0.00027341498786645556,0.0002677016288313027,0.0003246265898694873,0.0003251467611790064,0.0003515662788591877,0.0003250743674300115,0.0003843626378504479,0.0003309957990396829,0.00039552328873460177,0.00035173947231863765,0.000332847545499349,0.00032182730494717093
28,0.0,6.208258511700161e-05,6.322488583923967e-05,0.0,7.011116871037466e-05,7.218331455913067e-05,7.295196493962517e-05,6.48097833613001e-05,6.700901310746048e-05,7.031491804758274e-05,6.621364284178775e-05,0.0,6.80890236612235e-05,6.560725268760421e-05,6.189318330709368e-05,0.00013645605620722325,6.0343718170557916e-05,6.221696280573366e-05,7.46375227161959e-05,7.819744805963357e-05,6.0367749629093385e-05,6.832333180023077e-05,6.481643227188956e-05,6.434792113653899e-05,7.011945643170004e-05,6.151218043762754e-05,6.191598262867434e-05,6.635886456102683e-05,6.064254173625934e-05,6.537308980817104e-05,0.00013316708340291896,6.430287472663328e-05,6.498551057241772e-05,6.906303629745918e-05,0.00012256527038120507,0.00012193706183026023,0.00012898876275136824,0.00013198504170947864,0.0001308601638127766,0.00013116528481519452,0.00020387421848146615,0.0001330278110373446,0.00019913584061167318,0.00013113384522530958,0.00014264869826297245,0.00019812592433993565,0.0001968604673831365,0.00019442543636258823,0.00020646143141194324,0.0001896663964183444,0.00019788805172936673,0.0001276245166605706,6.501928386230596e-05,6.459662053274784e-05,7.725352740293055e-05,0.00019244529866722798,0.00012725693858888805,6.337977877500243e-05,0.00013105774625754135,0.00012262884345878226,0.00013536179511482171,0.0001178308032462559,0.0001298360555195313,0.00014202065233732494,0.00018477787860974015,0.00018244439904021898,0.00014380839146292844,0.00013065266088974745,0.0002031899008462896,0.0001831502623987468,0.0002114168482328231,0.00019309802021825448,0.00019324690461932758,0.00018355002308754906,0.00018222583544249245,0.00018232688666011638,0.00018909709537925695,0.00019412269812508218,0.0001861717417375986,0.00019385311721210028,0.00018416164768134238,0.00018146267463313572,0.00019091047961537752,0.0001937025289364891,0.00013427019780499122,0.0002092842821228287,0.00019975010598413312,0.00021350263725987458,0.00019225117145966393,0.0002015040720939376,0.00025567400281898946,0.0002507497692391594,0.00026514696674981086,0.00028519997058315755,0.000224820210547264,0.00035729053162911195,0.0003303908223454505,0.00027341498786645556,0.0002677016288313027,0.0003246265898694873,0.0003251467611790064,0.0003515662788591877,0.0003250743674300115,0.0003178658131722892,0.0003309957990396829,0.00039552328873460177,0.00035173947231863765,0.000332847545499349,0.00032182730494717093
27,0.0,6.208258511700161e-05,6.322488583923967e-05,0.0,7.011116871037466e-05,7.218331455913067e-05,7.295196493962517e-05,6.48097833613001e-05,6.700901310746048e-05,7.031491804758274e-05,6.621364284178775e-05,0.0,6.80890236612235e-05,6.560725268760421e-05,6.189318330709368e-05,0.00013645605620722325,6.0343718170557916e-05,6.221696280573366e-05,7.46375227161959e-05,7.819744805963357e-05,6.0367749629093385e-05,6.832333180023077e-05,6.481643227188956e-05,6.434792113653899e-05,7.011945643170004e-05,6.151218043762754e-05,6.191598262867434e-05,6.635886456102683e-05,6.064254173625934e-05,6.537308980817104e-05,0.00013316708340291896,6.430287472663328e-05,6.498551057241772e-05,6.906303629745918e-05,0.00012256527038120507,0.00012193706183026023,0.00012898876275136824,0.00013198504170947864,0.0001308601638127766,0.00013116528481519452,0.00013074088131654314,0.0001330278110373446,0.00019913584061167318,0.00013113384522530958,0.00014264869826297245,0.00019812592433993565,0.0001968604673831365,0.00012384434606628936,0.00020646143141194324,0.0001896663964183444,0.00012332387684519622,0.0001276245166605706,6.501928386230596e-05,6.459662053274784e-05,7.725352740293055e-05,0.00019244529866722798,0.00012725693858888805,6.337977877500243e-05,0.00013105774625754135,0.00012262884345878226,0.00013536179511482171,0.0001178308032462559,0.0001298360555195313,0.00014202065233732494,0.00018477787860974015,0.00018244439904021898,0.00014380839146292844,0.00013065266088974745,0.0001296788802234542,0.0001831502623987468,0.0001352092867304191,0.00019309802021825448,0.00019324690461932758,0.00018355002308754906,0.00018222583544249245,0.00018232688666011638,0.00018909709537925695,0.00019412269812508218,0.0001861717417375986,0.00019385311721210028,0.00018416164768134238,0.00018146267463313572,0.00019091047961537752,0.0001937025289364891,0.00013427019780499122,0.00013715482849142193,0.00012425203001138855,0.00021350263725987458,0.00019225117145966393,0.0002015040720939376,0.00025567400281898946,0.0002507497692391594,0.00026514696674981086,0.00028519997058315755,0.000224820210547264,0.0002771361653999587,0.0003303908223454505,0.00027341498786645556,0.0002677016288313027,0.0003246265898694873,0.0003251467611790064,0.0002685544786326998,0.0003250743674300115,0.0003178658131722892,0.0003309957990396829,0.0003268471870418064,0.00035173947231863765,0.000332847545499349,0.00032182730494717093
26,0.0,6.208258511700161e-05,6.322488583923967e-05,0.0,7.011116871037466e-05,7.218331455913067e-05,7.295196493962517e-05,6.48097833613001e-05,6.700901310746048e-05,7.031491804758274e-05,6.621364284178775e-05,0.0,6.80890236612235e-05,6.560725268760421e-05,6.189318330709368e-05,0.00013645605620722325,6.0343718170557916e-05,6.221696280573366e-05,7.46375227161959e-05,7.819744805963357e-05,6.0367749629093385e-05,6.832333180023077e-05,6.481643227188956e-05,6.434792113653899e-05,7.011945643170004e-05,6.151218043762754e-05,6.191598262867434e-05,6.635886456102683e-05,6.064254173625934e-05,6.537308980817104e-05,0.00013316708340291896,6.430287472663328e-05,6.498551057241772e-05,6.906303629745918e-05,0.00012256527038120507,0.00012193706183026023,0.00012898876275136824,0.00013198504170947864,0.0001308601638127766,0.00013116528481519452,0.00013074088131654314,0.0001330278110373446,0.00019913584061167318,0.00013113384522530958,0.00014264869826297245,0.00019812592433993565,0.0001968604673831365,0.00012384434606628936,0.00020646143141194324,0.0001896663964183444,0.00012332387684519622,0.0001276245166605706,6.501928386230596e-05,6.459662053274784e-05,7.725352740293055e-05,0.00019244529866722798,0.00012725693858888805,6.337977877500243e-05,0.00013105774625754135,0.00012262884345878226,0.00013536179511482171,0.0001178308032462559,0.0001298360555195313,0.00014202065233732494,0.00018477787860974015,0.00018244439904021898,0.00014380839146292844,0.00013065266088974745,0.0001296788802234542,0.0001831502623987468,0.0001352092867304191,0.00019309802021825448,0.00019324690461932758,0.00018355002308754906,0.00018222583544249245,0.00018232688666011638,0.00018909709537925695,0.00019412269812508218,0.0001861717417375986,0.00019385311721210028,0.00018416164768134238,0.00018146267463313572,0.00019091047961537752,0.0001937025289364891,0.00013427019780499122,0.00013715482849142193,0.00012425203001138855,0.00021350263725987458,0.00019225117145966393,0.0002015040720939376,0.00018958466251097503,0.0002507497692391594,0.00019388040543275536,0.0002048058715948388,0.000224820210547264,0.0002771361653999587,0.00023746149614514318,0.00027341498786645556,0.0002677016288313027,0.0002546130808318048,0.00025741543467070935,0.0002685544786326998,0.0003250743674300115,0.0003178658131722892,0.0003309957990396829,0.0003268471870418064,0.00027843430770425903,0.000332847545499349,0.00032182730494717093
25,0.0,6.208258511700161e-05,6.322488583923967e-05,0.0,7.011116871037466e-05,7.218331455913067e-05,7.295196493962517e-05,6.48097833613001e-05,6.700901310746048e-05,7.031491804758274e-05,6.621364284178775e-05,0.0,6.80890236612235e-05,6.560725268760421e-05,6.189318330709368e-05,0.00013645605620722325,6.0343718170557916e-05,6.221696280573366e-05,7.46375227161959e-05,7.819744805963357e-05,6.0367749629093385e-05,6.832333180023077e-05,6.481643227188956e-05,6.434792113653899e-05,7.011945643170004e-05,6.151218043762754e-05,6.191598262867434e-05,6.635886456102683e-05,6.064254173625934e-05,6.537308980817104e-05,0.00013316708340291896,6.430287472663328e-05,6.498551057241772e-05,6.906303629745918e-05,0.00012256527038120507,0.00012193706183026023,0.00012898876275136824,0.00013198504170947864,0.0001308601638127766,0.00013116528481519452,0.00013074088131654314,0.0001330278110373446,0.00019913584061167318,0.00013113384522530958,0.00014264869826297245,0.00019812592433993565,0.0001968604673831365,0.00012384434606628936,0.00020646143141194324,0.0001896663964183444,0.00012332387684519622,0.0001276245166605706,6.501928386230596e-05,6.459662053274784e-05,7.725352740293055e-05,0.00019244529866722798,0.00012725693858888805,6.337977877500243e-05,0.00013105774625754135,0.00012262884345878226,0.00013536179511482171,0.0001178308032462559,0.0001298360555195313,0.00014202065233732494,0.00018477787860974015,0.00018244439904021898,0.00014380839146292844,0.00013065266088974745,0.0001296788802234542,0.0001831502623987468,0.0001352092867304191,0.00019309802021825448,0.00019324690461932758,0.00018355002308754906,0.00018222583544249245,0.00018232688666011638,0.00018909709537925695,0.00019412269812508218,0.0001861717417375986,0.00019385311721210028,0.00018416164768134238,0.00018146267463313572,0.00019091047961537752,0.0001937025289364891,0.00013427019780499122,0.00013715482849142193,0.00012425203001138855,0.00021350263725987458,0.00019225117145966393,0.0002015040720939376,0.00018958466251097503,0.0002507497692391594,0.00019388040543275536,0.0002048058715948388,0.000224820210547264,0.0002771361653999587,0.00023746149614514318,0.00027341498786645556,0.0002677016288313027,0.0002546130808318048,0.00025741543467070935,0.0002685544786326998,0.0003250743674300115,0.0003178658131722892,0.0003309957990396829,0.0003268471870418064,0.00027843430770425903,0.000332847545499349,0.00032182730494717093
24,0.0,0.0,0.0,0.0,0.0,7.218331455913067e-05,7.295196493962517e-05,0.0,0.0,7.031491804758274e-05,0.0,0.0,0.0,6.560725268760421e-05,6.189318330709368e-05,0.00013645605620722325,6.0343718170557916e-05,6.221696280573366e-05,7.46375227161959e-05,7.819744805963357e-05,6.0367749629093385e-05,6.832333180023077e-05,6.481643227188956e-05,6.434792113653899e-05,7.011945643170004e-05,6.151218043762754e-05,6.191598262867434e-05,6.635886456102683e-05,6.064254173625934e-05,6.537308980817104e-05,0.00013316708340291896,6.430287472663328e-05,6.498551057241772e-05,6.906303629745918e-05,6.10899388787089e-05,0.00012193706183026023,6.0498754668125106e-05,6.520410520358485e-05,0.0001308601638127766,6.398107531193809e-05,0.00013074088131654314,0.0001330278110373446,0.00012945789638189973,0.00013113384522530958,0.00014264869826297245,0.00019812592433993565,0.00012668963824417632,0.00012384434606628936,0.00013271684104942434,0.0001240612864618903,0.00012332387684519622,0.0001276245166605706,6.501928386230596e-05,6.459662053274784e-05,7.725352740293055e-05,0.0001233367118752839,6.0046734267935585e-05,6.337977877500243e-05,6.229297852383322e-05,0.00012262884345878226,0.00013536179511482171,0.0001178308032462559,0.0001298360555195313,0.00014202065233732494,0.00012113895106979772,0.00018244439904021898,0.00014380839146292844,0.00013065266088974745,0.0001296788802234542,0.0001831502623987468,0.0001352092867304191,0.0001230441622290011,0.00012636360797066052,0.00018355002308754906,0.00018222583544249245,0.00012041683927081301,0.00012367998152883333,0.00019412269812508218,0.0001861717417375986,0.00019385311721210028,0.00018416164768134238,0.00018146267463313572,0.00019091047961537752,0.00012499550468779964,0.00013427019780499122,0.00013715482849142193,0.00012425203001138855,0.00014104849501535,0.00012519300672655815,0.00013136225958693723,0.00018958466251097503,0.0002507497692391594,0.00019388040543275536,0.0002048058715948388,0.000224820210547264,0.0002771361653999587,0.00023746149614514318,0.00019262936820421377,0.0002677016288313027,0.0002546130808318048,0.00025741543467070935,0.0002685544786326998,0.0002577943829803077,0.0003178658131722892,0.0002633095385669879,0.0003268471870418064,0.00027843430770425903,0.000263843051765711,0.0002541148297331313
23,0.0,0.0,0.0,0.0,0.0,7.218331455913067e-05,7.295196493962517e-05,0.0,0.0,7.031491804758274e-05,0.0,0.0,0.0,6.560725268760421e-05,6.189318330709368e-05,0.00013645605620722325,6.0343718170557916e-05,6.221696280573366e-05,7.46375227161959e-05,7.819744805963357e-05,6.0367749629093385e-05,6.832333180023077e-05,6.481643227188956e-05,6.434792113653899e-05,7.011945643170004e-05,6.151218043762754e-05,6.191598262867434e-05,6.635886456102683e-05,6.064254173625934e-05,6.537308980817104e-05,0.00013316708340291896,6.430287472663328e-05,6.498551057241772e-05,6.906303629745918e-05,6.10899388787089e-05,0.00012193706183026023,6.0498754668125106e-05,6.520410520358485e-05,0.0001308601638127766,6.398107531193809e-05,0.00013074088131654314,0.0001330278110373446,0.00012945789638189973,0.00013113384522530958,0.00014264869826297245,0.0001296714573305515,0.00012668963824417632,0.00012384434606628936,0.00013271684104942434,0.0001240612864618903,0.00012332387684519622,0.0001276245166605706,6.501928386230596e-05,6.459662053274784e-05,7.725352740293055e-05,0.0001233367118752839,6.0046734267935585e-05,6.337977877500243e-05,6.229297852383322e-05,0.00012262884345878226,0.00013536179511482171,0.0001178308032462559,0.0001298360555195313,0.00014202065233732494,0.00012113895106979772,0.00011939348595652483,0.00014380839146292844,0.00013065266088974745,0.0001296788802234542,0.00012092393495809724,0.0001352092867304191,0.0001230441622290011,0.00012636360797066052,0.00012053804554625484,0.00018222583544249245,0.00012041683927081301,0.00012367998152883333,0.00012327065951247418,0.0001861717417375986,0.00019385311721210028,0.00018416164768134238,0.00018146267463313572,0.000123671544924335,0.00012499550468779964,0.00013427019780499122,0.00013715482849142193,0.00012425203001138855,0.00014104849501535,0.00012519300672655815,0.00013136225958693723,0.00018958466251097503,0.0001870989156818067,0.00019388040543275536,0.0002048058715948388,0.000224820210547264,0.0002771361653999587,0.00023746149614514318,0.00019262936820421377,0.00018534895005951996,0.0002546130808318048,0.00025741543467070935,0.0002685544786326998,0.0002577943829803077,0.000252172720775881,0.0002633095385669879,0.0003268471870418064,0.00027843430770425903,0.000263843051765711,0.0002541148297331313
22,0.0,0.0,0.0,0.0,0.0,7.218331455913067e-05,7.295196493962517e-05,0.0,0.0,7.031491804758274e-05,0.0,0.0,0.0,6.560725268760421e-05,6.189318330709368e-05,6.693011158172446e-05,6.0343718170557916e-05,6.221696280573366e-05,7.46375227161959e-05,7.819744805963357e-05,6.0367749629093385e-05,6.832333180023077e-05,6.481643227188956e-05,6.434792113653899e-05,7.011945643170004e-05,6.151218043762754e-05,6.191598262867434e-05,6.635886456102683e-05,6.064254173625934e-05,6.537308980817104e-05,6.480525972081629e-05,6.430287472663328e-05,6.498551057241772e-05,6.906303629745918e-05,6.10899388787089e-05,0.00012193706183026023,6.0498754668125106e-05,6.520410520358485e-05,0.0001308601638127766,6.398107531193809e-05,0.00013074088131654314,0.0001330278110373446,0.00012945789638189973,6.466796783589015e-05,0.00014264869826297245,0.0001296714573305515,0.00012668963824417632,0.00012384434606628936,0.00013271684104942434,0.0001240612864618903,0.00012332387684519622,0.0001276245166605706,6.501928386230596e-05,6.459662053274784e-05,7.725352740293055e-05,0.0001233367118752839,6.0046734267935585e-05,6.337977877500243e-05,6.229297852383322e-05,6.0901992883677746e-05,5.975769111415313e-05,0.0001178308032462559,0.0001298360555195313,6.08801126233766e-05,0.00012113895106979772,0.00011939348595652483,0.00014380839146292844,5.856221070391503e-05,0.0001296788802234542,0.00012092393495809724,0.0001352092867304191,0.0001230441622290011,0.00012636360797066052,0.00012053804554625484,0.00018222583544249245,0.00012041683927081301,0.00012367998152883333,0.00012327065951247418,0.0001861717417375986,0.00019385311721210028,0.00018416164768134238,0.00018146267463313572,0.000123671544924335,0.00012499550468779964,0.00013427019780499122,0.00013715482849142193,0.00012425203001138855,0.00014104849501535,0.00012519300672655815,0.00013136225958693723,0.00018958466251097503,0.0001870989156818067,0.00019388040543275536,0.0002048058715948388,0.000224820210547264,0.00019939053918476265,0.00023746149614514318,0.00019262936820421377,0.00018534895005951996,0.0002546130808318048,0.00025741543467070935,0.00019439863095673776,0.0002577943829803077,0.000252172720775881,0.0002633095385669879,0.00025912840439712653,0.00027843430770425903,0.000263843051765711,0.0002541148297331313
21,0.0,0.0,0.0,0.0,0.0,7.218331455913067e-05,7.295196493962517e-05,0.0,0.0,7.031491804758274e-05,0.0,0.0,0.0,6.560725268760421e-05,6.189318330709368e-05,6.693011158172446e-05,6.0343718170557916e-05,6.221696280573366e-05,7.46375227161959e-05,7.819744805963357e-05,6.0367749629093385e-05,6.832333180023077e-05,6.481643227188956e-05,6.434792113653899e-05,7.011945643170004e-05,6.151218043762754e-05,6.191598262867434e-05,6.635886456102683e-05,6.064254173625934e-05,6.537308980817104e-05,6.480525972081629e-05,6.430287472663328e-05,6.498551057241772e-05,6.906303629745918e-05,6.10899388787089e-05,0.00012193706183026023,6.0498754668125106e-05,6.520410520358485e-05,0.0001308601638127766,6.398107531193809e-05,0.00013074088131654314,0.0001330278110373446,0.00012945789638189973,6.466796783589015e-05,0.00014264869826297245,0.0001296714573305515,0.00012668963824417632,0.00012384434606628936,0.00013271684104942434,0.0001240612864618903,0.00012332387684519622,0.0001276245166605706,6.501928386230596e-05,6.459662053274784e-05,7.725352740293055e-05,0.0001233367118752839,6.0046734267935585e-05,6.337977877500243e-05,6.229297852383322e-05,6.0901992883677746e-05,5.975769111415313e-05,0.0001178308032462559,0.0001298360555195313,6.08801126233766e-05,0.00012113895106979772,0.00011939348595652483,0.00014380839146292844,5.856221070391503e-05,0.0001296788802234542,0.00012092393495809724,0.0001352092867304191,0.0001230441622290011,0.00012636360797066052,0.00012053804554625484,0.00011972958310945211,0.00012041683927081301,0.00012367998152883333,0.00012327065951247418,0.00012235344869181549,0.0001248533351427438,0.00012073329613884311,0.00011990388184056416,0.000123671544924335,0.00012499550468779964,0.00013427019780499122,0.00013715482849142193,0.00012425203001138855,0.00014104849501535,0.00012519300672655815,0.00013136225958693723,0.00018958466251097503,0.0001870989156818067,0.00019388040543275536,0.0002048058715948388,0.00014477697440281605,0.00019939053918476265,0.00023746149614514318,0.00019262936820421377,0.00018534895005951996,0.00018843215386309022,0.00019103509529866017,0.00019439863095673776,0.0002577943829803077,0.000252172720775881,0.0002633095385669879,0.00025912840439712653,0.0002059248728717402,0.000263843051765711,0.0002541148297331313
20,0.0,0.0,0.0,0.0,0.0,7.218331455913067e-05,7.295196493962517e-05,0.0,0.0,7.031491804758274e-05,0.0,0.0,0.0,6.560725268760421e-05,6.189318330709368e-05,6.693011158172446e-05,6.0343718170557916e-05,6.221696280573366e-05,7.46375227161959e-05,7.819744805963357e-05,6.0367749629093385e-05,6.832333180023077e-05,6.481643227188956e-05,6.434792113653899e-05,7.011945643170004e-05,6.151218043762754e-05,6.191598262867434e-05,6.635886456102683e-05,6.064254173625934e-05,6.537308980817104e-05,6.480525972081629e-05,6.430287472663328e-05,6.498551057241772e-05,6.906303629745918e-05,6.10899388787089e-05,0.00012193706183026023,6.0498754668125106e-05,6.520410520358485e-05,0.0001308601638127766,6.398107531193809e-05,0.00013074088131654314,0.0001330278110373446,0.00012945789638189973,6.466796783589015e-05,0.00014264869826297245,0.0001296714573305515,0.00012668963824417632,0.00012384434606628936,0.00013271684104942434,0.0001240612864618903,0.00012332387684519622,0.0001276245166605706,6.501928386230596e-05,6.459662053274784e-05,7.725352740293055e-05,0.0001233367118752839,6.0046734267935585e-05,6.337977877500243e-05,6.229297852383322e-05,6.0901992883677746e-05,5.975769111415313e-05,0.0001178308032462559,0.0001298360555195313,6.08801126233766e-05,0.00012113895106979772,0.00011939348595652483,0.00014380839146292844,5.856221070391503e-05,0.0001296788802234542,0.00012092393495809724,0.0001352092867304191,0.0001230441622290011,0.00012636360797066052,0.00012053804554625484,0.00011972958310945211,0.00012041683927081301,0.00012367998152883333,0.00012327065951247418,0.00012235344869181549,0.0001248533351427438,0.00012073329613884311,0.00011990388184056416,0.000123671544924335,0.00012499550468779964,0.00013427019780499122,0.00013715482849142193,0.00012425203001138855,0.00014104849501535,0.00012519300672655815,0.00013136225958693723,0.00018958466251097503,0.0001870989156818067,0.00019388040543275536,0.0002048058715948388,0.00014477697440281605,0.00019939053918476265,0.00023746149614514318,0.00019262936820421377,0.00018534895005951996,0.00018843215386309022,0.00019103509529866017,0.00019439863095673776,0.0002577943829803077,0.000252172720775881,0.0002633095385669879,0.00025912840439712653,0.0002059248728717402,0.000263843051765711,0.0002541148297331313
