Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
25,0.0001474831352996071,0.0001242803370379551,0.00013714459858999768,0.0001270077858401209,0.00013221237321713546,0.0001284722837376683,0.00012915407936160749,0.00013298532864378554,0.0001884873976771182,0.00012903513426962014,0.0001447545809353194,0.0001980302985273578,0.00013568949820437452,0.0001252667502305351,0.00012656515562271348,0.00013645605620722325,0.00012237133018427591,0.00013572957620432797,0.00012346278493781594,0.0001275380036108724,0.00012922439973918557,0.0002067525972996718,0.0001405128293229896,0.00012560511535234659,0.00014299984108421976,0.00019338022579785675,0.00020680898906107908,0.00018821576002803987,0.00022412872206427272,0.00020445711504972377,0.0002502275964073894,0.00019280262146985087,0.00021894812475894477,0.00018748131960410493,0.0002104972847058531,0.00020183229825294831,0.00021749076561569078,0.00013635329058749656,0.00013438181708924177,0.00016522663852478655,0.00021893206509609038,0.00013506049405828874,0.00014157068668682236,0.00017013901985503437,0.00018651978822201056,0.0002502099083640675,0.0001955312646212304,0.00025834861968763827,0.00019965243679362536,0.00012824148218557673,0.0001415617256768147,0.00013999912677279585,0.00013498541626683796,0.00018258806921973898,0.00018931869902819395,0.00019356608663721031,0.0002470255929189239,0.00018857961862123895,0.00031550373873897637,0.0002467218093198471,0.0002536462621965875,0.00036701868094578705,0.00024865315259495327,0.0003145966642299431,0.0003216086200318525,0.0002509312196030089,0.0003218138396401418,0.0003708220702304114,0.00030988836155337505,0.0003166522561105828,0.0003820926955698554,0.00036748709880930655,0.0004435324732917608,0.00042890010879804714,0.0004448335743736348,0.0004355717775321452,0.0003851682796402421,0.0003860822911104038,0.0004129491604073934,0.0003755742864549105,0.0003991057282402666,0.0003826501999115287,0.00036103118411784423,0.0003933876597680776,0.0003984301744493031,0.0004669821779881938,0.00039271307780221567,0.00040459545205304815,0.0003983880021508518,0.00045236230909783445,0.0004563853411447788,0.0004671728459743968,0.00044392699710581293,0.0005156782373711989,0.0005380211692121035,0.0005205535128692425,0.0005987900478097687,0.0006302569670929329,0.0006231967667880652,0.0005730054624502177,0.0006230973241703615,0.0006288746705648755,0.0006310401102383709,0.0006303390635995004,0.0006647395445515478,0.0006864439175367538,0.0006754611836948332,0.0006751860271563253,0.0006080873770777306
24,0.0001474831352996071,0.0001242803370379551,0.00013714459858999768,0.0001270077858401209,0.00013221237321713546,0.0001284722837376683,0.00012915407936160749,6.298854895850623e-05,0.0001247078514434958,0.00012903513426962014,0.0001447545809353194,0.00013111755852173752,0.00013568949820437452,0.0001252667502305351,0.00012656515562271348,0.00013645605620722325,0.00012237133018427591,0.00013572957620432797,0.00012346278493781594,0.0001275380036108724,0.00012922439973918557,0.0001348932846834325,0.0001405128293229896,0.00012560511535234659,0.00014299984108421976,0.00019338022579785675,0.00020680898906107908,0.00018821576002803987,0.00014583872129508022,0.00020445711504972377,0.0002502275964073894,0.00019280262146985087,0.00021894812475894477,0.00018748131960410493,0.00012299232707242878,0.00020183229825294831,0.00021749076561569078,0.00013635329058749656,0.00013438181708924177,0.00016522663852478655,0.00012868525963663328,0.00013506049405828874,0.00014157068668682236,0.00017013901985503437,0.00018651978822201056,0.0002502099083640675,0.00012729885617671663,0.0001904961797893922,0.00013069254535208658,0.00012824148218557673,0.0001415617256768147,0.00013999912677279585,0.00013498541626683796,0.00018258806921973898,0.00012286586998446928,0.0001264989350763054,0.0002470255929189239,0.00018857961862123895,0.00024796748682302366,0.0002467218093198471,0.0002536462621965875,0.0003027718204767755,0.00018471344357555246,0.0002486102651040647,0.00025334463385846004,0.0002509312196030089,0.0002538716093689017,0.0003708220702304114,0.00030988836155337505,0.0003166522561105828,0.0003135933775207819,0.00036748709880930655,0.0004435324732917608,0.00042890010879804714,0.0003773078061610124,0.0003683453133979936,0.0003851682796402421,0.0003860822911104038,0.0003375727983241718,0.0003755742864549105,0.00032555868562767984,0.0003826501999115287,0.00036103118411784423,0.0003933876597680776,0.0003984301744493031,0.00039556569380079086,0.00039271307780221567,0.00040459545205304815,0.0003983880021508518,0.00045236230909783445,0.0004563853411447788,0.0003921603108176232,0.00044392699710581293,0.00044627481353518565,0.0005380211692121035,0.0005205535128692425,0.0005274811667415709,0.0005550952680038812,0.0005500536703345578,0.0005730054624502177,0.0006230973241703615,0.0005517274550474078,0.0006310401102383709,0.0006303390635995004,0.0005908877401556873,0.0006864439175367538,0.0006009970213547022,0.0006751860271563253,0.0006080873770777306
23,0.0001474831352996071,0.0001242803370379551,0.00013714459858999768,0.0001270077858401209,0.00013221237321713546,0.0001284722837376683,0.00012915407936160749,6.298854895850623e-05,0.0001247078514434958,0.00012903513426962014,0.0001447545809353194,0.00013111755852173752,0.00013568949820437452,0.0001252667502305351,0.00012656515562271348,0.00013645605620722325,0.00012237133018427591,0.00013572957620432797,0.00012346278493781594,0.0001275380036108724,0.00012922439973918557,0.0001348932846834325,0.0001405128293229896,0.00012560511535234659,0.00014299984108421976,0.00019338022579785675,0.00013634601685605483,0.00018821576002803987,0.00014583872129508022,0.00013155180635123582,0.0001859179234680638,0.00019280262146985087,0.00021894812475894477,0.00018748131960410493,0.00012299232707242878,0.00012902287347302732,0.00014266870503826517,0.00013635329058749656,0.00013438181708924177,0.00016522663852478655,0.00012868525963663328,0.00013506049405828874,0.00014157068668682236,0.00017013901985503437,0.00018651978822201056,0.0002502099083640675,0.00012729885617671663,0.0001904961797893922,0.00013069254535208658,0.00012824148218557673,0.0001415617256768147,0.00013999912677279585,0.00013498541626683796,0.00012038773794708065,0.00012286586998446928,0.0001264989350763054,0.0002470255929189239,0.00018857961862123895,0.00024796748682302366,0.0002467218093198471,0.0002536462621965875,0.0003027718204767755,0.00018471344357555246,0.0002486102651040647,0.00025334463385846004,0.0002509312196030089,0.0002538716093689017,0.0003045854870129725,0.00030988836155337505,0.0003166522561105828,0.0003135933775207819,0.00036748709880930655,0.0003744528090085234,0.0003637834263515391,0.0003773078061610124,0.0003683453133979936,0.0003851682796402421,0.0003860822911104038,0.0003375727983241718,0.0003755742864549105,0.00032555868562767984,0.0003826501999115287,0.00036103118411784423,0.0003229787524958133,0.00032785249584305146,0.00039556569380079086,0.0003235977212654202,0.00040459545205304815,0.00032702564644920736,0.0003834166112343146,0.0004563853411447788,0.0003921603108176232,0.00044392699710581293,0.00044627481353518565,0.000467817523706976,0.0004518406617063861,0.0005274811667415709,0.0005550952680038812,0.0005500536703345578,0.0004973620657001133,0.0005469760918343046,0.0005517274550474078,0.0005557641603102455,0.0005549622566175573,0.0005908877401556873,0.000610502627260776,0.0006009970213547022,0.000601947498322848,0.0005381127995828453
22,7.009815005665278e-05,0.0001242803370379551,0.00013714459858999768,0.0001270077858401209,0.00013221237321713546,0.0001284722837376683,6.24137240084856e-05,6.298854895850623e-05,0.0001247078514434958,0.00012903513426962014,7.160092740415996e-05,0.00013111755852173752,0.00013568949820437452,0.0001252667502305351,0.00012656515562271348,6.528784986015294e-05,0.00012237133018427591,0.00013572957620432797,0.00012346278493781594,0.0001275380036108724,0.00012922439973918557,0.0001348932846834325,0.0001405128293229896,0.00012560511535234659,0.00014299984108421976,0.00019338022579785675,0.00013634601685605483,0.00018821576002803987,0.00014583872129508022,0.00013155180635123582,0.0001859179234680638,0.00019280262146985087,0.00021894812475894477,0.00018748131960410493,0.00012299232707242878,0.00012902287347302732,0.00014266870503826517,0.00013635329058749656,0.00013438181708924177,0.00016522663852478655,0.00012868525963663328,0.00013506049405828874,0.00014157068668682236,8.50127338363531e-05,0.00018651978822201056,0.0002502099083640675,0.00012729885617671663,0.0001904961797893922,0.00013069254535208658,6.241005590013326e-05,6.510253481235075e-05,5.994032843668022e-05,0.00013498541626683796,0.00012038773794708065,0.00012286586998446928,0.0001264989350763054,0.0002470255929189239,0.00018857961862123895,0.00024796748682302366,0.00018479561813598112,0.00018866689946079438,0.0003027718204767755,0.00018471344357555246,0.0002486102651040647,0.00025334463385846004,0.0002509312196030089,0.0002538716093689017,0.0003045854870129725,0.00030988836155337505,0.0003166522561105828,0.0003135933775207819,0.0003041249745547926,0.0003744528090085234,0.0003637834263515391,0.0003773078061610124,0.0003683453133979936,0.0003164322681532211,0.000316877974325996,0.0003375727983241718,0.00030976429277334373,0.00032555868562767984,0.0003140539910486523,0.00036103118411784423,0.0003229787524958133,0.00032785249584305146,0.00039556569380079086,0.0003235977212654202,0.0003336036869914406,0.00032702564644920736,0.0003834166112343146,0.0003901562686324161,0.0003921603108176232,0.00037781404490134075,0.00044627481353518565,0.000467817523706976,0.0004518406617063861,0.00045638208378936636,0.0005550952680038812,0.0005500536703345578,0.0004973620657001133,0.0005469760918343046,0.0005517274550474078,0.0005557641603102455,0.0005549622566175573,0.0005908877401556873,0.000610502627260776,0.0005293813409873158,0.000601947498322848,0.0005381127995828453
21,7.009815005665278e-05,0.0001242803370379551,0.00013714459858999768,0.0001270077858401209,0.00013221237321713546,0.0001284722837376683,6.24137240084856e-05,6.298854895850623e-05,0.0001247078514434958,0.00012903513426962014,7.160092740415996e-05,0.00013111755852173752,0.00013568949820437452,0.0001252667502305351,0.00012656515562271348,6.528784986015294e-05,0.00012237133018427591,0.00013572957620432797,0.00012346278493781594,0.0001275380036108724,0.00012922439973918557,0.0001348932846834325,0.0001405128293229896,0.00012560511535234659,0.00014299984108421976,0.00019338022579785675,0.00013634601685605483,0.00018821576002803987,0.00014583872129508022,0.00013155180635123582,0.0001859179234680638,0.00012665693039928922,0.00021894812475894477,0.00018748131960410493,0.00012299232707242878,0.00012902287347302732,0.00014266870503826517,0.00013635329058749656,0.00013438181708924177,0.00016522663852478655,0.00012868525963663328,0.00013506049405828874,0.00014157068668682236,8.50127338363531e-05,0.00012427636381131223,0.00018494337751496934,0.00012729885617671663,0.0001904961797893922,0.00013069254535208658,6.241005590013326e-05,6.510253481235075e-05,5.994032843668022e-05,0.00013498541626683796,0.00012038773794708065,0.00012286586998446928,0.0001264989350763054,0.0001844154600535852,0.00018857961862123895,0.00024796748682302366,0.00018479561813598112,0.00018866689946079438,0.0003027718204767755,0.00018471344357555246,0.0002486102651040647,0.00025334463385846004,0.00018497523031921277,0.0002538716093689017,0.0003045854870129725,0.0002456777207029931,0.00024858078689439685,0.0003135933775207819,0.0003041249745547926,0.0003744528090085234,0.0003637834263515391,0.0003773078061610124,0.00030285230063909884,0.0003164322681532211,0.000316877974325996,0.0003375727983241718,0.00030976429277334373,0.00032555868562767984,0.0003140539910486523,0.00028211044736173036,0.0003229787524958133,0.00032785249584305146,0.0003265143896851133,0.0003235977212654202,0.0003336036869914406,0.00032702564644920736,0.0003834166112343146,0.0003901562686324161,0.000322718391191312,0.00037781404490134075,0.00037844597374207155,0.000467817523706976,0.0004518406617063861,0.00045638208378936636,0.0004809497633041142,0.0004774817107690054,0.0004973620657001133,0.0004714917534339074,0.00047461783302166444,0.0005557641603102455,0.0004815020419997884,0.0005191657428669614,0.0005367148031035151,0.0005293813409873158,0.0005290836335193486,0.00046840736740182826
20,7.009815005665278e-05,0.0001242803370379551,0.00013714459858999768,0.0001270077858401209,0.00013221237321713546,0.0001284722837376683,6.24137240084856e-05,6.298854895850623e-05,0.0001247078514434958,0.00012903513426962014,7.160092740415996e-05,0.00013111755852173752,0.00013568949820437452,0.0001252667502305351,0.00012656515562271348,6.528784986015294e-05,0.00012237133018427591,0.00013572957620432797,0.00012346278493781594,0.0001275380036108724,0.00012922439973918557,0.0001348932846834325,0.0001405128293229896,0.00012560511535234659,0.00014299984108421976,0.00019338022579785675,0.00013634601685605483,0.00018821576002803987,0.00014583872129508022,0.00013155180635123582,0.0001859179234680638,0.00012665693039928922,0.00021894812475894477,0.00018748131960410493,0.00012299232707242878,0.00012902287347302732,0.00014266870503826517,0.00013635329058749656,0.00013438181708924177,0.00016522663852478655,0.00012868525963663328,0.00013506049405828874,0.00014157068668682236,8.50127338363531e-05,0.00012427636381131223,0.00018494337751496934,0.00012729885617671663,0.0001904961797893922,0.00013069254535208658,6.241005590013326e-05,6.510253481235075e-05,5.994032843668022e-05,0.00013498541626683796,0.00012038773794708065,0.00012286586998446928,0.0001264989350763054,0.0001844154600535852,0.00018857961862123895,0.00024796748682302366,0.00018479561813598112,0.00018866689946079438,0.00024100770416004804,0.00018471344357555246,0.0002486102651040647,0.00025334463385846004,0.00018497523031921277,0.0002538716093689017,0.0003045854870129725,0.0002456777207029931,0.00024858078689439685,0.0002465269790861062,0.0003041249745547926,0.0003744528090085234,0.0003637834263515391,0.00031139705464924383,0.00030285230063909884,0.0003164322681532211,0.000316877974325996,0.00026237395583217636,0.00030976429277334373,0.00025606205985462683,0.0003140539910486523,0.00028211044736173036,0.0003229787524958133,0.00032785249584305146,0.0003265143896851133,0.0003235977212654202,0.0003336036869914406,0.00032702564644920736,0.0003834166112343146,0.0003901562686324161,0.000322718391191312,0.00037781404490134075,0.00037844597374207155,0.0003982147096683256,0.0003836591502524908,0.00045638208378936636,0.0004809497633041142,0.0004774817107690054,0.00042349092503745646,0.0004714917534339074,0.00047461783302166444,0.00048218642472211914,0.0004815020419997884,0.0005191657428669614,0.0005367148031035151,0.0005293813409873158,0.0005290836335193486,0.00046840736740182826
19,7.009815005665278e-05,0.0001242803370379551,6.71702765312359e-05,6.238460025386768e-05,6.407971362891092e-05,6.211969905360526e-05,6.24137240084856e-05,6.298854895850623e-05,0.0001247078514434958,6.209422605558905e-05,7.160092740415996e-05,0.00013111755852173752,0.00013568949820437452,0.0001252667502305351,0.00012656515562271348,6.528784986015294e-05,6.056991286590778e-05,6.621588278573491e-05,0.00012346278493781594,0.0001275380036108724,0.00012922439973918557,0.0001348932846834325,7.025195931146237e-05,6.036206565406571e-05,7.10532998005067e-05,0.00012425544195412934,0.00013634601685605483,0.00012432752785571693,0.00014583872129508022,0.00013155180635123582,0.0001859179234680638,0.00012665693039928922,0.0001421871221750666,0.00012197032725414803,0.00012299232707242878,0.00012902287347302732,0.00014266870503826517,0.00013635329058749656,0.00013438181708924177,0.00016522663852478655,0.00012868525963663328,6.389776718616085e-05,0.00014157068668682236,8.50127338363531e-05,0.00012427636381131223,0.00018494337751496934,0.00012729885617671663,0.0001904961797893922,0.00013069254535208658,6.241005590013326e-05,6.510253481235075e-05,5.994032843668022e-05,0.00013498541626683796,0.00012038773794708065,0.00012286586998446928,0.0001264989350763054,0.0001844154600535852,0.00012401380450899604,0.00018455840569351722,0.00018479561813598112,0.00018866689946079438,0.00024100770416004804,0.00018471344357555246,0.00018426007391124597,0.00018772726701594698,0.00018497523031921277,0.0001877597341086638,0.0002400203162141231,0.0002456777207029931,0.00024858078689439685,0.0002465269790861062,0.0003041249745547926,0.00030643230678256613,0.00029881870815811506,0.00031139705464924383,0.00030285230063909884,0.0003164322681532211,0.000316877974325996,0.00026237395583217636,0.00030976429277334373,0.00025606205985462683,0.0003140539910486523,0.00028211044736173036,0.0002527184812954769,0.00025788086469439697,0.0003265143896851133,0.0002551812988817348,0.0003336036869914406,0.0002568140359877444,0.0003151308386913358,0.00032429049985135884,0.000322718391191312,0.0003124005417271359,0.00037844597374207155,0.0003982147096683256,0.0003836591502524908,0.0003877144111457287,0.0004809497633041142,0.0004774817107690054,0.00042349092503745646,0.0004714917534339074,0.00047461783302166444,0.00048218642472211914,0.0004815020419997884,0.00044992620911799344,0.0004646409212252701,0.000459222576500726,0.00045972436942104123,0.00046840736740182826
18,7.009815005665278e-05,6.136087314556973e-05,6.71702765312359e-05,6.238460025386768e-05,6.407971362891092e-05,6.211969905360526e-05,6.24137240084856e-05,6.298854895850623e-05,0.0001247078514434958,6.209422605558905e-05,7.160092740415996e-05,0.00013111755852173752,6.26079041036707e-05,6.169854862100983e-05,6.259511698893492e-05,6.528784986015294e-05,6.056991286590778e-05,6.621588278573491e-05,6.033176308514214e-05,6.230250398943582e-05,6.285206055185014e-05,0.0001348932846834325,7.025195931146237e-05,6.036206565406571e-05,7.10532998005067e-05,0.00012425544195412934,0.00013634601685605483,0.00012432752785571693,0.00014583872129508022,0.00013155180635123582,0.0001859179234680638,0.00012665693039928922,0.0001421871221750666,0.00012197032725414803,0.00012299232707242878,0.00012902287347302732,0.00014266870503826517,6.701533034812888e-05,6.110906923542391e-05,7.685481846303277e-05,0.00012868525963663328,6.389776718616085e-05,6.552274755559285e-05,8.50127338363531e-05,0.00012427636381131223,0.00018494337751496934,0.00012729885617671663,0.00012624555841657582,0.00013069254535208658,6.241005590013326e-05,6.510253481235075e-05,5.994032843668022e-05,6.0309186257869074e-05,0.00012038773794708065,0.00012286586998446928,0.0001264989350763054,0.0001844154600535852,0.00012401380450899604,0.00018455840569351722,0.00018479561813598112,0.00018866689946079438,0.00024100770416004804,0.00012133440845413853,0.00018426007391124597,0.00018772726701594698,0.00018497523031921277,0.0001877597341086638,0.0002400203162141231,0.0002456777207029931,0.00024858078689439685,0.0002465269790861062,0.0002421988919524648,0.00030643230678256613,0.00029881870815811506,0.00031139705464924383,0.00030285230063909884,0.0002496099274385687,0.0002480724212717006,0.00026237395583217636,0.00024444531146158274,0.00025606205985462683,0.0002487867924304497,0.00028211044736173036,0.0002527184812954769,0.00025788086469439697,0.0003265143896851133,0.0002551812988817348,0.00026264294205189493,0.0002568140359877444,0.0003151308386913358,0.00032429049985135884,0.000322718391191312,0.0003124005417271359,0.00031220349792235205,0.0003982147096683256,0.0003836591502524908,0.0003877144111457287,0.00040835606447679296,0.00040500744567112954,0.00042349092503745646,0.0003968345500148865,0.00039780895892971714,0.00048218642472211914,0.0004085318521919756,0.00044992620911799344,0.0004646409212252701,0.000459222576500726,0.00045972436942104123,0.000398948651758524
17,7.009815005665278e-05,6.136087314556973e-05,6.71702765312359e-05,6.238460025386768e-05,6.407971362891092e-05,6.211969905360526e-05,6.24137240084856e-05,6.298854895850623e-05,0.0001247078514434958,6.209422605558905e-05,7.160092740415996e-05,0.00013111755852173752,6.26079041036707e-05,6.169854862100983e-05,6.259511698893492e-05,6.528784986015294e-05,6.056991286590778e-05,6.621588278573491e-05,6.033176308514214e-05,6.230250398943582e-05,6.285206055185014e-05,0.0001348932846834325,7.025195931146237e-05,6.036206565406571e-05,7.10532998005067e-05,0.00012425544195412934,0.00013634601685605483,0.00012432752785571693,0.00014583872129508022,0.00013155180635123582,0.0001225994240917197,0.00012665693039928922,0.0001421871221750666,0.00012197032725414803,0.00012299232707242878,0.00012902287347302732,0.00014266870503826517,6.701533034812888e-05,6.110906923542391e-05,7.685481846303277e-05,0.00012868525963663328,6.389776718616085e-05,6.552274755559285e-05,8.50127338363531e-05,0.00012427636381131223,0.00018494337751496934,0.00012729885617671663,0.00012624555841657582,0.00013069254535208658,6.241005590013326e-05,6.510253481235075e-05,5.994032843668022e-05,6.0309186257869074e-05,0.00012038773794708065,0.00012286586998446928,0.0001264989350763054,0.0001844154600535852,0.00012401380450899604,0.00018455840569351722,0.00018479561813598112,0.00018866689946079438,0.00024100770416004804,0.00012133440845413853,0.00018426007391124597,0.00018772726701594698,0.00018497523031921277,0.0001877597341086638,0.0002400203162141231,0.00018253823208269317,0.00018254224828935788,0.0002465269790861062,0.0002421988919524648,0.00030643230678256613,0.00029881870815811506,0.00024841516792363906,0.00024001375229717407,0.0002496099274385687,0.0002480724212717006,0.00026237395583217636,0.00024444531146158274,0.00025606205985462683,0.0002487867924304497,0.00020998311624525914,0.0002527184812954769,0.00025788086469439697,0.00025794551399561797,0.0002551812988817348,0.00026264294205189493,0.0002568140359877444,0.0003151308386913358,0.00032429049985135884,0.00025430665388912735,0.0003124005417271359,0.00031220349792235205,0.00032891621286594287,0.0003167599386295551,0.0003877144111457287,0.00040835606447679296,0.00040500744567112954,0.0003496510963198075,0.0003968345500148865,0.00039780895892971714,0.0004095691952038466,0.0004085318521919756,0.0003808808345285596,0.0004646409212252701,0.0003898364771646378,0.00045972436942104123,0.000398948651758524
16,7.009815005665278e-05,6.136087314556973e-05,6.71702765312359e-05,6.238460025386768e-05,6.407971362891092e-05,6.211969905360526e-05,6.24137240084856e-05,6.298854895850623e-05,6.165566261389102e-05,6.209422605558905e-05,7.160092740415996e-05,6.506458358903446e-05,6.26079041036707e-05,6.169854862100983e-05,6.259511698893492e-05,6.528784986015294e-05,6.056991286590778e-05,6.621588278573491e-05,6.033176308514214e-05,6.230250398943582e-05,6.285206055185014e-05,6.729078643798033e-05,7.025195931146237e-05,6.036206565406571e-05,7.10532998005067e-05,0.00012425544195412934,0.00013634601685605483,0.00012432752785571693,7.200552787928125e-05,0.00013155180635123582,0.0001225994240917197,0.00012665693039928922,0.0001421871221750666,0.00012197032725414803,6.0402481766007325e-05,0.00012902287347302732,0.00014266870503826517,6.701533034812888e-05,6.110906923542391e-05,7.685481846303277e-05,6.160180091177015e-05,6.389776718616085e-05,6.552274755559285e-05,8.50127338363531e-05,0.00012427636381131223,0.00018494337751496934,6.208484567069799e-05,0.00012624555841657582,6.313795009712939e-05,6.241005590013326e-05,6.510253481235075e-05,5.994032843668022e-05,6.0309186257869074e-05,0.00012038773794708065,5.9213613411575905e-05,6.312437959507431e-05,0.0001844154600535852,0.00012401380450899604,0.00018455840569351722,0.00012294503890716255,0.0001244649568175531,0.00017989355152469682,0.00012133440845413853,0.00018426007391124597,0.00018772726701594698,0.00018497523031921277,0.0001877597341086638,0.0002400203162141231,0.00018253823208269317,0.00018254224828935788,0.00018247763250285083,0.0002421988919524648,0.00024203897005803125,0.00023743274812482,0.00024841516792363906,0.00024001375229717407,0.0002496099274385687,0.0002480724212717006,0.00019144330177270406,0.00024444531146158274,0.0001866646729696568,0.0002487867924304497,0.00020998311624525914,0.0002527184812954769,0.00025788086469439697,0.00025794551399561797,0.0002551812988817348,0.00026264294205189493,0.0002568140359877444,0.00024943527303148035,0.000258728149571172,0.00025430665388912735,0.0002480769775326115,0.00031220349792235205,0.00032891621286594287,0.0003167599386295551,0.00031957498018700306,0.0003357917142238915,0.00033282626397628326,0.0003496510963198075,0.0003968345500148865,0.0003232181008495146,0.0004095691952038466,0.0004085318521919756,0.0003808808345285596,0.00039529248854480454,0.0003898364771646378,0.0003913713932262587,0.000398948651758524
15,7.009815005665278e-05,6.136087314556973e-05,6.71702765312359e-05,6.238460025386768e-05,6.407971362891092e-05,6.211969905360526e-05,6.24137240084856e-05,6.298854895850623e-05,6.165566261389102e-05,6.209422605558905e-05,7.160092740415996e-05,6.506458358903446e-05,6.26079041036707e-05,6.169854862100983e-05,6.259511698893492e-05,6.528784986015294e-05,6.056991286590778e-05,6.621588278573491e-05,6.033176308514214e-05,6.230250398943582e-05,6.285206055185014e-05,6.729078643798033e-05,7.025195931146237e-05,6.036206565406571e-05,7.10532998005067e-05,0.00012425544195412934,6.65538839491743e-05,0.00012432752785571693,7.200552787928125e-05,6.498983048768764e-05,0.0001225994240917197,0.00012665693039928922,0.0001421871221750666,0.00012197032725414803,6.0402481766007325e-05,6.103258901760297e-05,6.827555354244194e-05,6.701533034812888e-05,6.110906923542391e-05,7.685481846303277e-05,6.160180091177015e-05,6.389776718616085e-05,6.552274755559285e-05,8.50127338363531e-05,0.00012427636381131223,0.00012252014107909918,6.208484567069799e-05,0.00012624555841657582,6.313795009712939e-05,6.241005590013326e-05,6.510253481235075e-05,5.994032843668022e-05,6.0309186257869074e-05,5.9322491060780505e-05,5.9213613411575905e-05,6.312437959507431e-05,0.00012220037149264084,0.00012401380450899604,0.00018455840569351722,0.00012294503890716255,0.0001244649568175531,0.00017989355152469682,0.00012133440845413853,0.00018426007391124597,0.00018772726701594698,0.00012188689274340782,0.0001877597341086638,0.00017942573078525646,0.00018253823208269317,0.00018254224828935788,0.00018247763250285083,0.0002421988919524648,0.00024203897005803125,0.00023743274812482,0.00024841516792363906,0.00024001375229717407,0.0002496099274385687,0.0002480724212717006,0.00019144330177270406,0.00024444531146158274,0.0001866646729696568,0.0002487867924304497,0.00020998311624525914,0.00018531945447975334,0.0001893744875255027,0.00025794551399561797,0.00018785943375669356,0.00026264294205189493,0.0001893036485637603,0.00024943527303148035,0.000258728149571172,0.00025430665388912735,0.0002480769775326115,0.00024692697640326387,0.00032891621286594287,0.0003167599386295551,0.00031957498018700306,0.0003357917142238915,0.00033282626397628326,0.0003496510963198075,0.0003228997111462675,0.0003232181008495146,0.0003383729205414917,0.00033564638629990286,0.0003808808345285596,0.00039529248854480454,0.0003898364771646378,0.0003913713932262587,0.00032964693754830956
14,7.009815005665278e-05,6.136087314556973e-05,6.71702765312359e-05,6.238460025386768e-05,6.407971362891092e-05,6.211969905360526e-05,6.24137240084856e-05,6.298854895850623e-05,6.165566261389102e-05,6.209422605558905e-05,7.160092740415996e-05,6.506458358903446e-05,6.26079041036707e-05,6.169854862100983e-05,6.259511698893492e-05,6.528784986015294e-05,6.056991286590778e-05,6.621588278573491e-05,6.033176308514214e-05,6.230250398943582e-05,6.285206055185014e-05,6.729078643798033e-05,7.025195931146237e-05,6.036206565406571e-05,7.10532998005067e-05,0.00012425544195412934,6.65538839491743e-05,0.00012432752785571693,7.200552787928125e-05,6.498983048768764e-05,0.0001225994240917197,6.263944758432626e-05,0.0001421871221750666,0.00012197032725414803,6.0402481766007325e-05,6.103258901760297e-05,6.827555354244194e-05,6.701533034812888e-05,6.110906923542391e-05,7.685481846303277e-05,6.160180091177015e-05,6.389776718616085e-05,6.552274755559285e-05,8.50127338363531e-05,6.209307797492372e-05,0.00012252014107909918,6.208484567069799e-05,0.00012624555841657582,6.313795009712939e-05,6.241005590013326e-05,6.510253481235075e-05,5.994032843668022e-05,6.0309186257869074e-05,5.9322491060780505e-05,5.9213613411575905e-05,6.312437959507431e-05,0.00012220037149264084,0.00012401380450899604,0.00012128582632153916,0.00012294503890716255,0.0001244649568175531,0.00017989355152469682,0.00012133440845413853,0.0001211946902900245,0.00012391607431245618,0.00012188689274340782,0.00012220472496149887,0.00017942573078525646,0.00018253823208269317,0.00018254224828935788,0.00018247763250285083,0.00018082372046990147,0.00024203897005803125,0.00023743274812482,0.00024841516792363906,0.00017719392373251991,0.00018518568043238647,0.00018269021722120004,0.00019144330177270406,0.00018158856006264372,0.0001866646729696568,0.00018469497620031064,0.00020998311624525914,0.00018531945447975334,0.0001893744875255027,0.00018941506180909285,0.00018785943375669356,0.00019350352142198223,0.0001893036485637603,0.00024943527303148035,0.000258728149571172,0.0001867512821403319,0.0002480769775326115,0.00024692697640326387,0.00026037460765120015,0.0002499740794778645,0.00031957498018700306,0.0003357917142238915,0.00033282626397628326,0.0002763185211112867,0.0003228997111462675,0.0003232181008495146,0.0003383729205414917,0.00033564638629990286,0.0003149301191961902,0.0003267508530495432,0.00032231476886334195,0.00032332179542743177,0.00032964693754830956
