Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
23,0.0,0.0,0.0,5.123873897260667e-05,0.0,5.7544473465336364e-05,5.0548837208257444e-05,5.250111897393206e-05,0.00010882187681398645,5.125701771708679e-05,5.456242293998072e-05,0.00010667115135102155,0.00010718626158993878,0.0001554629877477281,0.00010112918007793459,0.00015929720828010242,0.00010573827785802048,0.00016364276899917275,0.00015971310409599828,0.0001004971476668458,0.0002054481755628879,0.00015236622792823932,0.00015618097679056934,0.00016434169578873775,0.00015307960439546323,0.00010039881899404719,0.0001561101761795043,0.00020328654528892724,0.00019965008381071735,0.0001706271114730241,0.00015819422634457073,0.0001624477880790212,0.00015867854233641275,0.00021512174714122514,0.000154237662561654,0.00021714726604737093,0.00017962533157203823,0.00020638473889482284,0.00023283552555508809,0.0002919344293657463,0.00027991152384038175,0.00026350746629624593,0.00025790921550173366,0.00027470169173852814,0.00031704936545659946,0.0002894554705419575,0.00024178371255139178,0.0002841049171326652,0.0002828958980118618,0.0002911545688156956,0.00030104108380707884,0.00023837306650508893,0.00029061804746297824,0.000301917116545388,0.00028820645287046,0.00030261494908323224,0.00028639671748567787,0.00027291865694947434,0.0002945502577538392,0.0003015306008771132,0.00029070264369774555,0.0002806857848491238,0.0002943680923482895,0.00028074807336276653,0.0002212197403802665,0.0002709139089188495,0.00028576341826083305,0.0002789078784058823,0.0002725611442834981,0.00028259306797809444,0.00028315129519392214,0.0002953469590929134,0.00028279664087458136,0.0003057580491764101,0.00033484574108162777,0.0002889440667136899,0.0003204001272401821,0.0003253162532100163,0.0003218552446754778,0.0003822202726230526,0.00039277526705848193,0.0003821658222331242,0.00037249908586373267,0.0003779393422112035,0.0003826914405772152,0.00044041043759915257,0.00037793362224400307,0.00038060283757075674,0.00038775693051021587,0.00039173911222048323,0.00043280703286805095,0.0003798554440761969,0.00040941348888322613,0.0003822063878807319,0.0003981241138192865,0.0003972544720396143,0.0003892231747259467,0.00039610147584477097,0.0003545095258166618,0.00034011963659227385,0.0003473914944323346,0.00034670343498853105,0.00035219175128161696,0.00029326934576881373,0.00033539738887824414,0.00033747602267321066,0.0003331331845934414,0.00027188518646812743,0.0001692904717824016
22,0.0,0.0,0.0,5.123873897260667e-05,0.0,5.7544473465336364e-05,5.0548837208257444e-05,5.250111897393206e-05,0.00010882187681398645,5.125701771708679e-05,5.456242293998072e-05,5.322915165644564e-05,5.238980067424129e-05,0.0001554629877477281,0.00010112918007793459,0.00015929720828010242,0.00010573827785802048,0.00016364276899917275,0.00015971310409599828,0.0001004971476668458,0.0002054481755628879,0.00015236622792823932,0.00015618097679056934,0.00016434169578873775,0.00015307960439546323,0.00010039881899404719,0.0001561101761795043,0.00015222734970344744,0.00014954186431912503,0.0001706271114730241,0.00015819422634457073,0.0001624477880790212,0.00015867854233641275,0.00021512174714122514,0.000154237662561654,0.0001607859454060193,0.00017962533157203823,0.00020638473889482284,0.00023283552555508809,0.00022984578728496458,0.00027991152384038175,0.00026350746629624593,0.00025790921550173366,0.00027470169173852814,0.00025089319783580766,0.00022744207673434553,0.00017523720800772608,0.00022398205610368906,0.00022033253887750146,0.0002911545688156956,0.0002361339848833079,0.00023837306650508893,0.00022601293399173323,0.000301917116545388,0.00028820645287046,0.00030261494908323224,0.0002242799808898251,0.00027291865694947434,0.0002945502577538392,0.00023569117179215288,0.00022431575343242078,0.0002806857848491238,0.0002943680923482895,0.00028074807336276653,0.0002212197403802665,0.0002709139089188495,0.00028576341826083305,0.0002789078784058823,0.0002725611442834981,0.00028259306797809444,0.00028315129519392214,0.0002953469590929134,0.00028279664087458136,0.0003057580491764101,0.0002751951391739757,0.0002889440667136899,0.0003204001272401821,0.0003253162532100163,0.0003218552446754778,0.0003240071125904721,0.00033352222282885183,0.0003821658222331242,0.00037249908586373267,0.0003779393422112035,0.0003826914405772152,0.00038233208730630095,0.00037793362224400307,0.00038060283757075674,0.00038775693051021587,0.00039173911222048323,0.00037588634455107894,0.0003798554440761969,0.00040941348888322613,0.0003822063878807319,0.0003981241138192865,0.0003972544720396143,0.0003892231747259467,0.00039610147584477097,0.0003545095258166618,0.00034011963659227385,0.0003473914944323346,0.000282326793096063,0.00028734533172756593,0.00029326934576881373,0.00027729589228792014,0.00033747602267321066,0.0003331331845934414,0.00027188518646812743,0.0001692904717824016
21,0.0,0.0,0.0,5.123873897260667e-05,0.0,5.7544473465336364e-05,5.0548837208257444e-05,5.250111897393206e-05,0.00010882187681398645,5.125701771708679e-05,5.456242293998072e-05,5.322915165644564e-05,5.238980067424129e-05,0.00010283734863448854,0.00010112918007793459,0.00010485320812477771,0.00010573827785802048,0.00016364276899917275,0.00010468673324671283,0.0001004971476668458,0.0002054481755628879,9.971757962447421e-05,0.00015618097679056934,0.00016434169578873775,0.00015307960439546323,0.00010039881899404719,0.0001561101761795043,0.00015222734970344744,0.00014954186431912503,0.00011213467205410854,0.00015819422634457073,0.0001624477880790212,0.00015867854233641275,0.00021512174714122514,0.000154237662561654,0.0001607859454060193,0.00017962533157203823,0.00020638473889482284,0.00023283552555508809,0.00022984578728496458,0.00027991152384038175,0.00026350746629624593,0.00025790921550173366,0.00027470169173852814,0.00025089319783580766,0.00022744207673434553,0.00017523720800772608,0.00022398205610368906,0.00022033253887750146,0.0002911545688156956,0.0002361339848833079,0.00023837306650508893,0.00022601293399173323,0.00023718574930991295,0.00022522778441819044,0.00023574771682296727,0.0002242799808898251,0.00027291865694947434,0.00023229337796950992,0.00023569117179215288,0.00022431575343242078,0.0002806857848491238,0.0002305695400220572,0.0002197094779658872,0.0002212197403802665,0.00021434489722699988,0.00022706237591191297,0.0002789078784058823,0.0002725611442834981,0.00028259306797809444,0.00028315129519392214,0.0002953469590929134,0.00028279664087458136,0.0002417907979059448,0.0002751951391739757,0.0002889440667136899,0.0003204001272401821,0.0003253162532100163,0.0003218552446754778,0.0003240071125904721,0.00033352222282885183,0.0003237954215484391,0.00031586521885684494,0.00032171100890529005,0.0003826914405772152,0.00038233208730630095,0.00037793362224400307,0.00032112628666236125,0.0003283803445152094,0.0003304612081579793,0.00037588634455107894,0.00032236337783330955,0.00034308614392440537,0.00032465202955554273,0.0003364639377858796,0.00033651240041230094,0.00032979157642348947,0.00033522051207749185,0.0003545095258166618,0.00034011963659227385,0.0002860889427335761,0.000282326793096063,0.00028734533172756593,0.00029326934576881373,0.00027729589228792014,0.00027817972352669405,0.0002762770442615324,0.00027188518646812743,0.0001692904717824016
20,0.0,0.0,0.0,5.123873897260667e-05,0.0,5.7544473465336364e-05,5.0548837208257444e-05,5.250111897393206e-05,0.00010882187681398645,5.125701771708679e-05,5.456242293998072e-05,5.322915165644564e-05,5.238980067424129e-05,0.00010283734863448854,0.00010112918007793459,0.00010485320812477771,0.00010573827785802048,0.00016364276899917275,0.00010468673324671283,0.0001004971476668458,0.0002054481755628879,9.971757962447421e-05,0.00015618097679056934,0.00016434169578873775,0.00015307960439546323,0.00010039881899404719,0.0001561101761795043,0.00015222734970344744,0.00014954186431912503,0.00011213467205410854,0.00015819422634457073,0.0001624477880790212,0.00015867854233641275,0.00021512174714122514,0.000154237662561654,0.0001607859454060193,0.00017962533157203823,0.00020638473889482284,0.00023283552555508809,0.00022984578728496458,0.0002205497329575046,0.00026350746629624593,0.00025790921550173366,0.00027470169173852814,0.00025089319783580766,0.00022744207673434553,0.00017523720800772608,0.00022398205610368906,0.00022033253887750146,0.0002911545688156956,0.0002361339848833079,0.00023837306650508893,0.00022601293399173323,0.00023718574930991295,0.00022522778441819044,0.00023574771682296727,0.0002242799808898251,0.00027291865694947434,0.00023229337796950992,0.00023569117179215288,0.00022431575343242078,0.00022285205268827768,0.0002305695400220572,0.0002197094779658872,0.0002212197403802665,0.00021434489722699988,0.00022706237591191297,0.0002789078784058823,0.0002725611442834981,0.0002209691207679643,0.00022374495698519379,0.0002344830910775103,0.00028279664087458136,0.0002417907979059448,0.0002751951391739757,0.0002889440667136899,0.00026341197433933693,0.0002675669678213745,0.0003218552446754778,0.0003240071125904721,0.00033352222282885183,0.0003237954215484391,0.00031586521885684494,0.00032171100890529005,0.000324261422946468,0.00038233208730630095,0.0003187631502061253,0.00032112628666236125,0.0003283803445152094,0.0003304612081579793,0.00037588634455107894,0.00032236337783330955,0.00034308614392440537,0.00032465202955554273,0.0003364639377858796,0.00033651240041230094,0.00032979157642348947,0.00033522051207749185,0.00029033736107241784,0.00034011963659227385,0.0002860889427335761,0.000282326793096063,0.00028734533172756593,0.00029326934576881373,0.00027729589228792014,0.00027817972352669405,0.0002762770442615324,0.00027188518646812743,0.0001692904717824016
19,0.0,0.0,0.0,0.0,0.0,0.0,5.0548837208257444e-05,5.250111897393206e-05,5.352862109967658e-05,5.125701771708679e-05,5.456242293998072e-05,5.322915165644564e-05,5.238980067424129e-05,0.00010283734863448854,0.00010112918007793459,0.00010485320812477771,0.00010573827785802048,0.00010614173506052482,0.00010468673324671283,0.0001004971476668458,0.00015322792974464916,9.971757962447421e-05,0.00015618097679056934,0.00016434169578873775,0.00015307960439546323,0.00010039881899404719,0.0001031889976972681,0.00015222734970344744,0.00014954186431912503,0.00011213467205410854,0.00015819422634457073,0.0001624477880790212,0.00015867854233641275,0.00015893031048011883,0.000154237662561654,0.0001607859454060193,0.00017962533157203823,0.0001528588154209579,0.00016878569921233188,0.00022984578728496458,0.0002205497329575046,0.00020793681196617614,0.00020380980168550883,0.0002131989878877435,0.00025089319783580766,0.00022744207673434553,0.00017523720800772608,0.00022398205610368906,0.00022033253887750146,0.0002234940981808907,0.0002361339848833079,0.0001715081254776057,0.00022601293399173323,0.00023718574930991295,0.00022522778441819044,0.00023574771682296727,0.0002242799808898251,0.00021618554852523487,0.00023229337796950992,0.00023569117179215288,0.00022431575343242078,0.00022285205268827768,0.0002305695400220572,0.0002197094779658872,0.00016178728512181964,0.00021434489722699988,0.00022706237591191297,0.00021897897595927159,0.0002137214617577048,0.0002209691207679643,0.00022374495698519379,0.0002344830910775103,0.0002211936857240251,0.0002417907979059448,0.0002751951391739757,0.00022570945564216632,0.00026341197433933693,0.0002675669678213745,0.0002645126108723133,0.0002665952036147478,0.00027538498914347003,0.0003237954215484391,0.00031586521885684494,0.00032171100890529005,0.000324261422946468,0.00032606142990834465,0.0003187631502061253,0.00032112628666236125,0.0003283803445152094,0.0003304612081579793,0.00031936276043683195,0.00032236337783330955,0.00034308614392440537,0.00032465202955554273,0.0003364639377858796,0.00033651240041230094,0.00032979157642348947,0.00033522051207749185,0.00029033736107241784,0.00027799252596586013,0.0002860889427335761,0.000282326793096063,0.00028734533172756593,0.00023001999882935685,0.00027729589228792014,0.00027817972352669405,0.0002762770442615324,0.00021460922351895063,0.0001692904717824016
18,0.0,0.0,0.0,0.0,0.0,0.0,5.0548837208257444e-05,5.250111897393206e-05,5.352862109967658e-05,5.125701771708679e-05,5.456242293998072e-05,5.322915165644564e-05,5.238980067424129e-05,0.00010283734863448854,0.00010112918007793459,0.00010485320812477771,0.00010573827785802048,0.00010614173506052482,0.00010468673324671283,0.0001004971476668458,0.00015322792974464916,9.971757962447421e-05,0.00010349838979647233,0.00010717239986721499,0.00010156916154206703,0.00010039881899404719,0.0001031889976972681,0.00015222734970344744,0.00014954186431912503,0.00011213467205410854,0.00015819422634457073,0.0001624477880790212,0.00015867854233641275,0.00015893031048011883,0.00010237255833350897,0.0001607859454060193,0.00017962533157203823,0.0001528588154209579,0.00016878569921233188,0.00016782267882981084,0.0002205497329575046,0.00020793681196617614,0.00020380980168550883,0.0002131989878877435,0.00018495839515548352,0.00016734229191525408,0.00017523720800772608,0.00016475873217225223,0.0001619781973290387,0.0002234940981808907,0.0001716838348314779,0.0001715081254776057,0.00016707003196271965,0.00023718574930991295,0.00022522778441819044,0.00023574771682296727,0.00016335899043906,0.00021618554852523487,0.00023229337796950992,0.00017355858569275548,0.0001659920255476056,0.00022285205268827768,0.0002305695400220572,0.0002197094779658872,0.00016178728512181964,0.00021434489722699988,0.00022706237591191297,0.00021897897595927159,0.0002137214617577048,0.0002209691207679643,0.00022374495698519379,0.0002344830910775103,0.0002211936857240251,0.0002417907979059448,0.00021598628867580702,0.00022570945564216632,0.00026341197433933693,0.0002675669678213745,0.0002645126108723133,0.0002665952036147478,0.00027538498914347003,0.0002672883802865687,0.0002614417189479832,0.0002663044603893324,0.000324261422946468,0.00032606142990834465,0.0003187631502061253,0.00026519253588171095,0.000271063396647293,0.00027223486225682046,0.00031936276043683195,0.0002663155608596611,0.0002847740196957853,0.0002677362720557005,0.0002758984477553335,0.0002777288111234923,0.0002720974759256296,0.00027576988285943485,0.00029033736107241784,0.00027799252596586013,0.0002860889427335761,0.00022095003468480573,0.00022556270838302293,0.00023001999882935685,0.00022122362324777592,0.00027817972352669405,0.0002762770442615324,0.00021460922351895063,0.0001692904717824016
17,0.0,0.0,0.0,0.0,0.0,0.0,5.0548837208257444e-05,5.250111897393206e-05,5.352862109967658e-05,5.125701771708679e-05,5.456242293998072e-05,5.322915165644564e-05,5.238980067424129e-05,0.00010283734863448854,0.00010112918007793459,0.00010485320812477771,0.00010573827785802048,0.00010614173506052482,0.00010468673324671283,0.0001004971476668458,0.00015322792974464916,9.971757962447421e-05,0.00010349838979647233,0.00010717239986721499,0.00010156916154206703,0.00010039881899404719,0.0001031889976972681,0.00015222734970344744,0.00014954186431912503,0.00011213467205410854,0.00010074380645057085,0.00010508192820683503,0.00010443293053161254,0.00015893031048011883,0.00010237255833350897,0.0001607859454060193,0.00011894416349198929,0.0001528588154209579,0.00016878569921233188,0.00016782267882981084,0.0002205497329575046,0.00020793681196617614,0.00020380980168550883,0.0002131989878877435,0.00018495839515548352,0.00016734229191525408,0.00017523720800772608,0.00016475873217225223,0.0001619781973290387,0.0002234940981808907,0.0001716838348314779,0.0001715081254776057,0.00016707003196271965,0.0001729421737349247,0.00016467458176554905,0.00017061215301875256,0.00016335899043906,0.00021618554852523487,0.00017068690476615997,0.00017355858569275548,0.0001659920255476056,0.00022285205268827768,0.00016844756376032104,0.0001621603808129123,0.00016178728512181964,0.00015802966746441145,0.00016844663365856019,0.00021897897595927159,0.0002137214617577048,0.0002209691207679643,0.00022374495698519379,0.0002344830910775103,0.0002211936857240251,0.0001790441794065145,0.00021598628867580702,0.00022570945564216632,0.00020806296795058174,0.0002113231876343794,0.0002645126108723133,0.0002665952036147478,0.00027538498914347003,0.0002672883802865687,0.0002614417189479832,0.0002663044603893324,0.00026830041586313404,0.0002701822153026844,0.0002639518627383568,0.00026519253588171095,0.000271063396647293,0.00027223486225682046,0.00031936276043683195,0.0002663155608596611,0.0002847740196957853,0.0002677362720557005,0.0002758984477553335,0.0002777288111234923,0.0002720974759256296,0.00027576988285943485,0.00022656987849652024,0.00027799252596586013,0.0002252462453004394,0.00022095003468480573,0.00022556270838302293,0.00023001999882935685,0.00022122362324777592,0.00022080813562711237,0.00021945925509044283,0.00021460922351895063,0.0001085964103991527
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250111897393206e-05,5.352862109967658e-05,0.0,5.456242293998072e-05,5.322915165644564e-05,5.238980067424129e-05,0.00010283734863448854,5.021032684833201e-05,0.00010485320812477771,0.00010573827785802048,0.00010614173506052482,0.00010468673324671283,0.0001004971476668458,0.00015322792974464916,9.971757962447421e-05,0.00010349838979647233,0.00010717239986721499,0.00010156916154206703,0.00010039881899404719,0.0001031889976972681,0.00010125582013933098,9.951035865478659e-05,0.00011213467205410854,0.00010074380645057085,0.00010508192820683503,0.00010443293053161254,0.00015893031048011883,0.00010237255833350897,0.00010484558612375473,0.00011894416349198929,0.0001528588154209579,0.00016878569921233188,0.00016782267882981084,0.00016216064825200197,0.00020793681196617614,0.00020380980168550883,0.0002131989878877435,0.00018495839515548352,0.00016734229191525408,0.00010973718396047632,0.00016475873217225223,0.0001619781973290387,0.0002234940981808907,0.0001716838348314779,0.0001715081254776057,0.00016707003196271965,0.0001729421737349247,0.00016467458176554905,0.00017061215301875256,0.00016335899043906,0.00021618554852523487,0.00017068690476615997,0.00017355858569275548,0.0001659920255476056,0.00016635101978670593,0.00016844756376032104,0.0001621603808129123,0.00016178728512181964,0.00015802966746441145,0.00016844663365856019,0.00021897897595927159,0.0002137214617577048,0.00016110916512041907,0.0001651013934701475,0.00017371506232999431,0.0002211936857240251,0.0001790441794065145,0.00021598628867580702,0.00022570945564216632,0.00020806296795058174,0.0002113231876343794,0.0002096026948668588,0.00020931629582659876,0.00021861603705339056,0.0002672883802865687,0.0002614417189479832,0.0002663044603893324,0.00026830041586313404,0.0002701822153026844,0.0002639518627383568,0.00026519253588171095,0.000271063396647293,0.00027223486225682046,0.0002644122999559649,0.0002663155608596611,0.0002847740196957853,0.0002677362720557005,0.0002758984477553335,0.0002777288111234923,0.0002720974759256296,0.00027576988285943485,0.00022656987849652024,0.00021596021652965202,0.0002252462453004394,0.00022095003468480573,0.00022556270838302293,0.00023001999882935685,0.00022122362324777592,0.00022080813562711237,0.00021945925509044283,0.00021460922351895063,0.0001085964103991527
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250111897393206e-05,5.352862109967658e-05,0.0,5.456242293998072e-05,5.322915165644564e-05,5.238980067424129e-05,0.00010283734863448854,5.021032684833201e-05,0.00010485320812477771,5.2223021282951324e-05,0.00010614173506052482,0.00010468673324671283,4.9410534515156105e-05,0.00015322792974464916,9.971757962447421e-05,0.00010349838979647233,0.00010717239986721499,0.00010156916154206703,4.972516794896331e-05,0.0001031889976972681,0.00010125582013933098,9.951035865478659e-05,0.00011213467205410854,0.00010074380645057085,0.00010508192820683503,0.00010443293053161254,0.00015893031048011883,0.00010237255833350897,0.00010484558612375473,0.00011894416349198929,0.0001528588154209579,0.00016878569921233188,0.00016782267882981084,0.00016216064825200197,0.0001524987844960826,0.00015008025624086257,0.0001575474531267144,0.00018495839515548352,0.00016734229191525408,0.00010973718396047632,0.00016475873217225223,0.0001619781973290387,0.0001639394197030754,0.0001716838348314779,0.0001715081254776057,0.00016707003196271965,0.0001729421737349247,0.00016467458176554905,0.00017061215301875256,0.00016335899043906,0.00016067041399654437,0.00017068690476615997,0.00017355858569275548,0.0001659920255476056,0.00016635101978670593,0.00016844756376032104,0.0001621603808129123,0.00016178728512181964,0.00015802966746441145,0.00016844663365856019,0.00015913394881349587,0.0001554110809147041,0.00016110916512041907,0.0001651013934701475,0.00017371506232999431,0.0001600386421881648,0.0001790441794065145,0.00021598628867580702,0.00016461230583682154,0.00020806296795058174,0.0002113231876343794,0.0002096026948668588,0.00020931629582659876,0.00021861603705339056,0.00021157787442419674,0.00020739845232063437,0.0002116339709118602,0.00026830041586313404,0.0002701822153026844,0.0002639518627383568,0.0002102126636906017,0.0002144614895991143,0.0002161562002386946,0.0002644122999559649,0.00021169197121528982,0.00022663972194231978,0.00021245018274104779,0.00021580594770355624,0.00021894786902865328,0.00021661189933681977,0.00021840592866424492,0.00022656987849652024,0.00021596021652965202,0.0002252462453004394,0.00022095003468480573,0.00022556270838302293,0.00016955375856922135,0.00022122362324777592,0.00022080813562711237,0.00021945925509044283,0.00015859221204735438,0.0001085964103991527
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352862109967658e-05,0.0,5.456242293998072e-05,5.322915165644564e-05,5.238980067424129e-05,5.129036380738963e-05,5.021032684833201e-05,5.119716815704509e-05,5.2223021282951324e-05,0.00010614173506052482,5.108973582783499e-05,4.9410534515156105e-05,0.00010113537839603697,4.9588057069487225e-05,0.00010349838979647233,0.00010717239986721499,0.00010156916154206703,4.972516794896331e-05,0.0001031889976972681,0.00010125582013933098,9.951035865478659e-05,5.4340767851326926e-05,0.00010074380645057085,0.00010508192820683503,0.00010443293053161254,0.00010393767939587335,0.00010237255833350897,0.00010484558612375473,0.00011894416349198929,0.00010075396117896818,0.00010736216636713351,0.00016782267882981084,0.00016216064825200197,0.0001524987844960826,0.00015008025624086257,0.0001575474531267144,0.00018495839515548352,0.00016734229191525408,0.00010973718396047632,0.00016475873217225223,0.0001619781973290387,0.0001639394197030754,0.0001716838348314779,0.00011194222004714299,0.00016707003196271965,0.0001729421737349247,0.00016467458176554905,0.00017061215301875256,0.00016335899043906,0.00016067041399654437,0.00017068690476615997,0.00017355858569275548,0.0001659920255476056,0.00016635101978670593,0.00016844756376032104,0.0001621603808129123,0.00010710395488294926,0.00015802966746441145,0.00016844663365856019,0.00015913394881349587,0.0001554110809147041,0.00016110916512041907,0.0001651013934701475,0.00017371506232999431,0.0001600386421881648,0.0001790441794065145,0.000159362620417831,0.00016461230583682154,0.00020806296795058174,0.0002113231876343794,0.0002096026948668588,0.00020931629582659876,0.00021861603705339056,0.00021157787442419674,0.00020739845232063437,0.0002116339709118602,0.00021273763628744735,0.000214312744766532,0.00021035255298413268,0.0002102126636906017,0.0002144614895991143,0.0002161562002386946,0.0002644122999559649,0.00021169197121528982,0.00022663972194231978,0.00021245018274104779,0.00021580594770355624,0.00021894786902865328,0.00021661189933681977,0.00021840592866424492,0.00022656987849652024,0.00021596021652965202,0.00016470968082448064,0.0001601925573219744,0.00016543406879342736,0.00016955375856922135,0.00016532625728811777,0.0001644100557405159,0.00016269131033026053,0.00015859221204735438,0.0001085964103991527
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352862109967658e-05,0.0,5.456242293998072e-05,5.322915165644564e-05,5.238980067424129e-05,5.129036380738963e-05,5.021032684833201e-05,5.119716815704509e-05,5.2223021282951324e-05,5.2642399613464384e-05,5.108973582783499e-05,4.9410534515156105e-05,0.00010113537839603697,4.9588057069487225e-05,0.00010349838979647233,0.00010717239986721499,0.00010156916154206703,4.972516794896331e-05,5.0770731739182705e-05,0.00010125582013933098,9.951035865478659e-05,5.4340767851326926e-05,0.00010074380645057085,0.00010508192820683503,0.00010443293053161254,0.00010393767939587335,0.00010237255833350897,0.00010484558612375473,0.00011894416349198929,0.00010075396117896818,0.00010736216636713351,0.00010858921766559442,0.00016216064825200197,0.0001524987844960826,0.00015008025624086257,0.0001575474531267144,0.00011969453363492733,0.00010931290337575942,0.00010973718396047632,0.00010691085542721679,0.00010505361741583317,0.0001639394197030754,0.00011091529017115237,0.00011194222004714299,0.00010816424397839093,0.00011276824162689678,0.00010917302336317924,0.00011007760447569984,0.00010645347276963611,0.00016067041399654437,0.00011036121754265644,0.00011150559993077376,0.00010864349311291854,0.00016635101978670593,0.00010819148666539393,0.00010695772515424622,0.00010710395488294926,0.00010252733294398766,0.00010988325918539746,0.00015913394881349587,0.0001554110809147041,0.00016110916512041907,0.0001651013934701475,0.00017371506232999431,0.0001600386421881648,0.00011819490812048139,0.000159362620417831,0.00016461230583682154,0.00015506751869583482,0.0001555781140443594,0.00015520604257472022,0.00020931629582659876,0.00021861603705339056,0.00021157787442419674,0.00020739845232063437,0.0002116339709118602,0.00021273763628744735,0.000214312744766532,0.00021035255298413268,0.0002102126636906017,0.0002144614895991143,0.0002161562002386946,0.00021076357400909589,0.00021169197121528982,0.00022663972194231978,0.00021245018274104779,0.00021580594770355624,0.00021894786902865328,0.00021661189933681977,0.00021840592866424492,0.00016497814401538133,0.00015905904434597855,0.00016470968082448064,0.0001601925573219744,0.00016543406879342736,0.00016955375856922135,0.00016532625728811777,0.0001644100557405159,0.00016269131033026053,0.00015859221204735438,0.0001085964103991527
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352862109967658e-05,0.0,0.0,5.322915165644564e-05,5.238980067424129e-05,5.129036380738963e-05,5.021032684833201e-05,5.119716815704509e-05,5.2223021282951324e-05,5.2642399613464384e-05,5.108973582783499e-05,4.9410534515156105e-05,0.00010113537839603697,4.9588057069487225e-05,5.14937891008613e-05,5.263136845319486e-05,5.019553969317982e-05,4.972516794896331e-05,5.0770731739182705e-05,0.00010125582013933098,9.951035865478659e-05,5.4340767851326926e-05,0.00010074380645057085,0.00010508192820683503,0.00010443293053161254,0.00010393767939587335,5.088228749461262e-05,0.00010484558612375473,0.00011894416349198929,0.00010075396117896818,0.00010736216636713351,0.00010858921766559442,0.00010580654658317147,0.0001524987844960826,0.00015008025624086257,0.0001575474531267144,0.00011969453363492733,0.00010931290337575942,0.00010973718396047632,0.00010691085542721679,0.00010505361741583317,0.0001639394197030754,0.00011091529017115237,0.00011194222004714299,0.00010816424397839093,0.00011276824162689678,0.00010917302336317924,0.00011007760447569984,0.00010645347276963611,0.00016067041399654437,0.00011036121754265644,0.00011150559993077376,0.00010864349311291854,0.00011005636864851442,0.00010819148666539393,0.00010695772515424622,0.00010710395488294926,0.00010252733294398766,0.00010988325918539746,0.00015913394881349587,0.0001554110809147041,0.00010320231922350797,0.00010758141354165812,0.00011512395409591515,0.0001600386421881648,0.00011819490812048139,0.000159362620417831,0.00016461230583682154,0.00015506751869583482,0.0001555781140443594,0.00015520604257472022,0.00015413580616559062,0.00016270922979853502,0.00015724747262482383,0.00015445106283331047,0.00015749778935087903,0.00021273763628744735,0.000214312744766532,0.00021035255298413268,0.0001562652540301452,0.00015976784217322442,0.0001603503847418481,0.00021076357400909589,0.00015756519264116875,0.0001692579896922558,0.0001589863943634237,0.00015937371145955534,0.00016031186080364956,0.0001615908562738775,0.00016257959934957262,0.00016497814401538133,0.00015905904434597855,0.00016470968082448064,0.0001601925573219744,0.00016543406879342736,0.00016955375856922135,0.00016532625728811777,0.0001644100557405159,0.00016269131033026053,0.00015859221204735438,0.0001085964103991527
