Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
29,0.00022002366666870954,0.00021162882578905454,0.0002363323070784252,0.00021570446950228784,0.0002624655296453584,0.00022328415576069517,0.00022557911990572917,0.00024193628173090932,0.0002583444835030588,0.00023654612853134295,0.00022243286781987754,0.0002372942350812801,0.00027429646879163007,0.00025175634846527894,0.0002675217492030557,0.00025476942720617773,0.00028086880233208346,0.0002843828196959341,0.0007207807770790628,0.00028780441149371607,0.0002683533423091893,0.0003558385767562161,0.00041464049199738183,0.0002844732026821749,0.00032826966077535664,0.00042355700152357854,0.0002713903738569461,0.0004243099293951796,0.00043848634226034255,0.0005373314244286155,0.0002596535025289317,0.00037044398310779627,0.0004129699056042393,0.00040464057044854425,0.0003697639525462238,0.00038218908289145483,0.0005686806054689799,0.0007288757377873189,0.00038550596658282275,0.0004440267725097853,0.0004686766720044369,0.0006303805703317544,0.0005844176844882428,0.0004924650002008045,0.00032303713750261105,0.0002998600288825272,0.0005795366445571023,0.0009700604367529889,0.0005621571288949549,0.000678750246008708,0.0007467775095213993,0.0007687003068329475,0.0008290627317349899,0.0006883250783962318,0.0008444070994587216,0.000853046865220733,0.0007837673001948894,0.0009854091661191486,0.0009655064470854258,0.0011859079031802929,0.0009789482942631227,0.0008092904750392038,0.0010750736741065342,0.0012163969705706662,0.001303847969038946,0.0013050371470532402,0.0012800729195914602,0.0018517518244507067,0.0013616627804409515,0.001470929831100117,0.0017454282507190202,0.001685267563905005,0.001654000396616055,0.00167073011474858,0.0017337029385857627,0.001663249956580125,0.0016552661384178794,0.0017135337229800983,0.0018027846211612012,0.0022301254010058088,0.0023732417173893366,0.0026089571021879606,0.0025673278324022677,0.002633067741625153,0.002131193678904514,0.0021884146383014023,0.0025484957419358058,0.0023877580949857877,0.0024876192409671915,0.002433973831890572,0.002821159868478505,0.0025711492426376365,0.0026537240557609225,0.00312521628574426,0.0033415878215191878,0.003337875974455603,0.0035389071158220854,0.002942833526881601,0.0029776917158388203,0.0033490005278048298,0.00357824688065042,0.0041756304456028424,0.004293023806922733,0.004067882195398628,0.004853361431782309,0.004617065373971337,0.004765461674593549,0.004187612629385487,0.003568716098325409
28,0.0001114003476967643,0.00021162882578905454,0.0002363323070784252,0.00021570446950228784,0.0001424109101482874,0.00022328415576069517,0.00022557911990572917,0.00024193628173090932,0.0002583444835030588,0.00023654612853134295,0.00022243286781987754,0.0002372942350812801,0.00027429646879163007,0.00025175634846527894,0.0002675217492030557,0.00013686260792243583,0.00028086880233208346,0.0002843828196959341,0.0007207807770790628,0.00028780441149371607,0.0002683533423091893,0.0003558385767562161,0.00041464049199738183,0.000147146300313067,0.00032826966077535664,0.00042355700152357854,0.0002713903738569461,0.0004243099293951796,0.00043848634226034255,0.0005373314244286155,0.0002596535025289317,0.00037044398310779627,0.0004129699056042393,0.00040464057044854425,0.0003697639525462238,0.00038218908289145483,0.0005686806054689799,0.0006331466178528826,0.00038550596658282275,0.0004440267725097853,0.0004686766720044369,0.0004938635459606325,0.0005844176844882428,0.0004924650002008045,0.00032303713750261105,0.0001600557560151939,0.0005795366445571023,0.0009700604367529889,0.0005621571288949549,0.000678750246008708,0.0006474469287760846,0.000686724782998564,0.0008290627317349899,0.0006883250783962318,0.0008444070994587216,0.000853046865220733,0.0007837673001948894,0.0009854091661191486,0.0009655064470854258,0.001095161796161594,0.0009789482942631227,0.0008092904750392038,0.0010750736741065342,0.001130058636050871,0.0012135190327583235,0.001222382075909835,0.0012800729195914602,0.0018517518244507067,0.0013616627804409515,0.001470929831100117,0.0016492953766398756,0.0015984669609941733,0.001654000396616055,0.0015794604506499238,0.0017337029385857627,0.001663249956580125,0.0016552661384178794,0.0017135337229800983,0.0017071105340642683,0.0022301254010058088,0.0023732417173893366,0.0025068410024613316,0.002463638523281759,0.0025283934672949903,0.002131193678904514,0.0021884146383014023,0.0024486555823093462,0.0023877580949857877,0.0024876192409671915,0.0023252432912565547,0.002710880240140127,0.0025711492426376365,0.0025493548999878735,0.0030152576703814027,0.0032320715939013764,0.0032310503354599377,0.0034280846618341488,0.002942833526881601,0.002865042047088589,0.003244510098648595,0.0034673765110646813,0.004059689550914265,0.004163426871264603,0.003942928622633944,0.004853361431782309,0.0044906283570565995,0.004641844203960603,0.004068436886767702,0.0034534374339785473
27,0.0001114003476967643,0.00021162882578905454,0.0002363323070784252,0.00021570446950228784,0.0001424109101482874,0.00022328415576069517,0.00022557911990572917,0.00024193628173090932,0.0002583444835030588,0.00023654612853134295,0.00022243286781987754,0.0002372942350812801,0.00027429646879163007,0.00025175634846527894,0.0002675217492030557,0.00013686260792243583,0.00028086880233208346,0.0002843828196959341,0.0007207807770790628,0.00028780441149371607,0.0002683533423091893,0.0003558385767562161,0.00041464049199738183,0.000147146300313067,0.00032826966077535664,0.00042355700152357854,0.0002713903738569461,0.0003279733809028477,0.00043848634226034255,0.0005373314244286155,0.0002596535025289317,0.00037044398310779627,0.0004129699056042393,0.00040464057044854425,0.0003697639525462238,0.00038218908289145483,0.0005686806054689799,0.0006331466178528826,0.0002851180043494866,0.0004440267725097853,0.00033423314012256294,0.0004938635459606325,0.0005844176844882428,0.0004924650002008045,0.00032303713750261105,0.0001600557560151939,0.0005795366445571023,0.0008858116615505545,0.0005621571288949549,0.000678750246008708,0.0006474469287760846,0.000686724782998564,0.0008290627317349899,0.0006883250783962318,0.0008444070994587216,0.000853046865220733,0.0007837673001948894,0.0009854091661191486,0.0008481148472187863,0.001095161796161594,0.0009789482942631227,0.0008092904750392038,0.0010750736741065342,0.001130058636050871,0.0012135190327583235,0.001222382075909835,0.001183278285111252,0.001759992818826089,0.0012728817693837238,0.0013834483250610415,0.0016492953766398756,0.0015984669609941733,0.0015631080291434833,0.0015794604506499238,0.0016397052488584373,0.001572848187674448,0.0015631317845352488,0.0016171329277739318,0.0017071105340642683,0.0021312039174183634,0.0022684206954378568,0.0025068410024613316,0.002463638523281759,0.0025283934672949903,0.002024612950526542,0.002085817260653949,0.0023466476519085305,0.002281073282002809,0.0023832039054160507,0.0023252432912565547,0.002710880240140127,0.002459802450148039,0.002442066153362805,0.0029049359660905136,0.003119733275020415,0.003120908868592032,0.003311775074172623,0.00282273787267599,0.002865042047088589,0.003244510098648595,0.0034673765110646813,0.003940434717389175,0.004030900607555763,0.003942928622633944,0.004720784087405579,0.004363878214400195,0.004514054069655624,0.003949036903314315,0.0033375880831745227
26,0.0001114003476967643,0.00021162882578905454,0.0002363323070784252,0.00021570446950228784,0.0001424109101482874,0.00022328415576069517,0.00022557911990572917,0.00024193628173090932,0.0002583444835030588,0.00023654612853134295,0.00022243286781987754,0.0002372942350812801,0.00027429646879163007,0.00025175634846527894,0.0002675217492030557,0.00013686260792243583,0.00028086880233208346,0.0002843828196959341,0.0005940091993751667,0.00028780441149371607,0.0002683533423091893,0.0003558385767562161,0.00041464049199738183,0.000147146300313067,0.00032826966077535664,0.00042355700152357854,0.0002713903738569461,0.0003279733809028477,0.00043848634226034255,0.0005373314244286155,0.0002596535025289317,0.00037044398310779627,0.0004129699056042393,0.00040464057044854425,0.0003697639525462238,0.00038218908289145483,0.0005686806054689799,0.0006331466178528826,0.0002851180043494866,0.0004440267725097853,0.00033423314012256294,0.0004938635459606325,0.0004853336929972324,0.0004924650002008045,0.00032303713750261105,0.0001600557560151939,0.0005795366445571023,0.0008858116615505545,0.0005621571288949549,0.000678750246008708,0.0006474469287760846,0.000686724782998564,0.0008290627317349899,0.0005832366163680475,0.0007523620130463896,0.0007618832781923704,0.0007837673001948894,0.0008921470411241073,0.0008481148472187863,0.001095161796161594,0.0009789482942631227,0.0008092904750392038,0.0009774475258062993,0.001130058636050871,0.0012135190327583235,0.001222382075909835,0.001183278285111252,0.001759992818826089,0.0012728817693837238,0.0013834483250610415,0.0015521482049444212,0.0015094378603348506,0.0015631080291434833,0.0014870983806491876,0.0016397052488584373,0.001572848187674448,0.0015631317845352488,0.0016171329277739318,0.001611421012343691,0.0021312039174183634,0.0022684206954378568,0.002402982719276528,0.002359754599945953,0.002423503047853213,0.002024612950526542,0.002085817260653949,0.0023466476519085305,0.002281073282002809,0.0023832039054160507,0.0022159690230944776,0.002600158397365663,0.002459802450148039,0.002442066153362805,0.0029049359660905136,0.003119733275020415,0.0030106511324351,0.003311775074172623,0.00282273787267599,0.0027505568736857005,0.0031346178178313566,0.003353426243990049,0.003940434717389175,0.004030900607555763,0.0038167742493344877,0.004587727618430267,0.0042359702958922486,0.004383141695550509,0.0038239105170486177,0.0032213739099777915
25,0.0001114003476967643,0.00021162882578905454,0.0002363323070784252,0.00021570446950228784,0.0001424109101482874,0.00022328415576069517,0.00022557911990572917,0.00024193628173090932,0.0002583444835030588,0.00023654612853134295,0.00022243286781987754,0.0002372942350812801,0.00027429646879163007,0.00025175634846527894,0.0002675217492030557,0.00013686260792243583,0.00028086880233208346,0.0002843828196959341,0.0005940091993751667,0.00028780441149371607,0.0002683533423091893,0.0003558385767562161,0.00041464049199738183,0.000147146300313067,0.00032826966077535664,0.00042355700152357854,0.0002713903738569461,0.0003279733809028477,0.00043848634226034255,0.0005373314244286155,0.0002596535025289317,0.00037044398310779627,0.0004129699056042393,0.00040464057044854425,0.0003697639525462238,0.00038218908289145483,0.0005686806054689799,0.0006331466178528826,0.0002851180043494866,0.0004440267725097853,0.00033423314012256294,0.0004938635459606325,0.0004853336929972324,0.0004924650002008045,0.00032303713750261105,0.0001600557560151939,0.0005795366445571023,0.0008858116615505545,0.0005621571288949549,0.000678750246008708,0.0006474469287760846,0.000686724782998564,0.0008290627317349899,0.0005832366163680475,0.0007523620130463896,0.0007618832781923704,0.0007837673001948894,0.0008921470411241073,0.0008481148472187863,0.001095161796161594,0.0008928228803757227,0.0008092904750392038,0.0009774475258062993,0.0010433323609366284,0.0012135190327583235,0.00113644291479318,0.001183278285111252,0.0016672020920816333,0.0012728817693837238,0.0013834483250610415,0.0015521482049444212,0.0015094378603348506,0.0014715084168436905,0.0014870983806491876,0.0016397052488584373,0.001572848187674448,0.0015631317845352488,0.0015191472610809333,0.001611421012343691,0.0020288900501215655,0.0021609790070415444,0.002402982719276528,0.002359754599945953,0.002423503047853213,0.002024612950526542,0.001979794623840496,0.002239164055235699,0.0021728016299675575,0.002276082796499872,0.0022159690230944776,0.0024878359305997126,0.002347746149812286,0.0023331758594560496,0.0027913799038486054,0.0030042638436107725,0.0030106511324351,0.0031934655817418573,0.0027003644894683285,0.0027505568736857005,0.0030171996563019433,0.003231854938384557,0.0038174344578628537,0.00389811184924562,0.0036884616804792937,0.004452905014631458,0.0042359702958922486,0.004248613540780823,0.0038239105170486177,0.0032213739099777915
24,0.0001114003476967643,0.00021162882578905454,0.00012777980053797633,0.00011793478336987773,0.0001424109101482874,0.00022328415576069517,0.00022557911990572917,0.00012490143034816174,0.00013791756278133275,0.00011856112329512512,0.00022243286781987754,0.00013043244625157341,0.00013765068719935416,0.00013399999366297546,0.0002675217492030557,0.00013686260792243583,0.00028086880233208346,0.0002843828196959341,0.0005940091993751667,0.00028780441149371607,0.0002683533423091893,0.000267558189588924,0.0002881116313427545,0.000147146300313067,0.00032826966077535664,0.0002867872196820523,0.0002713903738569461,0.0003279733809028477,0.0003093088006216481,0.0005373314244286155,0.0002596535025289317,0.00037044398310779627,0.0004129699056042393,0.0002870043828516429,0.0003697639525462238,0.00038218908289145483,0.00045956093983680227,0.0006331466178528826,0.0002851180043494866,0.0004440267725097853,0.00033423314012256294,0.0004938635459606325,0.0004853336929972324,0.00036190711001630993,0.00032303713750261105,0.0001600557560151939,0.0004598213889576918,0.0008858116615505545,0.0005621571288949549,0.0005786379852747583,0.0006474469287760846,0.000686724782998564,0.0007345985931287938,0.0005832366163680475,0.0007523620130463896,0.0007618832781923704,0.0006881899053021335,0.0008921470411241073,0.0008481148472187863,0.0010038572515612416,0.0008928228803757227,0.0007230307332997287,0.0009774475258062993,0.0010433323609366284,0.0011217829819358998,0.00113644291479318,0.0010855812868003642,0.0016672020920816333,0.0011822671305787473,0.0012940872286528022,0.0015521482049444212,0.0015094378603348506,0.0014715084168436905,0.0014870983806491876,0.0015425114591896356,0.0014815566049402077,0.0014702980609696808,0.0015191472610809333,0.001611421012343691,0.0020288900501215655,0.0020516154965856885,0.002295318081473537,0.002254708715265877,0.0023108314043933167,0.0019126032912704315,0.001979794623840496,0.002239164055235699,0.002064425236080671,0.0021664439425372432,0.0021038963040769763,0.0024878359305997126,0.0022353325433669574,0.0023331758594560496,0.0026727788165014157,0.002886713063089177,0.0028940201167315244,0.0030706815124639463,0.0025777499349545676,0.0026344700630183317,0.0030171996563019433,0.003231854938384557,0.0036921299981711986,0.003764784139254079,0.003559838093467571,0.004317817363182371,0.004100921005427285,0.00411354961705135,0.003696012986140854,0.0031032548427162845
23,0.0001114003476967643,0.00021162882578905454,0.00012777980053797633,0.00011793478336987773,0.0001424109101482874,0.00022328415576069517,0.00022557911990572917,0.00012490143034816174,0.00013791756278133275,0.00011856112329512512,0.00022243286781987754,0.00013043244625157341,0.00013765068719935416,0.00013399999366297546,0.0002675217492030557,0.00013686260792243583,0.00028086880233208346,0.0002843828196959341,0.0005940091993751667,0.00028780441149371607,0.0002683533423091893,0.000267558189588924,0.0002881116313427545,0.000147146300313067,0.00032826966077535664,0.0002867872196820523,0.0002713903738569461,0.0003279733809028477,0.0003093088006216481,0.0003930031134138267,0.0002596535025289317,0.0002700721431324774,0.00028490055821109805,0.0002870043828516429,0.000276463346615754,0.00027375297100173506,0.00045956093983680227,0.0005342915119093513,0.0002851180043494866,0.00032090207849837796,0.00033423314012256294,0.0004938635459606325,0.0004853336929972324,0.00036190711001630993,0.00032303713750261105,0.0001600557560151939,0.0004598213889576918,0.0008858116615505545,0.00045261159872465027,0.0005786379852747583,0.0005456491135665654,0.0005930971707423221,0.0007345985931287938,0.0005832366163680475,0.000659256598084509,0.0006688421284534981,0.0006881899053021335,0.0007955128547337546,0.0008481148472187863,0.0010038572515612416,0.0008928228803757227,0.0007230307332997287,0.0008796978313806528,0.0010433323609366284,0.0011217829819358998,0.00113644291479318,0.0010855812868003642,0.0015698500719652632,0.0011822671305787473,0.0012940872286528022,0.0014518810300549376,0.0014198300889894557,0.0013717070459830568,0.0013931627933387195,0.0015425114591896356,0.0014815566049402077,0.0014702980609696808,0.0014171514747184063,0.0015093878603052754,0.0019234496599076845,0.0020516154965856885,0.0021840598309267874,0.002148077297125885,0.0021977394787719476,0.0019126032912704315,0.0018718730895739889,0.0021292212657740344,0.002064425236080671,0.0021664439425372432,0.001988860519447849,0.00237483091546502,0.0022353325433669574,0.0022225944907798105,0.0026727788165014157,0.002886713063089177,0.002774534044041851,0.0030706815124639463,0.0025777499349545676,0.002517348566330546,0.0028996372705776974,0.003110259872721291,0.003566755091595508,0.0036277396174079195,0.003430449131340217,0.004182128257449957,0.003965808563552237,0.00411354961705135,0.003557321209536184,0.002969503135927294
22,0.0001114003476967643,0.00011771802581761019,0.00012777980053797633,0.00011793478336987773,0.0001424109101482874,0.0001260282973489269,0.00012563356425013405,0.00012490143034816174,0.00013791756278133275,0.00011856112329512512,0.00012095304200477812,0.00013043244625157341,0.00013765068719935416,0.00013399999366297546,0.00014277133199878448,0.00013686260792243583,0.00014137463807429863,0.00015103791637872068,0.0005940091993751667,0.00014883943623691758,0.0002683533423091893,0.000267558189588924,0.0002881116313427545,0.000147146300313067,0.00032826966077535664,0.0002867872196820523,0.000142043499767232,0.0003279733809028477,0.0003093088006216481,0.0003930031134138267,0.0002596535025289317,0.0002700721431324774,0.00028490055821109805,0.0002870043828516429,0.000276463346615754,0.00027375297100173506,0.00045956093983680227,0.0005342915119093513,0.0002851180043494866,0.00032090207849837796,0.00033423314012256294,0.0004938635459606325,0.0004853336929972324,0.00036190711001630993,0.0001768172310009738,0.0001600557560151939,0.0004598213889576918,0.0007632588248777622,0.00045261159872465027,0.0005786379852747583,0.0005456491135665654,0.0005930971707423221,0.0007345985931287938,0.0005832366163680475,0.000659256598084509,0.0006688421284534981,0.0006881899053021335,0.0007955128547337546,0.0007277270723057498,0.0010038572515612416,0.0008018568361083537,0.0007230307332997287,0.0008796978313806528,0.0009523695282195316,0.0011217829819358998,0.001050328602211285,0.0010855812868003642,0.0015698500719652632,0.0010892633682204036,0.0012000056752888633,0.0014518810300549376,0.0014198300889894557,0.0013717070459830568,0.0013931627933387195,0.0014446762183981993,0.0013851582645811678,0.0013761973633408201,0.0014171514747184063,0.0015093878603052754,0.0019234496599076845,0.001937963110507214,0.0021840598309267874,0.002148077297125885,0.0021977394787719476,0.0017968429280514073,0.0018718730895739889,0.0020190228429663374,0.001949046849411975,0.0020554888903445033,0.001988860519447849,0.0022601147227298184,0.0021170233861136393,0.002110545866053579,0.002552868698018953,0.0027676853426955627,0.002774534044041851,0.002945716874750666,0.002451858513170629,0.002517348566330546,0.002781815936867275,0.0029840702058860687,0.0034412686441200944,0.003490482865884111,0.003430449131340217,0.004041319144703975,0.0038285647615868496,0.003972668773187051,0.0034162147131965616,0.002969503135927294
21,0.0001114003476967643,0.00011771802581761019,0.00012777980053797633,0.00011793478336987773,0.0001424109101482874,0.0001260282973489269,0.00012563356425013405,0.00012490143034816174,0.00013791756278133275,0.00011856112329512512,0.00012095304200477812,0.00013043244625157341,0.00013765068719935416,0.00013399999366297546,0.00014277133199878448,0.00013686260792243583,0.00014137463807429863,0.00015103791637872068,0.0004660454124765631,0.00014883943623691758,0.0002683533423091893,0.000267558189588924,0.0002881116313427545,0.000147146300313067,0.00032826966077535664,0.0002867872196820523,0.000142043499767232,0.0003279733809028477,0.0003093088006216481,0.0003930031134138267,0.0002596535025289317,0.0002700721431324774,0.00028490055821109805,0.0002870043828516429,0.000276463346615754,0.00027375297100173506,0.00045956093983680227,0.0005342915119093513,0.0002851180043494866,0.00032090207849837796,0.00033423314012256294,0.00035240194414843,0.0004853336929972324,0.00036190711001630993,0.0001768172310009738,0.0001600557560151939,0.0004598213889576918,0.0007632588248777622,0.00045261159872465027,0.0005786379852747583,0.0005456491135665654,0.0005930971707423221,0.0007345985931287938,0.0004755611607566291,0.000659256598084509,0.0006688421284534981,0.0006881899053021335,0.0007955128547337546,0.0007277270723057498,0.0009106638739641199,0.0008018568361083537,0.0007230307332997287,0.0008796978313806528,0.0009523695282195316,0.0010288287347277503,0.001050328602211285,0.0009845057953377064,0.00147112077820088,0.0010892633682204036,0.0012000056752888633,0.001345474685382526,0.0013247311021975033,0.0013717070459830568,0.0012984008264339316,0.0014446762183981993,0.0013851582645811678,0.0013761973633408201,0.0014171514747184063,0.001403285112499293,0.001815919603866569,0.001937963110507214,0.0020718241177137358,0.0020357047596346444,0.0020815854974027075,0.0017968429280514073,0.0017626425061095994,0.0020190228429663374,0.001949046849411975,0.0020554888903445033,0.0018720538791080702,0.0022601147227298184,0.0021170233861136393,0.002110545866053579,0.0024323279513983305,0.002642577174459605,0.00265268382914197,0.0028186725041365996,0.002451858513170629,0.0024001597441825275,0.0026613166220846194,0.0028562292150355858,0.0034412686441200944,0.003490482865884111,0.0032957431109890763,0.003898980910898689,0.0036898342701757307,0.003831714030155885,0.0032720066120360916,0.002830511016054494
20,0.0001114003476967643,0.00011771802581761019,0.00012777980053797633,0.00011793478336987773,0.0001424109101482874,0.0001260282973489269,0.00012563356425013405,0.00012490143034816174,0.00013791756278133275,0.00011856112329512512,0.00012095304200477812,0.00013043244625157341,0.00013765068719935416,0.00013399999366297546,0.00014277133199878448,0.00013686260792243583,0.00014137463807429863,0.00015103791637872068,0.0004660454124765631,0.00014883943623691758,0.0002683533423091893,0.000267558189588924,0.0002881116313427545,0.000147146300313067,0.00032826966077535664,0.0002867872196820523,0.000142043499767232,0.0003279733809028477,0.0003093088006216481,0.0003930031134138267,0.0002596535025289317,0.0002700721431324774,0.00028490055821109805,0.0002870043828516429,0.000276463346615754,0.00027375297100173506,0.00045956093983680227,0.0005342915119093513,0.0002851180043494866,0.00032090207849837796,0.00033423314012256294,0.00035240194414843,0.0004853336929972324,0.00036190711001630993,0.0001768172310009738,0.0001600557560151939,0.0004598213889576918,0.0007632588248777622,0.00045261159872465027,0.0005786379852747583,0.0005456491135665654,0.0005930971707423221,0.0006309480855677763,0.0004755611607566291,0.000659256598084509,0.0006688421284534981,0.0005850798195261167,0.0007955128547337546,0.0007277270723057498,0.0009106638739641199,0.0008018568361083537,0.0006223826074804111,0.0008796978313806528,0.0009523695282195316,0.0010288287347277503,0.001050328602211285,0.0009845057953377064,0.00147112077820088,0.0010892633682204036,0.0012000056752888633,0.001345474685382526,0.0013247311021975033,0.001270160377403635,0.0012984008264339316,0.001346037769244507,0.0012761919947429136,0.0012794309522827921,0.0013107225602823917,0.001403285112499293,0.001815919603866569,0.0018235217065743817,0.0020718241177137358,0.0020357047596346444,0.0020815854974027075,0.0016801555442506402,0.0017626425061095994,0.0019016513484689677,0.0018317673981361011,0.0019443091213807685,0.0018720538791080702,0.002144840955270856,0.0019947379222980495,0.001995463254240921,0.0024323279513983305,0.002517128173945489,0.002530661363443531,0.0028186725041365996,0.0023252780305121207,0.0022815145660263197,0.0026613166220846194,0.0028562292150355858,0.0033115201601605212,0.0033498499869882266,0.003159300797972793,0.003752424851504824,0.003545285955110609,0.003689537311615452,0.0032720066120360916,0.0026891345212579324
19,0.0001114003476967643,0.00011771802581761019,0.00012777980053797633,0.00011793478336987773,0.0001424109101482874,0.0001260282973489269,0.00012563356425013405,0.00012490143034816174,0.00013791756278133275,0.00011856112329512512,0.00012095304200477812,0.00013043244625157341,0.00013765068719935416,0.00013399999366297546,0.00014277133199878448,0.00013686260792243583,0.00014137463807429863,0.00015103791637872068,0.0004660454124765631,0.00014883943623691758,0.00014607944036992157,0.000267558189588924,0.0002881116313427545,0.000147146300313067,0.00016427047900783342,0.0002867872196820523,0.000142043499767232,0.0003279733809028477,0.0003093088006216481,0.0003930031134138267,0.00014332444476711272,0.0002700721431324774,0.00028490055821109805,0.0002870043828516429,0.000276463346615754,0.00027375297100173506,0.00045956093983680227,0.0004266970902414683,0.0002851180043494866,0.00032090207849837796,0.00033423314012256294,0.00035240194414843,0.00038516515694086506,0.00036190711001630993,0.0001768172310009738,0.0001600557560151939,0.0004598213889576918,0.0007632588248777622,0.00045261159872465027,0.00047493814182768637,0.0004421507186698545,0.0004822409038169849,0.0006309480855677763,0.0004755611607566291,0.0005609352234900003,0.0005744437044660645,0.0005850798195261167,0.000695525551113233,0.0007277270723057498,0.0009106638739641199,0.0007010542528401269,0.0006223826074804111,0.0007735099365893951,0.0008600642978899024,0.0010288287347277503,0.0009558453336808921,0.0009845057953377064,0.0013707673875540728,0.0009926218457190726,0.0011051078426788875,0.0012388073518497774,0.0012242332410259196,0.001270160377403635,0.0012020030807431276,0.001346037769244507,0.0012761919947429136,0.0012794309522827921,0.0013107225602823917,0.0012879781841267151,0.0017079801222053593,0.0018235217065743817,0.0019590709242655827,0.001921403251832964,0.0019642667340431007,0.0016801555442506402,0.0016530186904750949,0.0019016513484689677,0.0018317673981361011,0.0019443091213807685,0.00175277801742527,0.002028937512908336,0.0019947379222980495,0.001995463254240921,0.0023092216948520103,0.002517128173945489,0.002530661363443531,0.0026914768802206576,0.002196339428416195,0.0022815145660263197,0.002538870280671723,0.00272599439836442,0.003178008638478708,0.0032088484986522144,0.00302055154158678,0.0036054763177057374,0.0033995061875488467,0.0035444626900314434,0.0031188666443291327,0.0026891345212579324
18,0.0001114003476967643,0.00011771802581761019,0.00012777980053797633,0.00011793478336987773,0.0001424109101482874,0.0001260282973489269,0.00012563356425013405,0.00012490143034816174,0.00013791756278133275,0.00011856112329512512,0.00012095304200477812,0.00013043244625157341,0.00013765068719935416,0.00013399999366297546,0.00014277133199878448,0.00013686260792243583,0.00014137463807429863,0.00015103791637872068,0.0004660454124765631,0.00014883943623691758,0.00014607944036992157,0.000267558189588924,0.0002881116313427545,0.000147146300313067,0.00016427047900783342,0.0002867872196820523,0.000142043499767232,0.00018456280403809341,0.0003093088006216481,0.0003930031134138267,0.00014332444476711272,0.0002700721431324774,0.00028490055821109805,0.0002870043828516429,0.000276463346615754,0.00027375297100173506,0.0003154198879440716,0.0004266970902414683,0.0001730558936048221,0.00032090207849837796,0.00019969131883027213,0.00035240194414843,0.00038516515694086506,0.00036190711001630993,0.0001768172310009738,0.0001600557560151939,0.0003252512755075492,0.0007632588248777622,0.00045261159872465027,0.00047493814182768637,0.0004421507186698545,0.0004822409038169849,0.0006309480855677763,0.0004755611607566291,0.0005609352234900003,0.0005744437044660645,0.0005850798195261167,0.000695525551113233,0.0005710417328672153,0.0008081577284611877,0.0007010542528401269,0.0006223826074804111,0.0007735099365893951,0.0008600642978899024,0.0009287281696846201,0.0009558453336808921,0.0008809702881937913,0.0013707673875540728,0.0009926218457190726,0.0011051078426788875,0.0012388073518497774,0.0012242332410259196,0.0011652485923075956,0.0012020030807431276,0.001237526550638087,0.0011671815105529296,0.0011701924485457127,0.0012041864837173744,0.0012879781841267151,0.001595957018774898,0.001706160936580424,0.0018444375526298958,0.0018070788482412487,0.001844558366393979,0.0015601862944823234,0.0016530186904750949,0.0017793768063946946,0.001713650012047146,0.001830850082311231,0.00175277801742527,0.002028937512908336,0.0018724065191255141,0.0018762524304909954,0.0021836980304427425,0.0023903385664706175,0.0024060379106868673,0.002561890613838964,0.002196339428416195,0.0021622776325091204,0.002412333216641756,0.0025940458875263377,0.0030437897126697026,0.003065769393471848,0.0028781890655736157,0.0034532625103924483,0.0032502057288748927,0.0033958963328129628,0.0029638501348926653,0.0025476355503723904
