Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
27,0.00020894376171157658,0.00031226327223516845,0.00032449429373564745,0.00024546457905923755,0.00036883007326191455,0.00039209415821416405,0.0002935881169869306,0.00027609812925669835,0.00027563936182650576,0.00041030863436910506,0.00045103318497755296,0.0004458118846206104,0.0003015954247388477,0.000446037717827278,0.00031127502396289424,0.0002755397311689609,0.00037088390214199215,0.00024406395384436171,0.0003670545642209604,0.0005450759503358215,0.00036714494580319826,0.0005011741404507945,0.0003394798510715491,0.00046842246528134093,0.0003740854729782677,0.0006473979028659442,0.0005905704774325188,0.000655944608488171,0.000696018480814594,0.00070669107887749,0.0005804487297801048,0.0009342100377162535,0.0007539511462568895,0.0007809249346855306,0.0006439598262979198,0.0007285574371555522,0.000992789078936371,0.0009864784478431244,0.0006198333363612098,0.0006154200083695652,0.0006206473359903442,0.0006433629972679046,0.0009017168782658107,0.000512820580757716,0.0007602718564251677,0.0009304034764013026,0.0010107202418085663,0.0011206567184802814,0.0008561599719583184,0.0009649595759098249,0.0016126182797407808,0.0013662010587737166,0.0015163648353881945,0.0017830570539847852,0.0013492524072584878,0.0017559245027216385,0.0018749856138032485,0.0017274604686907831,0.0017313882924899601,0.001750189923483451,0.0016918216054113624,0.0020486211128826885,0.0018564198820456542,0.0020187731140794206,0.0023750511307801163,0.0022158293288970844,0.0024906475933876107,0.0026107265803202457,0.0030549005695265224,0.0034505434832965694,0.003710660551100163,0.003976891482170359,0.004315234337412522,0.004087105180439352,0.004264705709623883,0.0041045919632364545,0.004477040778946956,0.004249060783510237,0.004231009655525974,0.004017527722325437,0.0044328761631767105,0.004321244995377083,0.004478924651982152,0.004258285972368895,0.004461211228957764,0.004785724141952694,0.004736039362846177,0.004998582469050692,0.004442716469240977,0.004755141391557137,0.004800907099950202,0.0047518749487876445,0.00491762445018747,0.005013463812660184,0.005283212523812239,0.005157144250264971,0.005824445267369229,0.006261400958161985,0.006515150112359159,0.006284867846902799,0.00733775428893337,0.007528953312390213,0.00796630614021824,0.008607114049212347,0.009038598236644532,0.009585613552240344,0.009757196300007973,0.011177996892649266,0.01052383970317732
26,0.00020894376171157658,0.00031226327223516845,0.00032449429373564745,0.00024546457905923755,0.00036883007326191455,0.00039209415821416405,0.0002935881169869306,0.00027609812925669835,0.00027563936182650576,0.00041030863436910506,0.00045103318497755296,0.0004458118846206104,0.0003015954247388477,0.000446037717827278,0.00031127502396289424,0.0002755397311689609,0.00037088390214199215,0.00024406395384436171,0.0003670545642209604,0.0005450759503358215,0.00036714494580319826,0.00041617422695082104,0.0003394798510715491,0.00046842246528134093,0.0003740854729782677,0.0005319945200980057,0.0005905704774325188,0.000655944608488171,0.0005762165029823644,0.000599941625694681,0.0005804487297801048,0.0009342100377162535,0.0007539511462568895,0.0006696006482399476,0.0006439598262979198,0.0007285574371555522,0.000992789078936371,0.0008938928801602564,0.0006198333363612098,0.0006154200083695652,0.0006206473359903442,0.0006433629972679046,0.0007932309650979355,0.000512820580757716,0.0007602718564251677,0.0009304034764013026,0.0009214975064156187,0.0010136026678633434,0.0008561599719583184,0.0008354267593764852,0.001505932911999154,0.0012577870217527743,0.0015163648353881945,0.0016754648127566515,0.0013492524072584878,0.0017559245027216385,0.0018749856138032485,0.0017274604686907831,0.001627117008768576,0.0016470345953564362,0.0016918216054113624,0.0020486211128826885,0.0018564198820456542,0.0020187731140794206,0.0022637782754408157,0.0022158293288970844,0.002378407120269049,0.0026107265803202457,0.0029448460755524906,0.003342727288095482,0.003710660551100163,0.003866081219540928,0.00419949951359562,0.003983328792008267,0.004156006427058724,0.0041045919632364545,0.004363345514795293,0.004137113509164162,0.004122352229209407,0.0039059675614864144,0.00432300401201139,0.004321244995377083,0.004369824360968511,0.004258285972368895,0.0043508952487014705,0.004672050343054213,0.004619972335307059,0.004882407680482959,0.004325401020281416,0.004638536711950797,0.004683971206654217,0.004633526925082632,0.004798975580942734,0.004897329404548505,0.0051611227895234785,0.00503887511557967,0.0056992857055994306,0.006130022064771848,0.006386546618101595,0.006156006668417254,0.007204861268592251,0.007388998113198761,0.007692804512358496,0.008323758347772997,0.008892186380628487,0.009434911063093613,0.00961101651056457,0.011033837446990758,0.010379225362747166
25,0.00020894376171157658,0.00031226327223516845,0.00032449429373564745,0.00024546457905923755,0.00036883007326191455,0.00039209415821416405,0.0002935881169869306,0.00027609812925669835,0.00027563936182650576,0.00041030863436910506,0.00045103318497755296,0.0004458118846206104,0.0003015954247388477,0.000446037717827278,0.00031127502396289424,0.0002755397311689609,0.00037088390214199215,0.00024406395384436171,0.0003670545642209604,0.0005450759503358215,0.00036714494580319826,0.00041617422695082104,0.0003394798510715491,0.00046842246528134093,0.0003740854729782677,0.0005319945200980057,0.0005905704774325188,0.000655944608488171,0.0005762165029823644,0.000599941625694681,0.0005804487297801048,0.0009342100377162535,0.0007539511462568895,0.0006696006482399476,0.0006439598262979198,0.0007285574371555522,0.0008939255356270225,0.0008938928801602564,0.0006198333363612098,0.0006154200083695652,0.0006206473359903442,0.0006433629972679046,0.0007932309650979355,0.000512820580757716,0.0007602718564251677,0.0008255462248589231,0.0009214975064156187,0.0010136026678633434,0.0008561599719583184,0.0008354267593764852,0.001505932911999154,0.0012577870217527743,0.0014134155591769312,0.0016754648127566515,0.0013492524072584878,0.001654212994445745,0.001777558909577291,0.0017274604686907831,0.001627117008768576,0.0016470345953564362,0.0016918216054113624,0.0020486211128826885,0.0017302110433763645,0.0018997032978501146,0.0022637782754408157,0.0020869768025595513,0.002378407120269049,0.002493147032526133,0.0029448460755524906,0.003342727288095482,0.003606215832472831,0.003755212193058722,0.00419949951359562,0.0038789369483521905,0.0040444799241151465,0.003996593824206952,0.004247540408599616,0.004137113509164162,0.004122352229209407,0.0039059675614864144,0.004207420111509741,0.0042130279852558095,0.004259653206787116,0.004145549227713353,0.0042378098617085625,0.004555166047018661,0.00450242391902833,0.004763627201662027,0.0042076535371439626,0.004638536711950797,0.004563362352558221,0.004633526925082632,0.004798975580942734,0.004776742182709525,0.0051611227895234785,0.004916929110108359,0.005573084646039521,0.0059982909884886745,0.006256473949349357,0.006025398283400268,0.007071124570570128,0.007248350119659815,0.007553112767472473,0.008176434907478805,0.008599083317152577,0.009132247722026211,0.009315343312972627,0.010739654897824046,0.010085892215850364
24,0.00020894376171157658,0.000219561672840823,0.00022459841048240708,0.00024546457905923755,0.00036883007326191455,0.00039209415821416405,0.0002935881169869306,0.00027609812925669835,0.00027563936182650576,0.00041030863436910506,0.00045103318497755296,0.00031967690163955845,0.0003015954247388477,0.000446037717827278,0.00031127502396289424,0.0002755397311689609,0.0002689454927709872,0.00024406395384436171,0.0003670545642209604,0.0005450759503358215,0.00036714494580319826,0.00041617422695082104,0.0002428878623683208,0.0003827941292807497,0.0003740854729782677,0.0005319945200980057,0.0004537358245444827,0.000655944608488171,0.0005762165029823644,0.000599941625694681,0.0005804487297801048,0.000835203506530509,0.0007539511462568895,0.0006696006482399476,0.0005314355961689015,0.0007285574371555522,0.0008939255356270225,0.0008938928801602564,0.0006198333363612098,0.0005006172306972834,0.0006206473359903442,0.0005475257570582047,0.0007932309650979355,0.000512820580757716,0.0007602718564251677,0.0008255462248589231,0.0009214975064156187,0.0010136026678633434,0.0008561599719583184,0.0008354267593764852,0.001505932911999154,0.0012577870217527743,0.0014134155591769312,0.0016754648127566515,0.0012342704129843587,0.001654212994445745,0.001777558909577291,0.0016167692529014748,0.001627117008768576,0.0016470345953564362,0.0015736278373403943,0.0019305385219040075,0.0017302110433763645,0.0018997032978501146,0.0021500832674988955,0.0020869768025595513,0.002262597226655216,0.002370984832842554,0.002831230822970609,0.003230308090373009,0.003498048403088496,0.0036412066459346575,0.0040836309008872715,0.0037672508205480806,0.0039303370188240325,0.0038885470137565467,0.004126658870313222,0.004020181688191682,0.0040098318222228976,0.003793658337981046,0.004090553456491759,0.004099603584807672,0.00414640097261429,0.004029575932591579,0.0041200832251986124,0.004437607205042075,0.004384537025203756,0.004641704827620828,0.004089902016303912,0.004519882139317527,0.004440078624836131,0.004513932507948429,0.004675709489878563,0.004654600010045139,0.005035541210023698,0.004792992351860806,0.005445186469577022,0.0058664131693334015,0.0059950210089698254,0.005893224301132887,0.006936285025906171,0.007105666707068929,0.007406779172624033,0.00802593546526214,0.008451839350452815,0.008980132334326285,0.009160698803820744,0.010588322128016359,0.009934725468671867
23,0.00020894376171157658,0.000219561672840823,0.00022459841048240708,0.00024546457905923755,0.00036883007326191455,0.00027978533046670734,0.0002935881169869306,0.00027609812925669835,0.00027563936182650576,0.0002864036543955819,0.0003247290410208842,0.00031967690163955845,0.0003015954247388477,0.00031251437923135255,0.00031127502396289424,0.0002755397311689609,0.0002689454927709872,0.00024406395384436171,0.0003670545642209604,0.0005450759503358215,0.0002549385787818444,0.00041617422695082104,0.0002428878623683208,0.0003827941292807497,0.00026001447538425424,0.0005319945200980057,0.0004537358245444827,0.000655944608488171,0.0005762165029823644,0.000599941625694681,0.0005804487297801048,0.000835203506530509,0.0006426066553957728,0.0006696006482399476,0.0005314355961689015,0.0006260053426428481,0.0008939255356270225,0.0007920594099746578,0.000511187537819342,0.0005006172306972834,0.000514607339575482,0.0005475257570582047,0.0007932309650979355,0.000512820580757716,0.0006624263960230361,0.0008255462248589231,0.0008200350289234522,0.0008937603423808648,0.0007475841118283847,0.0008354267593764852,0.0013944629649030272,0.0011458966791657145,0.0014134155591769312,0.0015525088030667,0.0012342704129843587,0.00154917915040169,0.0016726000272808818,0.0016167692529014748,0.0015105926849302326,0.0015323656286199223,0.0015736278373403943,0.0019305385219040075,0.0016034300884846392,0.0017646337839129695,0.0021500832674988955,0.0019562436954934496,0.0021404700977914405,0.002370984832842554,0.0027121099210422983,0.003114826441216129,0.003388527260701614,0.003524729344253249,0.0039655027424567255,0.003649835640402703,0.0038151249649477376,0.0037789352299263195,0.004126658870313222,0.0039007030460372575,0.003895462896014708,0.003680506866980025,0.004090553456491759,0.003980205563741718,0.00402792968952915,0.003909641486152926,0.0040009296921429275,0.004316974482827867,0.004384537025203756,0.004519020244866109,0.004089902016303912,0.004397391750758613,0.004313529155880988,0.004393854795402908,0.004551490774981759,0.004531751041551023,0.004909331488536238,0.004668194823284737,0.0053169810887303895,0.0057326276928408425,0.005861029289071948,0.005760499228633365,0.006656465261706584,0.0068081867218036446,0.007259138497350637,0.007717810612564398,0.008293191504954292,0.008826403352255952,0.008846183724461719,0.010274607315127521,0.009623218604867194
22,0.00020894376171157658,0.000219561672840823,0.00022459841048240708,0.00024546457905923755,0.00036883007326191455,0.00027978533046670734,0.0002935881169869306,0.0001490594831104331,0.00027563936182650576,0.0002864036543955819,0.0003247290410208842,0.00031967690163955845,0.0003015954247388477,0.00031251437923135255,0.00031127502396289424,0.0002755397311689609,0.0002689454927709872,0.00024406395384436171,0.0003670545642209604,0.0004386602459134708,0.0002549385787818444,0.00041617422695082104,0.0002428878623683208,0.0003827941292807497,0.00026001447538425424,0.0005319945200980057,0.0004537358245444827,0.0005591505375548891,0.0005762165029823644,0.000599941625694681,0.00044930772174857445,0.000835203506530509,0.0006426066553957728,0.0006696006482399476,0.0005314355961689015,0.0006260053426428481,0.0007855582700358528,0.0007920594099746578,0.000511187537819342,0.0005006172306972834,0.000514607339575482,0.0005475257570582047,0.0007932309650979355,0.000512820580757716,0.0006624263960230361,0.0007174579569378753,0.0008200350289234522,0.0008937603423808648,0.0007475841118283847,0.0008354267593764852,0.0013944629649030272,0.0011458966791657145,0.0012986411966518833,0.0015525088030667,0.0012342704129843587,0.00154917915040169,0.0016726000272808818,0.001499952895712993,0.0015105926849302326,0.0015323656286199223,0.0014437338968765205,0.0018063661811178373,0.0016034300884846392,0.0017646337839129695,0.0020309279758881395,0.0019562436954934496,0.0021404700977914405,0.0022480850145329308,0.0027121099210422983,0.0029933653649589402,0.0032719099259529787,0.003524729344253249,0.0038471664679728197,0.003649835640402703,0.0038151249649477376,0.0036685634231389064,0.003996997666746902,0.0037701380198013126,0.003780395468806259,0.0035655239556799476,0.003970459699853894,0.0038556894218973597,0.0039053853689919246,0.0037869609882854043,0.0040009296921429275,0.004316974482827867,0.004262627963139585,0.004519020244866109,0.003969433121615994,0.0042740063384837145,0.004186883870557149,0.004273480322517103,0.004422444574446607,0.00439495070870673,0.004782111277764247,0.004540510348956645,0.005188595880927191,0.005598563404891297,0.005726522794479006,0.005627016407064653,0.006514815639029295,0.006653121624188357,0.007108670765552054,0.007562170489514314,0.007975362866876485,0.0085071404601467,0.008684950418951827,0.010114910916863026,0.009460012411059409
21,0.00020894376171157658,0.000219561672840823,0.00022459841048240708,0.00024546457905923755,0.00026368130664291753,0.00027978533046670734,0.0002935881169869306,0.0001490594831104331,0.00027563936182650576,0.0002864036543955819,0.0003247290410208842,0.00031967690163955845,0.0003015954247388477,0.00031251437923135255,0.00031127502396289424,0.0002755397311689609,0.0002689454927709872,0.00024406395384436171,0.000253058619235651,0.0004386602459134708,0.0002549385787818444,0.00041617422695082104,0.0002428878623683208,0.0003827941292807497,0.00026001447538425424,0.0004138609847333803,0.0004537358245444827,0.0005591505375548891,0.00045141091622229114,0.00047634440564817235,0.00044930772174857445,0.0007349820212065108,0.0006426066553957728,0.0005570048915177019,0.0005314355961689015,0.0006260053426428481,0.0007855582700358528,0.0007920594099746578,0.000511187537819342,0.0005006172306972834,0.000514607339575482,0.0005475257570582047,0.0006820598540792928,0.0003694798759321286,0.0006624263960230361,0.0007174579569378753,0.0008200350289234522,0.0008937603423808648,0.0007475841118283847,0.0007015007435157044,0.0012768913351469489,0.0011458966791657145,0.0012986411966518833,0.0015525088030667,0.0011189925091661416,0.00154917915040169,0.0016726000272808818,0.001499952895712993,0.0013839592015196405,0.0014129399825295141,0.0014437338968765205,0.0018063661811178373,0.0016034300884846392,0.0017646337839129695,0.0020309279758881395,0.0018233212556388653,0.0020150656749179405,0.0022480850145329308,0.002582635766159747,0.0029933653649589402,0.0032719099259529787,0.0034068417101052436,0.0037283024706393215,0.003524624694074114,0.003699141166494112,0.003557495240637027,0.0038625763072216985,0.0036388469426228047,0.0036606006177010287,0.003447860188521368,0.0038480871243044956,0.0037306971757945454,0.0039053853689919246,0.0037869609882854043,0.0038733221806281025,0.004195231748305631,0.004140354048655866,0.004394279471163287,0.00384777714236452,0.004149923880088995,0.004186883870557149,0.00415263951195371,0.004290673526462253,0.00439495070870673,0.0046516840315023586,0.004405114364319164,0.005059982143033357,0.0054642276426283675,0.005589006558785721,0.005488069651092061,0.006372220325356633,0.0064976429981641005,0.006803314003396231,0.007403839809680591,0.00781563327748913,0.008343143880067648,0.008522481233611654,0.009779089268400048,0.009292315655854165
20,0.00020894376171157658,0.000219561672840823,0.00022459841048240708,0.00024546457905923755,0.00026368130664291753,0.00027978533046670734,0.0002935881169869306,0.0001490594831104331,0.00027563936182650576,0.0002864036543955819,0.0003247290410208842,0.00031967690163955845,0.0003015954247388477,0.00031251437923135255,0.00031127502396289424,0.0002755397311689609,0.0002689454927709872,0.00024406395384436171,0.000253058619235651,0.0004386602459134708,0.0002549385787818444,0.00041617422695082104,0.0002428878623683208,0.0003827941292807497,0.00026001447538425424,0.0004138609847333803,0.0004537358245444827,0.0005591505375548891,0.00045141091622229114,0.00047634440564817235,0.00044930772174857445,0.0007349820212065108,0.0006426066553957728,0.0005570048915177019,0.0005314355961689015,0.0006260053426428481,0.0007855582700358528,0.0007920594099746578,0.000511187537819342,0.0005006172306972834,0.000514607339575482,0.0005475257570582047,0.0006820598540792928,0.0003694798759321286,0.0006624263960230361,0.0007174579569378753,0.0008200350289234522,0.0008937603423808648,0.0007475841118283847,0.0007015007435157044,0.0012768913351469489,0.0011458966791657145,0.0012986411966518833,0.0014204491872881785,0.0011189925091661416,0.0014422839977646284,0.0015645159055985977,0.0013827628561579835,0.0013839592015196405,0.0014129399825295141,0.0014437338968765205,0.0016759635578363127,0.001469543450110264,0.0016246117211314625,0.0019068030953168366,0.0018233212556388653,0.0020150656749179405,0.0021218031363528286,0.002582635766159747,0.002867726523042146,0.0031547849488283886,0.003280925464571871,0.003609334415279143,0.0033940342131863503,0.0035616652227137393,0.003557495240637027,0.0037266416264580948,0.0036388469426228047,0.0036606006177010287,0.003447860188521368,0.0037245861658424502,0.0037306971757945454,0.003777137293055928,0.0036578408326016043,0.0037423852438398957,0.00407232777013807,0.004015126148317494,0.004265085094221583,0.003724126538030065,0.00400809767963823,0.004056669425499386,0.004027826352263952,0.004156714018321849,0.004250167509629985,0.004510882688686167,0.004405114364319164,0.004928693479160607,0.005325489594202471,0.005451249844402772,0.005343590074436572,0.006228624178356504,0.006340255159810121,0.006650336083054266,0.007244764933289693,0.0076523018375708254,0.008175189578473116,0.008188628382911345,0.009609850542009211,0.008949342821158494
19,0.00010931973401692278,0.000219561672840823,0.00022459841048240708,0.00012743130198408575,0.00026368130664291753,0.00027978533046670734,0.00015863580046028192,0.0001490594831104331,0.00014856517429527274,0.0002864036543955819,0.0003247290410208842,0.00031967690163955845,0.0003015954247388477,0.00031251437923135255,0.00031127502396289424,0.00014146760326724472,0.0002689454927709872,0.00024406395384436171,0.000253058619235651,0.0004386602459134708,0.0002549385787818444,0.0003003343264991039,0.0002428878623683208,0.0003827941292807497,0.00026001447538425424,0.0004138609847333803,0.0004537358245444827,0.0005591505375548891,0.00045141091622229114,0.00047634440564817235,0.00044930772174857445,0.0007349820212065108,0.0005085319228016023,0.0005570048915177019,0.00041235969143549995,0.000518604542527583,0.0006749674494690078,0.0006793585889217949,0.00039856171208248496,0.00038187684220382693,0.000407079942107677,0.0004462303865144882,0.0006820598540792928,0.0003694798759321286,0.0005600104039733556,0.0007174579569378753,0.000715886454183267,0.0007736269608559273,0.000625457181327843,0.0007015007435157044,0.0012768913351469489,0.001031009968721292,0.0011793436451574952,0.0014204491872881785,0.0011189925091661416,0.0014422839977646284,0.0015645159055985977,0.0013827628561579835,0.0012563059696851597,0.0012867092604848347,0.0013104452220085037,0.0016759635578363127,0.001469543450110264,0.0016246117211314625,0.0019068030953168366,0.001688536947301768,0.0018703991619037192,0.0021218031363528286,0.002446727386277385,0.002736913965973681,0.0030306465862544344,0.003153892705835775,0.0034856465851374006,0.0032578172558281504,0.0034204322004544574,0.003437759801258864,0.0035784082080109842,0.003506254240438458,0.0035388067416337295,0.0033252576254095586,0.003597009061940257,0.0036051172384976996,0.003648592381364659,0.0035211922598746537,0.003605978536959705,0.003947720350005494,0.0038690577019420453,0.004134060530078228,0.0035765121687816536,0.0038643205749586155,0.003918390436076383,0.003897879238687292,0.004015339492240941,0.004102965498158162,0.0043685519566825795,0.004269250800737797,0.004790668797206496,0.005185276779911981,0.0053121629822676115,0.005195146405543081,0.006082513541012993,0.006176264293159677,0.006490392018174755,0.006925058092326729,0.00731497209125532,0.007834532512248747,0.008020368053047637,0.009263972645732754,0.008767663326075616
18,0.00010931973401692278,0.000219561672840823,0.00022459841048240708,0.00012743130198408575,0.00026368130664291753,0.00027978533046670734,0.00015863580046028192,0.0001490594831104331,0.00014856517429527274,0.0002864036543955819,0.0003247290410208842,0.00031967690163955845,0.0001664011681062179,0.00031251437923135255,0.00015665423035566046,0.00014146760326724472,0.0002689454927709872,0.00012378475029003856,0.000253058619235651,0.0004386602459134708,0.0002549385787818444,0.0003003343264991039,0.0002428878623683208,0.0002805636918425684,0.00026001447538425424,0.0004138609847333803,0.00031408530299757167,0.0004275271825110533,0.00045141091622229114,0.00047634440564817235,0.00044930772174857445,0.0007349820212065108,0.0005085319228016023,0.0005570048915177019,0.00041235969143549995,0.000518604542527583,0.0006749674494690078,0.0006793585889217949,0.00039856171208248496,0.00038187684220382693,0.000407079942107677,0.0004462303865144882,0.0006820598540792928,0.0003694798759321286,0.0005600104039733556,0.0006075172396263911,0.000715886454183267,0.0007736269608559273,0.000625457181327843,0.0007015007435157044,0.001151981558403351,0.001031009968721292,0.0011793436451574952,0.0014204491872881785,0.0009921847013265022,0.0013306154892196958,0.0014487152518371446,0.0012531113220322417,0.0012563059696851597,0.0012867092604848347,0.0013104452220085037,0.001543072334873843,0.0013286426668488284,0.0014845676958273638,0.0017700349957723782,0.001688536947301768,0.0018703991619037192,0.001994626699413481,0.002302820094861168,0.0026001816641714717,0.002888348307763339,0.003153892705835775,0.0034856465851374006,0.0032578172558281504,0.003276059495378131,0.003305066532053996,0.0034291178667941974,0.00336032552482724,0.0034010090885052435,0.003195314964973937,0.003449738552025158,0.003477908131941449,0.003514046878519348,0.003380504501893062,0.0034649114018454595,0.0038208160582509183,0.003722817818887532,0.003986174313871238,0.003423563994402436,0.0037142288098680745,0.0037799437680081623,0.0037655665212552297,0.0038715404955949966,0.003955276582892526,0.004216366028027555,0.004130227537020474,0.004647144407497414,0.005035173496042026,0.00517180233457313,0.00504349326228628,0.005929907136949074,0.006010326620687786,0.0063295221046609,0.006761870671269096,0.007145560299698135,0.0076519073464158,0.007845972531242635,0.009088076172685318,0.008392179980342267
17,0.00010931973401692278,0.000219561672840823,0.00022459841048240708,0.00012743130198408575,0.00026368130664291753,0.00027978533046670734,0.00015863580046028192,0.0001490594831104331,0.00014856517429527274,0.0002864036543955819,0.0003247290410208842,0.00031967690163955845,0.0001664011681062179,0.00031251437923135255,0.00015665423035566046,0.00014146760326724472,0.0002689454927709872,0.00012378475029003856,0.000253058619235651,0.0004386602459134708,0.0002549385787818444,0.0003003343264991039,0.0002428878623683208,0.0002805636918425684,0.00026001447538425424,0.0004138609847333803,0.00031408530299757167,0.0004275271825110533,0.00045141091622229114,0.00047634440564817235,0.00044930772174857445,0.000631295062669373,0.0005085319228016023,0.0004330062664412586,0.00041235969143549995,0.000518604542527583,0.0006749674494690078,0.0006793585889217949,0.00039856171208248496,0.00038187684220382693,0.000407079942107677,0.0004462303865144882,0.0005578743534773675,0.0003694798759321286,0.0005600104039733556,0.0006075172396263911,0.000715886454183267,0.0007736269608559273,0.000625457181327843,0.0005663765823838032,0.001151981558403351,0.001031009968721292,0.0011793436451574952,0.0012873347456152635,0.0009921847013265022,0.0013306154892196958,0.0014487152518371446,0.0012531113220322417,0.0012563059696851597,0.0012867092604848347,0.0011702634223198605,0.001543072334873843,0.0013286426668488284,0.0014845676958273638,0.0017700349957723782,0.0015485693468073232,0.0017246828193320653,0.0018638092513838724,0.002302820094861168,0.0026001816641714717,0.002888348307763339,0.0030135425889645717,0.003357097758606457,0.0031137551439044875,0.0031299927168393703,0.0031649452552281574,0.0034291178667941974,0.003212000464913366,0.003252224516328481,0.003060153954097167,0.003449738552025158,0.0033329232265479963,0.003376683314706264,0.003226190532017477,0.003322589978638592,0.003680100651817586,0.0035737470327223083,0.003834547957232788,0.003423563994402436,0.003563980312513905,0.003640594829134722,0.003614532465784719,0.0037201419637797055,0.0038073795555214687,0.004060305906864662,0.003989918431207465,0.0044955053263733,0.004871503833646528,0.005026290182448476,0.004881779591098438,0.005614614310514864,0.005843857268832934,0.006165478560266755,0.006594790529758541,0.00697016721729775,0.007279865468295352,0.007481895403199942,0.0087218470567982,0.008200798437516612
16,0.00010931973401692278,0.00011142004392999347,0.00011448678347310502,0.00012743130198408575,0.00026368130664291753,0.00027978533046670734,0.00015863580046028192,0.0001490594831104331,0.00014856517429527274,0.0002864036543955819,0.0003247290410208842,0.0001833398244468038,0.0001664011681062179,0.00031251437923135255,0.00015665423035566046,0.00014146760326724472,0.00014838372014951018,0.00012378475029003856,0.000253058619235651,0.00031456378153208315,0.0002549385787818444,0.0003003343264991039,0.0001362802467921747,0.0002805636918425684,0.00026001447538425424,0.0004138609847333803,0.00031408530299757167,0.0004275271825110533,0.00045141091622229114,0.00047634440564817235,0.0003158636927912931,0.000631295062669373,0.0005085319228016023,0.0004330062664412586,0.00041235969143549995,0.000518604542527583,0.0005589814041388485,0.0005594554843529805,0.00039856171208248496,0.00038187684220382693,0.000407079942107677,0.0004462303865144882,0.0005578743534773675,0.0003694798759321286,0.0005600104039733556,0.0006075172396263911,0.0006078333463299826,0.000635739160740993,0.000625457181327843,0.0005663765823838032,0.001151981558403351,0.0009052403464486126,0.0010523953001998153,0.0012873347456152635,0.0009921847013265022,0.001203065815421532,0.0013199834811785179,0.0012531113220322417,0.0011273037793056927,0.0011596261854923478,0.0011702634223198605,0.0014038161522568144,0.0011860026502711887,0.0013216387219830207,0.001630896945190012,0.0015485693468073232,0.0017246828193320653,0.0018638092513838724,0.0021556189189422073,0.0024578951721307345,0.0027457188016226843,0.002864480730919493,0.003209967141596915,0.0029643856804418642,0.0031299927168393703,0.0030225027260207655,0.00327793787577708,0.0030589880502096805,0.0031001442543493905,0.0029107069920813753,0.003296204965617713,0.0031784794685822465,0.0032304898265274945,0.003070427360440594,0.003322589978638592,0.003530291683014623,0.0034124119302855298,0.0036730084558725647,0.0032669657368754146,0.003563980312513905,0.0034846297349899295,0.003614532465784719,0.0037201419637797055,0.0036550257877796125,0.003899801973751655,0.0038491488309800237,0.004342806015484434,0.004704517782341595,0.004712987782089393,0.0047147867259822625,0.005445310808293563,0.0056771274477854195,0.006001373127594914,0.006425626637887892,0.006614356688940057,0.007091630854371246,0.007292784646588371,0.008533248478451246,0.00780256590453963
