Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
27,0.0004211737378174878,0.0004949598741699082,0.00045488438125404506,0.0005704593963375686,0.0005740906496935286,0.000521009331880729,0.0006719701432468849,0.0007749603949447547,0.0006757782745464163,0.0007644799431471034,0.0008598458365569121,0.0010229790984812202,0.0009619785874501578,0.001092245330146044,0.0010856222665705652,0.0011886457291505144,0.0012898067255427282,0.0013229634398318852,0.001303381282346998,0.0012867389185657171,0.0014032141499491569,0.0016436130820060553,0.0015474805075854415,0.001107882046151859,0.0011868013851765605,0.0012284277107342141,0.0014205368100179642,0.0013955898343057719,0.0013366319798938757,0.0013523938332322626,0.0013494346520378684,0.001468131033768107,0.0014607560639440004,0.001594120984945995,0.0015152307970056889,0.0016116579341836283,0.0015813998556765236,0.001648762377297407,0.0017797965428074474,0.0017824967442745848,0.0019904129796303183,0.0019596162671693144,0.002230774780556082,0.0021083504910852776,0.0018780510264764174,0.002307038554167744,0.0017746689666065518,0.0019696148996825973,0.0020268915488074017,0.001986023347600948,0.00201643732862749,0.001876236369481816,0.0019473588470330881,0.001949413419747362,0.001951504298639731,0.001921244412142418,0.0019411449154729634,0.0019367114689210069,0.001929937524080064,0.0021414091817064324,0.0019406301457959919,0.0020489288728298472,0.0019566955935034604,0.002005733744114484,0.0020092889599985526,0.00199251670166209,0.002009431087373863,0.001866181971624149,0.0018335368501445856,0.001863859780553638,0.002045780020414439,0.002183520187974503,0.0021635748448423833,0.002273011046900759,0.0023967375758461077,0.0024438071091811117,0.0025278602890661467,0.0023359404204025282,0.00248378795997219,0.002556613300709234,0.0027142760497302887,0.0025863456653474645,0.0027409900495191366,0.002732336137594608,0.0025700793037149792,0.002737345670428314,0.002726254848616572,0.002692477778515352,0.002557547259132199,0.002558192141137029,0.002739592085863994,0.002530896813271062,0.0025932830577915316,0.0028068099716454134,0.0027470747857335697,0.0029111950945898604,0.002716558339752253,0.0028570667442903543,0.002721426143313411,0.002706258341725003,0.0026889040957006607,0.002506541328319571,0.002649017060261724,0.0023951615979075093,0.0023664268679928313,0.002379592871288871,0.002343938746103747,0.0021209855895939654,0.0016643815047301634
26,0.0004211737378174878,0.0004949598741699082,0.00045488438125404506,0.0004897508446323383,0.0004959464597140535,0.000521009331880729,0.0005766150593581676,0.0006836571684373261,0.0006757782745464163,0.0007644799431471034,0.0008598458365569121,0.0010229790984812202,0.0008526794552469005,0.001092245330146044,0.0009903168277240497,0.0011886457291505144,0.0012898067255427282,0.0013229634398318852,0.001303381282346998,0.0012867389185657171,0.0014032141499491569,0.0016436130820060553,0.0015474805075854415,0.001107882046151859,0.0011868013851765605,0.0011363700643833067,0.0014205368100179642,0.0012712293211431978,0.0013366319798938757,0.0012547191696498706,0.0012410953543226858,0.0013499596095551813,0.0014607560639440004,0.001594120984945995,0.0013849376348261354,0.001502235826514001,0.0015813998556765236,0.001648762377297407,0.001658914377672818,0.0017824967442745848,0.0018813646029277222,0.0019596162671693144,0.002101771737661318,0.0021083504910852776,0.0018780510264764174,0.0021989678885597427,0.0017746689666065518,0.0019696148996825973,0.0020268915488074017,0.001986023347600948,0.0018871705645770256,0.001876236369481816,0.0019473588470330881,0.001949413419747362,0.001951504298639731,0.001921244412142418,0.0019411449154729634,0.0018090853419498283,0.001929937524080064,0.0020167351532290934,0.0018120427457333655,0.0019175507797333923,0.0019566955935034604,0.002005733744114484,0.0020092889599985526,0.00199251670166209,0.002009431087373863,0.001866181971624149,0.0018335368501445856,0.001863859780553638,0.0018759743923676081,0.002183520187974503,0.0021635748448423833,0.002273011046900759,0.0022322160116151476,0.0024438071091811117,0.002346412593232737,0.0023359404204025282,0.0023018051101329293,0.002556613300709234,0.0027142760497302887,0.0025863456653474645,0.0025924806540079297,0.00257868824740135,0.0025700793037149792,0.002737345670428314,0.002726254848616572,0.002692477778515352,0.002557547259132199,0.002558192141137029,0.002584635649483289,0.002530896813271062,0.0025932830577915316,0.0028068099716454134,0.0027470747857335697,0.0029111950945898604,0.002716558339752253,0.0027102888974462093,0.002721426143313411,0.002706258341725003,0.0026889040957006607,0.002506541328319571,0.002649017060261724,0.0023951615979075093,0.0023664268679928313,0.002379592871288871,0.002343938746103747,0.0021209855895939654,0.00152375495134284
25,0.0004211737378174878,0.0004949598741699082,0.00045488438125404506,0.0004897508446323383,0.0004959464597140535,0.000521009331880729,0.0005766150593581676,0.0006836571684373261,0.0006757782745464163,0.0007644799431471034,0.0008598458365569121,0.0009252204230355329,0.0008526794552469005,0.001092245330146044,0.0009903168277240497,0.0011886457291505144,0.0012898067255427282,0.0012241967887272906,0.001303381282346998,0.0012867389185657171,0.0014032141499491569,0.0015369860325537938,0.0015474805075854415,0.001107882046151859,0.0011868013851765605,0.0011363700643833067,0.0014205368100179642,0.0012712293211431978,0.0013366319798938757,0.0012547191696498706,0.0012410953543226858,0.0013499596095551813,0.0014607560639440004,0.0014915674934326826,0.0013849376348261354,0.001502235826514001,0.0015813998556765236,0.0015080429427584078,0.001658914377672818,0.0017824967442745848,0.0018813646029277222,0.0019596162671693144,0.002101771737661318,0.0019874824113898706,0.0017542395613713497,0.0021989678885597427,0.0017746689666065518,0.0019696148996825973,0.0018913539083156372,0.001986023347600948,0.0018871705645770256,0.001876236369481816,0.0019473588470330881,0.0018119975603771697,0.001951504298639731,0.001921244412142418,0.0019411449154729634,0.0018090853419498283,0.001929937524080064,0.0020167351532290934,0.0018120427457333655,0.0019175507797333923,0.001819409679100941,0.002005733744114484,0.0020092889599985526,0.0018375556429271603,0.0018532860231937635,0.001866181971624149,0.0016586061789438853,0.001863859780553638,0.0018759743923676081,0.001997257939968216,0.0021635748448423833,0.002273011046900759,0.0022322160116151476,0.0024438071091811117,0.002346412593232737,0.0023359404204025282,0.0023018051101329293,0.002556613300709234,0.0025677225778832713,0.0023884370708250053,0.0025924806540079297,0.00257868824740135,0.0025700793037149792,0.002737345670428314,0.002726254848616572,0.0025430191983410204,0.002557547259132199,0.002558192141137029,0.002584635649483289,0.002371202354054764,0.0024346090007080316,0.0026614451849981185,0.0027470747857335697,0.002751759234390649,0.0025603083623977384,0.0027102888974462093,0.002721426143313411,0.002706258341725003,0.0026889040957006607,0.002506541328319571,0.002649017060261724,0.0023951615979075093,0.0022049816497492925,0.002379592871288871,0.002343938746103747,0.0021209855895939654,0.00152375495134284
24,0.0004211737378174878,0.0004179194682339069,0.00036319765690476404,0.0004897508446323383,0.0004959464597140535,0.000521009331880729,0.0005766150593581676,0.0006836571684373261,0.0006757782745464163,0.0007644799431471034,0.0007738419461097109,0.0009252204230355329,0.0008526794552469005,0.0009897280527833906,0.0009903168277240497,0.0010875034086285666,0.001186239853007657,0.0012241967887272906,0.0012092895768732181,0.0012867389185657171,0.0013024115922452317,0.0015369860325537938,0.0014171996688237278,0.001107882046151859,0.0010841181097406343,0.0011363700643833067,0.0012985489782190154,0.0012712293211431978,0.0012226461917127732,0.0012547191696498706,0.0012410953543226858,0.0013499596095551813,0.0013461953260402008,0.0014915674934326826,0.0013849376348261354,0.001502235826514001,0.001436816760475435,0.0015080429427584078,0.001658914377672818,0.0016707425503712746,0.0018813646029277222,0.0018344012082524585,0.002101771737661318,0.0019874824113898706,0.0017542395613713497,0.0021989678885597427,0.0016290976119570462,0.0018425549495072197,0.0018913539083156372,0.0018507976085882156,0.0018871705645770256,0.0017485247861987428,0.0018180361181426472,0.0018119975603771697,0.0018195244546055716,0.0017862374174647535,0.0018092518400283392,0.0018090853419498283,0.001805148152338527,0.0020167351532290934,0.0018120427457333655,0.0019175507797333923,0.001819409679100941,0.0018577218657354554,0.0018619075671635723,0.0018375556429271603,0.0018532860231937635,0.0016878462047018102,0.0016586061789438853,0.0016862220668923038,0.0018759743923676081,0.001997257939968216,0.0019806456084881,0.0020957346020624313,0.0022322160116151476,0.0022704840548208715,0.002346412593232737,0.0021476584160894695,0.0023018051101329293,0.0023727444302749025,0.0025677225778832713,0.0023884370708250053,0.0025924806540079297,0.00257868824740135,0.002381073256604997,0.002560282151373323,0.002567172221669089,0.0025430191983410204,0.0023832954622554706,0.0023817353904507727,0.002584635649483289,0.002371202354054764,0.0024346090007080316,0.0026614451849981185,0.002579903229857547,0.002751759234390649,0.0025603083623977384,0.0027102888974462093,0.0025578682631532223,0.002545134494577321,0.0025308262042319438,0.002331982285804159,0.0024964354927332895,0.002232954988413867,0.0022049816497492925,0.002207255569623293,0.0021775313655661385,0.0019311663174780237,0.00152375495134284
23,0.0004211737378174878,0.0004179194682339069,0.00036319765690476404,0.0004897508446323383,0.0004959464597140535,0.000521009331880729,0.0005766150593581676,0.0006836571684373261,0.0006757782745464163,0.0006654268710203786,0.0007738419461097109,0.0009252204230355329,0.0008526794552469005,0.0009897280527833906,0.0008930197385009137,0.0010875034086285666,0.001186239853007657,0.0012241967887272906,0.0012092895768732181,0.0011879705875062693,0.0013024115922452317,0.0015369860325537938,0.0014171996688237278,0.000989084820804257,0.0010841181097406343,0.0010407907037206302,0.0012985489782190154,0.0011420393494823036,0.0012226461917127732,0.0011379715291873302,0.00111329832056516,0.0012183840920072632,0.0013461953260402008,0.0014915674934326826,0.0012478185593476324,0.001377447810246724,0.001436816760475435,0.0015080429427584078,0.0015266254087080277,0.0016707425503712746,0.0017671619834758719,0.0018344012082524585,0.0019455340536726528,0.0019874824113898706,0.0017542395613713497,0.0020784145424699004,0.0016290976119570462,0.0018425549495072197,0.0018913539083156372,0.0018507976085882156,0.0017475104758130334,0.0017485247861987428,0.0018180361181426472,0.0018119975603771697,0.0018195244546055716,0.0017862374174647535,0.0018092518400283392,0.0016730210841215903,0.001805148152338527,0.0018898847791628663,0.0016725193966935028,0.0017841688807215643,0.001819409679100941,0.0018577218657354554,0.0018619075671635723,0.0018375556429271603,0.0018532860231937635,0.0016878462047018102,0.0016586061789438853,0.0016862220668923038,0.0016987509176144121,0.001997257939968216,0.0019806456084881,0.0020957346020624313,0.0020499115548123586,0.0022704840548208715,0.0021578903201944434,0.0021476584160894695,0.0021180499361699284,0.0023727444302749025,0.0023899240214813617,0.0023884370708250053,0.0024098353503284467,0.002378160195395474,0.002381073256604997,0.002560282151373323,0.002567172221669089,0.002356700090658379,0.0023832954622554706,0.0023817353904507727,0.002412220106915413,0.002371202354054764,0.0024346090007080316,0.0025087099314850337,0.002579903229857547,0.0025884970759078867,0.0025603083623977384,0.002551922272412452,0.0025578682631532223,0.002545134494577321,0.0025308262042319438,0.002331982285804159,0.0024964354927332895,0.002232954988413867,0.0022049816497492925,0.002207255569623293,0.0021775313655661385,0.0019311663174780237,0.001362482226997172
22,0.0003400792989620904,0.0004179194682339069,0.00036319765690476404,0.0004897508446323383,0.0004959464597140535,0.0004326436907649333,0.0005766150593581676,0.0006836571684373261,0.0005806182619905543,0.0006654268710203786,0.0007738419461097109,0.0008210934485698134,0.0008526794552469005,0.0009897280527833906,0.0008930197385009137,0.0010875034086285666,0.001186239853007657,0.0011248002258345674,0.0012092895768732181,0.0011879705875062693,0.0013024115922452317,0.0014287392145551651,0.0014171996688237278,0.000989084820804257,0.0010841181097406343,0.0010407907037206302,0.0012985489782190154,0.0011420393494823036,0.0012226461917127732,0.0011379715291873302,0.00111329832056516,0.0012183840920072632,0.0013461953260402008,0.0013789909985911831,0.0012478185593476324,0.001377447810246724,0.001436816760475435,0.0013353624248185116,0.0015266254087080277,0.0016707425503712746,0.0017671619834758719,0.0018344012082524585,0.0019455340536726528,0.0018501471437130709,0.00159792396382215,0.0020784145424699004,0.0016290976119570462,0.0018425549495072197,0.0017396474195767357,0.0018507976085882156,0.0017475104758130334,0.0017485247861987428,0.0018180361181426472,0.001642406303266459,0.0018195244546055716,0.0017862374174647535,0.0018092518400283392,0.0016730210841215903,0.001805148152338527,0.0018898847791628663,0.0016725193966935028,0.0017841688807215643,0.0016442598108664871,0.0018577218657354554,0.0018619075671635723,0.0016700590031372745,0.0016720530131844678,0.0016878462047018102,0.0014761974129086455,0.0016862220668923038,0.0016987509176144121,0.001808015547108104,0.0019806456084881,0.0020957346020624313,0.0020499115548123586,0.0022704840548208715,0.0021578903201944434,0.0021476584160894695,0.0021180499361699284,0.002176859632427708,0.0023899240214813617,0.0021899484902570343,0.0024098353503284467,0.002378160195395474,0.002381073256604997,0.00237612528571905,0.002375836198810909,0.002356700090658379,0.0023832954622554706,0.0023817353904507727,0.002412220106915413,0.0021804407849570595,0.002234108322908065,0.0025087099314850337,0.002579903229857547,0.0025884970759078867,0.002363836232394078,0.002551922272412452,0.0025578682631532223,0.0023693387476206133,0.002359345746414991,0.002331982285804159,0.002330927560664626,0.002232954988413867,0.0020043478382781644,0.002207255569623293,0.0021775313655661385,0.0019311663174780237,0.001362482226997172
21,0.0003400792989620904,0.0004179194682339069,0.00036319765690476404,0.0003861350015244094,0.0004164440373858203,0.0004326436907649333,0.00047367105082330216,0.0005910799048162308,0.0005806182619905543,0.0006654268710203786,0.0007738419461097109,0.0008210934485698134,0.0007407362163904045,0.0009897280527833906,0.0008930197385009137,0.0010875034086285666,0.0010821972321560847,0.0011248002258345674,0.0011106610076865304,0.0011879705875062693,0.0011918553505847248,0.0014287392145551651,0.0014171996688237278,0.000989084820804257,0.0010841181097406343,0.0010407907037206302,0.0012985489782190154,0.0011420393494823036,0.0010966038079463197,0.0011379715291873302,0.00111329832056516,0.0012183840920072632,0.0012099807982149822,0.0013789909985911831,0.0012478185593476324,0.001377447810246724,0.001436816760475435,0.0013353624248185116,0.0015266254087080277,0.0015228584771387825,0.0017671619834758719,0.0016812596935887984,0.0019455340536726528,0.0018501471437130709,0.00159792396382215,0.0019348154746853233,0.0016290976119570462,0.0016955764863732148,0.0017396474195767357,0.0017147717172736325,0.0017475104758130334,0.0016194451431251929,0.0016803511310591525,0.001642406303266459,0.0016772834581880477,0.0016488812186702592,0.001672102032828234,0.0016730210841215903,0.001679591071949353,0.0018898847791628663,0.0016725193966935028,0.0017841688807215643,0.0016442598108664871,0.0017054374952390494,0.0017006808449814793,0.0016700590031372745,0.0016720530131844678,0.0016878462047018102,0.0014761974129086455,0.0016862220668923038,0.0016987509176144121,0.001808015547108104,0.0017941370784270935,0.001909914637389281,0.0020499115548123586,0.0020874722816116094,0.0021578903201944434,0.0019413329596642973,0.0021180499361699284,0.002176859632427708,0.0023899240214813617,0.0021899484902570343,0.0022044117559804253,0.0021701019490395494,0.0021878543087488953,0.00237612528571905,0.002375836198810909,0.002356700090658379,0.0021896396124486,0.0021871155387775017,0.0022159881620271845,0.0021804407849570595,0.002234108322908065,0.0025087099314850337,0.002386812642963925,0.0025884970759078867,0.002363836232394078,0.0023624670546775034,0.002371777067409484,0.0023693387476206133,0.002359345746414991,0.0021244256492089497,0.002330927560664626,0.0020310170021361333,0.0020043478382781644,0.002009492221872038,0.0019895679710532545,0.0019311663174780237,0.001362482226997172
20,0.0003400792989620904,0.0004179194682339069,0.00036319765690476404,0.0003861350015244094,0.0004164440373858203,0.0004326436907649333,0.00047367105082330216,0.0005910799048162308,0.0005806182619905543,0.0006654268710203786,0.0006871887754146917,0.0008210934485698134,0.0007407362163904045,0.0008850097566747691,0.0008930197385009137,0.000977241928307134,0.0010821972321560847,0.0011248002258345674,0.0011106610076865304,0.0011879705875062693,0.0011918553505847248,0.0014287392145551651,0.001286620303805342,0.000989084820804257,0.0009799440184244089,0.0010407907037206302,0.0011758905963878657,0.0011420393494823036,0.0010966038079463197,0.0011379715291873302,0.00111329832056516,0.0012183840920072632,0.0012099807982149822,0.0013789909985911831,0.0012478185593476324,0.001377447810246724,0.0012860330609605513,0.0013353624248185116,0.0015266254087080277,0.0015228584771387825,0.0016174799454896716,0.0016812596935887984,0.0017882924412468452,0.0018501471437130709,0.00159792396382215,0.0019348154746853233,0.0014767817527986454,0.0016955764863732148,0.0017396474195767357,0.0017147717172736325,0.0017475104758130334,0.0016194451431251929,0.0016803511310591525,0.001642406303266459,0.0016772834581880477,0.0016488812186702592,0.001672102032828234,0.0016730210841215903,0.001679591071949353,0.0017596504862071828,0.0016725193966935028,0.0017841688807215643,0.0016442598108664871,0.0017054374952390494,0.0017006808449814793,0.0016700590031372745,0.0016720530131844678,0.001503649906851006,0.0014761974129086455,0.0014959901299170023,0.0016987509176144121,0.001808015547108104,0.0017941370784270935,0.001909914637389281,0.0018613115693910686,0.0020874722816116094,0.00195333987113496,0.0019413329596642973,0.0019027835833923775,0.002176859632427708,0.002194250594308691,0.0021899484902570343,0.0022044117559804253,0.0021701019490395494,0.0021878543087488953,0.00237612528571905,0.002375836198810909,0.0021567353319839706,0.0021896396124486,0.0021871155387775017,0.0022159881620271845,0.0021804407849570595,0.002234108322908065,0.0023230334983337696,0.002386812642963925,0.00239357690414325,0.002363836232394078,0.0023624670546775034,0.002371777067409484,0.0023693387476206133,0.002359345746414991,0.0021244256492089497,0.002330927560664626,0.0020310170021361333,0.0020043478382781644,0.002009492221872038,0.0019895679710532545,0.001713215694041063,0.001362482226997172
19,0.0003400792989620904,0.0003400116583962576,0.00036319765690476404,0.0003861350015244094,0.0004164440373858203,0.0004326436907649333,0.00047367105082330216,0.0005910799048162308,0.0005806182619905543,0.0005499334675144273,0.0006871887754146917,0.0008210934485698134,0.0007407362163904045,0.0008850097566747691,0.0007865031657556354,0.000977241928307134,0.0010821972321560847,0.0010130324512247432,0.0011106610076865304,0.0010862654106943113,0.0011918553505847248,0.0013128332052872876,0.001286620303805342,0.0008688933432603429,0.0009799440184244089,0.0009325882999754682,0.0011758905963878657,0.0010068520826813565,0.0010966038079463197,0.000987557456786824,0.0009802645397228305,0.00107081868369139,0.0012099807982149822,0.0012488031847081712,0.00110520969915865,0.001242618964675152,0.0012860330609605513,0.0013353624248185116,0.0013841441668981133,0.0015228584771387825,0.0016174799454896716,0.0016812596935887984,0.0017882924412468452,0.0016972918421567355,0.0014345041491628902,0.0019348154746853233,0.0014767817527986454,0.0016955764863732148,0.001558181821994516,0.0017147717172736325,0.0015688988889007674,0.0016194451431251929,0.0016803511310591525,0.0014379414771531164,0.0016772834581880477,0.0016488812186702592,0.001672102032828234,0.0014661659479623373,0.001679591071949353,0.0017596504862071828,0.0014651675641142129,0.0015725631704370591,0.0014556386706195729,0.0017054374952390494,0.0017006808449814793,0.0014806192901066291,0.0014881341299128469,0.001503649906851006,0.0014761974129086455,0.0014959901299170023,0.001511378149365065,0.0016153923099789063,0.0017941370784270935,0.001909914637389281,0.0018613115693910686,0.0020874722816116094,0.00195333987113496,0.0019413329596642973,0.0019027835833923775,0.001974375056138514,0.002194250594308691,0.0019705326438107865,0.0022044117559804253,0.0021701019490395494,0.0021878543087488953,0.002177099305998272,0.0021833272328709635,0.0021567353319839706,0.0021896396124486,0.0021871155387775017,0.0022159881620271845,0.0019500194902239763,0.002004908575319355,0.0023230334983337696,0.002386812642963925,0.00239357690414325,0.002166464566099344,0.0023624670546775034,0.002371777067409484,0.0021730593677743953,0.002152126639605739,0.0021244256492089497,0.002118398442404818,0.0020310170021361333,0.001767531705924066,0.002009492221872038,0.0019895679710532545,0.001713215694041063,0.0011708089096836632
18,0.0003400792989620904,0.0003400116583962576,0.0002568770262733273,0.0003861350015244094,0.0004164440373858203,0.0004326436907649333,0.00047367105082330216,0.0005910799048162308,0.00048314242358844865,0.0005499334675144273,0.0006871887754146917,0.0007159693738986246,0.0007407362163904045,0.0008850097566747691,0.0007865031657556354,0.000977241928307134,0.0009750815343411675,0.0010130324512247432,0.0011106610076865304,0.0010862654106943113,0.0011918553505847248,0.0013128332052872876,0.001286620303805342,0.0008688933432603429,0.0009799440184244089,0.0009325882999754682,0.0011758905963878657,0.0010068520826813565,0.0010966038079463197,0.000987557456786824,0.0009802645397228305,0.00107081868369139,0.0012099807982149822,0.0012488031847081712,0.00110520969915865,0.001242618964675152,0.0012860330609605513,0.0011515591018381485,0.0013841441668981133,0.0013686087058168797,0.0016174799454896716,0.0015242362927542937,0.0017882924412468452,0.0016972918421567355,0.0014345041491628902,0.0017763055335006986,0.0014767817527986454,0.0015307909423649703,0.001558181821994516,0.0015177755805902836,0.0015688988889007674,0.0014472326123937671,0.001485918769652532,0.0014379414771531164,0.0014880148110781519,0.001450627655753849,0.0014656020523604782,0.0014661659479623373,0.001466347358869964,0.0017596504862071828,0.0014651675641142129,0.0015725631704370591,0.0014556386706195729,0.0015112912114148135,0.0015110622810437244,0.0014806192901066291,0.0014881341299128469,0.001503649906851006,0.0012912260348971426,0.0014959901299170023,0.001511378149365065,0.0016153923099789063,0.001600136249025424,0.0016735721183942897,0.0018613115693910686,0.0018939726506483978,0.00195333987113496,0.001691806884297567,0.0019027835833923775,0.001974375056138514,0.002194250594308691,0.0019705326438107865,0.0019892734102091333,0.0019596348829688222,0.0019733810930976843,0.002177099305998272,0.0021833272328709635,0.0021567353319839706,0.00195646269370589,0.001947802191810969,0.0019723126331692635,0.0019500194902239763,0.002004908575319355,0.0023230334983337696,0.002166142663986164,0.00239357690414325,0.002166464566099344,0.002167011096841251,0.0021816285840641353,0.0021730593677743953,0.002152126639605739,0.001866936426647695,0.002118398442404818,0.0017891469362032895,0.001767531705924066,0.001769529506744603,0.00176036485951992,0.001713215694041063,0.0011708089096836632
17,0.0003400792989620904,0.0003400116583962576,0.0002568770262733273,0.0003861350015244094,0.0004164440373858203,0.0004326436907649333,0.00047367105082330216,0.0004948741945619675,0.00048314242358844865,0.0005499334675144273,0.0006871887754146917,0.0007159693738986246,0.0006284374786688105,0.0007744075071856706,0.0007865031657556354,0.0008650697223924694,0.0009750815343411675,0.0010130324512247432,0.0010091971239903456,0.0010862654106943113,0.001068495700666449,0.0013128332052872876,0.0011503941487940865,0.0008688933432603429,0.0009799440184244089,0.0009325882999754682,0.0010490755253786091,0.0010068520826813565,0.0009635992529594977,0.000987557456786824,0.0009802645397228305,0.00107081868369139,0.001070821139856577,0.0012488031847081712,0.00110520969915865,0.001242618964675152,0.001127963336305601,0.0011515591018381485,0.0013841441668981133,0.0013686087058168797,0.0014653103568107672,0.0015242362927542937,0.0016076046966188764,0.0015276681742313564,0.0014345041491628902,0.0017763055335006986,0.0012960240487197964,0.0015307909423649703,0.001558181821994516,0.0015177755805902836,0.0015688988889007674,0.0014472326123937671,0.001485918769652532,0.0014379414771531164,0.0014880148110781519,0.001450627655753849,0.0014656020523604782,0.0014661659479623373,0.001466347358869964,0.0015367803960346905,0.0014651675641142129,0.0015725631704370591,0.0014556386706195729,0.0015112912114148135,0.0015110622810437244,0.0014806192901066291,0.0014881341299128469,0.0013064125340246423,0.0012912260348971426,0.001304079947660851,0.001511378149365065,0.0016153923099789063,0.001600136249025424,0.0016735721183942897,0.001627702277485024,0.0018939726506483978,0.0017015370694017954,0.001691806884297567,0.0016589989626953038,0.001974375056138514,0.0019922837089485466,0.0017075203171281219,0.0019892734102091333,0.0019596348829688222,0.0019733810930976843,0.001963453189987032,0.0019663105479133507,0.0019411404448483778,0.00195646269370589,0.001947802191810969,0.0019723126331692635,0.0016952213501078962,0.001746020492612006,0.002096919362938768,0.002166142663986164,0.0021905962473406965,0.0019018255969019352,0.002167011096841251,0.0021816285840641353,0.0021730593677743953,0.002152126639605739,0.001866936426647695,0.002118398442404818,0.0017891469362032895,0.001767531705924066,0.001769529506744603,0.00176036485951992,0.0014810402998414215,0.0011708089096836632
16,0.00024239477054305143,0.0003400116583962576,0.0002568770262733273,0.0003861350015244094,0.0004164440373858203,0.0003296681560278003,0.00047367105082330216,0.0004948741945619675,0.00048314242358844865,0.0005499334675144273,0.0005804079170373153,0.0007159693738986246,0.0006284374786688105,0.0007744075071856706,0.0007865031657556354,0.0008650697223924694,0.0009750815343411675,0.0008994932495559182,0.0010091971239903456,0.0010862654106943113,0.001068495700666449,0.001194017783182793,0.0011503941487940865,0.0008688933432603429,0.000855770960799757,0.0009325882999754682,0.0010490755253786091,0.0010068520826813565,0.0009635992529594977,0.000987557456786824,0.0009802645397228305,0.00107081868369139,0.001070821139856577,0.0011023964788797946,0.00110520969915865,0.001099457704964763,0.001127963336305601,0.0011515591018381485,0.0012049734121446197,0.0013686087058168797,0.0014653103568107672,0.0015242362927542937,0.0016076046966188764,0.0015276681742313564,0.0012697059383794814,0.0017763055335006986,0.0012960240487197964,0.0015307909423649703,0.001374531448299473,0.0015177755805902836,0.0013497930358666453,0.0014472326123937671,0.001485918769652532,0.0012206196882396955,0.0014880148110781519,0.001450627655753849,0.0014656020523604782,0.0012566021689072073,0.001466347358869964,0.0015367803960346905,0.0012406734115141312,0.001347739513243298,0.0012576533697452321,0.0015112912114148135,0.0015110622810437244,0.0012880265631959222,0.0012931516082965366,0.0013064125340246423,0.0012912260348971426,0.001304079947660851,0.0013004613432834504,0.0013951162494220013,0.001600136249025424,0.0016735721183942897,0.001627702277485024,0.0016624890466539184,0.0017015370694017954,0.001691806884297567,0.0016589989626953038,0.0017172809221154643,0.0019922837089485466,0.0017075203171281219,0.0019892734102091333,0.0019596348829688222,0.001721405927339354,0.001963453189987032,0.0019663105479133507,0.0019411404448483778,0.0017084848158613866,0.0017034939569847201,0.0019723126331692635,0.0016952213501078962,0.001746020492612006,0.002096919362938768,0.001906326558691415,0.0021905962473406965,0.0019018255969019352,0.002167011096841251,0.0019191336662752248,0.00190818210242116,0.0018904785663774232,0.001866936426647695,0.0018597923349692644,0.0017891469362032895,0.001524418937023704,0.001769529506744603,0.00176036485951992,0.0014810402998414215,0.0011708089096836632
