Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
34,0.0001084799124972633,5.588515017566073e-05,0.00010900204675165185,0.00011042044673236707,6.729172403909213e-05,7.289333217278653e-05,0.00011834540867149802,0.00012369207794403047,0.00011254335913252072,5.942020769205647e-05,5.552815504611016e-05,5.874409928106792e-05,0.00015827091628288503,5.6848964067069484e-05,6.166731671304746e-05,0.00018134866893986982,0.00014571939563149425,5.694636029354662e-05,0.00011524866758881765,5.774828647848985e-05,0.0001160791255983158,0.0001276717726180249,0.00012801743625211163,0.00012403243905498906,0.00011417251457132547,0.00011923789195841705,0.00012586095469650053,6.271744338190122e-05,5.866579744088683e-05,6.228377300549619e-05,6.522291906347854e-05,0.000127461981771078,0.00013413602213839103,6.311263851480414e-05,6.9212493709519e-05,5.847872062627342e-05,6.954926674572866e-05,6.16247733047635e-05,5.954475855014409e-05,7.271359577100906e-05,5.6900144509153335e-05,6.049175489543735e-05,7.312254464068892e-05,9.180204375542054e-05,6.05669694509201e-05,7.617369114249533e-05,7.97996929006124e-05,8.152090542291319e-05,5.8835937481090636e-05,6.093959782056266e-05,6.224320294733635e-05,6.260377316814727e-05,5.766100715129878e-05,6.0768036530293505e-05,6.102545320745863e-05,6.0076892931462974e-05,5.954056549163769e-05,6.021849979624355e-05,5.8977094726600575e-05,6.243038966952645e-05,6.201686745261114e-05,5.866847892805903e-05,0.00012113920802561657,0.0001317464478851597,0.00011894878977453699,0.0001488754519916021,0.00012005389644202999,0.00012754580923608088,0.00018905423771864438,0.00018022204347953327,0.00018707696636971065,0.00017466590295409868,0.00024660859116362727,0.0002481220629706293,0.0001870456583554345,0.0001816942083485026,0.00019445828968564532,0.00019881739039719992,0.00020426411950831536,0.0002652617775701886,0.0002676287241216427,0.00020564676283756935,0.00021171832212338028,0.0002028822039502607,0.0002642354832377898,0.00021511708959904977,0.0002742642092705483,0.00027062932740786854,0.00028767577914237013,0.00026810024985582045,0.00029932233093386964,0.00024983875597100043,0.0002602709697015464,0.00023763475808778322,0.00031760919665962245,0.0002554595867162158,0.00024100225112837814,0.00021207353781506124,0.00020591777119642339,0.0002383637022377875,0.0002441439948209177,0.00021033687577163402,0.00026081557069393245,0.00032319712225248613,0.00030536735069701295,0.00028257870352537713,0.00029381325117321593,0.0002700249641409418,0.00031421557761845216
33,0.0001084799124972633,5.588515017566073e-05,0.00010900204675165185,5.3473691776033234e-05,6.729172403909213e-05,7.289333217278653e-05,0.00011834540867149802,5.440138527417623e-05,5.6143322632943156e-05,5.942020769205647e-05,5.552815504611016e-05,5.874409928106792e-05,7.560285541567594e-05,5.6848964067069484e-05,6.166731671304746e-05,0.00011552348473140024,0.00014571939563149425,5.694636029354662e-05,5.565002782790033e-05,5.774828647848985e-05,0.0001160791255983158,5.6527911454834366e-05,6.367493820802985e-05,0.00012403243905498906,0.00011417251457132547,0.00011923789195841705,0.00012586095469650053,0.0,5.866579744088683e-05,6.228377300549619e-05,6.522291906347854e-05,5.901056786551648e-05,0.00013413602213839103,6.311263851480414e-05,6.9212493709519e-05,5.847872062627342e-05,0.0,6.16247733047635e-05,5.954475855014409e-05,0.0,5.6900144509153335e-05,6.049175489543735e-05,7.312254464068892e-05,0.0,6.05669694509201e-05,0.0,0.0,0.0,5.8835937481090636e-05,6.093959782056266e-05,6.224320294733635e-05,6.260377316814727e-05,5.766100715129878e-05,0.0,6.102545320745863e-05,6.0076892931462974e-05,5.954056549163769e-05,6.021849979624355e-05,5.8977094726600575e-05,6.243038966952645e-05,0.0,5.866847892805903e-05,0.00012113920802561657,0.0001317464478851597,0.00011894878977453699,7.410469790154806e-05,0.00012005389644202999,0.00012754580923608088,0.00012124775785531678,0.00018022204347953327,0.00018707696636971065,0.00017466590295409868,0.00018152517482421395,0.00018133773699248912,0.0001870456583554345,0.0001816942083485026,0.00019445828968564532,0.00019881739039719992,0.00020426411950831536,0.00019022318948853933,0.00018767159493006866,0.00020564676283756935,0.00021171832212338028,0.0002028822039502607,0.00018848176141089158,0.00021511708959904977,0.0001993634836677806,0.00027062932740786854,0.0002104758472824753,0.00026810024985582045,0.00021665780056132018,0.00024983875597100043,0.0002602709697015464,0.00023763475808778322,0.00024477237706220024,0.0002554595867162158,0.00024100225112837814,0.00021207353781506124,0.00020591777119642339,0.0002383637022377875,0.0002441439948209177,0.00021033687577163402,0.00026081557069393245,0.00032319712225248613,0.00030536735069701295,0.00028257870352537713,0.00029381325117321593,0.0002700249641409418,0.00031421557761845216
32,0.0001084799124972633,5.588515017566073e-05,0.00010900204675165185,5.3473691776033234e-05,6.729172403909213e-05,7.289333217278653e-05,0.00011834540867149802,5.440138527417623e-05,5.6143322632943156e-05,5.942020769205647e-05,5.552815504611016e-05,5.874409928106792e-05,7.560285541567594e-05,5.6848964067069484e-05,6.166731671304746e-05,0.00011552348473140024,0.00014571939563149425,5.694636029354662e-05,5.565002782790033e-05,5.774828647848985e-05,0.0001160791255983158,5.6527911454834366e-05,6.367493820802985e-05,0.00012403243905498906,0.00011417251457132547,0.00011923789195841705,0.00012586095469650053,0.0,5.866579744088683e-05,6.228377300549619e-05,6.522291906347854e-05,5.901056786551648e-05,0.00013413602213839103,6.311263851480414e-05,6.9212493709519e-05,5.847872062627342e-05,0.0,6.16247733047635e-05,5.954475855014409e-05,0.0,5.6900144509153335e-05,6.049175489543735e-05,7.312254464068892e-05,0.0,6.05669694509201e-05,0.0,0.0,0.0,5.8835937481090636e-05,6.093959782056266e-05,6.224320294733635e-05,6.260377316814727e-05,5.766100715129878e-05,0.0,6.102545320745863e-05,6.0076892931462974e-05,5.954056549163769e-05,6.021849979624355e-05,5.8977094726600575e-05,6.243038966952645e-05,0.0,5.866847892805903e-05,0.00012113920802561657,0.0001317464478851597,0.00011894878977453699,7.410469790154806e-05,0.00012005389644202999,0.00012754580923608088,0.00012124775785531678,0.00018022204347953327,0.00018707696636971065,0.00017466590295409868,0.00018152517482421395,0.00018133773699248912,0.0001870456583554345,0.0001816942083485026,0.00019445828968564532,0.00019881739039719992,0.00020426411950831536,0.00019022318948853933,0.00018767159493006866,0.00020564676283756935,0.00021171832212338028,0.0002028822039502607,0.00018848176141089158,0.00021511708959904977,0.0001993634836677806,0.00027062932740786854,0.0002104758472824753,0.00026810024985582045,0.00021665780056132018,0.00024983875597100043,0.0002602709697015464,0.00023763475808778322,0.00024477237706220024,0.0002554595867162158,0.00024100225112837814,0.00021207353781506124,0.00020591777119642339,0.0002383637022377875,0.0002441439948209177,0.00021033687577163402,0.00026081557069393245,0.00032319712225248613,0.00030536735069701295,0.00028257870352537713,0.00029381325117321593,0.0002700249641409418,0.00031421557761845216
31,0.0001084799124972633,5.588515017566073e-05,0.00010900204675165185,5.3473691776033234e-05,6.729172403909213e-05,7.289333217278653e-05,0.00011834540867149802,5.440138527417623e-05,5.6143322632943156e-05,5.942020769205647e-05,5.552815504611016e-05,5.874409928106792e-05,7.560285541567594e-05,5.6848964067069484e-05,6.166731671304746e-05,0.00011552348473140024,0.00014571939563149425,5.694636029354662e-05,5.565002782790033e-05,5.774828647848985e-05,0.0001160791255983158,5.6527911454834366e-05,6.367493820802985e-05,0.00012403243905498906,0.00011417251457132547,0.00011923789195841705,0.00012586095469650053,0.0,5.866579744088683e-05,6.228377300549619e-05,6.522291906347854e-05,5.901056786551648e-05,0.00013413602213839103,6.311263851480414e-05,6.9212493709519e-05,5.847872062627342e-05,0.0,6.16247733047635e-05,5.954475855014409e-05,0.0,5.6900144509153335e-05,6.049175489543735e-05,7.312254464068892e-05,0.0,6.05669694509201e-05,0.0,0.0,0.0,5.8835937481090636e-05,6.093959782056266e-05,6.224320294733635e-05,6.260377316814727e-05,5.766100715129878e-05,0.0,6.102545320745863e-05,6.0076892931462974e-05,5.954056549163769e-05,6.021849979624355e-05,5.8977094726600575e-05,6.243038966952645e-05,0.0,5.866847892805903e-05,0.00012113920802561657,0.0001317464478851597,0.00011894878977453699,7.410469790154806e-05,0.00012005389644202999,0.00012754580923608088,0.00012124775785531678,0.00018022204347953327,0.00018707696636971065,0.00017466590295409868,0.00018152517482421395,0.00018133773699248912,0.0001870456583554345,0.0001816942083485026,0.00019445828968564532,0.00019881739039719992,0.00020426411950831536,0.00019022318948853933,0.00018767159493006866,0.00020564676283756935,0.00021171832212338028,0.0002028822039502607,0.00018848176141089158,0.00021511708959904977,0.0001993634836677806,0.00027062932740786854,0.0002104758472824753,0.00026810024985582045,0.00021665780056132018,0.00024983875597100043,0.0002602709697015464,0.00023763475808778322,0.00024477237706220024,0.0002554595867162158,0.00024100225112837814,0.00021207353781506124,0.00020591777119642339,0.0002383637022377875,0.0002441439948209177,0.00021033687577163402,0.00026081557069393245,0.00025021966302961286,0.00030536735069701295,0.00028257870352537713,0.00029381325117321593,0.0002700249641409418,0.00031421557761845216
30,0.0001084799124972633,5.588515017566073e-05,0.00010900204675165185,5.3473691776033234e-05,6.729172403909213e-05,7.289333217278653e-05,0.00011834540867149802,5.440138527417623e-05,5.6143322632943156e-05,5.942020769205647e-05,5.552815504611016e-05,5.874409928106792e-05,7.560285541567594e-05,5.6848964067069484e-05,6.166731671304746e-05,0.00011552348473140024,0.00014571939563149425,5.694636029354662e-05,5.565002782790033e-05,5.774828647848985e-05,0.0001160791255983158,5.6527911454834366e-05,6.367493820802985e-05,0.00012403243905498906,0.00011417251457132547,0.00011923789195841705,0.00012586095469650053,0.0,5.866579744088683e-05,6.228377300549619e-05,6.522291906347854e-05,5.901056786551648e-05,0.00013413602213839103,6.311263851480414e-05,6.9212493709519e-05,5.847872062627342e-05,0.0,6.16247733047635e-05,5.954475855014409e-05,0.0,5.6900144509153335e-05,6.049175489543735e-05,7.312254464068892e-05,0.0,6.05669694509201e-05,0.0,0.0,0.0,5.8835937481090636e-05,6.093959782056266e-05,6.224320294733635e-05,6.260377316814727e-05,5.766100715129878e-05,0.0,6.102545320745863e-05,6.0076892931462974e-05,5.954056549163769e-05,6.021849979624355e-05,5.8977094726600575e-05,6.243038966952645e-05,0.0,5.866847892805903e-05,0.00012113920802561657,0.0001317464478851597,0.00011894878977453699,7.410469790154806e-05,0.00012005389644202999,0.00012754580923608088,0.00012124775785531678,0.00018022204347953327,0.00018707696636971065,0.00017466590295409868,0.00018152517482421395,0.00018133773699248912,0.0001870456583554345,0.0001816942083485026,0.00019445828968564532,0.00019881739039719992,0.00020426411950831536,0.00019022318948853933,0.00018767159493006866,0.00020564676283756935,0.00021171832212338028,0.0002028822039502607,0.00018848176141089158,0.00021511708959904977,0.0001993634836677806,0.00019398262576986078,0.0002104758472824753,0.00019390126655230083,0.00021665780056132018,0.00024983875597100043,0.00018891730143017635,0.00023763475808778322,0.00024477237706220024,0.00018999928472528834,0.00024100225112837814,0.00021207353781506124,0.00020591777119642339,0.0001755130091060259,0.00017695691894719848,0.00021033687577163402,0.00026081557069393245,0.00025021966302961286,0.00030536735069701295,0.0001986523652020892,0.00019894294285288026,0.0002700249641409418,0.00031421557761845216
29,0.0001084799124972633,5.588515017566073e-05,0.00010900204675165185,5.3473691776033234e-05,6.729172403909213e-05,7.289333217278653e-05,0.00011834540867149802,5.440138527417623e-05,5.6143322632943156e-05,5.942020769205647e-05,5.552815504611016e-05,5.874409928106792e-05,7.560285541567594e-05,5.6848964067069484e-05,6.166731671304746e-05,0.00011552348473140024,0.00014571939563149425,5.694636029354662e-05,5.565002782790033e-05,5.774828647848985e-05,0.0001160791255983158,5.6527911454834366e-05,6.367493820802985e-05,0.00012403243905498906,0.00011417251457132547,0.00011923789195841705,0.00012586095469650053,0.0,5.866579744088683e-05,6.228377300549619e-05,6.522291906347854e-05,5.901056786551648e-05,0.00013413602213839103,6.311263851480414e-05,6.9212493709519e-05,5.847872062627342e-05,0.0,6.16247733047635e-05,5.954475855014409e-05,0.0,5.6900144509153335e-05,6.049175489543735e-05,7.312254464068892e-05,0.0,6.05669694509201e-05,0.0,0.0,0.0,5.8835937481090636e-05,6.093959782056266e-05,6.224320294733635e-05,6.260377316814727e-05,5.766100715129878e-05,0.0,6.102545320745863e-05,6.0076892931462974e-05,5.954056549163769e-05,6.021849979624355e-05,5.8977094726600575e-05,6.243038966952645e-05,0.0,5.866847892805903e-05,0.00012113920802561657,0.0001317464478851597,0.00011894878977453699,7.410469790154806e-05,0.00012005389644202999,0.00012754580923608088,0.00012124775785531678,0.00018022204347953327,0.00018707696636971065,0.00017466590295409868,0.00018152517482421395,0.00018133773699248912,0.0001870456583554345,0.0001816942083485026,0.00019445828968564532,0.00019881739039719992,0.00020426411950831536,0.00019022318948853933,0.00018767159493006866,0.00020564676283756935,0.00021171832212338028,0.0002028822039502607,0.00018848176141089158,0.00021511708959904977,0.0001993634836677806,0.00019398262576986078,0.0002104758472824753,0.00019390126655230083,0.00021665780056132018,0.00024983875597100043,0.00018891730143017635,0.00023763475808778322,0.00024477237706220024,0.00018999928472528834,0.00024100225112837814,0.00021207353781506124,0.00020591777119642339,0.0001755130091060259,0.00017695691894719848,0.00021033687577163402,0.00026081557069393245,0.00025021966302961286,0.00024186034857179013,0.0001986523652020892,0.00019894294285288026,0.0002700249641409418,0.00024747028118717696
28,5.3131795905617085e-05,5.588515017566073e-05,0.00010900204675165185,5.3473691776033234e-05,6.729172403909213e-05,7.289333217278653e-05,5.6395057592569695e-05,5.440138527417623e-05,5.6143322632943156e-05,5.942020769205647e-05,5.552815504611016e-05,5.874409928106792e-05,7.560285541567594e-05,5.6848964067069484e-05,6.166731671304746e-05,0.00011552348473140024,0.00014571939563149425,5.694636029354662e-05,5.565002782790033e-05,5.774828647848985e-05,5.548508561013866e-05,5.6527911454834366e-05,6.367493820802985e-05,5.912212928287812e-05,0.00011417251457132547,5.957285479561423e-05,6.225736510587901e-05,0.0,5.866579744088683e-05,6.228377300549619e-05,6.522291906347854e-05,5.901056786551648e-05,0.00013413602213839103,6.311263851480414e-05,6.9212493709519e-05,5.847872062627342e-05,0.0,6.16247733047635e-05,5.954475855014409e-05,0.0,5.6900144509153335e-05,6.049175489543735e-05,7.312254464068892e-05,0.0,6.05669694509201e-05,0.0,0.0,0.0,5.8835937481090636e-05,6.093959782056266e-05,6.224320294733635e-05,6.260377316814727e-05,5.766100715129878e-05,0.0,6.102545320745863e-05,6.0076892931462974e-05,5.954056549163769e-05,6.021849979624355e-05,5.8977094726600575e-05,6.243038966952645e-05,0.0,5.866847892805903e-05,5.953321341153658e-05,6.1030860382965424e-05,5.939031673333602e-05,7.410469790154806e-05,0.00012005389644202999,0.00012754580923608088,0.00012124775785531678,0.00018022204347953327,0.00018707696636971065,0.00017466590295409868,0.00018152517482421395,0.00018133773699248912,0.0001870456583554345,0.0001816942083485026,0.00019445828968564532,0.00019881739039719992,0.00020426411950831536,0.00019022318948853933,0.00018767159493006866,0.00020564676283756935,0.00021171832212338028,0.0002028822039502607,0.00018848176141089158,0.00021511708959904977,0.0001993634836677806,0.00019398262576986078,0.0002104758472824753,0.00019390126655230083,0.00021665780056132018,0.0001823847094445463,0.00018891730143017635,0.00017519337360139898,0.00024477237706220024,0.00018999928472528834,0.0001792864450347303,0.00021207353781506124,0.00020591777119642339,0.0001755130091060259,0.00017695691894719848,0.00021033687577163402,0.0001888325433811683,0.00025021966302961286,0.00024186034857179013,0.0001986523652020892,0.00019894294285288026,0.00018349343446202605,0.00024747028118717696
27,5.3131795905617085e-05,5.588515017566073e-05,0.00010900204675165185,5.3473691776033234e-05,6.729172403909213e-05,7.289333217278653e-05,5.6395057592569695e-05,5.440138527417623e-05,5.6143322632943156e-05,5.942020769205647e-05,5.552815504611016e-05,5.874409928106792e-05,7.560285541567594e-05,5.6848964067069484e-05,6.166731671304746e-05,0.00011552348473140024,0.00014571939563149425,5.694636029354662e-05,5.565002782790033e-05,5.774828647848985e-05,5.548508561013866e-05,5.6527911454834366e-05,6.367493820802985e-05,5.912212928287812e-05,0.00011417251457132547,5.957285479561423e-05,6.225736510587901e-05,0.0,5.866579744088683e-05,6.228377300549619e-05,6.522291906347854e-05,5.901056786551648e-05,0.00013413602213839103,6.311263851480414e-05,6.9212493709519e-05,5.847872062627342e-05,0.0,6.16247733047635e-05,5.954475855014409e-05,0.0,5.6900144509153335e-05,6.049175489543735e-05,7.312254464068892e-05,0.0,6.05669694509201e-05,0.0,0.0,0.0,5.8835937481090636e-05,6.093959782056266e-05,6.224320294733635e-05,6.260377316814727e-05,5.766100715129878e-05,0.0,6.102545320745863e-05,6.0076892931462974e-05,5.954056549163769e-05,6.021849979624355e-05,5.8977094726600575e-05,6.243038966952645e-05,0.0,5.866847892805903e-05,5.953321341153658e-05,6.1030860382965424e-05,5.939031673333602e-05,7.410469790154806e-05,0.00012005389644202999,0.00012754580923608088,0.00012124775785531678,0.00011813739322681126,0.00012085336035436292,0.00011545145000388995,0.00018152517482421395,0.00018133773699248912,0.00011859599238268442,0.00012036056422068319,0.00012781221144151205,0.00012783904332556572,0.0001328342245631887,0.00019022318948853933,0.00018767159493006866,0.00013120019040600438,0.0001358820760347861,0.00012712865042914713,0.00018848176141089158,0.0001420613776123895,0.0001993634836677806,0.00019398262576986078,0.0002104758472824753,0.00019390126655230083,0.00021665780056132018,0.0001823847094445463,0.00018891730143017635,0.00017519337360139898,0.00024477237706220024,0.00018999928472528834,0.0001792864450347303,0.00012922422645888847,0.00012176598367765297,0.0001755130091060259,0.00017695691894719848,0.00012406934188580982,0.0001888325433811683,0.00025021966302961286,0.00024186034857179013,0.0001986523652020892,0.00019894294285288026,0.00018349343446202605,0.00024747028118717696
26,5.3131795905617085e-05,5.588515017566073e-05,0.00010900204675165185,5.3473691776033234e-05,6.729172403909213e-05,7.289333217278653e-05,5.6395057592569695e-05,5.440138527417623e-05,5.6143322632943156e-05,5.942020769205647e-05,5.552815504611016e-05,5.874409928106792e-05,7.560285541567594e-05,5.6848964067069484e-05,6.166731671304746e-05,0.00011552348473140024,0.00014571939563149425,5.694636029354662e-05,5.565002782790033e-05,5.774828647848985e-05,5.548508561013866e-05,5.6527911454834366e-05,6.367493820802985e-05,5.912212928287812e-05,0.00011417251457132547,5.957285479561423e-05,6.225736510587901e-05,0.0,5.866579744088683e-05,6.228377300549619e-05,6.522291906347854e-05,5.901056786551648e-05,0.00013413602213839103,6.311263851480414e-05,6.9212493709519e-05,5.847872062627342e-05,0.0,6.16247733047635e-05,5.954475855014409e-05,0.0,5.6900144509153335e-05,6.049175489543735e-05,7.312254464068892e-05,0.0,6.05669694509201e-05,0.0,0.0,0.0,5.8835937481090636e-05,6.093959782056266e-05,6.224320294733635e-05,6.260377316814727e-05,5.766100715129878e-05,0.0,6.102545320745863e-05,6.0076892931462974e-05,5.954056549163769e-05,6.021849979624355e-05,5.8977094726600575e-05,6.243038966952645e-05,0.0,5.866847892805903e-05,5.953321341153658e-05,6.1030860382965424e-05,5.939031673333602e-05,7.410469790154806e-05,0.00012005389644202999,0.00012754580923608088,0.00012124775785531678,0.00011813739322681126,0.00012085336035436292,0.00011545145000388995,0.00018152517482421395,0.00018133773699248912,0.00011859599238268442,0.00012036056422068319,0.00012781221144151205,0.00012783904332556572,0.0001328342245631887,0.00019022318948853933,0.00018767159493006866,0.00013120019040600438,0.0001358820760347861,0.00012712865042914713,0.00018848176141089158,0.0001420613776123895,0.0001993634836677806,0.00019398262576986078,0.0002104758472824753,0.00019390126655230083,0.00021665780056132018,0.0001823847094445463,0.00018891730143017635,0.00017519337360139898,0.00017939306690789784,0.00018999928472528834,0.0001792864450347303,0.00012922422645888847,0.00012176598367765297,0.0001755130091060259,0.00017695691894719848,0.00012406934188580982,0.0001888325433811683,0.00025021966302961286,0.00024186034857179013,0.0001986523652020892,0.00019894294285288026,0.00018349343446202605,0.00024747028118717696
25,5.3131795905617085e-05,5.588515017566073e-05,0.00010900204675165185,5.3473691776033234e-05,6.729172403909213e-05,7.289333217278653e-05,5.6395057592569695e-05,5.440138527417623e-05,5.6143322632943156e-05,5.942020769205647e-05,5.552815504611016e-05,5.874409928106792e-05,7.560285541567594e-05,5.6848964067069484e-05,6.166731671304746e-05,0.00011552348473140024,0.00014571939563149425,5.694636029354662e-05,5.565002782790033e-05,5.774828647848985e-05,5.548508561013866e-05,5.6527911454834366e-05,6.367493820802985e-05,5.912212928287812e-05,0.00011417251457132547,5.957285479561423e-05,6.225736510587901e-05,0.0,5.866579744088683e-05,6.228377300549619e-05,6.522291906347854e-05,5.901056786551648e-05,0.00013413602213839103,6.311263851480414e-05,6.9212493709519e-05,5.847872062627342e-05,0.0,6.16247733047635e-05,5.954475855014409e-05,0.0,5.6900144509153335e-05,6.049175489543735e-05,7.312254464068892e-05,0.0,6.05669694509201e-05,0.0,0.0,0.0,5.8835937481090636e-05,6.093959782056266e-05,6.224320294733635e-05,6.260377316814727e-05,5.766100715129878e-05,0.0,6.102545320745863e-05,6.0076892931462974e-05,5.954056549163769e-05,6.021849979624355e-05,5.8977094726600575e-05,6.243038966952645e-05,0.0,5.866847892805903e-05,5.953321341153658e-05,6.1030860382965424e-05,5.939031673333602e-05,7.410469790154806e-05,0.00012005389644202999,0.00012754580923608088,0.00012124775785531678,0.00011813739322681126,0.00012085336035436292,0.00011545145000388995,0.00018152517482421395,0.00018133773699248912,0.00011859599238268442,0.00012036056422068319,0.00012781221144151205,0.00012783904332556572,0.0001328342245631887,0.00019022318948853933,0.00018767159493006866,0.00013120019040600438,0.0001358820760347861,0.00012712865042914713,0.00018848176141089158,0.0001420613776123895,0.0001993634836677806,0.00019398262576986078,0.0002104758472824753,0.00019390126655230083,0.00021665780056132018,0.0001823847094445463,0.00018891730143017635,0.00017519337360139898,0.00017939306690789784,0.00018999928472528834,0.0001792864450347303,0.00012922422645888847,0.00012176598367765297,0.0001755130091060259,0.00017695691894719848,0.00012406934188580982,0.0001888325433811683,0.00025021966302961286,0.00024186034857179013,0.0001986523652020892,0.00019894294285288026,0.00018349343446202605,0.00024747028118717696
24,5.3131795905617085e-05,5.588515017566073e-05,5.333895464713028e-05,5.3473691776033234e-05,0.0,0.0,5.6395057592569695e-05,5.440138527417623e-05,5.6143322632943156e-05,5.942020769205647e-05,0.0,5.874409928106792e-05,7.560285541567594e-05,5.6848964067069484e-05,6.166731671304746e-05,0.00011552348473140024,7.276196515603452e-05,5.694636029354662e-05,5.565002782790033e-05,5.774828647848985e-05,5.548508561013866e-05,5.6527911454834366e-05,6.367493820802985e-05,5.912212928287812e-05,5.601842146888083e-05,5.957285479561423e-05,6.225736510587901e-05,0.0,0.0,6.228377300549619e-05,0.0,5.901056786551648e-05,6.6610521225613e-05,6.311263851480414e-05,6.9212493709519e-05,5.847872062627342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05669694509201e-05,0.0,0.0,0.0,5.8835937481090636e-05,0.0,6.224320294733635e-05,6.260377316814727e-05,5.766100715129878e-05,0.0,0.0,0.0,0.0,0.0,5.8977094726600575e-05,0.0,0.0,5.866847892805903e-05,5.953321341153658e-05,6.1030860382965424e-05,5.939031673333602e-05,7.410469790154806e-05,5.881776388063448e-05,5.996926269503901e-05,0.00012124775785531678,0.00011813739322681126,0.00012085336035436292,0.00011545145000388995,0.00011747482858542627,0.00011769850853456043,0.00011859599238268442,0.00012036056422068319,0.00012781221144151205,0.00012783904332556572,0.0001328342245631887,0.00012109946822598793,0.00012176121845064927,0.00013120019040600438,0.0001358820760347861,0.00012712865042914713,0.00012209691677340256,0.0001420613776123895,0.0001273944923980101,0.00019398262576986078,0.00013377839431791313,0.00019390126655230083,0.00013454475286884952,0.0001823847094445463,0.00018891730143017635,0.00017519337360139898,0.00017939306690789784,0.00018999928472528834,0.0001792864450347303,0.00012922422645888847,0.00012176598367765297,0.0001755130091060259,0.00017695691894719848,0.00012406934188580982,0.0001888325433811683,0.00018176341536988537,0.00024186034857179013,0.0001986523652020892,0.00019894294285288026,0.00018349343446202605,0.00024747028118717696
23,5.3131795905617085e-05,5.588515017566073e-05,5.333895464713028e-05,5.3473691776033234e-05,0.0,0.0,5.6395057592569695e-05,5.440138527417623e-05,5.6143322632943156e-05,5.942020769205647e-05,0.0,5.874409928106792e-05,7.560285541567594e-05,5.6848964067069484e-05,6.166731671304746e-05,0.00011552348473140024,7.276196515603452e-05,5.694636029354662e-05,5.565002782790033e-05,5.774828647848985e-05,5.548508561013866e-05,5.6527911454834366e-05,6.367493820802985e-05,5.912212928287812e-05,5.601842146888083e-05,5.957285479561423e-05,6.225736510587901e-05,0.0,0.0,6.228377300549619e-05,0.0,5.901056786551648e-05,6.6610521225613e-05,6.311263851480414e-05,6.9212493709519e-05,5.847872062627342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05669694509201e-05,0.0,0.0,0.0,5.8835937481090636e-05,0.0,6.224320294733635e-05,6.260377316814727e-05,5.766100715129878e-05,0.0,0.0,0.0,0.0,0.0,5.8977094726600575e-05,0.0,0.0,5.866847892805903e-05,5.953321341153658e-05,6.1030860382965424e-05,5.939031673333602e-05,7.410469790154806e-05,5.881776388063448e-05,5.996926269503901e-05,0.00012124775785531678,0.00011813739322681126,0.00012085336035436292,0.00011545145000388995,0.00011747482858542627,0.00011769850853456043,0.00011859599238268442,0.00012036056422068319,0.00012781221144151205,0.00012783904332556572,0.0001328342245631887,0.00012109946822598793,0.00012176121845064927,0.00013120019040600438,0.0001358820760347861,0.00012712865042914713,0.00012209691677340256,0.0001420613776123895,0.0001273944923980101,0.00012428838208947444,0.00013377839431791313,0.00012159909936330731,0.00013454475286884952,0.0001823847094445463,0.00012330584793285963,0.00017519337360139898,0.00017939306690789784,0.0001257042112262745,0.0001792864450347303,0.00012922422645888847,0.00012176598367765297,0.00011651319466174082,0.0001151327388413661,0.00012406934188580982,0.0001888325433811683,0.00018176341536988537,0.00017900269781031273,0.0001257355601874359,0.00011924907301788827,0.00018349343446202605,0.0001829936173400696
