Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
25,0.00041419223831324167,0.0007874610156676769,0.0005682512965480531,0.0007531910510386092,0.0005510357100511192,0.00041613471870223886,0.0005245563866895294,0.0005954787666576227,0.000632564470651012,0.0005321344250307006,0.0005892492375375105,0.0006431247771168404,0.0007001626364891659,0.0006011750688459561,0.0006221868891964806,0.0006431363504161646,0.0006415498458273504,0.0005109396942640151,0.0005476936785383487,0.0004913146438888542,0.000645944220274193,0.0004676972415602603,0.0008158649861237966,0.000436972250309076,0.0008611426569513315,0.0009138184042717509,0.0007570363060220074,0.001202919508067392,0.0011137026790959499,0.0008261205619588623,0.0011628119360046207,0.0011789677719493165,0.00104475381479307,0.0012256244899717926,0.0010750953209215815,0.001151184939195366,0.0011318085777267358,0.0009962483798232997,0.0010912009578695524,0.0012648145281914406,0.0011048384993592186,0.0009534970343570462,0.0010630705829628765,0.0006298061548508751,0.0013369780434776212,0.0007061266432251914,0.0010236706025101862,0.0013611045843006367,0.0012781067019122351,0.001307291336795379,0.0015281102407194245,0.0012767695174792405,0.001432126654306054,0.0014952062030627786,0.0016110996135081017,0.001390651884457098,0.0014384377517563341,0.0012459387972372285,0.0010517889806776451,0.0011252845763013756,0.001078576163882654,0.0010633612410892812,0.0011196429388487636,0.0010086701767121132,0.0010571990302348983,0.0009724190410792256,0.0010392116025726502,0.0010969959924101262,0.0010421642061528898,0.0010367713071142935,0.0010828605762333897,0.000855219869374573,0.0008276475554684275,0.0008802018105003369,0.0009965751976330432,0.0007951287943340413,0.0008198538484603236,0.0008641948890635645,0.0008040152700082384,0.0008486861382969131,0.0008658681933726311,0.0009852708680718294,0.0009370617227054581,0.000980884528598889,0.000741254181488829,0.0007577842623487332,0.000786839439088085,0.0007470503084173574,0.0007912002343328144,0.0007440986046380307,0.0009037276869650913,0.0009030095219832278,0.0006266028870854107,0.0007478676420273581,0.0008013421302538176,0.0007872722748090274,0.0007616191956708212,0.0006136852711239784,0.0008018249706985424,0.0006421254492661517,0.0006494663292033582,0.0008317105893595712,0.0008801388131769597,0.0008741205856824556,0.0009119652512336344,0.0009070173899511687,0.0008831029618300458,0.0005926992140830798,0.0005602733837251386
24,0.00041419223831324167,0.0007874610156676769,0.0005682512965480531,0.0006074357546686577,0.0005510357100511192,0.00025848181254329775,0.0005245563866895294,0.0005954787666576227,0.000632564470651012,0.0005321344250307006,0.0005892492375375105,0.0006431247771168404,0.0007001626364891659,0.0006011750688459561,0.0003958255862259634,0.0006431363504161646,0.0006415498458273504,0.0005109396942640151,0.0005476936785383487,0.0004913146438888542,0.0005081864129271082,0.0004676972415602603,0.0008158649861237966,0.000436972250309076,0.0008611426569513315,0.0009138184042717509,0.0007570363060220074,0.0010425803038617803,0.0011137026790959499,0.0008261205619588623,0.0011628119360046207,0.0010684400886385255,0.00104475381479307,0.0011025842669848296,0.0010750953209215815,0.001151184939195366,0.0011318085777267358,0.0009962483798232997,0.0010912009578695524,0.0011396870987046002,0.0009085545467567313,0.0007876520871379699,0.0010630705829628765,0.0006298061548508751,0.0012331972144666503,0.00037704004207245623,0.0010236706025101862,0.0013611045843006367,0.0012781067019122351,0.001307291336795379,0.001421419774114788,0.0012767695174792405,0.001432126654306054,0.0014952062030627786,0.0016110996135081017,0.0012460003814166848,0.0013155671110345276,0.0012459387972372285,0.0010517889806776451,0.0011252845763013756,0.001078576163882654,0.0009443283142120818,0.0010096683553136407,0.0010086701767121132,0.0010571990302348983,0.0009724190410792256,0.0009396185659746799,0.0009966327288339425,0.0010421642061528898,0.0009249893827310303,0.0009645080596355512,0.000855219869374573,0.000715680432862124,0.0008802018105003369,0.0008909756093398005,0.0007951287943340413,0.0008198538484603236,0.0008641948890635645,0.0008040152700082384,0.0008486861382969131,0.0008658681933726311,0.0009852708680718294,0.0008091028761479657,0.000980884528598889,0.0006192817148312287,0.0007577842623487332,0.000786839439088085,0.0006253612251876439,0.0007912002343328144,0.0007440986046380307,0.0007687128902777926,0.0007560903540989299,0.0006266028870854107,0.0007478676420273581,0.0008013421302538176,0.0006320355488786553,0.0006179789766565443,0.0006136852711239784,0.000643801485196818,0.0006421254492661517,0.0006494663292033582,0.0008317105893595712,0.0006912795325310718,0.0008741205856824556,0.0007154273214813285,0.0009070173899511687,0.000684063473641318,0.00040980602813655984,0.0005602733837251386
23,0.00041419223831324167,0.0006771634238800405,0.0005682512965480531,0.0006074357546686577,0.0005510357100511192,0.00025848181254329775,0.0005245563866895294,0.0005954787666576227,0.000632564470651012,0.0005321344250307006,0.0005892492375375105,0.0006431247771168404,0.0005170560062972944,0.0006011750688459561,0.0003958255862259634,0.0006431363504161646,0.0006415498458273504,0.0005109396942640151,0.0005476936785383487,0.0004913146438888542,0.0005081864129271082,0.0004676972415602603,0.0006812372937268789,0.000436972250309076,0.0007272122526515235,0.0007868126355554134,0.0007570363060220074,0.0010425803038617803,0.0009513341279085586,0.0008261205619588623,0.0011628119360046207,0.0010684400886385255,0.00104475381479307,0.0011025842669848296,0.0010750953209215815,0.001151184939195366,0.0011318085777267358,0.0009962483798232997,0.0009921083241811624,0.0011396870987046002,0.0009085545467567313,0.0007876520871379699,0.0010630705829628765,0.0006298061548508751,0.0012331972144666503,0.00037704004207245623,0.0010236706025101862,0.0012526839303071712,0.0012781067019122351,0.001307291336795379,0.001421419774114788,0.0012767695174792405,0.001432126654306054,0.0014952062030627786,0.0016110996135081017,0.0012460003814166848,0.0013155671110345276,0.0012459387972372285,0.0009353181565569716,0.0011252845763013756,0.001078576163882654,0.0009443283142120818,0.0010096683553136407,0.0008889320043465603,0.0010571990302348983,0.0009724190410792256,0.0009396185659746799,0.0009966327288339425,0.0010421642061528898,0.0009249893827310303,0.0009645080596355512,0.000855219869374573,0.000715680432862124,0.0008802018105003369,0.0008909756093398005,0.0006925625519086852,0.0007048176714096178,0.0007525375907546201,0.0008040152700082384,0.0008486861382969131,0.0007454809763230283,0.0008651579557244599,0.0008091028761479657,0.0008462681522792505,0.0006192817148312287,0.0007577842623487332,0.0006550553365414023,0.0006253612251876439,0.0006581403895646833,0.0007440986046380307,0.0007687128902777926,0.0007560903540989299,0.0006266028870854107,0.0007478676420273581,0.0008013421302538176,0.0006320355488786553,0.0006179789766565443,0.0006136852711239784,0.000643801485196818,0.0006421254492661517,0.0006494663292033582,0.0006582703608636938,0.0006912795325310718,0.0006841263551233493,0.0007154273214813285,0.0007060275021233346,0.000684063473641318,0.00040980602813655984,0.0005602733837251386
22,0.00041419223831324167,0.0006771634238800405,0.0005682512965480531,0.0006074357546686577,0.0005510357100511192,0.00025848181254329775,0.0003555768257100844,0.00041694285918310553,0.000632564470651012,0.0003598949915573872,0.0005892492375375105,0.0004730822278057224,0.0005170560062972944,0.0006011750688459561,0.0003958255862259634,0.0006431363504161646,0.0006415498458273504,0.0005109396942640151,0.0005476936785383487,0.0002946683660774574,0.0005081864129271082,0.0004676972415602603,0.0006812372937268789,0.000436972250309076,0.0007272122526515235,0.0007868126355554134,0.0007570363060220074,0.0010425803038617803,0.0009513341279085586,0.0008261205619588623,0.0011628119360046207,0.0010684400886385255,0.00104475381479307,0.0011025842669848296,0.0010750953209215815,0.001151184939195366,0.0011318085777267358,0.0009962483798232997,0.0009921083241811624,0.0011396870987046002,0.0009085545467567313,0.0007876520871379699,0.0010630705829628765,0.0006298061548508751,0.0012331972144666503,0.00037704004207245623,0.0010236706025101862,0.0012526839303071712,0.0011624617546945862,0.0011836982621902363,0.001421419774114788,0.0012767695174792405,0.0013231339198759248,0.0013815741403773588,0.0016110996135081017,0.0012460003814166848,0.0013155671110345276,0.0012459387972372285,0.0009353181565569716,0.000998486395996515,0.0009556228019858656,0.0009443283142120818,0.0010096683553136407,0.0008889320043465603,0.0010571990302348983,0.0008601797927601295,0.0009396185659746799,0.0009966327288339425,0.0010421642061528898,0.0009249893827310303,0.0009645080596355512,0.0007407785070971005,0.000715680432862124,0.0007696141083509077,0.0008909756093398005,0.0006925625519086852,0.0007048176714096178,0.0007525375907546201,0.0008040152700082384,0.0008486861382969131,0.0007454809763230283,0.0008651579557244599,0.0008091028761479657,0.0008462681522792505,0.0006192817148312287,0.0006277641149432741,0.0006550553365414023,0.0006253612251876439,0.0006581403895646833,0.0006006493154233477,0.0007687128902777926,0.0007560903540989299,0.0006266028870854107,0.000602321534231501,0.0006484084148290198,0.0006320355488786553,0.0006179789766565443,0.0006136852711239784,0.000643801485196818,0.0006421254492661517,0.0006494663292033582,0.0006582703608636938,0.0006912795325310718,0.0006841263551233493,0.0007154273214813285,0.0007060275021233346,0.000684063473641318,0.00040980602813655984,0.0005602733837251386
21,0.00041419223831324167,0.0006771634238800405,0.0005682512965480531,0.0006074357546686577,0.0005510357100511192,0.00025848181254329775,0.0003555768257100844,0.00041694285918310553,0.000632564470651012,0.0003598949915573872,0.0005892492375375105,0.0004730822278057224,0.0005170560062972944,0.0006011750688459561,0.0003958255862259634,0.0006431363504161646,0.0006415498458273504,0.0005109396942640151,0.0005476936785383487,0.0002946683660774574,0.0005081864129271082,0.0004676972415602603,0.0006812372937268789,0.000436972250309076,0.0007272122526515235,0.0007868126355554134,0.0007570363060220074,0.0010425803038617803,0.0009513341279085586,0.0008261205619588623,0.0009523053543569578,0.0010684400886385255,0.0008788801157211102,0.0011025842669848296,0.0010750953209215815,0.001151184939195366,0.0011318085777267358,0.0009962483798232997,0.0009921083241811624,0.0011396870987046002,0.0009085545467567313,0.0007876520871379699,0.0009093689271604903,0.0006298061548508751,0.0012331972144666503,0.00037704004207245623,0.0010236706025101862,0.0012526839303071712,0.0011624617546945862,0.0011836982621902363,0.001421419774114788,0.0012767695174792405,0.0013231339198759248,0.0013815741403773588,0.0014861843420597624,0.0012460003814166848,0.0013155671110345276,0.0010996045935963191,0.0009353181565569716,0.000998486395996515,0.0009556228019858656,0.0009443283142120818,0.0010096683553136407,0.0008889320043465603,0.0009233928603802909,0.0008601797927601295,0.0009396185659746799,0.0009966327288339425,0.0009205253723987348,0.0009249893827310303,0.0009645080596355512,0.0007407785070971005,0.000715680432862124,0.0007696141083509077,0.0008909756093398005,0.0006925625519086852,0.0007048176714096178,0.0007525375907546201,0.0008040152700082384,0.0007223703586740709,0.0007454809763230283,0.0008651579557244599,0.0008091028761479657,0.0008462681522792505,0.0006192817148312287,0.0006277641149432741,0.0006550553365414023,0.0006253612251876439,0.0006581403895646833,0.0006006493154233477,0.0007687128902777926,0.0007560903540989299,0.0006266028870854107,0.000602321534231501,0.0006484084148290198,0.0006320355488786553,0.0006179789766565443,0.0006136852711239784,0.000643801485196818,0.0006421254492661517,0.0006494663292033582,0.0006582703608636938,0.0006912795325310718,0.0006841263551233493,0.0007154273214813285,0.0007060275021233346,0.000684063473641318,0.00040980602813655984,0.0003866153189224979
20,0.00041419223831324167,0.0006771634238800405,0.0005682512965480531,0.0006074357546686577,0.0005510357100511192,0.00025848181254329775,0.0003555768257100844,0.00041694285918310553,0.000632564470651012,0.0003598949915573872,0.0005892492375375105,0.0004730822278057224,0.0005170560062972944,0.0006011750688459561,0.0003958255862259634,0.0006431363504161646,0.0006415498458273504,0.0005109396942640151,0.0005476936785383487,0.0002946683660774574,0.0005081864129271082,0.0004676972415602603,0.0006812372937268789,0.000436972250309076,0.0007272122526515235,0.0007868126355554134,0.0007570363060220074,0.0010425803038617803,0.0009513341279085586,0.0008261205619588623,0.0009523053543569578,0.0010684400886385255,0.0008788801157211102,0.0011025842669848296,0.0010750953209215815,0.001151184939195366,0.0011318085777267358,0.0009962483798232997,0.0009921083241811624,0.0011396870987046002,0.0009085545467567313,0.0007876520871379699,0.0009093689271604903,0.0006298061548508751,0.0012331972144666503,0.00037704004207245623,0.0010236706025101862,0.0012526839303071712,0.0011624617546945862,0.0011836982621902363,0.001421419774114788,0.0012767695174792405,0.0013231339198759248,0.0013815741403773588,0.0014861843420597624,0.0012460003814166848,0.0013155671110345276,0.0010996045935963191,0.0009353181565569716,0.000998486395996515,0.0009556228019858656,0.0009443283142120818,0.0010096683553136407,0.0008889320043465603,0.0009233928603802909,0.0008601797927601295,0.0009396185659746799,0.0009966327288339425,0.0009205253723987348,0.0009249893827310303,0.0009645080596355512,0.0007407785070971005,0.000715680432862124,0.0007696141083509077,0.0008909756093398005,0.0006925625519086852,0.0007048176714096178,0.0007525375907546201,0.0008040152700082384,0.0007223703586740709,0.0007454809763230283,0.0008651579557244599,0.0008091028761479657,0.0008462681522792505,0.0006192817148312287,0.0006277641149432741,0.0006550553365414023,0.0006253612251876439,0.0006581403895646833,0.0006006493154233477,0.0007687128902777926,0.0007560903540989299,0.0006266028870854107,0.000602321534231501,0.0006484084148290198,0.0006320355488786553,0.0006179789766565443,0.0006136852711239784,0.000643801485196818,0.0006421254492661517,0.0006494663292033582,0.0006582703608636938,0.0006912795325310718,0.0006841263551233493,0.0007154273214813285,0.0007060275021233346,0.000684063473641318,0.00040980602813655984,0.0003866153189224979
19,0.00041419223831324167,0.0006771634238800405,0.0004136235350508606,0.0006074357546686577,0.0005510357100511192,0.00025848181254329775,0.0003555768257100844,0.00041694285918310553,0.0004292907587271394,0.0003598949915573872,0.0004007324075588989,0.0004730822278057224,0.0005170560062972944,0.00039209336667143013,0.0003958255862259634,0.0004329447706545708,0.0004424045859145791,0.0005109396942640151,0.00036445473806694334,0.0002946683660774574,0.0005081864129271082,0.0004676972415602603,0.0006812372937268789,0.0002556660186587368,0.0007272122526515235,0.0007868126355554134,0.00047349225429612154,0.0010425803038617803,0.0009513341279085586,0.000707632773574607,0.0009523053543569578,0.0010684400886385255,0.0008788801157211102,0.0011025842669848296,0.0009141201280712477,0.0009976688447481316,0.0009879138883996908,0.0008392095988072582,0.0009921083241811624,0.0011396870987046002,0.0009085545467567313,0.0007876520871379699,0.0009093689271604903,0.0006298061548508751,0.0012331972144666503,0.00037704004207245623,0.0005835461415876097,0.0012526839303071712,0.0011624617546945862,0.0011836982621902363,0.0013075088134284687,0.0010872102905961879,0.0013231339198759248,0.0013815741403773588,0.0014861843420597624,0.0012460003814166848,0.001191573711508983,0.0010996045935963191,0.0009353181565569716,0.000998486395996515,0.0009556228019858656,0.0009443283142120818,0.0008966421824808517,0.0008889320043465603,0.0009233928603802909,0.0008601797927601295,0.0008286117011612698,0.000891565014409886,0.0009205253723987348,0.0008040780194118293,0.0008451590401164256,0.0007407785070971005,0.000715680432862124,0.0007696141083509077,0.0007713254525429303,0.0006925625519086852,0.0007048176714096178,0.0007525375907546201,0.0006387670443970106,0.0007223703586740709,0.0007454809763230283,0.0007293136442300154,0.0006790433408547722,0.0007111474373658448,0.0006192817148312287,0.0006277641149432741,0.0006550553365414023,0.0006253612251876439,0.0006581403895646833,0.0006006493154233477,0.0006267139895075204,0.0006085637658283544,0.0004719540994161669,0.000602321534231501,0.0006484084148290198,0.0006320355488786553,0.0006179789766565443,0.00044748378817769524,0.000643801485196818,0.00047835887603370935,0.0004647021799419386,0.0006582703608636938,0.0006912795325310718,0.0006841263551233493,0.0007154273214813285,0.0007060275021233346,0.000684063473641318,0.00040980602813655984,0.0003866153189224979
18,0.00041419223831324167,0.0006771634238800405,0.0004136235350508606,0.0006074357546686577,0.0003865362492594144,0.00025848181254329775,0.0003555768257100844,0.00041694285918310553,0.0004292907587271394,0.0003598949915573872,0.0004007324075588989,0.0004730822278057224,0.0005170560062972944,0.00039209336667143013,0.0003958255862259634,0.0004329447706545708,0.0004424045859145791,0.00032588228529142064,0.00036445473806694334,0.0002946683660774574,0.0005081864129271082,0.00029988621869243945,0.0006812372937268789,0.0002556660186587368,0.0007272122526515235,0.0007868126355554134,0.00047349225429612154,0.0010425803038617803,0.0009513341279085586,0.000707632773574607,0.0009523053543569578,0.0008631070842940232,0.0008788801157211102,0.0009386916837478324,0.0009141201280712477,0.0009976688447481316,0.0009879138883996908,0.0008392095988072582,0.0009921083241811624,0.0009519669293225218,0.0009085545467567313,0.0007876520871379699,0.0009093689271604903,0.00034738294374884175,0.0009976493017043297,0.00037704004207245623,0.0005835461415876097,0.0012526839303071712,0.0011624617546945862,0.0011836982621902363,0.0013075088134284687,0.0010872102905961879,0.0011823139502361675,0.001235919879808713,0.0014861843420597624,0.001077223328608096,0.001191573711508983,0.0010996045935963191,0.0009353181565569716,0.000998486395996515,0.0009556228019858656,0.0008136076317426074,0.0008966421824808517,0.0008889320043465603,0.0009233928603802909,0.0008601797927601295,0.0008286117011612698,0.000891565014409886,0.0009205253723987348,0.0008040780194118293,0.0008451590401164256,0.0007407785070971005,0.0005631950259608187,0.0007696141083509077,0.0007713254525429303,0.0006925625519086852,0.0007048176714096178,0.0007525375907546201,0.0006387670443970106,0.0007223703586740709,0.0007454809763230283,0.0007293136442300154,0.0006790433408547722,0.0007111474373658448,0.0004905856851037457,0.0006277641149432741,0.0006550553365414023,0.000489521517802022,0.0006581403895646833,0.0006006493154233477,0.0006267139895075204,0.0006085637658283544,0.0004719540994161669,0.000602321534231501,0.0006484084148290198,0.0004639532196458254,0.0004528565872953621,0.00044748378817769524,0.00047633471803615345,0.00047835887603370935,0.0004647021799419386,0.0006582703608636938,0.0004957182620646854,0.0006841263551233493,0.0004983125193409922,0.0007060275021233346,0.00048242431833244294,0.00040980602813655984,0.0003866153189224979
17,0.00041419223831324167,0.0006771634238800405,0.0004136235350508606,0.0006074357546686577,0.0003865362492594144,0.00025848181254329775,0.0003555768257100844,0.00041694285918310553,0.0004292907587271394,0.0003598949915573872,0.0004007324075588989,0.0004730822278057224,0.0005170560062972944,0.00039209336667143013,0.0003958255862259634,0.0004329447706545708,0.0004424045859145791,0.00032588228529142064,0.00036445473806694334,0.0002946683660774574,0.0005081864129271082,0.00029988621869243945,0.0006812372937268789,0.0002556660186587368,0.0007272122526515235,0.0007868126355554134,0.00047349225429612154,0.0010425803038617803,0.0009513341279085586,0.000707632773574607,0.0009523053543569578,0.0008631070842940232,0.0008788801157211102,0.0009386916837478324,0.0009141201280712477,0.0009976688447481316,0.0009879138883996908,0.0008392095988072582,0.0008506422554662176,0.0009519669293225218,0.0009085545467567313,0.0007876520871379699,0.0009093689271604903,0.00034738294374884175,0.0009976493017043297,0.00037704004207245623,0.0005835461415876097,0.0010902948697052068,0.0011624617546945862,0.0011836982621902363,0.0013075088134284687,0.0010872102905961879,0.0011823139502361675,0.001235919879808713,0.0013561709252620782,0.001077223328608096,0.001191573711508983,0.0010996045935963191,0.0008117222820210855,0.000998486395996515,0.0009556228019858656,0.0008136076317426074,0.0008966421824808517,0.0007680669569209458,0.0009233928603802909,0.0008601797927601295,0.0008286117011612698,0.000891565014409886,0.0009205253723987348,0.0008040780194118293,0.0008451590401164256,0.0007407785070971005,0.0005631950259608187,0.0007696141083509077,0.0007713254525429303,0.0005749855370710396,0.0005868978613908582,0.0006057423943568378,0.0006387670443970106,0.0007223703586740709,0.0005882748046839842,0.0007293136442300154,0.0006790433408547722,0.0007111474373658448,0.0004905856851037457,0.0006277641149432741,0.0005151727695924094,0.000489521517802022,0.0005166192704601215,0.0006006493154233477,0.0006267139895075204,0.0006085637658283544,0.0004719540994161669,0.000602321534231501,0.0006484084148290198,0.0004639532196458254,0.0004528565872953621,0.00044748378817769524,0.00047633471803615345,0.00047835887603370935,0.0004647021799419386,0.0004749969214711676,0.0004957182620646854,0.0004937075171679386,0.0004983125193409922,0.0005049481497978813,0.00048242431833244294,0.00040980602813655984,0.0003866153189224979
16,0.00041419223831324167,0.0006771634238800405,0.0004136235350508606,0.0004132014636772963,0.0003865362492594144,0.00025848181254329775,0.0003555768257100844,0.00041694285918310553,0.0004292907587271394,0.0003598949915573872,0.0004007324075588989,0.0004730822278057224,0.0005170560062972944,0.00039209336667143013,0.0003958255862259634,0.0004329447706545708,0.0004424045859145791,0.00032588228529142064,0.00036445473806694334,0.0002946683660774574,0.0003128985543726098,0.00029988621869243945,0.0006812372937268789,0.0002556660186587368,0.0007272122526515235,0.0007868126355554134,0.00047349225429612154,0.0007221593650679084,0.0009513341279085586,0.000707632773574607,0.0009523053543569578,0.0008631070842940232,0.0008788801157211102,0.0009386916837478324,0.0009141201280712477,0.0009976688447481316,0.0009879138883996908,0.0008392095988072582,0.0008506422554662176,0.0009519669293225218,0.00047254272214750044,0.00044318693253015854,0.0009093689271604903,0.00034738294374884175,0.0009976493017043297,0.00037704004207245623,0.0005835461415876097,0.0010902948697052068,0.001005915859448031,0.001011358269866983,0.0013075088134284687,0.0010872102905961879,0.0011823139502361675,0.001235919879808713,0.0013561709252620782,0.001077223328608096,0.001191573711508983,0.0010996045935963191,0.0008117222820210855,0.0008162057994909003,0.0008142115831032537,0.0008136076317426074,0.0008966421824808517,0.0007680669569209458,0.0009233928603802909,0.000736418862118216,0.0008286117011612698,0.000891565014409886,0.0009205253723987348,0.0008040780194118293,0.0008451590401164256,0.0005838910343891184,0.0005631950259608187,0.000611588821407008,0.0007713254525429303,0.0005749855370710396,0.0005868978613908582,0.0006057423943568378,0.0006387670443970106,0.0007223703586740709,0.0005882748046839842,0.0007293136442300154,0.0006790433408547722,0.0007111474373658448,0.0004905856851037457,0.0004926578198638302,0.0005151727695924094,0.000489521517802022,0.0005166192704601215,0.00045673611189573325,0.0006267139895075204,0.0006085637658283544,0.0004719540994161669,0.00043867353237890663,0.0004897623504222896,0.0004639532196458254,0.0004528565872953621,0.00044748378817769524,0.00047633471803615345,0.00047835887603370935,0.0004647021799419386,0.0004749969214711676,0.0004957182620646854,0.0004937075171679386,0.0004983125193409922,0.0005049481497978813,0.00048242431833244294,0.00021847194505202565,0.0003866153189224979
15,0.00041419223831324167,0.00047764162203462737,0.0004136235350508606,0.0004132014636772963,0.0003865362492594144,0.00025848181254329775,0.0003555768257100844,0.00041694285918310553,0.0004292907587271394,0.0003598949915573872,0.0004007324075588989,0.0004730822278057224,0.00029403110443701746,0.00039209336667143013,0.0003958255862259634,0.0004329447706545708,0.0004424045859145791,0.00032588228529142064,0.00036445473806694334,0.0002946683660774574,0.0003128985543726098,0.00029988621869243945,0.0004009044794982998,0.0002556660186587368,0.0004660886588529444,0.0005233805427456719,0.00047349225429612154,0.0007221593650679084,0.0006125057017867586,0.000707632773574607,0.0009523053543569578,0.0008631070842940232,0.0008788801157211102,0.0009386916837478324,0.0009141201280712477,0.0009976688447481316,0.0009879138883996908,0.0008392095988072582,0.0008506422554662176,0.0009519669293225218,0.00047254272214750044,0.00044318693253015854,0.0009093689271604903,0.00034738294374884175,0.0009976493017043297,0.00037704004207245623,0.0005835461415876097,0.0010902948697052068,0.001005915859448031,0.001011358269866983,0.0013075088134284687,0.0010872102905961879,0.0011823139502361675,0.001235919879808713,0.0013561709252620782,0.001077223328608096,0.001191573711508983,0.0009496141660829654,0.0008117222820210855,0.0008162057994909003,0.0008142115831032537,0.0008136076317426074,0.0008966421824808517,0.0007680669569209458,0.000775215881825622,0.000736418862118216,0.0008286117011612698,0.000891565014409886,0.0007756147055136321,0.0008040780194118293,0.0008451590401164256,0.0005838910343891184,0.0005631950259608187,0.000611588821407008,0.0007713254525429303,0.0005749855370710396,0.0005868978613908582,0.0006057423943568378,0.0006387670443970106,0.0005948316194067914,0.0005882748046839842,0.0007293136442300154,0.0006790433408547722,0.0007111474373658448,0.0004905856851037457,0.0004926578198638302,0.0005151727695924094,0.000489521517802022,0.0005166192704601215,0.00045673611189573325,0.0006267139895075204,0.0006085637658283544,0.0004719540994161669,0.00043867353237890663,0.0004897623504222896,0.0004639532196458254,0.0004528565872953621,0.00044748378817769524,0.00047633471803615345,0.00047835887603370935,0.0004647021799419386,0.0004749969214711676,0.0004957182620646854,0.0004937075171679386,0.0004983125193409922,0.0005049481497978813,0.00048242431833244294,0.00021847194505202565,0.0003866153189224979
14,0.0,0.00047764162203462737,0.0004136235350508606,0.0004132014636772963,0.0003865362492594144,0.00025848181254329775,0.0003555768257100844,0.00041694285918310553,0.0004292907587271394,0.0003598949915573872,0.0004007324075588989,0.0004730822278057224,0.00029403110443701746,0.00039209336667143013,0.0003958255862259634,0.0004329447706545708,0.0004424045859145791,0.00032588228529142064,0.00036445473806694334,0.0002946683660774574,0.0003128985543726098,0.00029988621869243945,0.0004009044794982998,0.0002556660186587368,0.0004660886588529444,0.0005233805427456719,0.00047349225429612154,0.0007221593650679084,0.0006125057017867586,0.000707632773574607,0.0005757101328008388,0.0008631070842940232,0.0004927356664303184,0.0009386916837478324,0.0009141201280712477,0.0009976688447481316,0.0009879138883996908,0.0008392095988072582,0.0008506422554662176,0.0009519669293225218,0.00047254272214750044,0.00044318693253015854,0.00047915178897469784,0.00034738294374884175,0.0009976493017043297,0.00037704004207245623,0.0005835461415876097,0.0010902948697052068,0.001005915859448031,0.001011358269866983,0.0011494385375862193,0.0010872102905961879,0.0011823139502361675,0.001235919879808713,0.0013561709252620782,0.001077223328608096,0.0010146779585309444,0.0009496141660829654,0.0008117222820210855,0.0008162057994909003,0.0008142115831032537,0.0008136076317426074,0.0007688213611300255,0.0007680669569209458,0.000775215881825622,0.000736418862118216,0.0007063951142369782,0.0007541535833486175,0.0007756147055136321,0.0006509397366487675,0.000682189291530969,0.0005838910343891184,0.0005631950259608187,0.000611588821407008,0.0006185429508030081,0.0005749855370710396,0.0005868978613908582,0.0006057423943568378,0.0006387670443970106,0.0005948316194067914,0.0005882748046839842,0.0005815615375478541,0.0005445134025572663,0.00055189652235304,0.0004905856851037457,0.0004926578198638302,0.0005151727695924094,0.000489521517802022,0.0005166192704601215,0.00045673611189573325,0.0004810523996035759,0.0004551926704797286,0.0004719540994161669,0.00043867353237890663,0.0004897623504222896,0.0004639532196458254,0.0004528565872953621,0.00044748378817769524,0.00047633471803615345,0.00047835887603370935,0.0004647021799419386,0.0004749969214711676,0.0004957182620646854,0.0004937075171679386,0.0004983125193409922,0.0005049481497978813,0.00048242431833244294,0.00021847194505202565,0.00021198786890495072
