Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
23,0.0004856767880745321,0.0003680437641577122,0.0003857065426541329,0.0004226394294719438,0.0003885978473194667,0.0003582450730410929,0.00042424827158173747,0.0003170443933304224,0.00045928060961707823,0.00032181160124961994,0.00031664656819106697,0.00045252405509753124,0.0004725194450304019,0.0003448263829743884,0.00047554486775239576,0.0004082296873816326,0.0004042093882316188,0.00044764761501959874,0.00043197713154901284,0.0003694493449634815,0.0005602288237820008,0.0004869466947871398,0.000349972920608334,0.00045066153989209076,0.0004649130374782668,0.00046931048011271696,0.0005993726154541448,0.00046260853497620693,0.0004871693191815131,0.000456307661162181,0.0004992040572879637,0.0006988162509547278,0.000597212824429911,0.0004888146846036742,0.0006865309712507544,0.0006346936005762454,0.0007609760634699709,0.0006660703092067381,0.0006799179532422988,0.0007634340556895428,0.0006829312051448084,0.000698522365024071,0.0008029100326250528,0.001024811605303627,0.0005974201159756281,0.0008087360755951046,0.0006649849419285702,0.0008200093159509503,0.0008886850637980725,0.0008288506260629383,0.0007309844211149383,0.0007262156771336027,0.0009204035048965466,0.000918306634001561,0.0009584620360662294,0.0007311410164624586,0.0008802429021306359,0.0009562540959653059,0.0012367552894565618,0.0010093595042040043,0.0009441929732086163,0.0010386578674417225,0.0009117765828437711,0.0010989679684101576,0.001091907855599326,0.0011008433794831537,0.001112684429000416,0.0011646699868209226,0.0011643929469572591,0.001210708599876701,0.001386847351310954,0.0014779003079439148,0.001478438275432996,0.001613291072809159,0.0015740262317364782,0.0016245568720225263,0.001534315726439724,0.001656478349454146,0.001853760038184024,0.0020080040262809135,0.0017122983683189672,0.0017192878326608753,0.001903086619805052,0.0020156672423911866,0.001724823018718069,0.0016990992918835476,0.00182831525415916,0.0019056156406314613,0.001878700996363436,0.002077782417752295,0.0021037102060361655,0.0018441436058581214,0.0019314660217146235,0.001986932496364942,0.00193795415588635,0.0019355563857756963,0.0019625073903518702,0.0018181981329160606,0.0019462762954113064,0.0020039951871992845,0.0020536708935829243,0.0020812680655163535,0.0020336517911320514,0.0022056028363103357,0.0022681427187300953,0.002298808685487085,0.0024979264421628273,0.002712513925060837,0.0027049521778560034
22,0.0004856767880745321,0.0003680437641577122,0.0003857065426541329,0.0004226394294719438,0.0003885978473194667,0.0003582450730410929,0.00042424827158173747,0.0003170443933304224,0.00045928060961707823,0.00032181160124961994,0.00031664656819106697,0.00045252405509753124,0.00037399593359600857,0.0003448263829743884,0.00047554486775239576,0.0004082296873816326,0.0004042093882316188,0.00044764761501959874,0.00043197713154901284,0.0003694493449634815,0.0004553710949803111,0.0004869466947871398,0.000349972920608334,0.00045066153989209076,0.0004649130374782668,0.00046931048011271696,0.0005078023792766511,0.00046260853497620693,0.0004871693191815131,0.000456307661162181,0.0004992040572879637,0.0006988162509547278,0.000597212824429911,0.0004888146846036742,0.0006865309712507544,0.0006346936005762454,0.0007609760634699709,0.0006660703092067381,0.0006799179532422988,0.0007634340556895428,0.0006829312051448084,0.000698522365024071,0.0006899655615887806,0.001024811605303627,0.00049393349200792,0.0007031637131623652,0.0006649849419285702,0.0008200093159509503,0.0008886850637980725,0.0007025541123516987,0.0007309844211149383,0.0007262156771336027,0.0009204035048965466,0.0007974570766133367,0.0008484449162585177,0.0007311410164624586,0.0007571068820552186,0.0009562540959653059,0.0012367552894565618,0.0008885727402192964,0.0009441929732086163,0.0009284709421900707,0.0009117765828437711,0.0010989679684101576,0.001091907855599326,0.0011008433794831537,0.001112684429000416,0.0011646699868209226,0.0011643929469572591,0.001210708599876701,0.001386847351310954,0.0013491768606484899,0.0013548529454633874,0.0014801590561105858,0.0014359692166379123,0.001477323080762073,0.001534315726439724,0.001656478349454146,0.00171171519678484,0.001872792544548751,0.0017122983683189672,0.0017192878326608753,0.001903086619805052,0.0018947640725973072,0.001596723691893777,0.0016990992918835476,0.00182831525415916,0.0019056156406314613,0.001752749539249217,0.001956216914460511,0.0019816974751055384,0.0018441436058581214,0.0018118473505202932,0.0018654314750793937,0.00193795415588635,0.0019355563857756963,0.0019625073903518702,0.0018181981329160606,0.0018270251881130053,0.0018833844264478945,0.0020536708935829243,0.0019511732177102715,0.0020336517911320514,0.0022056028363103357,0.0022681427187300953,0.002298808685487085,0.0023620681023895336,0.0025765484449311125,0.0027049521778560034
21,0.0003976098656403279,0.0003680437641577122,0.00029239537003706163,0.0004226394294719438,0.0003885978473194667,0.0003582450730410929,0.0003303050890791789,0.0003170443933304224,0.00045928060961707823,0.00032181160124961994,0.00031664656819106697,0.00045252405509753124,0.00037399593359600857,0.0003448263829743884,0.00036805391823864427,0.0003178042267463321,0.0004042093882316188,0.00044764761501959874,0.00043197713154901284,0.0003694493449634815,0.0004553710949803111,0.0004869466947871398,0.000349972920608334,0.0003550354324746767,0.00036941640888907214,0.00046931048011271696,0.0005078023792766511,0.00036652945610122644,0.0004871693191815131,0.000456307661162181,0.0004992040572879637,0.0005910456522607833,0.000597212824429911,0.0004888146846036742,0.0006865309712507544,0.0006346936005762454,0.0007609760634699709,0.0006660703092067381,0.0006799179532422988,0.0007634340556895428,0.0006829312051448084,0.000698522365024071,0.0006899655615887806,0.001024811605303627,0.00049393349200792,0.0007031637131623652,0.0006649849419285702,0.0007051374516045824,0.0008886850637980725,0.0007025541123516987,0.0007309844211149383,0.0007262156771336027,0.0009204035048965466,0.0007974570766133367,0.0008484449162585177,0.0007311410164624586,0.0007571068820552186,0.0008240806557681896,0.0012367552894565618,0.0008885727402192964,0.0009441929732086163,0.0009284709421900707,0.0009117765828437711,0.0009834355647113915,0.0009795341248304858,0.0011008433794831537,0.001004250375347098,0.0010450545109606843,0.0010412990091459092,0.001210708599876701,0.001256008890371991,0.0013491768606484899,0.0013548529454633874,0.0014801590561105858,0.0014359692166379123,0.001477323080762073,0.001534315726439724,0.001656478349454146,0.00171171519678484,0.001872792544548751,0.0015566984115977238,0.0017192878326608753,0.0017610754821136458,0.0018947640725973072,0.001596723691893777,0.0016990992918835476,0.0016986171197161024,0.0019056156406314613,0.001752749539249217,0.001956216914460511,0.0019816974751055384,0.0018441436058581214,0.0018118473505202932,0.0018654314750793937,0.0018164542653684944,0.0018150970960741706,0.00184293745373881,0.001689875857491278,0.0018270251881130053,0.0018833844264478945,0.0019325569690895725,0.0019511732177102715,0.001903496356322213,0.0020717243947061324,0.0022681427187300953,0.002151081749447728,0.0023620681023895336,0.0025765484449311125,0.002550705270219595
20,0.0003976098656403279,0.0003680437641577122,0.00029239537003706163,0.0004226394294719438,0.0003885978473194667,0.0003582450730410929,0.0003303050890791789,0.0003170443933304224,0.00045928060961707823,0.00032181160124961994,0.00031664656819106697,0.00045252405509753124,0.00037399593359600857,0.0003448263829743884,0.00036805391823864427,0.0003178042267463321,0.0004042093882316188,0.00044764761501959874,0.00043197713154901284,0.0003694493449634815,0.0004553710949803111,0.0004869466947871398,0.000349972920608334,0.0003550354324746767,0.00036941640888907214,0.00046931048011271696,0.0005078023792766511,0.00036652945610122644,0.0004871693191815131,0.000456307661162181,0.0004992040572879637,0.0005910456522607833,0.000503696796592833,0.0004888146846036742,0.0006865309712507544,0.0006346936005762454,0.0007609760634699709,0.0005529297833291705,0.0005867352560402263,0.0006549960884979781,0.0006829312051448084,0.000698522365024071,0.0006899655615887806,0.001024811605303627,0.00049393349200792,0.0007031637131623652,0.0005431225239849536,0.0007051374516045824,0.0007557526259776646,0.0007025541123516987,0.0007309844211149383,0.0005931118459166569,0.0009204035048965466,0.0007974570766133367,0.0008484449162585177,0.0006081267270678591,0.0007571068820552186,0.0008240806557681896,0.0011118074822777891,0.0008885727402192964,0.000833054260077443,0.0009284709421900707,0.0007952355227430225,0.0009834355647113915,0.0009795341248304858,0.0009794086792389587,0.001004250375347098,0.0010450545109606843,0.0010412990091459092,0.001079733372695178,0.001256008890371991,0.0013491768606484899,0.0013548529454633874,0.0014801590561105858,0.0014359692166379123,0.001477323080762073,0.0013675870076066841,0.0015140485997852178,0.00171171519678484,0.001872792544548751,0.0015566984115977238,0.0015806663772380543,0.0017610754821136458,0.0018947640725973072,0.001596723691893777,0.001567226813992548,0.0016986171197161024,0.001776992646823501,0.001752749539249217,0.00182921912421408,0.0019816974751055384,0.0017193314774105362,0.0018118473505202932,0.0017421150091536867,0.0018164542653684944,0.0018150970960741706,0.00184293745373881,0.001689875857491278,0.0018270251881130053,0.0018833844264478945,0.0019325569690895725,0.0019511732177102715,0.001903496356322213,0.0020717243947061324,0.0021159900762591785,0.002151081749447728,0.0022100126487925413,0.0024327557794239676,0.002550705270219595
19,0.0003976098656403279,0.0003680437641577122,0.00029239537003706163,0.000326461305868142,0.00030401877885576306,0.0002445970734919238,0.0003303050890791789,0.0003170443933304224,0.0003641821186703487,0.00032181160124961994,0.00031664656819106697,0.0003533156058106759,0.00037399593359600857,0.00024624153280270513,0.00036805391823864427,0.0003178042267463321,0.00027084988445721497,0.0003499764290946927,0.0003305670948961669,0.0003694493449634815,0.0004553710949803111,0.00038692322012498097,0.000349972920608334,0.0003550354324746767,0.00036941640888907214,0.00037461427241616244,0.0005078023792766511,0.00036652945610122644,0.0003968490272126806,0.00036432297291180606,0.0003895376907870258,0.0005910456522607833,0.000503696796592833,0.0003743099744679012,0.0005818714356653832,0.0005282213340805146,0.0006296837669260795,0.0005529297833291705,0.0005867352560402263,0.0006549960884979781,0.0005636406240355351,0.000573910524963877,0.0006899655615887806,0.0008857147822036428,0.00049393349200792,0.0007031637131623652,0.0005431225239849536,0.0007051374516045824,0.0007557526259776646,0.0007025541123516987,0.0006068281647721768,0.0005931118459166569,0.0007967125801387029,0.0007974570766133367,0.0007337045147300895,0.0006081267270678591,0.0007571068820552186,0.0008240806557681896,0.0011118074822777891,0.0008885727402192964,0.000833054260077443,0.0008149739829726592,0.0007952355227430225,0.0009834355647113915,0.0009795341248304858,0.0009794086792389587,0.001004250375347098,0.0010450545109606843,0.0010412990091459092,0.001079733372695178,0.001256008890371991,0.0012150176025466633,0.0012193014893041795,0.0013231865541293124,0.0012936172679356176,0.0013235953065912959,0.0013675870076066841,0.0015140485997852178,0.0015651840247796916,0.001720257573592341,0.0015566984115977238,0.0015806663772380543,0.0016164485004107533,0.001768511311290971,0.001455006752385951,0.001567226813992548,0.0015673596218622465,0.001776992646823501,0.001625513986300743,0.00182921912421408,0.0018562239355446695,0.0017193314774105362,0.0016870559800310728,0.0017421150091536867,0.0016937364675100198,0.0016911927904014858,0.0017185442173881695,0.001689875857491278,0.0017069909794088407,0.001759187727761348,0.0018102698917436524,0.0018208817056862565,0.0017730421244662104,0.001936117773953913,0.0021159900762591785,0.0019941873337111543,0.0022100126487925413,0.0024327557794239676,0.0023930316379659764
18,0.0003976098656403279,0.00027802218289934617,0.00029239537003706163,0.000326461305868142,0.00030401877885576306,0.0002445970734919238,0.0003303050890791789,0.00022944897349932392,0.0003641821186703487,0.00023072534952238324,0.00022006299305970997,0.0003533156058106759,0.00037399593359600857,0.00024624153280270513,0.00036805391823864427,0.0003178042267463321,0.00027084988445721497,0.0003499764290946927,0.0003305670948961669,0.0003694493449634815,0.0003437633109093234,0.00038692322012498097,0.000349972920608334,0.0003550354324746767,0.00036941640888907214,0.00037461427241616244,0.00040700203035333015,0.00036652945610122644,0.0003968490272126806,0.00036432297291180606,0.0003895376907870258,0.0005910456522607833,0.000503696796592833,0.0003743099744679012,0.0005818714356653832,0.0005282213340805146,0.0006296837669260795,0.0005529297833291705,0.0005867352560402263,0.0006549960884979781,0.0005636406240355351,0.000573910524963877,0.0005725310760519307,0.0008857147822036428,0.0003839375814580213,0.0005874080765331164,0.0005431225239849536,0.0007051374516045824,0.0007557526259776646,0.0005704086486247528,0.0006068281647721768,0.0005931118459166569,0.0007967125801387029,0.0006671726014509643,0.0007337045147300895,0.0006081267270678591,0.0006338381723029958,0.0008240806557681896,0.0011118074822777891,0.0007475590385344023,0.000833054260077443,0.0008149739829726592,0.0007952355227430225,0.0008619362652027916,0.0008594147496625645,0.0009794086792389587,0.0008890593353902394,0.0009240617614524327,0.00091490159185336,0.001079733372695178,0.0011247018357974231,0.0012150176025466633,0.0012193014893041795,0.0013231865541293124,0.0012936172679356176,0.0013235953065912959,0.0013675870076066841,0.0015140485997852178,0.0015651840247796916,0.001720257573592341,0.0013959247520886175,0.0015806663772380543,0.0016164485004107533,0.001768511311290971,0.001455006752385951,0.001567226813992548,0.0015673596218622465,0.001641948977510306,0.001625513986300743,0.0016939806195056862,0.0018562239355446695,0.0017193314774105362,0.0016870559800310728,0.0016182921297230935,0.0016937364675100198,0.0016911927904014858,0.0017185442173881695,0.0015590729629180436,0.0017069909794088407,0.001759187727761348,0.0018102698917436524,0.0018208817056862565,0.0017730421244662104,0.001936117773953913,0.001960340843632654,0.0019941873337111543,0.002038175971778795,0.002283052597576334,0.0023930316379659764
17,0.0003074202718245091,0.00027802218289934617,0.00029239537003706163,0.000326461305868142,0.00030401877885576306,0.0002445970734919238,0.0003303050890791789,0.00022944897349932392,0.0003641821186703487,0.00023072534952238324,0.00022006299305970997,0.0003533156058106759,0.00037399593359600857,0.00024624153280270513,0.00036805391823864427,0.0003178042267463321,0.00027084988445721497,0.0003499764290946927,0.0003305670948961669,0.0002564349348434595,0.0003437633109093234,0.00038692322012498097,0.00023969095645799736,0.0003550354324746767,0.00036941640888907214,0.00037461427241616244,0.00040700203035333015,0.00036652945610122644,0.0003968490272126806,0.00036432297291180606,0.0003895376907870258,0.0004656855517074643,0.000503696796592833,0.0003743099744679012,0.0005818714356653832,0.0005282213340805146,0.0006296837669260795,0.0005529297833291705,0.000486638742729503,0.000539446959111035,0.0005636406240355351,0.000573910524963877,0.0005725310760519307,0.0008857147822036428,0.0003839375814580213,0.0005874080765331164,0.0005431225239849536,0.0005858102201082413,0.0006202758599032218,0.0005704086486247528,0.0006068281647721768,0.0005931118459166569,0.0007967125801387029,0.0006671726014509643,0.0007337045147300895,0.0006081267270678591,0.0006338381723029958,0.0006746585532091019,0.0009856977438005357,0.0007475590385344023,0.0007209703750450206,0.0008149739829726592,0.0006692184748232053,0.0008619362652027916,0.0008594147496625645,0.0008563593014245825,0.0008890593353902394,0.0009240617614524327,0.00091490159185336,0.0009460085733164781,0.0011247018357974231,0.0010800888355537832,0.0010823241363158965,0.0013231865541293124,0.0012936172679356176,0.0013235953065912959,0.001181590147219092,0.0013636493717857072,0.0014163067899805979,0.0015666059873084013,0.0013959247520886175,0.0014336329931046445,0.0016164485004107533,0.0016201036760441565,0.001455006752385951,0.001425440746128654,0.0014287910103118607,0.001641948977510306,0.0014952057754631584,0.0016939806195056862,0.0017221224078014623,0.0015858266017542873,0.0015586188512888195,0.0016182921297230935,0.001551604863087651,0.0015563979279899763,0.0017185442173881695,0.0015590729629180436,0.0015811207163360932,0.0016309625850873175,0.0018102698917436524,0.0016846697201164083,0.0017730421244662104,0.001936117773953913,0.001960340843632654,0.0019941873337111543,0.002038175971778795,0.002283052597576334,0.0022286452736865535
16,0.0003074202718245091,0.00027802218289934617,0.00029239537003706163,0.000326461305868142,0.00030401877885576306,0.0002445970734919238,0.0003303050890791789,0.00022944897349932392,0.0003641821186703487,0.00023072534952238324,0.00022006299305970997,0.0003533156058106759,0.0002727784198958311,0.00024624153280270513,0.00036805391823864427,0.0003178042267463321,0.00027084988445721497,0.0003499764290946927,0.0003305670948961669,0.0002564349348434595,0.0003437633109093234,0.00038692322012498097,0.00023969095645799736,0.0003550354324746767,0.00036941640888907214,0.00037461427241616244,0.00040700203035333015,0.00036652945610122644,0.0003968490272126806,0.00036432297291180606,0.0003895376907870258,0.0004656855517074643,0.00039600413687619797,0.0003743099744679012,0.0005818714356653832,0.0005282213340805146,0.0006296837669260795,0.0004329994813888373,0.000486638742729503,0.000539446959111035,0.0005636406240355351,0.000573910524963877,0.0005725310760519307,0.0008857147822036428,0.0003839375814580213,0.0005874080765331164,0.0004207780900048826,0.0005858102201082413,0.0006202758599032218,0.0005704086486247528,0.0006068281647721768,0.0004568088266947174,0.0006564013940102896,0.0006671726014509643,0.0006037767810475204,0.00046918708649014115,0.0006338381723029958,0.0006746585532091019,0.0009856977438005357,0.0007475590385344023,0.0007209703750450206,0.0006982567969125901,0.0006692184748232053,0.0008619362652027916,0.0008594147496625645,0.0008563593014245825,0.0008890593353902394,0.0009240617614524327,0.00091490159185336,0.0009460085733164781,0.0011247018357974231,0.0010800888355537832,0.0010823241363158965,0.0011294514804692313,0.0011158627950997285,0.001133473594152873,0.001181590147219092,0.0013636493717857072,0.0014163067899805979,0.0015666059873084013,0.0013959247520886175,0.0014336329931046445,0.0014577291599413861,0.0016201036760441565,0.0012879832165374418,0.001425440746128654,0.0014287910103118607,0.001490209457046469,0.0014952057754631584,0.0016939806195056862,0.0017221224078014623,0.0015858266017542873,0.0015586188512888195,0.0016182921297230935,0.001551604863087651,0.0015563979279899763,0.0015850085592352865,0.0015590729629180436,0.0015811207163360932,0.0016309625850873175,0.0016767027269697487,0.0016846697201164083,0.00164239241790711,0.001794196132371307,0.0017916889849318499,0.0018290937598986546,0.002038175971778795,0.002128758379673489,0.0022286452736865535
15,0.0003074202718245091,0.00027802218289934617,0.00019798462222712145,0.000326461305868142,0.00030401877885576306,0.0002445970734919238,0.00023442825616490386,0.00022944897349932392,0.0003641821186703487,0.00023072534952238324,0.00022006299305970997,0.0003533156058106759,0.0002727784198958311,0.00024624153280270513,0.00026009763993911894,0.00021957877652764552,0.00027084988445721497,0.0003499764290946927,0.0003305670948961669,0.0002564349348434595,0.0003437633109093234,0.00038692322012498097,0.00023969095645799736,0.00025062069264333235,0.00026605216033088135,0.00037461427241616244,0.00040700203035333015,0.00025783436597602517,0.0003968490272126806,0.00036432297291180606,0.0003895376907870258,0.0004656855517074643,0.00039600413687619797,0.0003743099744679012,0.00045865099846018075,0.0004133983015851187,0.0004966858833889793,0.0004329994813888373,0.000486638742729503,0.000539446959111035,0.0004339313654220737,0.0004487469294810732,0.0005725310760519307,0.0007389169588574461,0.0003839375814580213,0.0005874080765331164,0.0004207780900048826,0.0005858102201082413,0.0006202758599032218,0.0005704086486247528,0.00046180495931690674,0.0004568088266947174,0.0006564013940102896,0.0006671726014509643,0.0006037767810475204,0.00046918708649014115,0.0006338381723029958,0.0006746585532091019,0.0009856977438005357,0.0007475590385344023,0.0007209703750450206,0.0006982567969125901,0.0006692184748232053,0.0007370932872372877,0.000735341122055415,0.0008563593014245825,0.0007423553871322112,0.0007884323941436112,0.0007831065250513517,0.0009460085733164781,0.000987712341945517,0.0010800888355537832,0.0010823241363158965,0.0011294514804692313,0.0011158627950997285,0.001133473594152873,0.001181590147219092,0.0011714456332509694,0.0014163067899805979,0.0015666059873084013,0.0012210896672464858,0.0012704197269537386,0.0014577291599413861,0.0014572503425044447,0.0012879832165374418,0.0012832045309121283,0.0014287910103118607,0.001490209457046469,0.0014952057754631584,0.0015516137970211761,0.0015814213102675308,0.0014318429816463898,0.0015586188512888195,0.0014923050491819957,0.001551604863087651,0.0015563979279899763,0.0015850085592352865,0.0014211459445249493,0.0015811207163360932,0.0016309625850873175,0.0016767027269697487,0.0016846697201164083,0.00164239241790711,0.001794196132371307,0.0017916889849318499,0.0018290937598986546,0.001844866308278229,0.002128758379673489,0.0022286452736865535
14,0.0003074202718245091,0.00027802218289934617,0.00019798462222712145,0.0002270523103312653,0.00021563780228131356,0.0002445970734919238,0.00023442825616490386,0.00022944897349932392,0.0002652609873992712,0.00023072534952238324,0.00022006299305970997,0.00024368558778461872,0.0002727784198958311,0.00024624153280270513,0.00026009763993911894,0.00021957877652764552,0.00027084988445721497,0.00024353065945635627,0.0002260862163781653,0.0002564349348434595,0.0003437633109093234,0.00027142650076370363,0.00023969095645799736,0.00025062069264333235,0.00026605216033088135,0.0002674554550020303,0.00040700203035333015,0.00025783436597602517,0.0002864103995327453,0.0002538618377109545,0.0002784545451099235,0.0004656855517074643,0.00039600413687619797,0.0002538107217636825,0.00045865099846018075,0.0004133983015851187,0.0004966858833889793,0.0004329994813888373,0.000486638742729503,0.000539446959111035,0.0004339313654220737,0.0004487469294810732,0.00044171331057857614,0.0007389169588574461,0.0003839375814580213,0.00046975386335875564,0.0004207780900048826,0.00045799561499136295,0.0006202758599032218,0.00043697097501061604,0.00046180495931690674,0.0004568088266947174,0.0006564013940102896,0.0005187574317640768,0.0006037767810475204,0.00046918708649014115,0.0005051700133946146,0.0005237398616037805,0.0008453159812608106,0.0005768578095307212,0.0007209703750450206,0.0006982567969125901,0.0006692184748232053,0.0007370932872372877,0.000735341122055415,0.0007261341870186558,0.0007423553871322112,0.0007884323941436112,0.0007831065250513517,0.000808771625076541,0.000987712341945517,0.0008952466438516104,0.0009071156375464484,0.0011294514804692313,0.0011158627950997285,0.001133473594152873,0.0009856804817602993,0.0011714456332509694,0.0012325164364979276,0.0013818486883289897,0.0012210896672464858,0.0012704197269537386,0.0012972640154818584,0.0014572503425044447,0.0012879832165374418,0.0012832045309121283,0.001276448874077243,0.001490209457046469,0.0013484427937209055,0.0015516137970211761,0.0015814213102675308,0.0014318429816463898,0.0014107045202015767,0.0014923050491819957,0.0014071783213256833,0.001418265706356407,0.0014427380228991028,0.0014211459445249493,0.0014415160593758965,0.0014870891172739473,0.001535609563896079,0.0015474039665728597,0.0014826030181076342,0.0016171132120667048,0.0017916889849318499,0.0016387764603750425,0.001844866308278229,0.0019588499183232264,0.002052219770447809
13,0.0002136077727182655,0.00027802218289934617,0.00019798462222712145,0.0002270523103312653,0.00021563780228131356,0.00013085504636452868,0.00023442825616490386,0.00022944897349932392,0.0002652609873992712,0.00023072534952238324,0.00022006299305970997,0.00024368558778461872,0.0002727784198958311,0.00012816431599821552,0.00026009763993911894,0.00021957877652764552,0.00013644224773590183,0.00024353065945635627,0.0002260862163781653,0.0002564349348434595,0.00023122803832805047,0.00027142650076370363,0.00023969095645799736,0.00025062069264333235,0.00026605216033088135,0.0002674554550020303,0.0002831472821734635,0.00025783436597602517,0.0002864103995327453,0.0002538618377109545,0.0002784545451099235,0.0003332582405856467,0.00039600413687619797,0.0002538107217636825,0.00045865099846018075,0.0004133983015851187,0.0004966858833889793,0.0004329994813888373,0.00038129614881174737,0.0004218370439450231,0.0004339313654220737,0.0004487469294810732,0.00044171331057857614,0.0007389169588574461,0.00025831202798478367,0.00046975386335875564,0.0004207780900048826,0.00045799561499136295,0.00048446798261763736,0.00043697097501061604,0.00046180495931690674,0.0004568088266947174,0.0005034554173501679,0.0005187574317640768,0.0006037767810475204,0.00046918708649014115,0.0005051700133946146,0.0005237398616037805,0.0008453159812608106,0.0005768578095307212,0.0005614051044305581,0.0006982567969125901,0.0005338613398222724,0.0007370932872372877,0.000735341122055415,0.0007261341870186558,0.0007423553871322112,0.0007884323941436112,0.0007831065250513517,0.000808771625076541,0.0008482375223554013,0.0008952466438516104,0.0009071156375464484,0.0009320542999767888,0.0009372381798713954,0.0009428599970514555,0.0009856804817602993,0.0011714456332509694,0.0012325164364979276,0.0013818486883289897,0.0010429068923651487,0.0012704197269537386,0.0012972640154818584,0.0012898339454973172,0.0011000697513727602,0.0012832045309121283,0.001276448874077243,0.001337150189252029,0.0013484427937209055,0.001396581614961047,0.0014319095707624426,0.0014318429816463898,0.0014107045202015767,0.0013473561271230329,0.0014071783213256833,0.001418265706356407,0.0014427380228991028,0.0012683466955890526,0.0014415160593758965,0.0014870891172739473,0.001535609563896079,0.0015474039665728597,0.0014826030181076342,0.0016171132120667048,0.0016113724810836575,0.0016387764603750425,0.0016465948435737275,0.0019588499183232264,0.002052219770447809
12,0.0002136077727182655,0.00018484366260191238,0.00019798462222712145,0.0002270523103312653,0.00021563780228131356,0.00013085504636452868,0.00023442825616490386,0.00013493663378512255,0.0002652609873992712,0.00012825579959673724,0.00011511778434059196,0.00024368558778461872,0.0002727784198958311,0.00012816431599821552,0.00026009763993911894,0.00021957877652764552,0.00013644224773590183,0.00024353065945635627,0.0002260862163781653,0.0002564349348434595,0.00023122803832805047,0.00027142650076370363,0.00023969095645799736,0.00025062069264333235,0.00026605216033088135,0.0002674554550020303,0.0002831472821734635,0.00025783436597602517,0.0002864103995327453,0.0002538618377109545,0.0002784545451099235,0.0003332582405856467,0.0002859842355853499,0.0002538107217636825,0.00045865099846018075,0.0004133983015851187,0.0004966858833889793,0.00029696867086402557,0.00038129614881174737,0.0004218370439450231,0.0004339313654220737,0.0004487469294810732,0.00044171331057857614,0.0007389169588574461,0.00025831202798478367,0.00046975386335875564,0.0002960893053020559,0.00045799561499136295,0.00048446798261763736,0.00043697097501061604,0.00046180495931690674,0.0003128453664699944,0.0005034554173501679,0.0005187574317640768,0.0004642846696402349,0.00032208117918357986,0.0005051700133946146,0.0005237398616037805,0.0008453159812608106,0.0005768578095307212,0.0005614051044305581,0.0005632317873287268,0.0005338613398222724,0.000594608248905247,0.0005952811097928026,0.0007261341870186558,0.0005818635343899316,0.0006061484990664306,0.0005944689980691261,0.000808771625076541,0.0008482375223554013,0.0008952466438516104,0.0009071156375464484,0.0009320542999767888,0.0009372381798713954,0.0009428599970514555,0.0009856804817602993,0.000978395877908314,0.0010415489830206228,0.0011601420564400341,0.0010429068923651487,0.001091337066926397,0.0012972640154818584,0.0012898339454973172,0.0011000697513727602,0.0011098512331815182,0.0011154816687474881,0.001337150189252029,0.001186449518173077,0.001396581614961047,0.0014319095707624426,0.0012767006688688702,0.0012590051658802847,0.0013473561271230329,0.0012570076195691552,0.0012717879335327057,0.0014427380228991028,0.0012683466955890526,0.001283109881784429,0.0013250434009116669,0.001535609563896079,0.0013785545266866417,0.0014826030181076342,0.0016171132120667048,0.0016113724810836575,0.0016387764603750425,0.0016465948435737275,0.0017800874846114728,0.0018702593903368566
