Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
12,0.0,5.968892987268374e-05,0.0,0.0,0.0,6.014630753857019e-05,5.992973463535147e-05,0.0,0.0,0.0,6.336061387089486e-05,0.0,0.0,0.0,6.146570233903225e-05,0.0,6.40594195199286e-05,6.357977051370908e-05,0.0001319016899962738,6.472588752212232e-05,6.502724999888573e-05,6.447185291299374e-05,6.045814820384528e-05,0.0,7.022076903362656e-05,6.349061801002151e-05,6.419313706034566e-05,6.82938160024705e-05,6.116143831160136e-05,6.260410867338751e-05,6.905841200574079e-05,6.25055512502768e-05,6.242692283804943e-05,6.084013353049354e-05,5.973702161884865e-05,6.489535950587244e-05,6.143903368869744e-05,0.00012193026073109822,6.084805839885119e-05,6.56839185638413e-05,7.59449511154341e-05,6.200882095638399e-05,6.119000437743878e-05,6.4241504644571e-05,6.137852715071241e-05,0.0,5.9791898340188734e-05,0.00011946835172281084,0.00011996681986833869,0.00012505531210906933,0.0001237659593653732,0.00012168654558444476,0.00012186778384219458,0.00012381699120428706,0.00018237651052236314,0.00018669307288959717,0.0001240444340166236,0.00018502766094384906,0.00011327003224183968,0.0001776077879179549,0.0001772197314842242,0.00011825032194731042,0.0001847014574903202,0.00023233331156350293,0.00017895760915656857,0.0002362300652591371,0.0001780288640944732,0.00035391489935718447,0.0002407066559477934,0.0002400720224659811,0.00029670281324815754,0.0002980646518962164,0.0002964895794632711,0.0002908629766636742,0.0003005282177081987,0.0002924613563111635,0.0002896252029724124,0.0002970026605874982,0.0003017314576238884,0.00034559244387045925,0.00035063953447676073,0.00040780317416166446,0.00041587913019374464,0.00042027015341073413,0.00029975263787702315,0.0003556526273313319,0.0004178429294239892,0.00035752583637141,0.000363903587314786,0.0003607208140967896,0.0004260928358838788,0.00037073061054916276,0.0004318109686382276,0.0004425050760668199,0.0004856314632110115,0.0004863458234583565,0.0004951654970143796,0.00043954427565626094,0.0004223574161559901,0.0004901492039612762,0.0004934102697468073,0.0005549306525570012,0.0005535229242664845,0.0005471782995394933,0.0006784633684077599,0.0006139737966906662,0.0006252634901187207,0.0005486795578395599,0.0004878066271624124
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001319016899962738,0.0,6.502724999888573e-05,6.447185291299374e-05,6.045814820384528e-05,0.0,7.022076903362656e-05,6.349061801002151e-05,0.0,6.82938160024705e-05,6.116143831160136e-05,6.260410867338751e-05,6.905841200574079e-05,6.25055512502768e-05,6.242692283804943e-05,6.084013353049354e-05,5.973702161884865e-05,6.489535950587244e-05,6.143903368869744e-05,0.00012193026073109822,6.084805839885119e-05,6.56839185638413e-05,7.59449511154341e-05,6.200882095638399e-05,6.119000437743878e-05,6.4241504644571e-05,0.0,0.0,5.9791898340188734e-05,5.939145531140748e-05,5.991370231077112e-05,0.00012505531210906933,0.0001237659593653732,0.00012168654558444476,0.00012186778384219458,0.00012381699120428706,0.00012089887542732179,0.000123591130950238,0.0001240444340166236,0.00012258769263516405,0.00011327003224183968,0.0001776077879179549,0.0001772197314842242,0.00011825032194731042,0.0001847014574903202,0.000173994435503269,0.00017895760915656857,0.0001765034156123032,0.0001780288640944732,0.00029351725389682303,0.00017879591102781974,0.0002400720224659811,0.00029670281324815754,0.0002980646518962164,0.00023611710772022577,0.00023178815593823698,0.00023841343769374963,0.00023344625033972513,0.00023028013784779166,0.00023683958532046232,0.00024056404412122994,0.00034559244387045925,0.00029073053596370994,0.00034906341769729276,0.0003552968697614253,0.00035919114728702494,0.00029975263787702315,0.0002946654222110268,0.000357196474411235,0.0002966341609233174,0.000363903587314786,0.0003607208140967896,0.0003634329729618942,0.00037073061054916276,0.0003672218599426112,0.0004425050760668199,0.0004856314632110115,0.0004230307361784248,0.0004312021562435432,0.0003730384169123468,0.0004223574161559901,0.00042692000581761073,0.000428102780949036,0.0004915196510643726,0.0004901891204627741,0.0005471782995394933,0.000613924265564748,0.0005501803472706566,0.0005599814939594926,0.00048558290756096423,0.00042463241811677355
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55715057089118e-05,0.0,6.502724999888573e-05,6.447185291299374e-05,6.045814820384528e-05,0.0,7.022076903362656e-05,6.349061801002151e-05,0.0,6.82938160024705e-05,6.116143831160136e-05,6.260410867338751e-05,6.905841200574079e-05,6.25055512502768e-05,6.242692283804943e-05,6.084013353049354e-05,5.973702161884865e-05,6.489535950587244e-05,6.143903368869744e-05,0.00012193026073109822,6.084805839885119e-05,6.56839185638413e-05,7.59449511154341e-05,6.200882095638399e-05,6.119000437743878e-05,6.4241504644571e-05,0.0,0.0,5.9791898340188734e-05,5.939145531140748e-05,5.991370231077112e-05,0.00012505531210906933,0.0001237659593653732,0.00012168654558444476,0.00012186778384219458,6.158783883447374e-05,0.00012089887542732179,0.000123591130950238,0.0001240444340166236,0.00012258769263516405,0.00011327003224183968,0.0001776077879179549,0.0001772197314842242,0.00011825032194731042,0.0001847014574903202,0.000173994435503269,0.00017895760915656857,0.0001765034156123032,0.0001780288640944732,0.00029351725389682303,0.00017879591102781974,0.0002400720224659811,0.00023556024114919897,0.00023767359412633985,0.00023611710772022577,0.00023178815593823698,0.00023841343769374963,0.00023344625033972513,0.00023028013784779166,0.00023683958532046232,0.00024056404412122994,0.0002869701391751471,0.00029073053596370994,0.00034906341769729276,0.0003552968697614253,0.00035919114728702494,0.0002377168467631462,0.0002946654222110268,0.0002965653573992428,0.0002966341609233174,0.000302189024309177,0.0002984964362526488,0.0003634329729618942,0.00030723731487766287,0.00030395079481732734,0.0003779899065386645,0.000423091012384159,0.0003608438916290474,0.0004312021562435432,0.0003730384169123468,0.0003612825933892011,0.00042692000581761073,0.000428102780949036,0.0004915196510643726,0.0004901891204627741,0.0004850314628536425,0.0005502491161202426,0.0004871131390666148,0.0004947338081277386,0.00048558290756096423,0.00036162759089632
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55715057089118e-05,0.0,0.0,6.447185291299374e-05,6.045814820384528e-05,0.0,0.0,6.349061801002151e-05,0.0,0.0,6.116143831160136e-05,6.260410867338751e-05,0.0,6.25055512502768e-05,6.242692283804943e-05,6.084013353049354e-05,5.973702161884865e-05,6.489535950587244e-05,6.143903368869744e-05,6.0553374143921e-05,0.0,6.56839185638413e-05,0.0,6.200882095638399e-05,6.119000437743878e-05,6.4241504644571e-05,0.0,0.0,5.9791898340188734e-05,5.939145531140748e-05,5.991370231077112e-05,6.25021519120243e-05,6.131844298325e-05,6.074054657187854e-05,0.00012186778384219458,6.158783883447374e-05,0.00012089887542732179,0.000123591130950238,0.0001240444340166236,0.00012258769263516405,5.647424575257658e-05,0.00011801921302857215,0.00011795745327589964,0.00011825032194731042,0.00012298399054096271,0.000173994435503269,0.00011873831830282026,0.0001765034156123032,0.00011824726031195738,0.00023399336268627638,0.00017879591102781974,0.00017942032638216778,0.00023556024114919897,0.00023767359412633985,0.00017619521937516823,0.000173375570915097,0.00017764849395475826,0.0001744532515441517,0.0001717560719161845,0.00017679495240653485,0.0001798905385751915,0.00022924644395770416,0.0002319036190794932,0.0002904444066211113,0.00029487487985935024,0.0002981181451941939,0.0002377168467631462,0.00023411801622835016,0.0002965653573992428,0.0002359676804562404,0.000302189024309177,0.0002984964362526488,0.00030185941941551325,0.00030723731487766287,0.00030395079481732734,0.0003136132841014686,0.0003616548581385393,0.0003608438916290474,0.00036789844792810766,0.00030773841469893014,0.0003002928133090217,0.00036421198146890856,0.0003642060455815681,0.0004284051135420608,0.0004276483854544894,0.0004235174805036848,0.0004873359786702903,0.0004251431866127851,0.0004310036944727203,0.00042259719748524526,0.00036162759089632
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55715057089118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260410867338751e-05,0.0,6.25055512502768e-05,6.242692283804943e-05,0.0,5.973702161884865e-05,6.489535950587244e-05,6.143903368869744e-05,6.0553374143921e-05,0.0,6.56839185638413e-05,0.0,6.200882095638399e-05,6.119000437743878e-05,0.0,0.0,0.0,5.9791898340188734e-05,5.939145531140748e-05,5.991370231077112e-05,6.25021519120243e-05,6.131844298325e-05,6.074054657187854e-05,6.048870634867132e-05,6.158783883447374e-05,0.00012089887542732179,0.000123591130950238,6.0782078875092034e-05,0.00012258769263516405,5.647424575257658e-05,0.00011801921302857215,0.00011795745327589964,5.8541414673492186e-05,0.00012298399054096271,0.00011592034429321342,0.00011873831830282026,0.00011708328102963927,0.00011824726031195738,0.00023399336268627638,0.00011849757871176472,0.00017942032638216778,0.00017501082555100637,0.00017729484849872017,0.00017619521937516823,0.000173375570915097,0.00017764849395475826,0.0001744532515441517,0.0001717560719161845,0.00017679495240653485,0.0001798905385751915,0.00022924644395770416,0.0002319036190794932,0.00023214738324677057,0.00023495087339053399,0.0002375855058803989,0.00017682118441072323,0.00023411801622835016,0.0002363432537409026,0.0002359676804562404,0.00024063955933940076,0.00023673098439549382,0.00030185941941551325,0.00024402475972082918,0.00024196793076644398,0.0003136132841014686,0.0003008867351581097,0.00029970777695087345,0.0003047670003175857,0.00024439457974609834,0.0003002928133090217,0.00030156623574979324,0.00030043999053185457,0.00036535221704328037,0.00036585324681373505,0.00036225772169036805,0.00042502939257386176,0.0004251431866127851,0.0003680336865340495,0.0003611221625125265,0.00029864100479550177
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55715057089118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143903368869744e-05,6.0553374143921e-05,0.0,0.0,0.0,0.0,6.119000437743878e-05,0.0,0.0,0.0,5.9791898340188734e-05,5.939145531140748e-05,5.991370231077112e-05,6.25021519120243e-05,6.131844298325e-05,6.074054657187854e-05,6.048870634867132e-05,6.158783883447374e-05,6.040659615610337e-05,6.082850757301912e-05,6.0782078875092034e-05,6.0621328455034e-05,5.647424575257658e-05,0.00011801921302857215,0.00011795745327589964,5.8541414673492186e-05,0.00012298399054096271,0.00011592034429321342,0.00011873831830282026,0.00011708328102963927,0.00011824726031195738,0.00017493843562111058,0.00011849757871176472,0.00011941843154026534,0.00017501082555100637,0.00017729484849872017,0.00017619521937516823,0.0001151441101866024,0.00017764849395475826,0.0001744532515441517,0.0001717560719161845,0.00017679495240653485,0.00011971608586032122,0.00017161845862547802,0.00017336976596975235,0.00023214738324677057,0.00023495087339053399,0.0002375855058803989,0.00017682118441072323,0.00017542294073121428,0.0002363432537409026,0.00017567827065504993,0.00024063955933940076,0.00017662165675224413,0.00024044448626468502,0.00024402475972082918,0.00024196793076644398,0.0002495328657897722,0.0003008867351581097,0.00023892477640974325,0.0002425388710377081,0.00024439457974609834,0.00023992313615203728,0.00023951705374566739,0.0002392073516422438,0.0003028452838957765,0.0003042368279015274,0.0003012359593794385,0.00036307960139127075,0.0003638073795685506,0.0003680336865340495,0.00030016642210646413,0.0002361078408113333
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55715057089118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0553374143921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939145531140748e-05,5.991370231077112e-05,6.25021519120243e-05,6.131844298325e-05,6.074054657187854e-05,6.048870634867132e-05,6.158783883447374e-05,6.040659615610337e-05,6.082850757301912e-05,6.0782078875092034e-05,6.0621328455034e-05,5.647424575257658e-05,5.8759130834279714e-05,5.8897711903557035e-05,5.8541414673492186e-05,6.128505551041695e-05,0.00011592034429321342,5.903366656389736e-05,0.00011708328102963927,5.868587627383358e-05,0.00017493843562111058,0.00011849757871176472,0.00011941843154026534,0.00011646627892540281,0.00011755017819732853,0.00011660984268177246,0.0001151441101866024,0.00011744691163651573,0.00011585818191414706,0.00011441282581156594,0.00011774861932594998,0.00011971608586032122,0.00017161845862547802,0.00017336976596975235,0.00017389635811554995,0.00017569656878023827,0.00017777935430286348,0.00011749186717917621,0.00017542294073121428,0.00017679602211608826,0.00017567827065504993,0.00017934691353647557,0.00017662165675224413,0.00017934198722630915,0.00018087345703992263,0.000181218556547419,0.00018549544485113218,0.00024023222293706616,0.00023892477640974325,0.0002425388710377081,0.00018125746305563752,0.00017962432790056084,0.00023951705374566739,0.0002392073516422438,0.000241380377574634,0.00024301694338703253,0.00024057660083350756,0.0003012241060073368,0.0003026926024596106,0.0003054067818701189,0.0002392956571749455,0.0002361078408113333
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0553374143921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25021519120243e-05,6.131844298325e-05,6.074054657187854e-05,6.048870634867132e-05,0.0,6.040659615610337e-05,6.082850757301912e-05,6.0782078875092034e-05,6.0621328455034e-05,5.647424575257658e-05,5.8759130834279714e-05,5.8897711903557035e-05,5.8541414673492186e-05,6.128505551041695e-05,5.790783095529238e-05,5.903366656389736e-05,5.770693431328535e-05,5.868587627383358e-05,0.00011650056664197217,5.909393875520115e-05,0.00011941843154026534,0.00011646627892540281,0.00011755017819732853,0.00011660984268177246,0.0001151441101866024,0.00011744691163651573,0.00011585818191414706,0.00011441282581156594,0.00011774861932594998,0.00011971608586032122,0.00011411276925769561,0.00011513461247630424,0.00017389635811554995,0.00017569656878023827,0.00017777935430286348,0.00011749186717917621,0.00011689343667412674,0.00011763735317724334,0.00011681335003609745,0.00011913199102301443,0.00011725558967487363,0.00017934198722630915,0.00011990172162742438,0.00012061839480805428,0.00018549544485113218,0.00018004578704469335,0.000178981498511583,0.0001806762705706959,0.00018125746305563752,0.00017962432790056084,0.0001781136027956785,0.00017879443474581985,0.000241380377574634,0.00024301694338703253,0.00024057660083350756,0.00023959288171210077,0.00024163834545200123,0.00024383030107808537,0.0002392956571749455,0.0001762561214135594
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040659615610337e-05,6.082850757301912e-05,0.0,6.0621328455034e-05,0.0,5.8759130834279714e-05,5.8897711903557035e-05,0.0,6.128505551041695e-05,5.790783095529238e-05,5.903366656389736e-05,5.770693431328535e-05,5.868587627383358e-05,0.00011650056664197217,5.909393875520115e-05,5.944338798935095e-05,5.8170858030120974e-05,5.869198213843049e-05,5.8022593768729335e-05,5.754092435515902e-05,5.861189910127789e-05,5.762788068591382e-05,5.719120921702346e-05,5.871920658152346e-05,5.9814311496501546e-05,0.00011411276925769561,0.00011513461247630424,0.00011572008012939949,0.00011699176313077994,0.00011812330349728254,5.854614467110903e-05,0.00011689343667412674,0.00011763735317724334,0.00011681335003609745,0.00011913199102301443,0.00011725558967487363,0.0001184942421565483,0.00011990172162742438,0.00012061839480805428,0.00012230841640182953,0.00011991388431682585,0.00011928367800136778,0.00012001109207686341,0.00012014924782918836,0.00011951332224868059,0.00011768694298341966,0.00011846170804438158,0.00018053188148880377,0.0001818584937792256,0.0001799524008617929,0.00017935060904573225,0.00018076301743963027,0.00018225909879797093,0.00017862080792084724,0.00011664414244527848
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790783095529238e-05,0.0,5.770693431328535e-05,0.0,5.823053746223321e-05,5.909393875520115e-05,5.944338798935095e-05,5.8170858030120974e-05,5.869198213843049e-05,5.8022593768729335e-05,5.754092435515902e-05,5.861189910127789e-05,5.762788068591382e-05,5.719120921702346e-05,5.871920658152346e-05,5.9814311496501546e-05,5.686762346633682e-05,5.755885247542686e-05,5.758980038636914e-05,5.834992090391755e-05,5.8911550976686814e-05,5.854614467110903e-05,5.844154422956186e-05,5.8693416249065735e-05,5.8383108101430815e-05,5.900878964057153e-05,5.859786488176383e-05,5.8828940035453294e-05,5.940979727635557e-05,6.017739304699389e-05,6.030142696862983e-05,0.00011991388431682585,0.00011928367800136778,0.00012001109207686341,5.948509405523985e-05,5.940940348735112e-05,0.00011768694298341966,0.00011846170804438158,0.00011977144400801817,0.00012079778152296759,0.00011979608037772576,0.00011928673383628248,0.00012030080490155984,0.00012081458080391442,0.00011839680076780062,0.00011664414244527848
