Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
33,7.727314479735582e-05,0.00012924786518174686,7.851327477072507e-05,7.02162876779793e-05,6.350414733883088e-05,7.015377204492443e-05,6.290977091424008e-05,6.66008315585228e-05,6.144715349140597e-05,6.369134956286453e-05,6.472842654639691e-05,6.167968172715565e-05,0.00012402455145368526,6.619073499610065e-05,6.252998912154758e-05,6.787308766701391e-05,6.537026695611042e-05,7.055237393287911e-05,6.442515153414573e-05,6.075322000640316e-05,6.064937191993221e-05,0.0,6.048583204036105e-05,0.0,6.977434040409757e-05,6.388222088199088e-05,6.631370691650556e-05,6.579509609649036e-05,5.9563919452412826e-05,5.992924313354948e-05,0.0,0.0,6.128785057175371e-05,0.0,6.60479629036476e-05,6.162389457889091e-05,6.242884553533582e-05,7.082955741722747e-05,8.798543265327228e-05,6.439931894838412e-05,6.084974419960802e-05,6.120634429731814e-05,7.236314208054108e-05,6.23212227344414e-05,6.266439443086733e-05,0.00013385023851362907,6.28048305000638e-05,6.472358744181222e-05,6.6065650485841e-05,8.90754445451774e-05,6.727978721524109e-05,6.117260093213243e-05,7.767922874618921e-05,6.023973096894874e-05,6.290191451467067e-05,6.227378158214132e-05,5.9572681102662414e-05,0.0001297571400119346,6.385873397783521e-05,6.158937429320007e-05,0.0001223076160607217,6.512518976816867e-05,5.920830785985853e-05,0.00011954201046502123,6.865027775225846e-05,6.125453746237505e-05,6.0278474501981626e-05,0.00011995719081210626,5.97505530664224e-05,0.0001375566644903989,6.736162307884813e-05,0.00012352896401439384,0.00013477372634127413,0.0001250019954805983,0.0001850304681747444,0.00019587251749311705,0.00019044226981339052,0.00020826000093416048,0.00020054311038381593,0.00018467082749354163,0.00020432184401967515,0.00021028929965684746,0.00020169050217076176,0.0002013572866407779,0.0002187639534755625,0.00021380971691710457,0.00026599060128738134,0.00028124615239700286,0.00028274819976909914,0.0002082559330297226,0.00018824722569792772,0.00023299078258991532,0.00020951716780265843,0.0002257937810943291,0.00025219315579923544,0.000234816728713566,0.0002490341100791383,0.0002561727003948359,0.00026242612757677045,0.0002624160175277755,0.0002656316421523801,0.00029100853418985483,0.0003424253649650757,0.0003411351221385236,0.0003605535592548841,0.0003251392656373069,0.00034172750025654116,0.00030238205488472607,0.0002694737352334625
32,7.727314479735582e-05,0.00012924786518174686,7.851327477072507e-05,7.02162876779793e-05,6.350414733883088e-05,7.015377204492443e-05,6.290977091424008e-05,6.66008315585228e-05,6.144715349140597e-05,6.369134956286453e-05,6.472842654639691e-05,6.167968172715565e-05,0.00012402455145368526,6.619073499610065e-05,6.252998912154758e-05,6.787308766701391e-05,6.537026695611042e-05,7.055237393287911e-05,6.442515153414573e-05,6.075322000640316e-05,6.064937191993221e-05,0.0,6.048583204036105e-05,0.0,6.977434040409757e-05,6.388222088199088e-05,6.631370691650556e-05,6.579509609649036e-05,5.9563919452412826e-05,5.992924313354948e-05,0.0,0.0,6.128785057175371e-05,0.0,6.60479629036476e-05,6.162389457889091e-05,6.242884553533582e-05,7.082955741722747e-05,8.798543265327228e-05,6.439931894838412e-05,6.084974419960802e-05,6.120634429731814e-05,7.236314208054108e-05,6.23212227344414e-05,6.266439443086733e-05,0.00013385023851362907,6.28048305000638e-05,6.472358744181222e-05,6.6065650485841e-05,8.90754445451774e-05,6.727978721524109e-05,6.117260093213243e-05,7.767922874618921e-05,6.023973096894874e-05,6.290191451467067e-05,6.227378158214132e-05,5.9572681102662414e-05,0.0001297571400119346,6.385873397783521e-05,6.158937429320007e-05,0.0001223076160607217,6.512518976816867e-05,5.920830785985853e-05,0.00011954201046502123,6.865027775225846e-05,6.125453746237505e-05,6.0278474501981626e-05,0.00011995719081210626,5.97505530664224e-05,0.0001375566644903989,6.736162307884813e-05,0.00012352896401439384,0.00013477372634127413,0.0001250019954805983,0.0001850304681747444,0.00019587251749311705,0.00019044226981339052,0.00020826000093416048,0.00020054311038381593,0.00018467082749354163,0.00020432184401967515,0.00021028929965684746,0.00020169050217076176,0.0002013572866407779,0.0002187639534755625,0.00021380971691710457,0.00026599060128738134,0.00028124615239700286,0.00028274819976909914,0.0002082559330297226,0.00018824722569792772,0.00023299078258991532,0.00020951716780265843,0.0002257937810943291,0.00025219315579923544,0.000234816728713566,0.0002490341100791383,0.0002561727003948359,0.00026242612757677045,0.0002624160175277755,0.0002656316421523801,0.00029100853418985483,0.0003424253649650757,0.0003411351221385236,0.0003605535592548841,0.0003251392656373069,0.00034172750025654116,0.00030238205488472607,0.0002694737352334625
31,7.727314479735582e-05,0.00012924786518174686,7.851327477072507e-05,7.02162876779793e-05,6.350414733883088e-05,7.015377204492443e-05,6.290977091424008e-05,6.66008315585228e-05,6.144715349140597e-05,6.369134956286453e-05,6.472842654639691e-05,6.167968172715565e-05,0.00012402455145368526,6.619073499610065e-05,6.252998912154758e-05,6.787308766701391e-05,6.537026695611042e-05,7.055237393287911e-05,6.442515153414573e-05,6.075322000640316e-05,6.064937191993221e-05,0.0,6.048583204036105e-05,0.0,6.977434040409757e-05,6.388222088199088e-05,6.631370691650556e-05,6.579509609649036e-05,5.9563919452412826e-05,5.992924313354948e-05,0.0,0.0,6.128785057175371e-05,0.0,6.60479629036476e-05,6.162389457889091e-05,6.242884553533582e-05,7.082955741722747e-05,8.798543265327228e-05,6.439931894838412e-05,6.084974419960802e-05,6.120634429731814e-05,7.236314208054108e-05,6.23212227344414e-05,6.266439443086733e-05,0.00013385023851362907,6.28048305000638e-05,6.472358744181222e-05,6.6065650485841e-05,8.90754445451774e-05,6.727978721524109e-05,6.117260093213243e-05,7.767922874618921e-05,6.023973096894874e-05,6.290191451467067e-05,6.227378158214132e-05,5.9572681102662414e-05,0.0001297571400119346,6.385873397783521e-05,6.158937429320007e-05,0.0001223076160607217,6.512518976816867e-05,5.920830785985853e-05,0.00011954201046502123,6.865027775225846e-05,6.125453746237505e-05,6.0278474501981626e-05,0.00011995719081210626,5.97505530664224e-05,0.0001375566644903989,6.736162307884813e-05,0.00012352896401439384,0.00013477372634127413,0.0001250019954805983,0.0001850304681747444,0.00019587251749311705,0.00019044226981339052,0.00020826000093416048,0.00020054311038381593,0.00018467082749354163,0.00020432184401967515,0.00021028929965684746,0.00020169050217076176,0.0002013572866407779,0.0002187639534755625,0.00021380971691710457,0.00026599060128738134,0.00028124615239700286,0.00028274819976909914,0.0002082559330297226,0.00018824722569792772,0.00023299078258991532,0.00020951716780265843,0.0002257937810943291,0.00025219315579923544,0.000234816728713566,0.0002490341100791383,0.0002561727003948359,0.00026242612757677045,0.0002624160175277755,0.0002656316421523801,0.00029100853418985483,0.0003424253649650757,0.0002656461132141139,0.0002812018994828323,0.0003251392656373069,0.00026393818689559483,0.00030238205488472607,0.0002694737352334625
30,7.727314479735582e-05,0.00012924786518174686,7.851327477072507e-05,7.02162876779793e-05,6.350414733883088e-05,7.015377204492443e-05,6.290977091424008e-05,6.66008315585228e-05,6.144715349140597e-05,6.369134956286453e-05,6.472842654639691e-05,6.167968172715565e-05,0.00012402455145368526,6.619073499610065e-05,6.252998912154758e-05,6.787308766701391e-05,6.537026695611042e-05,7.055237393287911e-05,6.442515153414573e-05,6.075322000640316e-05,6.064937191993221e-05,0.0,6.048583204036105e-05,0.0,6.977434040409757e-05,6.388222088199088e-05,6.631370691650556e-05,6.579509609649036e-05,5.9563919452412826e-05,5.992924313354948e-05,0.0,0.0,6.128785057175371e-05,0.0,6.60479629036476e-05,6.162389457889091e-05,6.242884553533582e-05,7.082955741722747e-05,8.798543265327228e-05,6.439931894838412e-05,6.084974419960802e-05,6.120634429731814e-05,7.236314208054108e-05,6.23212227344414e-05,6.266439443086733e-05,0.00013385023851362907,6.28048305000638e-05,6.472358744181222e-05,6.6065650485841e-05,8.90754445451774e-05,6.727978721524109e-05,6.117260093213243e-05,7.767922874618921e-05,6.023973096894874e-05,6.290191451467067e-05,6.227378158214132e-05,5.9572681102662414e-05,0.0001297571400119346,6.385873397783521e-05,6.158937429320007e-05,0.0001223076160607217,6.512518976816867e-05,5.920830785985853e-05,0.00011954201046502123,6.865027775225846e-05,6.125453746237505e-05,6.0278474501981626e-05,0.00011995719081210626,5.97505530664224e-05,0.0001375566644903989,6.736162307884813e-05,0.00012352896401439384,0.00013477372634127413,0.0001250019954805983,0.0001850304681747444,0.00019587251749311705,0.00019044226981339052,0.00020826000093416048,0.00020054311038381593,0.00018467082749354163,0.00020432184401967515,0.00021028929965684746,0.00020169050217076176,0.0002013572866407779,0.0002187639534755625,0.00021380971691710457,0.00026599060128738134,0.00020482143452855815,0.00020718663336644126,0.0002082559330297226,0.00018824722569792772,0.00023299078258991532,0.00020951716780265843,0.0002257937810943291,0.00025219315579923544,0.000234816728713566,0.0002490341100791383,0.0002561727003948359,0.00026242612757677045,0.0002624160175277755,0.0002656316421523801,0.00021493541843594394,0.0003424253649650757,0.0002656461132141139,0.0002812018994828323,0.0003251392656373069,0.00026393818689559483,0.00030238205488472607,0.0002694737352334625
29,7.727314479735582e-05,0.00012924786518174686,7.851327477072507e-05,7.02162876779793e-05,6.350414733883088e-05,7.015377204492443e-05,6.290977091424008e-05,6.66008315585228e-05,6.144715349140597e-05,6.369134956286453e-05,6.472842654639691e-05,6.167968172715565e-05,0.00012402455145368526,6.619073499610065e-05,6.252998912154758e-05,6.787308766701391e-05,6.537026695611042e-05,7.055237393287911e-05,6.442515153414573e-05,6.075322000640316e-05,6.064937191993221e-05,0.0,6.048583204036105e-05,0.0,6.977434040409757e-05,6.388222088199088e-05,6.631370691650556e-05,6.579509609649036e-05,5.9563919452412826e-05,5.992924313354948e-05,0.0,0.0,6.128785057175371e-05,0.0,6.60479629036476e-05,6.162389457889091e-05,6.242884553533582e-05,7.082955741722747e-05,8.798543265327228e-05,6.439931894838412e-05,6.084974419960802e-05,6.120634429731814e-05,7.236314208054108e-05,6.23212227344414e-05,6.266439443086733e-05,0.00013385023851362907,6.28048305000638e-05,6.472358744181222e-05,6.6065650485841e-05,8.90754445451774e-05,6.727978721524109e-05,6.117260093213243e-05,7.767922874618921e-05,6.023973096894874e-05,6.290191451467067e-05,6.227378158214132e-05,5.9572681102662414e-05,0.0001297571400119346,6.385873397783521e-05,6.158937429320007e-05,0.0001223076160607217,6.512518976816867e-05,5.920830785985853e-05,0.00011954201046502123,6.865027775225846e-05,6.125453746237505e-05,6.0278474501981626e-05,0.00011995719081210626,5.97505530664224e-05,0.0001375566644903989,6.736162307884813e-05,0.00012352896401439384,0.00013477372634127413,0.0001250019954805983,0.00012215399046458,0.00012735438872729456,0.00019044226981339052,0.0001323368914895574,0.00012865539418034205,0.00012104709326877451,0.00013035211725414246,0.00013657497001556753,0.00020169050217076176,0.0001300751424459369,0.0002187639534755625,0.00021380971691710457,0.00026599060128738134,0.00020482143452855815,0.00020718663336644126,0.0002082559330297226,0.00018824722569792772,0.00014704050917698283,0.00020951716780265843,0.0002257937810943291,0.00025219315579923544,0.00014758137529632373,0.0002490341100791383,0.0002561727003948359,0.00026242612757677045,0.0002624160175277755,0.0002656316421523801,0.00021493541843594394,0.00026853571245735773,0.0002656461132141139,0.0002812018994828323,0.0003251392656373069,0.00026393818689559483,0.00030238205488472607,0.0002694737352334625
28,7.727314479735582e-05,0.00012924786518174686,7.851327477072507e-05,7.02162876779793e-05,6.350414733883088e-05,7.015377204492443e-05,6.290977091424008e-05,6.66008315585228e-05,6.144715349140597e-05,6.369134956286453e-05,6.472842654639691e-05,6.167968172715565e-05,0.00012402455145368526,6.619073499610065e-05,6.252998912154758e-05,6.787308766701391e-05,6.537026695611042e-05,7.055237393287911e-05,6.442515153414573e-05,6.075322000640316e-05,6.064937191993221e-05,0.0,6.048583204036105e-05,0.0,6.977434040409757e-05,6.388222088199088e-05,6.631370691650556e-05,6.579509609649036e-05,5.9563919452412826e-05,5.992924313354948e-05,0.0,0.0,6.128785057175371e-05,0.0,6.60479629036476e-05,6.162389457889091e-05,6.242884553533582e-05,7.082955741722747e-05,8.798543265327228e-05,6.439931894838412e-05,6.084974419960802e-05,6.120634429731814e-05,7.236314208054108e-05,6.23212227344414e-05,6.266439443086733e-05,6.569733303292061e-05,6.28048305000638e-05,6.472358744181222e-05,6.6065650485841e-05,8.90754445451774e-05,6.727978721524109e-05,6.117260093213243e-05,7.767922874618921e-05,6.023973096894874e-05,6.290191451467067e-05,6.227378158214132e-05,5.9572681102662414e-05,6.231559638336883e-05,6.385873397783521e-05,6.158937429320007e-05,6.0658202721359035e-05,6.512518976816867e-05,5.920830785985853e-05,5.9749042709919206e-05,6.865027775225846e-05,6.125453746237505e-05,6.0278474501981626e-05,0.00011995719081210626,5.97505530664224e-05,6.582592017414837e-05,6.736162307884813e-05,0.00012352896401439384,0.00013477372634127413,0.0001250019954805983,0.00012215399046458,0.00012735438872729456,0.00019044226981339052,0.0001323368914895574,0.00012865539418034205,0.00012104709326877451,0.00013035211725414246,0.00013657497001556753,0.00020169050217076176,0.0001300751424459369,0.0002187639534755625,0.00021380971691710457,0.00018856715953437112,0.00020482143452855815,0.00020718663336644126,0.0002082559330297226,0.00018824722569792772,0.00014704050917698283,0.00020951716780265843,0.0002257937810943291,0.00025219315579923544,0.00014758137529632373,0.0002490341100791383,0.000189290967863964,0.00019384461126785142,0.0001944096041650999,0.0002656316421523801,0.00021493541843594394,0.00026853571245735773,0.0002656461132141139,0.0002812018994828323,0.0003251392656373069,0.00026393818689559483,0.00021748915379131518,0.0002694737352334625
27,7.727314479735582e-05,0.00012924786518174686,7.851327477072507e-05,7.02162876779793e-05,6.350414733883088e-05,7.015377204492443e-05,6.290977091424008e-05,6.66008315585228e-05,6.144715349140597e-05,6.369134956286453e-05,6.472842654639691e-05,6.167968172715565e-05,0.00012402455145368526,6.619073499610065e-05,6.252998912154758e-05,6.787308766701391e-05,6.537026695611042e-05,7.055237393287911e-05,6.442515153414573e-05,6.075322000640316e-05,6.064937191993221e-05,0.0,6.048583204036105e-05,0.0,6.977434040409757e-05,6.388222088199088e-05,6.631370691650556e-05,6.579509609649036e-05,5.9563919452412826e-05,5.992924313354948e-05,0.0,0.0,6.128785057175371e-05,0.0,6.60479629036476e-05,6.162389457889091e-05,6.242884553533582e-05,7.082955741722747e-05,8.798543265327228e-05,6.439931894838412e-05,6.084974419960802e-05,6.120634429731814e-05,7.236314208054108e-05,6.23212227344414e-05,6.266439443086733e-05,6.569733303292061e-05,6.28048305000638e-05,6.472358744181222e-05,6.6065650485841e-05,8.90754445451774e-05,6.727978721524109e-05,6.117260093213243e-05,7.767922874618921e-05,6.023973096894874e-05,6.290191451467067e-05,6.227378158214132e-05,5.9572681102662414e-05,6.231559638336883e-05,6.385873397783521e-05,6.158937429320007e-05,6.0658202721359035e-05,6.512518976816867e-05,5.920830785985853e-05,5.9749042709919206e-05,6.865027775225846e-05,6.125453746237505e-05,6.0278474501981626e-05,0.00011995719081210626,5.97505530664224e-05,6.582592017414837e-05,6.736162307884813e-05,0.00012352896401439384,0.00013477372634127413,0.0001250019954805983,0.00012215399046458,0.00012735438872729456,0.00012372001648223017,0.0001323368914895574,0.00012865539418034205,0.00012104709326877451,0.00013035211725414246,0.00013657497001556753,0.0001320205202181878,0.0001300751424459369,0.0002187639534755625,0.00021380971691710457,0.00018856715953437112,0.00020482143452855815,0.00020718663336644126,0.0001300754052118823,0.00018824722569792772,0.00014704050917698283,0.00013389943276357174,0.00014003588708705734,0.00025219315579923544,0.00014758137529632373,0.0002490341100791383,0.000189290967863964,0.00019384461126785142,0.0001944096041650999,0.0002656316421523801,0.00021493541843594394,0.00026853571245735773,0.0002656461132141139,0.0002812018994828323,0.0002544020179017137,0.00026393818689559483,0.00021748915379131518,0.0002694737352334625
26,7.727314479735582e-05,0.00012924786518174686,7.851327477072507e-05,7.02162876779793e-05,6.350414733883088e-05,7.015377204492443e-05,6.290977091424008e-05,6.66008315585228e-05,6.144715349140597e-05,6.369134956286453e-05,6.472842654639691e-05,6.167968172715565e-05,0.00012402455145368526,6.619073499610065e-05,6.252998912154758e-05,6.787308766701391e-05,6.537026695611042e-05,7.055237393287911e-05,6.442515153414573e-05,6.075322000640316e-05,6.064937191993221e-05,0.0,6.048583204036105e-05,0.0,6.977434040409757e-05,6.388222088199088e-05,6.631370691650556e-05,6.579509609649036e-05,5.9563919452412826e-05,5.992924313354948e-05,0.0,0.0,6.128785057175371e-05,0.0,6.60479629036476e-05,6.162389457889091e-05,6.242884553533582e-05,7.082955741722747e-05,8.798543265327228e-05,6.439931894838412e-05,6.084974419960802e-05,6.120634429731814e-05,7.236314208054108e-05,6.23212227344414e-05,6.266439443086733e-05,6.569733303292061e-05,6.28048305000638e-05,6.472358744181222e-05,6.6065650485841e-05,8.90754445451774e-05,6.727978721524109e-05,6.117260093213243e-05,7.767922874618921e-05,6.023973096894874e-05,6.290191451467067e-05,6.227378158214132e-05,5.9572681102662414e-05,6.231559638336883e-05,6.385873397783521e-05,6.158937429320007e-05,6.0658202721359035e-05,6.512518976816867e-05,5.920830785985853e-05,5.9749042709919206e-05,6.865027775225846e-05,6.125453746237505e-05,6.0278474501981626e-05,0.00011995719081210626,5.97505530664224e-05,6.582592017414837e-05,6.736162307884813e-05,0.00012352896401439384,0.00013477372634127413,0.0001250019954805983,0.00012215399046458,0.00012735438872729456,0.00012372001648223017,0.0001323368914895574,0.00012865539418034205,0.00012104709326877451,0.00013035211725414246,0.00013657497001556753,0.0001320205202181878,0.0001300751424459369,0.0002187639534755625,0.00021380971691710457,0.00018856715953437112,0.00020482143452855815,0.00020718663336644126,0.0001300754052118823,0.00018824722569792772,0.00014704050917698283,0.00013389943276357174,0.00014003588708705734,0.00018689760110468095,0.00014758137529632373,0.00018626326305288762,0.000189290967863964,0.00019384461126785142,0.0001944096041650999,0.00019657138544067188,0.00021493541843594394,0.00026853571245735773,0.0002656461132141139,0.0002812018994828323,0.0002544020179017137,0.00026393818689559483,0.00021748915379131518,0.00019489004423858217
25,7.727314479735582e-05,0.00012924786518174686,7.851327477072507e-05,7.02162876779793e-05,6.350414733883088e-05,7.015377204492443e-05,6.290977091424008e-05,6.66008315585228e-05,6.144715349140597e-05,6.369134956286453e-05,6.472842654639691e-05,6.167968172715565e-05,0.00012402455145368526,6.619073499610065e-05,6.252998912154758e-05,6.787308766701391e-05,6.537026695611042e-05,7.055237393287911e-05,6.442515153414573e-05,6.075322000640316e-05,6.064937191993221e-05,0.0,6.048583204036105e-05,0.0,6.977434040409757e-05,6.388222088199088e-05,6.631370691650556e-05,6.579509609649036e-05,5.9563919452412826e-05,5.992924313354948e-05,0.0,0.0,6.128785057175371e-05,0.0,6.60479629036476e-05,6.162389457889091e-05,6.242884553533582e-05,7.082955741722747e-05,8.798543265327228e-05,6.439931894838412e-05,6.084974419960802e-05,6.120634429731814e-05,7.236314208054108e-05,6.23212227344414e-05,6.266439443086733e-05,6.569733303292061e-05,6.28048305000638e-05,6.472358744181222e-05,6.6065650485841e-05,8.90754445451774e-05,6.727978721524109e-05,6.117260093213243e-05,7.767922874618921e-05,6.023973096894874e-05,6.290191451467067e-05,6.227378158214132e-05,5.9572681102662414e-05,6.231559638336883e-05,6.385873397783521e-05,6.158937429320007e-05,6.0658202721359035e-05,6.512518976816867e-05,5.920830785985853e-05,5.9749042709919206e-05,6.865027775225846e-05,6.125453746237505e-05,6.0278474501981626e-05,0.00011995719081210626,5.97505530664224e-05,6.582592017414837e-05,6.736162307884813e-05,0.00012352896401439384,0.00013477372634127413,0.0001250019954805983,0.00012215399046458,0.00012735438872729456,0.00012372001648223017,0.0001323368914895574,0.00012865539418034205,0.00012104709326877451,0.00013035211725414246,0.00013657497001556753,0.0001320205202181878,0.0001300751424459369,0.0002187639534755625,0.00021380971691710457,0.00018856715953437112,0.00020482143452855815,0.00020718663336644126,0.0001300754052118823,0.00018824722569792772,0.00014704050917698283,0.00013389943276357174,0.00014003588708705734,0.00018689760110468095,0.00014758137529632373,0.00018626326305288762,0.000189290967863964,0.00019384461126785142,0.0001944096041650999,0.00019657138544067188,0.00021493541843594394,0.00026853571245735773,0.0002656461132141139,0.0002812018994828323,0.0002544020179017137,0.00026393818689559483,0.00021748915379131518,0.00019489004423858217
24,0.0,6.453179914771191e-05,0.0,7.02162876779793e-05,0.0,0.0,0.0,0.0,6.144715349140597e-05,6.369134956286453e-05,6.472842654639691e-05,6.167968172715565e-05,6.116233411046997e-05,6.619073499610065e-05,6.252998912154758e-05,6.787308766701391e-05,0.0,0.0,6.442515153414573e-05,0.0,6.064937191993221e-05,0.0,0.0,0.0,6.977434040409757e-05,6.388222088199088e-05,6.631370691650556e-05,6.579509609649036e-05,5.9563919452412826e-05,0.0,0.0,0.0,6.128785057175371e-05,0.0,6.60479629036476e-05,6.162389457889091e-05,0.0,0.0,0.0,0.0,6.084974419960802e-05,6.120634429731814e-05,7.236314208054108e-05,6.23212227344414e-05,6.266439443086733e-05,6.569733303292061e-05,6.28048305000638e-05,6.472358744181222e-05,6.6065650485841e-05,0.0,0.0,6.117260093213243e-05,0.0,6.023973096894874e-05,0.0,6.227378158214132e-05,5.9572681102662414e-05,6.231559638336883e-05,6.385873397783521e-05,6.158937429320007e-05,6.0658202721359035e-05,6.512518976816867e-05,5.920830785985853e-05,5.9749042709919206e-05,6.865027775225846e-05,6.125453746237505e-05,6.0278474501981626e-05,5.977849673622198e-05,5.97505530664224e-05,6.582592017414837e-05,6.736162307884813e-05,0.00012352896401439384,6.362405059872089e-05,5.834667497161441e-05,0.00012215399046458,0.00012735438872729456,0.00012372001648223017,0.0001323368914895574,0.00012865539418034205,0.00012104709326877451,0.00013035211725414246,0.00013657497001556753,0.0001320205202181878,0.0001300751424459369,0.0001413586516128365,0.00013819226307161913,0.00018856715953437112,0.00020482143452855815,0.00020718663336644126,0.0001300754052118823,0.00012405025867165783,0.00014704050917698283,0.00013389943276357174,0.00014003588708705734,0.00018689760110468095,0.00014758137529632373,0.00018626326305288762,0.000189290967863964,0.00019384461126785142,0.0001944096041650999,0.00019657138544067188,0.00021493541843594394,0.00026853571245735773,0.0001913844561501551,0.00020456054308060393,0.0002544020179017137,0.0001947885000309287,0.00021748915379131518,0.00019489004423858217
23,0.0,6.453179914771191e-05,0.0,7.02162876779793e-05,0.0,0.0,0.0,0.0,6.144715349140597e-05,6.369134956286453e-05,6.472842654639691e-05,6.167968172715565e-05,6.116233411046997e-05,6.619073499610065e-05,6.252998912154758e-05,6.787308766701391e-05,0.0,0.0,6.442515153414573e-05,0.0,6.064937191993221e-05,0.0,0.0,0.0,6.977434040409757e-05,6.388222088199088e-05,6.631370691650556e-05,6.579509609649036e-05,5.9563919452412826e-05,0.0,0.0,0.0,6.128785057175371e-05,0.0,6.60479629036476e-05,6.162389457889091e-05,0.0,0.0,0.0,0.0,6.084974419960802e-05,6.120634429731814e-05,7.236314208054108e-05,6.23212227344414e-05,6.266439443086733e-05,6.569733303292061e-05,6.28048305000638e-05,6.472358744181222e-05,6.6065650485841e-05,0.0,0.0,6.117260093213243e-05,0.0,6.023973096894874e-05,0.0,6.227378158214132e-05,5.9572681102662414e-05,6.231559638336883e-05,6.385873397783521e-05,6.158937429320007e-05,6.0658202721359035e-05,6.512518976816867e-05,5.920830785985853e-05,5.9749042709919206e-05,6.865027775225846e-05,6.125453746237505e-05,6.0278474501981626e-05,5.977849673622198e-05,5.97505530664224e-05,6.582592017414837e-05,6.736162307884813e-05,0.00012352896401439384,6.362405059872089e-05,5.834667497161441e-05,0.00012215399046458,0.00012735438872729456,0.00012372001648223017,0.0001323368914895574,0.00012865539418034205,0.00012104709326877451,0.00013035211725414246,0.00013657497001556753,0.0001320205202181878,0.0001300751424459369,0.0001413586516128365,0.00013819226307161913,0.00018856715953437112,0.0001326509048285993,0.00013407191473764315,0.0001300754052118823,0.00012405025867165783,0.00014704050917698283,0.00013389943276357174,0.00014003588708705734,0.00018689760110468095,0.00014758137529632373,0.00018626326305288762,0.000189290967863964,0.00019384461126785142,0.0001944096041650999,0.00019657138544067188,0.00014015659289711896,0.00019544318096637408,0.0001913844561501551,0.00020456054308060393,0.0002544020179017137,0.0001947885000309287,0.00021748915379131518,0.00019489004423858217
22,0.0,6.453179914771191e-05,0.0,7.02162876779793e-05,0.0,0.0,0.0,0.0,6.144715349140597e-05,6.369134956286453e-05,6.472842654639691e-05,6.167968172715565e-05,6.116233411046997e-05,6.619073499610065e-05,6.252998912154758e-05,6.787308766701391e-05,0.0,0.0,6.442515153414573e-05,0.0,6.064937191993221e-05,0.0,0.0,0.0,6.977434040409757e-05,6.388222088199088e-05,6.631370691650556e-05,6.579509609649036e-05,5.9563919452412826e-05,0.0,0.0,0.0,6.128785057175371e-05,0.0,6.60479629036476e-05,6.162389457889091e-05,0.0,0.0,0.0,0.0,6.084974419960802e-05,6.120634429731814e-05,7.236314208054108e-05,6.23212227344414e-05,6.266439443086733e-05,6.569733303292061e-05,6.28048305000638e-05,6.472358744181222e-05,6.6065650485841e-05,0.0,0.0,6.117260093213243e-05,0.0,6.023973096894874e-05,0.0,6.227378158214132e-05,5.9572681102662414e-05,6.231559638336883e-05,6.385873397783521e-05,6.158937429320007e-05,6.0658202721359035e-05,6.512518976816867e-05,5.920830785985853e-05,5.9749042709919206e-05,6.865027775225846e-05,6.125453746237505e-05,6.0278474501981626e-05,5.977849673622198e-05,5.97505530664224e-05,6.582592017414837e-05,6.736162307884813e-05,6.017785798227517e-05,6.362405059872089e-05,5.834667497161441e-05,0.00012215399046458,0.00012735438872729456,0.00012372001648223017,0.0001323368914895574,0.00012865539418034205,0.00012104709326877451,0.00013035211725414246,0.00013657497001556753,0.0001320205202181878,0.0001300751424459369,0.0001413586516128365,0.00013819226307161913,0.00018856715953437112,0.0001326509048285993,0.00013407191473764315,0.0001300754052118823,0.00012405025867165783,0.00014704050917698283,0.00013389943276357174,0.00014003588708705734,0.00018689760110468095,0.00014758137529632373,0.00018626326305288762,0.000189290967863964,0.00019384461126785142,0.0001944096041650999,0.00019657138544067188,0.00014015659289711896,0.00019544318096637408,0.0001913844561501551,0.00020456054308060393,0.00018849150457014076,0.0001947885000309287,0.00021748915379131518,0.00019489004423858217
