Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
27,0.00013146198624330193,0.0001322659820079535,6.24008921953115e-05,0.00012987150233444026,8.18481203841539e-05,6.973712051762308e-05,6.68183642270914e-05,0.00012655979023816797,0.00012958475689444466,0.0001365201138210623,0.00013161747842553213,0.00012638187558926644,0.00013281858789723332,0.00014731576675369913,0.0001270347585162518,0.0001896259095519103,6.017516212844111e-05,7.972644300276756e-05,0.00013815175638064942,0.00012520696102535198,0.00013438277971243579,0.00013143047729548865,0.00012190095680188999,0.00013768857448490747,0.0001970748369820099,0.0001351260911897985,0.0001288665741052027,0.0001977581219273549,0.00012722512931230052,6.356957874969315e-05,0.00012804620446198902,0.00012542990016387203,0.0002494412133093489,0.00018660026836940784,0.00018235872006212102,0.00018585762039508995,0.000140900436605634,0.0001885507367528864,0.00013770961593460068,0.00025523267251044565,0.00013486945266034706,0.00012573657226782174,0.00025200477520633945,0.00017590600821465295,0.00019226299577227354,0.00019624377561747896,0.00025303650931873936,0.00025895561557197187,0.00027166803528871756,0.0002536642014079137,0.0002970159997924735,0.0002825411314685618,0.00025880121277029657,0.00018432872766590286,0.0001985920400578845,0.0001893623789117676,0.00020217823985857646,0.0002401267652599323,0.0002654318781347162,0.0002521920543382104,0.00018627312805261832,0.00017938972839625346,0.0002594839272019529,0.00019855169091051122,0.00027203563032904325,0.00026569382580247534,0.00026893127760887553,0.00026035902058605493,0.0003197001258635514,0.00027356095258628037,0.000306584800550919,0.0002534516044285002,0.00042762645903966204,0.00031736938515818623,0.0003070765969949231,0.0003787843512697602,0.00037795863466516544,0.00037540585823323425,0.00037788589068523494,0.00032279753954131613,0.00038066729967690504,0.0003777605716238471,0.00032255016606402376,0.0003162503184462928,0.00031734471811216755,0.00033801409485868236,0.0002460573208901382,0.0003207038384290742,0.00031647917652181555,0.0003394056973316771,0.00032369616053660685,0.00039057641274956403,0.0003380110301744489,0.00034433729589320193,0.00034215016296713604,0.00027727211043870284,0.0003241442288800593,0.00032992234674411423,0.00031298897773077876,0.000378083726753719,0.00031721756132718906,0.00033997079178258696,0.0003292966848386746,0.00033334655566174436,0.0003225375050389317,0.00034170438603909676,0.00034846624285001806,0.0003106066033261053,0.0002936246968957841
26,0.00013146198624330193,0.0001322659820079535,6.24008921953115e-05,0.00012987150233444026,8.18481203841539e-05,6.973712051762308e-05,6.68183642270914e-05,0.00012655979023816797,0.00012958475689444466,0.0001365201138210623,0.00013161747842553213,0.00012638187558926644,0.00013281858789723332,0.00014731576675369913,0.0001270347585162518,0.0001896259095519103,6.017516212844111e-05,7.972644300276756e-05,0.00013815175638064942,0.00012520696102535198,0.00013438277971243579,0.00013143047729548865,0.00012190095680188999,0.00013768857448490747,0.0001970748369820099,0.0001351260911897985,0.0001288665741052027,0.0001977581219273549,0.00012722512931230052,6.356957874969315e-05,0.00012804620446198902,0.00012542990016387203,0.00018550424822848949,0.00018660026836940784,0.00018235872006212102,0.00018585762039508995,0.000140900436605634,0.0001885507367528864,0.00013770961593460068,0.00025523267251044565,0.00013486945266034706,0.00012573657226782174,0.0001870188648501514,0.00017590600821465295,0.00019226299577227354,0.00019624377561747896,0.00025303650931873936,0.00018537149748417916,0.00027166803528871756,0.0002536642014079137,0.00021432879729721573,0.0002825411314685618,0.00018955012372625697,0.00018432872766590286,0.0001985920400578845,0.0001893623789117676,0.00020217823985857646,0.0002401267652599323,0.00019483907094399545,0.00018306897897383135,0.00018627312805261832,0.00017938972839625346,0.0001875059545371632,0.00019855169091051122,0.00027203563032904325,0.0001918893771369779,0.00026893127760887553,0.00026035902058605493,0.00025015991642747494,0.0002004932195495915,0.000306584800550919,0.0002534516044285002,0.00036416264297118163,0.00031736938515818623,0.0003070765969949231,0.0003787843512697602,0.00031112828677461266,0.0003070533402655575,0.00031265917116410585,0.00032279753954131613,0.0003140967361363448,0.0003777605716238471,0.00032255016606402376,0.0003162503184462928,0.00031734471811216755,0.00033801409485868236,0.0002460573208901382,0.0003207038384290742,0.00031647917652181555,0.0003394056973316771,0.000252028581818688,0.00039057641274956403,0.00026550371255819327,0.00034433729589320193,0.0002698164646812029,0.00027727211043870284,0.0003241442288800593,0.0002602582923250876,0.00031298897773077876,0.0003099836842118427,0.00031721756132718906,0.00026561704096974734,0.0003292966848386746,0.00033334655566174436,0.0003225375050389317,0.00034170438603909676,0.00034846624285001806,0.0003106066033261053,0.0002936246968957841
25,0.00013146198624330193,0.0001322659820079535,6.24008921953115e-05,0.00012987150233444026,8.18481203841539e-05,6.973712051762308e-05,6.68183642270914e-05,0.00012655979023816797,0.00012958475689444466,0.0001365201138210623,0.00013161747842553213,0.00012638187558926644,0.00013281858789723332,0.00014731576675369913,0.0001270347585162518,0.0001896259095519103,6.017516212844111e-05,7.972644300276756e-05,0.00013815175638064942,0.00012520696102535198,0.00013438277971243579,0.00013143047729548865,0.00012190095680188999,0.00013768857448490747,0.0001970748369820099,0.0001351260911897985,0.0001288665741052027,0.0001977581219273549,0.00012722512931230052,6.356957874969315e-05,0.00012804620446198902,0.00012542990016387203,0.00018550424822848949,0.00018660026836940784,0.00018235872006212102,0.00018585762039508995,0.000140900436605634,0.0001885507367528864,0.00013770961593460068,0.00025523267251044565,0.00013486945266034706,0.00012573657226782174,0.0001870188648501514,0.00017590600821465295,0.00019226299577227354,0.00019624377561747896,0.00025303650931873936,0.00018537149748417916,0.00027166803528871756,0.0002536642014079137,0.00021432879729721573,0.0002825411314685618,0.00018955012372625697,0.00018432872766590286,0.0001985920400578845,0.0001893623789117676,0.00020217823985857646,0.0002401267652599323,0.00019483907094399545,0.00018306897897383135,0.00018627312805261832,0.00017938972839625346,0.0001875059545371632,0.00019855169091051122,0.00027203563032904325,0.0001918893771369779,0.00026893127760887553,0.00026035902058605493,0.00025015991642747494,0.0002004932195495915,0.000306584800550919,0.0002534516044285002,0.00036416264297118163,0.00031736938515818623,0.0003070765969949231,0.0003787843512697602,0.00031112828677461266,0.0003070533402655575,0.00031265917116410585,0.00032279753954131613,0.0003140967361363448,0.0003777605716238471,0.00032255016606402376,0.0003162503184462928,0.00031734471811216755,0.00033801409485868236,0.0002460573208901382,0.0003207038384290742,0.00031647917652181555,0.0003394056973316771,0.000252028581818688,0.00039057641274956403,0.00026550371255819327,0.00034433729589320193,0.0002698164646812029,0.00027727211043870284,0.0003241442288800593,0.0002602582923250876,0.00031298897773077876,0.0003099836842118427,0.00031721756132718906,0.00026561704096974734,0.0003292966848386746,0.00033334655566174436,0.0003225375050389317,0.00034170438603909676,0.00034846624285001806,0.0003106066033261053,0.0002936246968957841
24,5.8940040694004374e-05,6.418024520661524e-05,6.24008921953115e-05,0.00012987150233444026,8.18481203841539e-05,6.973712051762308e-05,6.68183642270914e-05,0.00012655979023816797,0.00012958475689444466,6.460468715746429e-05,0.00013161747842553213,0.00012638187558926644,0.00013281858789723332,0.00014731576675369913,0.0001270347585162518,0.00012284983593832956,6.017516212844111e-05,7.972644300276756e-05,0.00013815175638064942,6.15046456779981e-05,0.00013438277971243579,0.00013143047729548865,0.00012190095680188999,6.781352171242488e-05,0.0001970748369820099,6.356421609890485e-05,0.0001288665741052027,0.0001309018446217633,0.00012722512931230052,6.356957874969315e-05,0.00012804620446198902,0.00012542990016387203,0.00018550424822848949,0.00018660026836940784,0.00018235872006212102,0.00018585762039508995,6.92847338574577e-05,0.00012463608733036862,0.00013770961593460068,0.00018827164726661802,0.00013486945266034706,0.00012573657226782174,0.0001870188648501514,0.00017590600821465295,0.00019226299577227354,0.00012916073769019063,0.00018726323016254786,0.00018537149748417916,0.00027166803528871756,0.00018714939774092806,0.00021432879729721573,0.00020763904166356834,0.00018955012372625697,0.00018432872766590286,0.0001985920400578845,0.0001893623789117676,0.00020217823985857646,0.00017893711185063238,0.00019483907094399545,0.00018306897897383135,0.00018627312805261832,0.00017938972839625346,0.0001875059545371632,0.00019855169091051122,0.00019724358378080825,0.0001918893771369779,0.00019614059526739714,0.00019041425241867764,0.00025015991642747494,0.0002004932195495915,0.000306584800550919,0.0002534516044285002,0.00036416264297118163,0.00024960625842397773,0.0003070765969949231,0.000311313250529985,0.00031112828677461266,0.0003070533402655575,0.00031265917116410585,0.00032279753954131613,0.0003140967361363448,0.00031194858527975954,0.0002561294791728074,0.0003162503184462928,0.0002493791918978316,0.00033801409485868236,0.0002460573208901382,0.0003207038384290742,0.00031647917652181555,0.0003394056973316771,0.000252028581818688,0.00039057641274956403,0.00026550371255819327,0.00034433729589320193,0.0002698164646812029,0.00027727211043870284,0.0002561642726483113,0.0002602582923250876,0.0002452383040651368,0.0003099836842118427,0.00031721756132718906,0.00026561704096974734,0.0003292966848386746,0.00025911598746832665,0.0003225375050389317,0.00026459914563509824,0.0002754591444972157,0.0002464194344575313,0.0002936246968957841
23,5.8940040694004374e-05,6.418024520661524e-05,6.24008921953115e-05,0.00012987150233444026,8.18481203841539e-05,6.973712051762308e-05,6.68183642270914e-05,0.00012655979023816797,0.00012958475689444466,6.460468715746429e-05,0.00013161747842553213,0.00012638187558926644,0.00013281858789723332,0.00014731576675369913,0.0001270347585162518,0.00012284983593832956,6.017516212844111e-05,7.972644300276756e-05,0.00013815175638064942,6.15046456779981e-05,0.00013438277971243579,0.00013143047729548865,0.00012190095680188999,6.781352171242488e-05,0.0001289114053540691,6.356421609890485e-05,0.0001288665741052027,0.0001309018446217633,0.00012722512931230052,6.356957874969315e-05,0.00012804620446198902,0.00012542990016387203,0.00018550424822848949,0.00012268233984854816,0.00018235872006212102,0.00018585762039508995,6.92847338574577e-05,0.00012463608733036862,0.00013770961593460068,0.00018827164726661802,0.00013486945266034706,0.00012573657226782174,0.0001870188648501514,0.00011629308402894546,0.00012753788625444618,0.00012916073769019063,0.00018726323016254786,0.00018537149748417916,0.00020042684417573552,0.00018714939774092806,0.00021432879729721573,0.00020763904166356834,0.00018955012372625697,0.00011965388808504886,0.00013135221547135668,0.0001893623789117676,0.0001308728489229941,0.00017893711185063238,0.00019483907094399545,0.00018306897897383135,0.00018627312805261832,0.00017938972839625346,0.0001875059545371632,0.00019855169091051122,0.00019724358378080825,0.0001918893771369779,0.00019614059526739714,0.00019041425241867764,0.00025015991642747494,0.0002004932195495915,0.00024289165549866665,0.0002534516044285002,0.0003016342152225746,0.00024960625842397773,0.0003070765969949231,0.000311313250529985,0.00031112828677461266,0.0003070533402655575,0.00031265917116410585,0.00032279753954131613,0.0003140967361363448,0.00031194858527975954,0.0002561294791728074,0.0003162503184462928,0.0002493791918978316,0.0002643399781446734,0.0001822256743858189,0.00025044300435221774,0.00031647917652181555,0.0002628598356980118,0.000252028581818688,0.0003192734263973507,0.00026550371255819327,0.0002721542615033249,0.0002698164646812029,0.00020678708366879715,0.0002561642726483113,0.0002602582923250876,0.0002452383040651368,0.0003099836842118427,0.0002492875561526643,0.00026561704096974734,0.00025734244662834805,0.00025911598746832665,0.0002533498741756365,0.00026459914563509824,0.0002754591444972157,0.0002464194344575313,0.00023315277943040876
22,5.8940040694004374e-05,6.418024520661524e-05,6.24008921953115e-05,6.203910736515295e-05,8.18481203841539e-05,6.973712051762308e-05,6.68183642270914e-05,0.00012655979023816797,5.951218461790709e-05,6.460468715746429e-05,6.123666951036733e-05,0.00012638187558926644,0.00013281858789723332,7.014845522793896e-05,0.0001270347585162518,0.00012284983593832956,6.017516212844111e-05,7.972644300276756e-05,0.00013815175638064942,6.15046456779981e-05,0.00013438277971243579,0.00013143047729548865,0.00012190095680188999,6.781352171242488e-05,0.0001289114053540691,6.356421609890485e-05,6.421401966836789e-05,0.0001309018446217633,0.00012722512931230052,6.356957874969315e-05,0.00012804620446198902,0.00012542990016387203,0.00018550424822848949,0.00012268233984854816,0.00018235872006212102,0.00018585762039508995,6.92847338574577e-05,0.00012463608733036862,0.00013770961593460068,0.00018827164726661802,0.00013486945266034706,0.00012573657226782174,0.0001870188648501514,0.00011629308402894546,0.00012753788625444618,0.00012916073769019063,0.00018726323016254786,0.00018537149748417916,0.00020042684417573552,0.00018714939774092806,0.00021432879729721573,0.00020763904166356834,0.00018955012372625697,0.00011965388808504886,0.00013135221547135668,0.0001893623789117676,0.0001308728489229941,0.00017893711185063238,0.00019483907094399545,0.00018306897897383135,0.00018627312805261832,0.00017938972839625346,0.0001875059545371632,0.00019855169091051122,0.00019724358378080825,0.0001918893771369779,0.00019614059526739714,0.00019041425241867764,0.00025015991642747494,0.0002004932195495915,0.00024289165549866665,0.00018893597900257708,0.0003016342152225746,0.00024960625842397773,0.00024390760600501328,0.000311313250529985,0.00031112828677461266,0.0003070533402655575,0.00031265917116410585,0.00025544968364373574,0.0003140967361363448,0.00031194858527975954,0.0002561294791728074,0.00024489241145914207,0.0002493791918978316,0.0002643399781446734,0.0001822256743858189,0.00025044300435221774,0.00025091232601344134,0.0002628598356980118,0.000252028581818688,0.0003192734263973507,0.00026550371255819327,0.0002721542615033249,0.0002698164646812029,0.00020678708366879715,0.0002561642726483113,0.0002602582923250876,0.0002452383040651368,0.0003099836842118427,0.0002492875561526643,0.00026561704096974734,0.00025734244662834805,0.00025911598746832665,0.0002533498741756365,0.00026459914563509824,0.0002754591444972157,0.0002464194344575313,0.00023315277943040876
21,5.8940040694004374e-05,6.418024520661524e-05,6.24008921953115e-05,6.203910736515295e-05,8.18481203841539e-05,6.973712051762308e-05,6.68183642270914e-05,0.00012655979023816797,5.951218461790709e-05,6.460468715746429e-05,6.123666951036733e-05,0.00012638187558926644,0.00013281858789723332,7.014845522793896e-05,0.0001270347585162518,0.00012284983593832956,6.017516212844111e-05,7.972644300276756e-05,0.00013815175638064942,6.15046456779981e-05,0.00013438277971243579,0.00013143047729548865,0.00012190095680188999,6.781352171242488e-05,0.0001289114053540691,6.356421609890485e-05,6.421401966836789e-05,0.0001309018446217633,0.00012722512931230052,6.356957874969315e-05,0.00012804620446198902,0.00012542990016387203,0.00018550424822848949,0.00012268233984854816,0.00012099655037517655,0.0001223068757535704,6.92847338574577e-05,0.00012463608733036862,0.00013770961593460068,0.00018827164726661802,0.00013486945266034706,0.00012573657226782174,0.0001870188648501514,0.00011629308402894546,0.00012753788625444618,0.00012916073769019063,0.00018726323016254786,0.00018537149748417916,0.00020042684417573552,0.00018714939774092806,0.00021432879729721573,0.00020763904166356834,0.00018955012372625697,0.00011965388808504886,0.00013135221547135668,0.00012529903437967754,0.0001308728489229941,0.00017893711185063238,0.00019483907094399545,0.00018306897897383135,0.00012088748616977216,0.00011928310386298348,0.0001875059545371632,0.00012511392060289564,0.00019724358378080825,0.0001918893771369779,0.00019614059526739714,0.00019041425241867764,0.00018473430866664203,0.0002004932195495915,0.00024289165549866665,0.00018893597900257708,0.0003016342152225746,0.00024960625842397773,0.00024390760600501328,0.000311313250529985,0.0002460159557138845,0.00024288578544104568,0.0002484408470544093,0.00025544968364373574,0.00024796576825749836,0.00031194858527975954,0.0002561294791728074,0.00024489241145914207,0.0002493791918978316,0.0002643399781446734,0.0001822256743858189,0.00025044300435221774,0.00025091232601344134,0.0002628598356980118,0.0001861626642350769,0.0003192734263973507,0.00019305607993380178,0.0002721542615033249,0.00020015034702565508,0.00020678708366879715,0.0002561642726483113,0.0001914555639992735,0.0002452383040651368,0.00024317510377824028,0.0002492875561526643,0.00019507622775533965,0.00025734244662834805,0.00025911598746832665,0.0002533498741756365,0.00026459914563509824,0.0002754591444972157,0.0002464194344575313,0.00023315277943040876
20,5.8940040694004374e-05,6.418024520661524e-05,6.24008921953115e-05,6.203910736515295e-05,8.18481203841539e-05,6.973712051762308e-05,6.68183642270914e-05,0.00012655979023816797,5.951218461790709e-05,6.460468715746429e-05,6.123666951036733e-05,0.00012638187558926644,0.00013281858789723332,7.014845522793896e-05,0.0001270347585162518,0.00012284983593832956,6.017516212844111e-05,7.972644300276756e-05,0.00013815175638064942,6.15046456779981e-05,0.00013438277971243579,0.00013143047729548865,0.00012190095680188999,6.781352171242488e-05,0.0001289114053540691,6.356421609890485e-05,6.421401966836789e-05,0.0001309018446217633,0.00012722512931230052,6.356957874969315e-05,0.00012804620446198902,0.00012542990016387203,0.00018550424822848949,0.00012268233984854816,0.00012099655037517655,0.0001223068757535704,6.92847338574577e-05,0.00012463608733036862,0.00013770961593460068,0.00018827164726661802,0.00013486945266034706,0.00012573657226782174,0.0001870188648501514,0.00011629308402894546,0.00012753788625444618,0.00012916073769019063,0.00018726323016254786,0.00018537149748417916,0.00020042684417573552,0.00018714939774092806,0.00021432879729721573,0.00020763904166356834,0.00018955012372625697,0.00011965388808504886,0.00013135221547135668,0.00012529903437967754,0.0001308728489229941,0.00017893711185063238,0.00019483907094399545,0.00018306897897383135,0.00012088748616977216,0.00011928310386298348,0.0001875059545371632,0.00012511392060289564,0.00019724358378080825,0.0001918893771369779,0.00019614059526739714,0.00019041425241867764,0.00018473430866664203,0.0002004932195495915,0.00024289165549866665,0.00018893597900257708,0.0003016342152225746,0.00024960625842397773,0.00024390760600501328,0.00024453299903598897,0.0002460159557138845,0.00024288578544104568,0.0002484408470544093,0.00025544968364373574,0.00024796576825749836,0.0002471255611627542,0.0002561294791728074,0.00024489241145914207,0.0002493791918978316,0.0002643399781446734,0.0001822256743858189,0.00025044300435221774,0.00025091232601344134,0.0002628598356980118,0.0001861626642350769,0.0003192734263973507,0.00019305607993380178,0.0002721542615033249,0.00020015034702565508,0.00020678708366879715,0.0002561642726483113,0.0001914555639992735,0.0002452383040651368,0.00024317510377824028,0.0002492875561526643,0.00019507622775533965,0.00025734244662834805,0.00025911598746832665,0.0002533498741756365,0.00026459914563509824,0.0002754591444972157,0.0002464194344575313,0.00023315277943040876
19,5.8940040694004374e-05,6.418024520661524e-05,6.24008921953115e-05,6.203910736515295e-05,8.18481203841539e-05,6.973712051762308e-05,6.68183642270914e-05,6.201132067331e-05,5.951218461790709e-05,6.460468715746429e-05,6.123666951036733e-05,0.00012638187558926644,0.00013281858789723332,7.014845522793896e-05,0.0001270347585162518,0.00012284983593832956,6.017516212844111e-05,7.972644300276756e-05,0.00013815175638064942,6.15046456779981e-05,0.00013438277971243579,0.00013143047729548865,6.006428404616551e-05,6.781352171242488e-05,0.0001289114053540691,6.356421609890485e-05,6.421401966836789e-05,0.0001309018446217633,6.271063504884871e-05,6.356957874969315e-05,6.275948837117225e-05,6.261025066610641e-05,0.00012275755173902147,0.00012268233984854816,0.00012099655037517655,0.0001223068757535704,6.92847338574577e-05,0.00012463608733036862,0.00013770961593460068,0.00018827164726661802,0.00013486945266034706,0.00012573657226782174,0.0001232042626245488,0.00011629308402894546,0.00012753788625444618,0.00012916073769019063,0.00018726323016254786,0.00012225043618749998,0.00020042684417573552,0.00018714939774092806,0.00013732877932961558,0.00020763904166356834,0.0001245388972767504,0.00011965388808504886,0.00013135221547135668,0.00012529903437967754,0.0001308728489229941,0.00017893711185063238,0.00012436318765752437,0.00011998195688173677,0.00012088748616977216,0.00011928310386298348,0.0001239352957066319,0.00012511392060289564,0.00019724358378080825,0.00012255129083509997,0.00019614059526739714,0.00019041425241867764,0.00018473430866664203,0.00013139410732093681,0.0001793705258316364,0.00018893597900257708,0.00024003547220652455,0.00018513732979863235,0.00024390760600501328,0.00024453299903598897,0.0002460159557138845,0.00024288578544104568,0.0002484408470544093,0.00025544968364373574,0.00024796576825749836,0.0002471255611627542,0.00018980609938923934,0.00024489241145914207,0.00018198905776871537,0.0001912557096858366,0.0001822256743858189,0.00018453943130338336,0.00025091232601344134,0.0001871470244972447,0.0001861626642350769,0.00025263583696158974,0.00019305607993380178,0.00020026265375305222,0.00020015034702565508,0.00020678708366879715,0.00018866328520583515,0.0001914555639992735,0.0001775939337577568,0.00024317510377824028,0.00018509679007024893,0.00019507622775533965,0.00019053757059677112,0.00018662712095146957,0.00018701150555284384,0.00019449318651542678,0.0002059226677312088,0.0001824092978275902,0.00017416099852972928
18,5.8940040694004374e-05,6.418024520661524e-05,6.24008921953115e-05,6.203910736515295e-05,8.18481203841539e-05,6.973712051762308e-05,6.68183642270914e-05,6.201132067331e-05,5.951218461790709e-05,6.460468715746429e-05,6.123666951036733e-05,6.29365049640863e-05,6.161995658722254e-05,7.014845522793896e-05,6.140224841369946e-05,0.00012284983593832956,6.017516212844111e-05,7.972644300276756e-05,6.806430675239108e-05,6.15046456779981e-05,6.71398627167576e-05,6.437975026597518e-05,6.006428404616551e-05,6.781352171242488e-05,0.0001289114053540691,6.356421609890485e-05,6.421401966836789e-05,0.0001309018446217633,6.271063504884871e-05,6.356957874969315e-05,6.275948837117225e-05,6.261025066610641e-05,0.00012275755173902147,0.00012268233984854816,0.00012099655037517655,0.0001223068757535704,6.92847338574577e-05,0.00012463608733036862,6.756757522575998e-05,0.00012335689522595029,6.560818145326005e-05,6.069309648708358e-05,0.0001232042626245488,0.00011629308402894546,0.00012753788625444618,0.00012916073769019063,0.00012293599911571967,0.00012225043618749998,0.00020042684417573552,0.00012196080948448051,0.00013732877932961558,0.000135554585330863,0.0001245388972767504,0.00011965388808504886,0.00013135221547135668,0.00012529903437967754,0.0001308728489229941,0.00011913038249671291,0.00012436318765752437,0.00011998195688173677,0.00012088748616977216,0.00011928310386298348,0.0001239352957066319,0.00012511392060289564,0.00012594978032955107,0.00012255129083509997,0.00012423616311676468,0.00012317960336513269,0.00018473430866664203,0.00013139410732093681,0.0001793705258316364,0.00018893597900257708,0.00024003547220652455,0.00018513732979863235,0.00018167569143773526,0.00024453299903598897,0.0002460159557138845,0.00024288578544104568,0.0002484408470544093,0.00018838895740180586,0.00024796576825749836,0.0002471255611627542,0.00018980609938923934,0.00018168797840455766,0.00018198905776871537,0.0001912557096858366,0.0001822256743858189,0.00018453943130338336,0.0001862993752676566,0.0001871470244972447,0.0001861626642350769,0.00025263583696158974,0.00019305607993380178,0.00020026265375305222,0.00020015034702565508,0.00020678708366879715,0.00018866328520583515,0.0001914555639992735,0.0001775939337577568,0.00024317510377824028,0.00018509679007024893,0.00019507622775533965,0.00019053757059677112,0.00018662712095146957,0.00018701150555284384,0.00019449318651542678,0.0002059226677312088,0.0001824092978275902,0.00017416099852972928
17,5.8940040694004374e-05,6.418024520661524e-05,6.24008921953115e-05,6.203910736515295e-05,8.18481203841539e-05,6.973712051762308e-05,6.68183642270914e-05,6.201132067331e-05,5.951218461790709e-05,6.460468715746429e-05,6.123666951036733e-05,6.29365049640863e-05,6.161995658722254e-05,7.014845522793896e-05,6.140224841369946e-05,0.00012284983593832956,6.017516212844111e-05,7.972644300276756e-05,6.806430675239108e-05,6.15046456779981e-05,6.71398627167576e-05,6.437975026597518e-05,6.006428404616551e-05,6.781352171242488e-05,0.0001289114053540691,6.356421609890485e-05,6.421401966836789e-05,0.0001309018446217633,6.271063504884871e-05,6.356957874969315e-05,6.275948837117225e-05,6.261025066610641e-05,0.00012275755173902147,0.00012268233984854816,0.00012099655037517655,0.0001223068757535704,6.92847338574577e-05,0.00012463608733036862,6.756757522575998e-05,0.00012335689522595029,6.560818145326005e-05,6.069309648708358e-05,0.0001232042626245488,0.00011629308402894546,0.00012753788625444618,0.00012916073769019063,0.00012293599911571967,0.00012225043618749998,0.0001319739579986823,0.00012196080948448051,0.00013732877932961558,0.000135554585330863,0.0001245388972767504,0.00011965388808504886,0.00013135221547135668,0.00012529903437967754,0.0001308728489229941,0.00011913038249671291,0.00012436318765752437,0.00011998195688173677,0.00012088748616977216,0.00011928310386298348,0.0001239352957066319,0.00012511392060289564,0.00012594978032955107,0.00012255129083509997,0.00012423616311676468,0.00012317960336513269,0.00018473430866664203,0.00013139410732093681,0.0001793705258316364,0.00018893597900257708,0.00024003547220652455,0.00018513732979863235,0.00018167569143773526,0.00024453299903598897,0.00018225675295275272,0.00017975601123424592,0.0001846804167794959,0.00018838895740180586,0.00018257873149847532,0.0002471255611627542,0.00018980609938923934,0.00018168797840455766,0.00018198905776871537,0.0001912557096858366,0.00012087878400493564,0.00018453943130338336,0.0001862993752676566,0.0001871470244972447,0.0001861626642350769,0.00025263583696158974,0.00019305607993380178,0.00020026265375305222,0.00020015034702565508,0.00013646138888755754,0.00018866328520583515,0.0001914555639992735,0.0001775939337577568,0.00018083419556183934,0.00018509679007024893,0.00019507622775533965,0.00019053757059677112,0.00018662712095146957,0.00018701150555284384,0.00019449318651542678,0.0002059226677312088,0.0001824092978275902,0.00017416099852972928
16,5.8940040694004374e-05,6.418024520661524e-05,6.24008921953115e-05,6.203910736515295e-05,0.0,6.973712051762308e-05,6.68183642270914e-05,6.201132067331e-05,5.951218461790709e-05,6.460468715746429e-05,6.123666951036733e-05,6.29365049640863e-05,6.161995658722254e-05,7.014845522793896e-05,6.140224841369946e-05,6.106212775598403e-05,6.017516212844111e-05,0.0,6.806430675239108e-05,6.15046456779981e-05,6.71398627167576e-05,6.437975026597518e-05,6.006428404616551e-05,6.781352171242488e-05,0.0001289114053540691,6.356421609890485e-05,6.421401966836789e-05,6.50539899841315e-05,6.271063504884871e-05,0.0,6.275948837117225e-05,6.261025066610641e-05,0.00012275755173902147,0.00012268233984854816,0.00012099655037517655,0.0001223068757535704,6.92847338574577e-05,6.114159731767544e-05,6.756757522575998e-05,0.00012335689522595029,6.560818145326005e-05,6.069309648708358e-05,0.0001232042626245488,0.00011629308402894546,0.00012753788625444618,6.236536287579806e-05,0.00012293599911571967,0.00012225043618749998,0.0001319739579986823,0.00012196080948448051,0.00013732877932961558,0.000135554585330863,0.0001245388972767504,0.00011965388808504886,0.00013135221547135668,0.00012529903437967754,0.0001308728489229941,0.00011913038249671291,0.00012436318765752437,0.00011998195688173677,0.00012088748616977216,0.00011928310386298348,0.0001239352957066319,0.00012511392060289564,0.00012594978032955107,0.00012255129083509997,0.00012423616311676468,0.00012317960336513269,0.00018473430866664203,0.00013139410732093681,0.0001793705258316364,0.00012537454460156023,0.00024003547220652455,0.00018513732979863235,0.00018167569143773526,0.0001788967938930032,0.00018225675295275272,0.00017975601123424592,0.0001846804167794959,0.00018838895740180586,0.00018257873149847532,0.00018230828682613883,0.00018980609938923934,0.00018168797840455766,0.00018198905776871537,0.0001912557096858366,0.00012087878400493564,0.00018453943130338336,0.0001862993752676566,0.0001871470244972447,0.0001861626642350769,0.00025263583696158974,0.00019305607993380178,0.00020026265375305222,0.00020015034702565508,0.00013646138888755754,0.00018866328520583515,0.0001914555639992735,0.0001775939337577568,0.00018083419556183934,0.00018509679007024893,0.00019507622775533965,0.00019053757059677112,0.00018662712095146957,0.00018701150555284384,0.00019449318651542678,0.0002059226677312088,0.0001824092978275902,0.00017416099852972928
